14.770	-6.96E-03
14.775	-4.76E-03
14.780	-5.00E-03
14.785	-6.22E-03
14.790	-7.45E-03
14.795	-7.69E-03
14.800	-6.48E-03
14.805	-3.55E-03
14.810	1.09E-03
14.815	6.94E-03
14.820	1.25E-02
14.825	1.55E-02
14.830	1.43E-02
14.835	9.39E-03
14.840	2.30E-03
14.845	-6.00E-03
14.850	-1.36E-02
14.855	-1.70E-02
14.860	-1.48E-02
14.865	-8.95E-03
14.870	-2.60E-03
14.875	1.56E-03
14.880	1.55E-03
14.885	-2.36E-03
14.890	-7.72E-03
14.895	-1.19E-02
14.900	-1.33E-02
14.905	-1.23E-02
14.910	-1.02E-02
14.915	-7.49E-03
14.920	-4.57E-03
14.925	-2.37E-03
14.930	-1.64E-03
14.935	-2.13E-03
14.940	-2.62E-03
14.945	-1.89E-03
14.950	3.07E-04
14.955	3.97E-03
14.960	8.36E-03
14.965	1.20E-02
14.970	1.40E-02
14.975	1.52E-02
14.980	1.81E-02
14.985	2.32E-02
14.990	2.79E-02
14.995	2.86E-02
15.000	2.57E-02
15.005	2.27E-02
15.010	2.10E-02
15.015	1.79E-02
15.020	1.13E-02
15.025	2.98E-03
15.030	-5.07E-03
15.035	-1.21E-02
15.040	-1.75E-02
15.045	-2.12E-02
15.050	-2.34E-02
15.055	-2.37E-02
15.060	-2.17E-02
15.065	-1.90E-02
15.070	-1.71E-02
15.075	-1.66E-02
15.080	-1.75E-02
15.085	-1.83E-02
15.090	-1.73E-02
15.095	-1.49E-02
15.100	-1.22E-02
15.105	-9.49E-03
15.110	-5.59E-03
15.115	-1.20E-03
15.120	2.63E-04
15.125	-2.67E-03
15.130	-7.81E-03
15.135	-1.32E-02
15.140	-1.86E-02
15.145	-2.32E-02
15.150	-2.59E-02
15.155	-2.61E-02
15.160	-2.39E-02
15.165	-1.95E-02
15.170	-1.29E-02
15.175	-3.41E-03
15.180	8.31E-03
15.185	1.91E-02
15.190	2.57E-02
15.195	2.74E-02
15.200	2.54E-02
15.205	2.15E-02
15.210	1.78E-02
15.215	1.59E-02
15.220	1.59E-02
15.225	1.78E-02
15.230	2.12E-02
15.235	2.46E-02
15.240	2.61E-02
15.245	2.32E-02
15.250	1.49E-02
15.255	3.90E-03
15.260	-6.11E-03
15.265	-1.25E-02
15.270	-1.32E-02
15.275	-8.57E-03
15.280	-1.24E-03
15.285	5.60E-03
15.290	9.51E-03
15.295	9.99E-03
15.300	8.53E-03
15.305	6.81E-03
15.310	4.86E-03
15.315	1.44E-03
15.320	-1.98E-03
15.325	-2.71E-03
15.330	-1.49E-03
15.335	-2.75E-04
15.340	1.68E-03
15.345	5.83E-03
15.350	1.02E-02
15.355	1.14E-02
15.360	1.05E-02
15.365	1.15E-02
15.370	1.59E-02
15.375	2.22E-02
15.380	2.75E-02
15.385	2.90E-02
15.390	2.61E-02
15.395	2.07E-02
15.400	1.59E-02
15.405	1.26E-02
15.410	1.09E-02
15.415	1.09E-02
15.420	1.21E-02
15.425	1.24E-02
15.430	9.48E-03
15.435	3.86E-03
15.440	-5.31E-04
15.445	2.00E-04
15.450	5.56E-03
15.455	1.14E-02
15.460	1.53E-02
15.465	1.83E-02
15.470	2.04E-02
15.475	1.97E-02
15.480	1.46E-02
15.485	7.28E-03
15.490	1.90E-03
15.495	-5.40E-04
15.500	-3.71E-03
15.505	-1.08E-02
15.510	-2.08E-02
15.515	-3.06E-02
15.520	-3.74E-02
15.525	-4.11E-02
15.530	-4.33E-02
15.535	-4.47E-02
15.540	-4.47E-02
15.545	-4.28E-02
15.550	-3.89E-02
15.555	-3.40E-02
15.560	-3.13E-02
15.565	-3.28E-02
15.570	-3.59E-02
15.575	-3.79E-02
15.580	-3.76E-02
15.585	-3.47E-02
15.590	-2.96E-02
15.595	-2.35E-02
15.600	-1.72E-02
15.605	-1.15E-02
15.610	-7.63E-03
15.615	-5.68E-03
15.620	-4.95E-03
15.625	-5.19E-03
15.630	-7.89E-03
15.635	-1.28E-02
15.640	-1.67E-02
15.645	-1.78E-02
15.650	-1.78E-02
15.655	-1.76E-02
15.660	-1.67E-02
15.665	-1.47E-02
15.670	-1.20E-02
15.675	-8.86E-03
15.680	-4.95E-03
15.685	-5.54E-04
15.690	3.11E-03
15.695	5.79E-03
15.700	8.71E-03
15.705	1.23E-02
15.710	1.65E-02
15.715	2.09E-02
15.720	2.43E-02
15.725	2.53E-02
15.730	2.41E-02
15.735	2.26E-02
15.740	2.26E-02
15.745	2.29E-02
15.750	2.04E-02
15.755	1.51E-02
15.760	9.21E-03
15.765	5.55E-03
15.770	5.05E-03
15.775	6.77E-03
15.780	9.22E-03
15.785	1.12E-02
15.790	1.16E-02
15.795	1.02E-02
15.800	7.99E-03
15.805	7.26E-03
15.810	8.95E-03
15.815	1.19E-02
15.820	1.36E-02
15.825	1.36E-02
15.830	1.38E-02
15.835	1.58E-02
15.840	1.87E-02
15.845	2.04E-02
15.850	1.94E-02
15.855	1.65E-02
15.860	1.43E-02
15.865	1.48E-02
15.870	1.80E-02
15.875	2.29E-02
15.880	2.71E-02
15.885	2.82E-02
15.890	2.63E-02
15.895	2.31E-02
15.900	2.24E-02
15.905	2.51E-02
15.910	2.80E-02
15.915	2.95E-02
15.920	3.21E-02
15.925	3.80E-02
15.930	4.53E-02
15.935	5.24E-02
15.940	5.78E-02
15.945	5.81E-02
15.950	5.22E-02
15.955	4.44E-02
15.960	3.80E-02
15.965	3.31E-02
15.970	2.97E-02
15.975	2.78E-02
15.980	2.56E-02
15.985	2.12E-02
15.990	1.39E-02
15.995	5.07E-03
16.000	-1.52E-03
16.005	-3.23E-03
16.010	-1.76E-03
16.015	-5.40E-04
16.020	1.91E-04
16.025	1.90E-03
16.030	4.34E-03
16.035	6.05E-03
16.040	5.56E-03
16.045	2.15E-03
16.050	-2.73E-03
16.055	-6.87E-03
16.060	-1.08E-02
16.065	-1.54E-02
16.070	-1.86E-02
16.075	-1.83E-02
16.080	-1.61E-02
16.085	-1.44E-02
16.090	-1.39E-02
16.095	-1.34E-02
16.100	-1.27E-02
16.105	-1.37E-02
16.110	-1.59E-02
16.115	-1.50E-02
16.120	-8.83E-03
16.125	-1.49E-03
16.130	1.43E-03
16.135	-2.72E-03
16.140	-1.20E-02
16.145	-2.25E-02
16.150	-3.18E-02
16.155	-3.86E-02
16.160	-4.22E-02
16.165	-4.20E-02
16.170	-3.86E-02
16.175	-3.47E-02
16.180	-3.10E-02
16.185	-2.61E-02
16.190	-1.93E-02
16.195	-1.10E-02
16.200	-3.68E-03
16.205	-7.50E-04
16.210	-2.45E-03
16.215	-4.90E-03
16.220	-3.92E-03
16.225	9.66E-04
16.230	7.06E-03
16.235	1.22E-02
16.240	1.63E-02
16.245	2.05E-02
16.250	2.44E-02
16.255	2.66E-02
16.260	2.66E-02
16.265	2.46E-02
16.270	2.05E-02
16.275	1.44E-02
16.280	7.58E-03
16.285	1.71E-03
16.290	-1.46E-03
16.295	-2.44E-03
16.300	-4.38E-03
16.305	-9.27E-03
16.310	-1.49E-02
16.315	-1.78E-02
16.320	-1.73E-02
16.325	-1.49E-02
16.330	-1.20E-02
16.335	-8.53E-03
16.340	-4.13E-03
16.345	-4.68E-04
16.350	7.52E-04
16.355	-2.19E-04
16.360	-4.12E-03
16.365	-1.07E-02
16.370	-1.53E-02
16.375	-1.36E-02
16.380	-7.05E-03
16.385	-4.59E-04
16.390	1.25E-03
16.395	-5.33E-03
16.400	-1.85E-02
16.405	-3.20E-02
16.410	-4.00E-02
16.415	-4.10E-02
16.420	-3.66E-02
16.425	-3.00E-02
16.430	-2.46E-02
16.435	-2.21E-02
16.440	-2.17E-02
16.445	-2.19E-02
16.450	-2.22E-02
16.455	-2.12E-02
16.460	-1.83E-02
16.465	-1.36E-02
16.470	-8.24E-03
16.475	-2.88E-03
16.480	3.48E-03
16.485	1.13E-02
16.490	1.77E-02
16.495	1.91E-02
16.500	1.64E-02
16.505	1.32E-02
16.510	1.28E-02
16.515	1.52E-02
16.520	1.81E-02
16.525	2.01E-02
16.530	2.03E-02
16.535	1.72E-02
16.540	1.03E-02
16.545	2.52E-03
16.550	-3.34E-03
16.555	-7.24E-03
16.560	-1.16E-02
16.565	-1.70E-02
16.570	-2.02E-02
16.575	-1.87E-02
16.580	-1.43E-02
16.585	-1.09E-02
16.590	-1.01E-02
16.595	-1.04E-02
16.600	-9.17E-03
16.605	-6.25E-03
16.610	-2.35E-03
16.615	3.27E-03
16.620	1.13E-02
16.625	2.08E-02
16.630	2.86E-02
16.635	3.25E-02
16.640	3.30E-02
16.645	3.04E-02
16.650	2.60E-02
16.655	2.28E-02
16.660	2.13E-02
16.665	2.01E-02
16.670	1.72E-02
16.675	1.04E-02
16.680	1.10E-03
16.685	-4.28E-03
16.690	-1.84E-03
16.695	4.76E-03
16.700	8.68E-03
16.705	6.96E-03
16.710	3.30E-03
16.715	3.30E-03
16.720	8.42E-03
16.725	1.55E-02
16.730	2.06E-02
16.735	2.33E-02
16.740	2.60E-02
16.745	2.89E-02
16.750	2.92E-02
16.755	2.58E-02
16.760	2.01E-02
16.765	1.40E-02
16.770	9.18E-03
16.775	6.00E-03
16.780	3.57E-03
16.785	1.12E-03
16.790	-3.38E-04
16.795	1.50E-04
16.800	8.86E-04
16.805	-8.20E-04
16.810	-4.72E-03
16.815	-8.63E-03
16.820	-1.13E-02
16.825	-1.21E-02
16.830	-9.11E-03
16.835	-2.02E-03
16.840	4.81E-03
16.845	7.01E-03
16.850	5.54E-03
16.855	3.35E-03
16.860	2.13E-03
16.865	4.20E-04
16.870	-5.19E-03
16.875	-1.42E-02
16.880	-2.13E-02
16.885	-2.25E-02
16.890	-1.98E-02
16.895	-1.74E-02
16.900	-1.72E-02
16.905	-1.89E-02
16.910	-2.23E-02
16.915	-2.72E-02
16.920	-3.08E-02
16.925	-3.01E-02
16.930	-2.52E-02
16.935	-1.91E-02
16.940	-1.37E-02
16.945	-8.81E-03
16.950	-4.43E-03
16.955	-2.23E-03
16.960	-2.47E-03
16.965	-2.71E-03
16.970	-2.22E-03
16.975	-2.22E-03
16.980	-2.95E-03
16.985	-3.69E-03
16.990	-4.90E-03
16.995	-8.08E-03
17.000	-1.15E-02
17.005	-1.20E-02
17.010	-9.77E-03
17.015	-6.59E-03
17.020	-2.69E-03
17.025	2.19E-03
17.030	7.81E-03
17.035	1.32E-02
17.040	1.76E-02
17.045	2.22E-02
17.050	2.85E-02
17.055	3.49E-02
17.060	3.71E-02
17.065	3.39E-02
17.070	2.90E-02
17.075	2.54E-02
17.080	2.10E-02
17.085	1.42E-02
17.090	8.32E-03
17.095	5.39E-03
17.100	2.71E-03
17.105	-1.44E-03
17.110	-6.07E-03
17.115	-8.74E-03
17.120	-7.28E-03
17.125	-2.16E-03
17.130	2.72E-03
17.135	3.94E-03
17.140	2.48E-03
17.145	1.99E-03
17.150	3.95E-03
17.155	6.63E-03
17.160	8.10E-03
17.165	7.62E-03
17.170	6.64E-03
17.175	7.37E-03
17.180	9.34E-03
17.185	1.03E-02
17.190	9.59E-03
17.195	8.11E-03
17.200	6.65E-03
17.205	4.70E-03
17.210	2.51E-03
17.215	2.02E-03
17.220	3.24E-03
17.225	3.49E-03
17.230	1.78E-03
17.235	-9.02E-04
17.240	-3.83E-03
17.245	-5.78E-03
17.250	-5.78E-03
17.255	-5.29E-03
17.260	-5.53E-03
17.265	-4.55E-03
17.270	-6.43E-04
17.275	4.00E-03
17.280	6.20E-03
17.285	5.96E-03
17.290	5.71E-03
17.295	6.69E-03
17.300	7.67E-03
17.305	6.70E-03
17.310	2.06E-03
17.315	-5.27E-03
17.320	-1.11E-02
17.325	-1.26E-02
17.330	-1.11E-02
17.335	-1.04E-02
17.340	-1.26E-02
17.345	-1.72E-02
17.350	-2.11E-02
17.355	-2.09E-02
17.360	-1.67E-02
17.365	-1.33E-02
17.370	-1.45E-02
17.375	-1.91E-02
17.380	-2.38E-02
17.385	-2.62E-02
17.390	-2.55E-02
17.395	-2.21E-02
17.400	-1.87E-02
17.405	-1.89E-02
17.410	-2.35E-02
17.415	-2.91E-02
17.420	-3.23E-02
17.425	-3.31E-02
17.430	-3.26E-02
17.435	-3.06E-02
17.440	-2.64E-02
17.445	-1.96E-02
17.450	-1.28E-02
17.455	-1.15E-02
17.460	-1.60E-02
17.465	-1.89E-02
17.470	-1.55E-02
17.475	-8.14E-03
17.480	-2.03E-03
17.485	-7.57E-05
17.490	-2.27E-03
17.495	-5.69E-03
17.500	-6.42E-03
17.505	-3.98E-03
17.510	-1.29E-03
17.515	4.24E-04
17.520	2.13E-03
17.525	3.11E-03
17.530	2.14E-03
17.535	6.74E-04
17.540	4.31E-04
17.545	1.41E-03
17.550	3.85E-03
17.555	8.00E-03
17.560	1.29E-02
17.565	1.73E-02
17.570	2.07E-02
17.575	2.31E-02
17.580	2.41E-02
17.585	2.37E-02
17.590	2.24E-02
17.595	2.05E-02
17.600	1.78E-02
17.605	1.63E-02
17.610	1.88E-02
17.615	2.41E-02
17.620	2.92E-02
17.625	3.27E-02
17.630	3.32E-02
17.635	2.90E-02
17.640	2.02E-02
17.645	9.25E-03
17.650	-9.88E-04
17.655	-8.78E-03
17.660	-1.34E-02
17.665	-1.56E-02
17.670	-1.76E-02
17.675	-1.96E-02
17.680	-1.96E-02
17.685	-1.66E-02
17.690	-1.25E-02
17.695	-9.99E-03
17.700	-9.25E-03
17.705	-8.05E-03
17.710	-4.89E-03
17.715	4.88E-04
17.720	6.58E-03
17.725	1.22E-02
17.730	1.78E-02
17.735	2.32E-02
17.740	2.79E-02
17.745	3.23E-02
17.750	3.55E-02
17.755	3.57E-02
17.760	3.37E-02
17.765	3.15E-02
17.770	2.98E-02
17.775	2.93E-02
17.780	3.15E-02
17.785	3.62E-02
17.790	3.98E-02
17.795	3.96E-02
17.800	3.69E-02
17.805	3.50E-02
17.810	3.45E-02
17.815	3.37E-02
17.820	3.08E-02
17.825	2.59E-02
17.830	2.10E-02
17.835	1.59E-02
17.840	8.82E-03
17.845	7.78E-04
17.850	-5.32E-03
17.855	-7.52E-03
17.860	-7.27E-03
17.865	-7.03E-03
17.870	-5.56E-03
17.875	-1.65E-03
17.880	2.74E-03
17.885	6.41E-03
17.890	1.01E-02
17.895	1.33E-02
17.900	1.35E-02
17.905	1.01E-02
17.910	5.44E-03
17.915	2.02E-03
17.920	6.98E-05
17.925	-6.59E-04
17.930	-1.72E-04
17.935	-4.12E-04
17.940	-3.34E-03
17.945	-8.96E-03
17.950	-1.63E-02
17.955	-2.38E-02
17.960	-3.07E-02
17.965	-3.58E-02
17.970	-3.75E-02
17.975	-3.51E-02
17.980	-3.12E-02
17.985	-3.02E-02
17.990	-3.24E-02
17.995	-3.46E-02
18.000	-3.53E-02
18.005	-3.53E-02
18.010	-3.53E-02
18.015	-3.48E-02
18.020	-3.51E-02
18.025	-3.78E-02
18.030	-4.05E-02
18.035	-4.02E-02
18.040	-3.75E-02
18.045	-3.39E-02
18.050	-3.07E-02
18.055	-2.95E-02
18.060	-3.02E-02
18.065	-3.21E-02
18.070	-3.40E-02
18.075	-3.33E-02
18.080	-2.85E-02
18.085	-2.12E-02
18.090	-1.29E-02
18.095	-4.05E-03
18.100	4.04E-03
18.105	1.02E-02
18.110	1.23E-02
18.115	8.92E-03
18.120	2.32E-03
18.125	-1.83E-03
18.130	-3.63E-04
18.135	4.27E-03
18.140	7.21E-03
18.145	6.23E-03
18.150	1.59E-03
18.155	-5.72E-03
18.160	-1.33E-02
18.165	-1.74E-02
18.170	-1.57E-02
18.175	-9.37E-03
18.180	-3.03E-03
18.185	-1.08E-03
18.190	-3.04E-03
18.195	-4.26E-03
18.200	-1.33E-03
18.205	5.76E-03
18.210	1.41E-02
18.215	1.97E-02
18.220	2.16E-02
18.225	2.14E-02
18.230	1.92E-02
18.235	1.51E-02
18.240	1.09E-02
18.245	8.94E-03
18.250	9.18E-03
18.255	8.20E-03
18.260	1.37E-03
18.265	-1.08E-02
18.270	-2.11E-02
18.275	-2.31E-02
18.280	-1.74E-02
18.285	-8.63E-03
18.290	-5.80E-04
18.295	5.04E-03
18.300	8.93E-03
18.305	1.19E-02
18.310	1.55E-02
18.315	2.34E-02
18.320	3.41E-02
18.325	4.12E-02
18.330	4.09E-02
18.335	3.48E-02
18.340	2.58E-02
18.345	1.70E-02
18.350	1.21E-02
18.355	1.21E-02
18.360	1.31E-02
18.365	1.16E-02
18.370	8.45E-03
18.375	5.53E-03
18.380	4.32E-03
18.385	6.28E-03
18.390	1.02E-02
18.395	1.12E-02
18.400	6.27E-03
18.405	-1.54E-03
18.410	-5.44E-03
18.415	-1.78E-03
18.420	5.05E-03
18.425	7.98E-03
18.430	5.30E-03
18.435	1.88E-03
18.440	1.88E-03
18.445	3.35E-03
18.450	1.88E-03
18.455	-4.23E-03
18.460	-1.28E-02
18.465	-1.99E-02
18.470	-2.30E-02
18.475	-2.23E-02
18.480	-1.79E-02
18.485	-1.03E-02
18.490	-3.48E-03
18.495	-2.51E-03
18.500	-7.88E-03
18.505	-1.52E-02
18.510	-2.03E-02
18.515	-2.23E-02
18.520	-2.08E-02
18.525	-1.52E-02
18.530	-6.17E-03
18.535	3.11E-03
18.540	8.48E-03
18.545	7.51E-03
18.550	1.82E-04
18.555	-1.10E-02
18.560	-2.23E-02
18.565	-3.11E-02
18.570	-3.69E-02
18.575	-4.01E-02
18.580	-4.26E-02
18.585	-4.72E-02
18.590	-5.33E-02
18.595	-5.67E-02
18.600	-5.47E-02
18.605	-4.84E-02
18.610	-4.18E-02
18.615	-3.94E-02
18.620	-4.21E-02
18.625	-4.42E-02
18.630	-3.76E-02
18.635	-2.27E-02
18.640	-9.09E-03
18.645	-3.24E-03
18.650	-3.48E-03
18.655	-4.70E-03
18.660	-2.75E-03
18.665	3.84E-03
18.670	1.19E-02
18.675	1.56E-02
18.680	1.17E-02
18.685	2.62E-03
18.690	-5.45E-03
18.695	-8.89E-03
18.700	-9.13E-03
18.705	-8.13E-03
18.710	-5.92E-03
18.715	-2.26E-03
18.720	2.13E-03
18.725	5.55E-03
18.730	7.26E-03
18.735	8.73E-03
18.740	1.09E-02
18.745	1.26E-02
18.750	1.24E-02
18.755	9.45E-03
18.760	4.08E-03
18.765	-1.77E-03
18.770	-5.19E-03
18.775	-4.71E-03
18.780	-1.04E-03
18.785	3.84E-03
18.790	7.74E-03
18.795	9.45E-03
18.800	9.45E-03
18.805	9.20E-03
18.810	9.20E-03
18.815	8.47E-03
18.820	5.54E-03
18.825	1.88E-03
18.830	1.64E-03
18.835	6.03E-03
18.840	1.29E-02
18.845	1.99E-02
18.850	2.58E-02
18.855	2.77E-02
18.860	2.46E-02
18.865	1.92E-02
18.870	1.43E-02
18.875	1.09E-02
18.880	1.09E-02
18.885	1.56E-02
18.890	2.17E-02
18.895	2.46E-02
18.900	2.39E-02
18.905	2.29E-02
18.910	2.46E-02
18.915	2.85E-02
18.920	3.09E-02
18.925	2.92E-02
18.930	2.55E-02
18.935	2.36E-02
18.940	2.34E-02
18.945	2.31E-02
18.950	2.36E-02
18.955	2.53E-02
18.960	2.58E-02
18.965	2.31E-02
18.970	1.78E-02
18.975	1.14E-02
18.980	5.06E-03
18.985	-1.30E-03
18.990	-6.92E-03
18.995	-9.86E-03
19.000	-8.41E-03
19.005	-3.51E-03
19.010	1.38E-03
19.015	3.34E-03
19.020	3.09E-03
19.025	3.58E-03
19.030	4.55E-03
19.035	3.09E-03
19.040	-2.28E-03
19.045	-1.03E-02
19.050	-1.91E-02
19.055	-2.77E-02
19.060	-3.52E-02
19.065	-4.01E-02
19.070	-4.04E-02
19.075	-3.62E-02
19.080	-3.04E-02
19.085	-2.50E-02
19.090	-2.13E-02
19.095	-2.11E-02
19.100	-2.35E-02
19.105	-2.45E-02
19.110	-2.23E-02
19.115	-2.01E-02
19.120	-2.06E-02
19.125	-2.35E-02
19.130	-2.72E-02
19.135	-2.92E-02
19.140	-2.79E-02
19.145	-2.35E-02
19.150	-1.82E-02
19.155	-1.55E-02
19.160	-1.64E-02
19.165	-1.94E-02
19.170	-2.30E-02
19.175	-2.59E-02
19.180	-2.62E-02
19.185	-2.35E-02
19.190	-1.96E-02
19.195	-1.65E-02
19.200	-1.50E-02
19.205	-1.55E-02
19.210	-1.72E-02
19.215	-1.92E-02
19.220	-2.11E-02
19.225	-2.21E-02
19.230	-2.01E-02
19.235	-1.60E-02
19.240	-1.35E-02
19.245	-1.43E-02
19.250	-1.52E-02
19.255	-1.45E-02
19.260	-1.28E-02
19.265	-9.14E-03
19.270	-2.55E-03
19.275	4.52E-03
19.280	9.17E-03
19.285	1.02E-02
19.290	8.68E-03
19.295	8.18E-03
19.300	9.66E-03
19.305	1.06E-02
19.310	1.04E-02
19.315	1.01E-02
19.320	1.06E-02
19.325	1.25E-02
19.330	1.55E-02
19.335	1.75E-02
19.340	1.80E-02
19.345	1.72E-02
19.350	1.45E-02
19.355	1.04E-02
19.360	7.93E-03
19.365	9.64E-03
19.370	1.35E-02
19.375	1.57E-02
19.380	1.53E-02
19.385	1.50E-02
19.390	1.79E-02
19.395	2.35E-02
19.400	2.96E-02
19.405	3.55E-02
19.410	4.16E-02
19.415	4.63E-02
19.420	4.60E-02
19.425	4.18E-02
19.430	3.91E-02
19.435	4.16E-02
19.440	4.80E-02
19.445	5.28E-02
19.450	5.14E-02
19.455	4.38E-02
19.460	3.50E-02
19.465	2.96E-02
19.470	2.75E-02
19.475	2.53E-02
19.480	2.16E-02
19.485	1.67E-02
19.490	1.16E-02
19.495	8.90E-03
19.500	1.11E-02
19.505	1.65E-02
19.510	2.11E-02
19.515	2.40E-02
19.520	2.62E-02
19.525	2.75E-02
19.530	2.77E-02
19.535	2.82E-02
19.540	2.97E-02
19.545	3.16E-02
19.550	3.38E-02
19.555	3.57E-02
19.560	3.62E-02
19.565	3.48E-02
19.570	3.06E-02
19.575	2.35E-02
19.580	1.55E-02
19.585	9.63E-03
19.590	8.15E-03
19.595	9.85E-03
19.600	1.11E-02
19.605	9.85E-03
19.610	7.42E-03
19.615	5.96E-03
19.620	6.69E-03
19.625	7.91E-03
19.630	5.22E-03
19.635	-3.07E-03
19.640	-1.26E-02
19.645	-1.79E-02
19.650	-1.87E-02
19.655	-1.77E-02
19.660	-1.70E-02
19.665	-1.65E-02
19.670	-1.72E-02
19.675	-2.04E-02
19.680	-2.33E-02
19.685	-2.21E-02
19.690	-1.80E-02
19.695	-1.43E-02
19.700	-1.11E-02
19.705	-7.72E-03
19.710	-4.79E-03
19.715	-3.57E-03
19.720	-6.01E-03
19.725	-1.26E-02
19.730	-2.07E-02
19.735	-2.85E-02
19.740	-3.68E-02
19.745	-4.34E-02
19.750	-4.41E-02
19.755	-3.94E-02
19.760	-3.36E-02
19.765	-2.90E-02
19.770	-2.48E-02
19.775	-1.99E-02
19.780	-1.40E-02
19.785	-7.71E-03
19.790	-1.86E-03
19.795	4.49E-03
19.800	1.23E-02
19.805	1.77E-02
19.810	1.69E-02
19.815	1.38E-02
19.820	1.38E-02
19.825	1.65E-02
19.830	1.77E-02
19.835	1.50E-02
19.840	9.36E-03
19.845	4.73E-03
19.850	4.49E-03
19.855	8.40E-03
19.860	1.21E-02
19.865	1.06E-02
19.870	3.50E-03
19.875	-6.01E-03
19.880	-1.43E-02
19.885	-2.02E-02
19.890	-2.53E-02
19.895	-3.04E-02
19.900	-3.46E-02
19.905	-3.68E-02
19.910	-3.63E-02
19.915	-3.44E-02
19.920	-3.31E-02
19.925	-3.26E-02
19.930	-3.17E-02
19.935	-2.95E-02
19.940	-2.51E-02
19.945	-1.87E-02
19.950	-1.33E-02
19.955	-9.67E-03
19.960	-5.28E-03
19.965	-8.94E-04
19.970	-1.63E-04
19.975	-4.31E-03
19.980	-1.04E-02
19.985	-1.46E-02
19.990	-1.53E-02
19.995	-1.36E-02
20.000	-1.19E-02
20.005	-1.14E-02
20.010	-1.19E-02
20.015	-1.34E-02
20.020	-1.48E-02
20.025	-1.46E-02
20.030	-1.26E-02
20.035	-1.02E-02
20.040	-6.26E-03
20.045	5.61E-04
20.050	7.88E-03
20.055	1.20E-02
20.060	1.33E-02
20.065	1.33E-02
20.070	1.13E-02
20.075	8.12E-03
20.080	6.91E-03
20.085	8.61E-03
20.090	1.08E-02
20.095	9.32E-03
20.100	2.98E-03
20.105	-4.34E-03
20.110	-8.51E-03
20.115	-8.51E-03
20.120	-5.80E-03
20.125	-3.11E-03
20.130	-2.13E-03
20.135	-3.11E-03
20.140	-3.84E-03
20.145	-1.16E-03
20.150	3.24E-03
20.155	4.70E-03
20.160	3.00E-03
20.165	1.78E-03
20.170	3.00E-03
20.175	5.43E-03
20.180	5.92E-03
20.185	2.50E-03
20.190	-3.11E-03
20.195	-8.24E-03
20.200	-1.31E-02
20.205	-1.87E-02
20.210	-2.24E-02
20.215	-2.02E-02
20.220	-1.24E-02
20.225	-2.88E-03
20.230	6.17E-03
20.235	1.42E-02
20.240	2.06E-02
20.245	2.52E-02
20.250	2.86E-02
20.255	3.16E-02
20.260	3.45E-02
20.265	3.74E-02
20.270	3.98E-02
20.275	4.06E-02
20.280	4.01E-02
20.285	4.18E-02
20.290	4.72E-02
20.295	5.35E-02
20.300	5.72E-02
20.305	5.62E-02
20.310	5.18E-02
20.315	4.57E-02
20.320	3.89E-02
20.325	3.30E-02
20.330	2.91E-02
20.335	2.76E-02
20.340	2.96E-02
20.345	3.42E-02
20.350	3.79E-02
20.355	3.84E-02
20.360	3.74E-02
20.365	3.54E-02
20.370	3.13E-02
20.375	2.67E-02
20.380	2.47E-02
20.385	2.57E-02
20.390	2.71E-02
20.395	2.74E-02
20.400	2.69E-02
20.405	2.62E-02
20.410	2.40E-02
20.415	1.96E-02
20.420	1.42E-02
20.425	9.58E-03
20.430	6.64E-03
20.435	5.18E-03
20.440	4.45E-03
20.445	4.69E-03
20.450	7.13E-03
20.455	1.15E-02
20.460	1.42E-02
20.465	1.25E-02
20.470	8.84E-03
20.475	5.91E-03
20.480	3.23E-03
20.485	1.03E-03
20.490	1.03E-03
20.495	3.22E-03
20.500	6.16E-03
20.505	8.11E-03
20.510	7.13E-03
20.515	2.25E-03
20.520	-4.58E-03
20.525	-9.69E-03
20.530	-1.22E-02
20.535	-1.41E-02
20.540	-1.71E-02
20.545	-1.95E-02
20.550	-2.00E-02
20.555	-2.02E-02
20.560	-2.24E-02
20.565	-2.51E-02
20.570	-2.54E-02
20.575	-2.29E-02
20.580	-1.92E-02
20.585	-1.53E-02
20.590	-1.17E-02
20.595	-9.22E-03
20.600	-1.04E-02
20.605	-1.75E-02
20.610	-2.80E-02
20.615	-3.71E-02
20.620	-4.29E-02
20.625	-4.61E-02
20.630	-4.66E-02
20.635	-4.41E-02
20.640	-4.05E-02
20.645	-3.85E-02
20.650	-4.03E-02
20.655	-4.56E-02
20.660	-5.17E-02
20.665	-5.51E-02
20.670	-5.32E-02
20.675	-4.34E-02
20.680	-2.78E-02
20.685	-1.43E-02
20.690	-9.97E-03
20.695	-1.32E-02
20.700	-1.68E-02
20.705	-1.66E-02
20.710	-1.51E-02
20.715	-1.78E-02
20.720	-2.56E-02
20.725	-3.46E-02
20.730	-4.05E-02
20.735	-4.25E-02
20.740	-4.29E-02
20.745	-4.36E-02
20.750	-4.36E-02
20.755	-4.12E-02
20.760	-3.66E-02
20.765	-3.07E-02
20.770	-2.39E-02
20.775	-1.73E-02
20.780	-1.29E-02
20.785	-9.22E-03
20.790	-2.40E-03
20.795	8.08E-03
20.800	1.81E-02
20.805	2.35E-02
20.810	2.42E-02
20.815	2.23E-02
20.820	1.88E-02
20.825	1.49E-02
20.830	1.07E-02
20.835	6.12E-03
20.840	1.01E-03
20.845	-3.15E-03
20.850	-3.39E-03
20.855	2.70E-04
