0.475	-1.24E-04
0.480	-1.42E-04
0.485	-1.52E-04
0.490	-1.54E-04
0.495	-1.47E-04
0.500	-1.31E-04
0.505	-1.24E-04
0.510	-1.25E-04
0.515	-1.17E-04
0.520	-9.95E-05
0.525	-9.10E-05
0.530	-9.17E-05
0.535	-9.23E-05
0.540	-8.27E-05
0.545	-6.25E-05
0.550	-5.23E-05
0.555	-5.23E-05
0.560	-5.22E-05
0.565	-5.22E-05
0.570	-5.21E-05
0.575	-5.20E-05
0.580	-5.20E-05
0.585	-5.19E-05
0.590	-5.18E-05
0.595	-5.17E-05
0.600	-5.17E-05
0.605	-5.16E-05
0.610	-6.45E-05
0.615	-7.75E-05
0.620	-6.44E-05
0.625	-3.77E-05
0.630	-1.03E-05
0.635	1.80E-05
0.640	4.73E-05
0.645	7.75E-05
0.650	1.09E-04
0.655	1.25E-04
0.660	1.13E-04
0.665	8.52E-05
0.670	5.65E-05
0.675	2.69E-05
0.680	1.26E-05
0.685	-2.59E-06
0.690	-3.41E-05
0.695	-4.99E-05
0.700	-6.67E-05
0.705	-1.01E-04
0.710	-1.18E-04
0.715	-1.01E-04
0.720	-6.67E-05
0.725	-3.13E-05
0.730	5.08E-06
0.735	4.25E-05
0.740	9.98E-05
0.745	1.58E-04
0.750	1.80E-04
0.755	1.63E-04
0.760	1.07E-04
0.765	3.01E-05
0.770	-4.86E-05
0.775	-1.09E-04
0.780	-1.51E-04
0.785	-1.93E-04
0.790	-2.16E-04
0.795	-1.96E-04
0.800	-1.55E-04
0.805	-1.34E-04
0.810	-1.35E-04
0.815	-1.36E-04
0.820	-1.37E-04
0.825	-1.38E-04
0.830	-1.62E-04
0.835	-2.10E-04
0.840	-2.35E-04
0.845	-2.13E-04
0.850	-1.66E-04
0.855	-1.18E-04
0.860	-4.49E-05
0.865	2.97E-05
0.870	5.56E-05
0.875	3.12E-05
0.880	-1.93E-05
0.885	-4.45E-05
0.890	-7.09E-05
0.895	-1.51E-04
0.900	-2.33E-04
0.905	-2.61E-04
0.910	-2.63E-04
0.915	-2.65E-04
0.920	-2.39E-04
0.925	-1.84E-04
0.930	-1.28E-04
0.935	-7.14E-05
0.940	-1.31E-05
0.945	4.63E-05
0.950	7.68E-05
0.955	1.09E-04
0.960	1.71E-04
0.965	1.73E-04
0.970	1.44E-04
0.975	1.78E-04
0.980	2.12E-04
0.985	2.14E-04
0.990	2.17E-04
0.995	2.20E-04
1.000	2.22E-04
1.005	2.58E-04
1.010	3.28E-04
1.015	3.64E-04
1.020	3.68E-04
1.025	3.72E-04
1.030	3.42E-04
1.035	2.76E-04
1.040	2.09E-04
1.045	1.40E-04
1.050	1.06E-04
1.055	1.07E-04
1.060	7.18E-05
1.065	3.64E-05
1.070	7.49E-05
1.075	1.13E-04
1.080	7.67E-05
1.085	1.47E-06
1.090	-3.61E-05
1.095	-3.59E-05
1.100	-7.52E-05
1.105	-1.54E-04
1.110	-1.95E-04
1.115	-1.96E-04
1.120	-1.97E-04
1.125	-1.57E-04
1.130	-3.36E-05
1.135	9.10E-05
1.140	1.34E-04
1.145	1.35E-04
1.150	1.37E-04
1.155	1.39E-04
1.160	1.40E-04
1.165	1.42E-04
1.170	9.93E-05
1.175	-3.27E-05
1.180	-1.66E-04
1.185	-2.11E-04
1.190	-2.12E-04
1.195	-2.14E-04
1.200	-1.68E-04
1.205	-7.64E-05
1.210	-3.01E-05
1.215	-2.98E-05
1.220	-2.96E-05
1.225	-2.94E-05
1.230	-2.92E-05
1.235	-2.89E-05
1.240	2.07E-05
1.245	7.03E-05
1.250	2.12E-05
1.255	-7.81E-05
1.260	-1.79E-04
1.265	-2.30E-04
1.270	-2.31E-04
1.275	-2.84E-04
1.280	-3.37E-04
1.285	-2.34E-04
1.290	-7.80E-05
1.295	2.79E-05
1.300	1.89E-04
1.305	3.50E-04
1.310	4.61E-04
1.315	5.19E-04
1.320	4.68E-04
1.325	4.17E-04
1.330	3.64E-04
1.335	2.56E-04
1.340	2.03E-04
1.345	1.47E-04
1.350	3.44E-05
1.355	-8.00E-05
1.360	-1.96E-04
1.365	-2.54E-04
1.370	-3.14E-04
1.375	-4.93E-04
1.380	-6.74E-04
1.385	-7.37E-04
1.390	-7.42E-04
1.395	-6.85E-04
1.400	-5.05E-04
1.405	-3.25E-04
1.410	-2.03E-04
1.415	-8.01E-05
1.420	4.50E-05
1.425	1.72E-04
1.430	2.37E-04
1.435	2.38E-04
1.440	2.40E-04
1.445	2.42E-04
1.450	2.44E-04
1.455	2.46E-04
1.460	2.48E-04
1.465	2.50E-04
1.470	2.52E-04
1.475	2.54E-04
1.480	2.55E-04
1.485	1.88E-04
1.490	-1.51E-05
1.495	-2.19E-04
1.500	-3.58E-04
1.505	-4.97E-04
1.510	-5.69E-04
1.515	-5.72E-04
1.520	-5.75E-04
1.525	-5.07E-04
1.530	-3.67E-04
1.535	-2.26E-04
1.540	-8.25E-05
1.545	6.21E-05
1.550	2.08E-04
1.555	2.82E-04
1.560	2.84E-04
1.565	2.86E-04
1.570	2.14E-04
1.575	6.59E-05
1.580	-8.08E-06
1.585	-8.40E-05
1.590	-2.37E-04
1.595	-3.14E-04
1.600	-3.15E-04
1.605	-3.17E-04
1.610	-3.97E-04
1.615	-5.56E-04
1.620	-6.37E-04
1.625	-6.40E-04
1.630	-6.43E-04
1.635	-6.47E-04
1.640	-6.50E-04
1.645	-6.53E-04
1.650	-6.56E-04
1.655	-6.59E-04
1.660	-6.62E-04
1.665	-6.65E-04
1.670	-6.68E-04
1.675	-6.71E-04
1.680	-6.74E-04
1.685	-7.61E-04
1.690	-9.33E-04
1.695	-1.11E-03
1.700	-1.20E-03
1.705	-1.12E-03
1.710	-9.50E-04
1.715	-7.82E-04
1.720	-6.99E-04
1.725	-6.14E-04
1.730	-4.39E-04
1.735	-3.53E-04
1.740	-2.65E-04
1.745	3.35E-06
1.750	2.73E-04
1.755	3.64E-04
1.760	3.66E-04
1.765	3.68E-04
1.770	3.70E-04
1.775	3.73E-04
1.780	3.75E-04
1.785	3.77E-04
1.790	2.85E-04
1.795	9.97E-05
1.800	-8.82E-05
1.805	-2.78E-04
1.810	-3.74E-04
1.815	-2.79E-04
1.820	-8.76E-05
1.825	8.59E-06
1.830	8.88E-06
1.835	9.31E-06
1.840	9.46E-06
1.845	9.75E-06
1.850	9.90E-06
1.855	1.03E-05
1.860	1.08E-05
1.865	1.11E-04
1.870	3.13E-04
1.875	5.17E-04
1.880	8.25E-04
1.885	1.24E-03
1.890	1.55E-03
1.895	1.66E-03
1.900	1.66E-03
1.905	1.57E-03
1.910	1.26E-03
1.915	9.55E-04
1.920	7.50E-04
1.925	5.42E-04
1.930	3.33E-04
1.935	1.22E-04
1.940	1.66E-05
1.945	1.66E-05
1.950	1.69E-05
1.955	1.73E-05
1.960	1.76E-05
1.965	1.27E-04
1.970	3.47E-04
1.975	4.58E-04
1.980	5.71E-04
1.985	7.97E-04
1.990	1.02E-03
1.995	1.25E-03
2.000	1.36E-03
2.005	1.26E-03
2.010	9.25E-04
2.015	5.89E-04
2.020	3.63E-04
2.025	1.36E-04
2.030	-9.24E-05
2.035	-3.23E-04
2.040	-4.40E-04
2.045	-4.41E-04
2.050	-3.26E-04
2.055	2.53E-05
2.060	3.78E-04
2.065	4.97E-04
2.070	6.19E-04
2.075	8.60E-04
2.080	1.10E-03
2.085	1.34E-03
2.090	1.47E-03
2.095	1.47E-03
2.100	1.48E-03
2.105	1.37E-03
2.110	1.00E-03
2.115	6.42E-04
2.120	5.21E-04
2.125	4.00E-04
2.130	2.92E-05
2.135	-3.43E-04
2.140	-5.94E-04
2.145	-8.46E-04
2.150	-1.10E-03
2.155	-1.36E-03
2.160	-1.49E-03
2.165	-1.37E-03
2.170	-1.11E-03
2.175	-8.62E-04
2.180	-6.08E-04
2.185	-4.82E-04
2.190	-4.83E-04
2.195	-4.85E-04
2.200	-3.55E-04
2.205	-9.49E-05
2.210	3.57E-05
2.215	-9.59E-05
2.220	-3.60E-04
2.225	-4.93E-04
2.230	-3.61E-04
2.235	-9.53E-05
2.240	1.72E-04
2.245	5.76E-04
2.250	9.80E-04
2.255	1.12E-03
2.260	1.12E-03
2.265	1.13E-03
2.270	9.93E-04
2.275	7.25E-04
2.280	5.91E-04
2.285	4.55E-04
2.290	1.79E-04
2.295	4.15E-05
2.300	4.19E-05
2.305	4.23E-05
2.310	-9.79E-05
2.315	-3.79E-04
2.320	-5.21E-04
2.325	-5.22E-04
2.330	-5.23E-04
2.335	-5.25E-04
2.340	-5.26E-04
2.345	-5.28E-04
2.350	-6.73E-04
2.355	-9.62E-04
2.360	-9.64E-04
2.365	-6.78E-04
2.370	-5.35E-04
2.375	-5.37E-04
2.380	-5.38E-04
2.385	-5.40E-04
2.390	-5.41E-04
2.395	-5.42E-04
2.400	-5.44E-04
2.405	-5.45E-04
2.410	-5.47E-04
2.415	-5.48E-04
2.420	-5.49E-04
2.425	-5.51E-04
2.430	-5.52E-04
2.435	-4.02E-04
2.440	5.28E-05
2.445	6.61E-04
2.450	1.27E-03
2.455	1.73E-03
2.460	1.89E-03
2.465	1.90E-03
2.470	1.90E-03
2.475	1.91E-03
2.480	1.92E-03
2.485	1.92E-03
2.490	2.08E-03
2.495	2.40E-03
2.500	2.56E-03
2.505	2.57E-03
2.510	2.57E-03
2.515	2.42E-03
2.520	1.96E-03
2.525	1.33E-03
2.530	6.92E-04
2.535	-1.04E-04
2.540	-1.06E-03
2.545	-1.71E-03
2.550	-1.87E-03
2.555	-1.88E-03
2.560	-1.72E-03
2.565	-1.40E-03
2.570	-1.08E-03
2.575	-7.55E-04
2.580	-5.95E-04
2.585	-5.96E-04
2.590	-5.98E-04
2.595	-5.99E-04
2.600	-6.00E-04
2.605	-6.02E-04
2.610	-6.03E-04
2.615	-7.72E-04
2.620	-1.11E-03
2.625	-1.28E-03
2.630	-1.28E-03
2.635	-1.12E-03
2.640	-7.80E-04
2.645	-4.43E-04
2.650	-1.04E-04
2.655	-1.06E-04
2.660	-2.76E-04
2.665	-2.77E-04
2.670	-4.49E-04
2.675	-7.94E-04
2.680	-1.31E-03
2.685	-2.00E-03
2.690	-2.53E-03
2.695	-2.71E-03
2.700	-2.71E-03
2.705	-2.72E-03
2.710	-2.55E-03
2.715	-2.20E-03
2.720	-2.03E-03
2.725	-2.21E-03
2.730	-2.57E-03
2.735	-2.76E-03
2.740	-2.76E-03
2.745	-2.95E-03
2.750	-3.31E-03
2.755	-3.49E-03
2.760	-3.68E-03
2.765	-4.04E-03
2.770	-4.23E-03
2.775	-4.06E-03
2.780	-3.53E-03
2.785	-3.00E-03
2.790	-2.64E-03
2.795	-2.10E-03
2.800	-1.38E-03
2.805	-8.38E-04
2.810	-4.75E-04
2.815	-1.10E-04
2.820	7.31E-05
2.825	2.57E-04
2.830	4.41E-04
2.835	2.57E-04
2.840	7.42E-05
2.845	2.60E-04
2.850	6.30E-04
2.855	1.00E-03
2.860	1.57E-03
2.865	2.13E-03
2.870	2.32E-03
2.875	2.33E-03
2.880	2.33E-03
2.885	2.15E-03
2.890	1.59E-03
2.895	1.02E-03
2.900	8.33E-04
2.905	8.34E-04
2.910	8.36E-04
2.915	8.38E-04
2.920	8.40E-04
2.925	8.41E-04
2.930	6.51E-04
2.935	2.70E-04
2.940	7.83E-05
2.945	7.86E-05
2.950	2.72E-04
2.955	8.53E-04
2.960	1.63E-03
2.965	2.21E-03
2.970	2.41E-03
2.975	2.42E-03
2.980	2.23E-03
2.985	1.84E-03
2.990	1.45E-03
2.995	1.06E-03
3.000	8.67E-04
3.005	8.68E-04
3.010	8.70E-04
3.015	8.72E-04
3.020	8.73E-04
3.025	8.75E-04
3.030	8.77E-04
3.035	8.78E-04
3.040	8.80E-04
3.045	8.82E-04
3.050	1.08E-03
3.055	1.49E-03
3.060	1.89E-03
3.065	2.30E-03
3.070	2.50E-03
3.075	2.50E-03
3.080	2.51E-03
3.085	2.31E-03
3.090	1.91E-03
3.095	1.71E-03
3.100	1.72E-03
3.105	1.72E-03
3.110	1.52E-03
3.115	1.11E-03
3.120	1.11E-03
3.125	1.73E-03
3.130	2.35E-03
3.135	2.56E-03
3.140	2.56E-03
3.145	2.36E-03
3.150	1.95E-03
3.155	1.75E-03
3.160	1.54E-03
3.165	1.13E-03
3.170	9.21E-04
3.175	7.12E-04
3.180	8.64E-05
3.185	-7.51E-04
3.190	-1.59E-03
3.195	-2.43E-03
3.200	-3.06E-03
3.205	-3.28E-03
3.210	-3.07E-03
3.215	-2.44E-03
3.220	-1.60E-03
3.225	-5.45E-04
3.230	7.25E-04
3.235	1.79E-03
3.240	2.64E-03
3.245	3.28E-03
3.250	3.29E-03
3.255	2.65E-03
3.260	1.80E-03
3.265	9.45E-04
3.270	-1.25E-04
3.275	-1.41E-03
3.280	-2.71E-03
3.285	-3.78E-03
3.290	-4.44E-03
3.295	-4.66E-03
3.300	-4.45E-03
3.305	-4.24E-03
3.310	-4.02E-03
3.315	-3.59E-03
3.320	-3.16E-03
3.325	-2.52E-03
3.330	-1.65E-03
3.335	-7.80E-04
3.340	9.26E-05
3.345	7.50E-04
3.350	9.70E-04
3.355	9.71E-04
3.360	9.72E-04
3.365	7.53E-04
3.370	3.13E-04
3.375	9.26E-05
3.380	9.26E-05
3.385	-1.29E-04
3.390	-5.72E-04
3.395	-7.93E-04
3.400	-7.95E-04
3.405	-5.73E-04
3.410	-1.29E-04
3.415	3.16E-04
3.420	7.63E-04
3.425	9.88E-04
3.430	9.89E-04
3.435	1.21E-03
3.440	1.66E-03
3.445	1.88E-03
3.450	2.11E-03
3.455	2.56E-03
3.460	2.79E-03
3.465	3.02E-03
3.470	3.47E-03
3.475	3.93E-03
3.480	4.38E-03
3.485	4.61E-03
3.490	4.61E-03
3.495	4.62E-03
3.500	4.40E-03
3.505	3.95E-03
3.510	3.50E-03
3.515	2.82E-03
3.520	1.91E-03
3.525	1.01E-03
3.530	9.52E-05
3.535	-8.18E-04
3.540	-1.73E-03
3.545	-2.42E-03
3.550	-2.88E-03
3.555	-3.11E-03
3.560	-2.89E-03
3.565	-2.43E-03
3.570	-1.74E-03
3.575	-1.05E-03
3.580	-5.95E-04
3.585	9.49E-05
3.590	7.83E-04
3.595	1.25E-03
3.600	1.71E-03
3.605	1.94E-03
3.610	1.94E-03
3.615	1.95E-03
3.620	1.95E-03
3.625	1.95E-03
3.630	1.95E-03
3.635	1.95E-03
3.640	1.95E-03
3.645	2.19E-03
3.650	2.43E-03
3.655	2.43E-03
3.660	2.43E-03
3.665	2.20E-03
3.670	1.96E-03
3.675	1.73E-03
3.680	1.26E-03
3.685	7.95E-04
3.690	3.29E-04
3.695	-1.39E-04
3.700	-6.09E-04
3.705	-8.45E-04
3.710	-1.31E-03
3.715	-2.26E-03
3.720	-2.73E-03
3.725	-2.73E-03
3.730	-2.73E-03
3.735	-2.73E-03
3.740	-2.97E-03
3.745	-3.21E-03
3.750	-2.74E-03
3.755	-1.80E-03
3.760	-8.52E-04
3.765	3.33E-04
3.770	1.52E-03
3.775	2.47E-03
3.780	3.42E-03
3.785	3.66E-03
3.790	2.95E-03
3.795	1.76E-03
3.800	3.33E-04
3.805	-1.09E-03
3.810	-2.76E-03
3.815	-4.20E-03
3.820	-4.68E-03
3.825	-4.68E-03
3.830	-4.68E-03
3.835	-4.92E-03
3.840	-5.16E-03
3.845	-4.93E-03
3.850	-4.69E-03
3.855	-4.70E-03
3.860	-4.70E-03
3.865	-4.94E-03
3.870	-5.42E-03
3.875	-5.90E-03
3.880	-6.14E-03
3.885	-5.67E-03
3.890	-4.71E-03
3.895	-3.75E-03
3.900	-2.79E-03
3.905	-1.83E-03
3.910	-1.11E-03
3.915	-6.29E-04
3.920	9.28E-05
3.925	8.15E-04
3.930	1.06E-03
3.935	1.30E-03
3.940	1.78E-03
3.945	1.78E-03
3.950	1.30E-03
3.955	1.06E-03
3.960	8.16E-04
3.965	-1.50E-04
3.970	-1.60E-03
3.975	-2.57E-03
3.980	-3.06E-03
3.985	-3.54E-03
3.990	-3.78E-03
3.995	-3.54E-03
4.000	-3.06E-03
4.005	-2.34E-03
4.010	-1.12E-03
4.015	3.34E-04
4.020	2.03E-03
4.025	3.73E-03
4.030	4.70E-03
4.035	4.95E-03
4.040	4.95E-03
4.045	4.95E-03
4.050	4.71E-03
4.055	3.98E-03
4.060	3.01E-03
4.065	2.03E-03
4.070	1.55E-03
4.075	2.04E-03
4.080	2.76E-03
4.085	3.49E-03
4.090	4.71E-03
4.095	5.69E-03
4.100	5.93E-03
4.105	6.17E-03
4.110	6.66E-03
4.115	7.15E-03
4.120	7.40E-03
4.125	7.16E-03
4.130	6.43E-03
4.135	4.96E-03
4.140	3.01E-03
4.145	1.06E-03
4.150	-6.46E-04
4.155	-1.87E-03
4.160	-2.60E-03
4.165	-2.85E-03
4.170	-2.85E-03
4.175	-2.85E-03
4.180	-2.85E-03
4.185	-2.60E-03
4.190	-1.87E-03
4.195	-6.48E-04
4.200	5.73E-04
4.205	1.06E-03
4.210	1.06E-03
4.215	1.06E-03
4.220	1.06E-03
4.225	8.16E-04
4.230	3.27E-04
4.235	8.18E-05
4.240	-1.63E-04
4.245	-6.51E-04
4.250	-8.96E-04
4.255	-8.96E-04
4.260	-8.96E-04
4.265	-8.96E-04
4.270	-8.97E-04
4.275	-6.52E-04
4.280	-1.64E-04
4.285	-1.64E-04
4.290	-6.53E-04
4.295	-1.14E-03
4.300	-1.63E-03
4.305	-1.87E-03
4.310	-1.63E-03
4.315	-1.14E-03
4.320	-8.99E-04
4.325	-8.99E-04
4.330	-1.14E-03
4.335	-1.63E-03
4.340	-1.87E-03
4.345	-1.63E-03
4.350	-9.00E-04
4.355	3.19E-04
4.360	1.78E-03
4.365	3.25E-03
4.370	4.47E-03
4.375	5.20E-03
4.380	5.69E-03
4.385	5.93E-03
4.390	5.69E-03
4.395	5.20E-03
4.400	4.71E-03
4.405	4.23E-03
4.410	3.49E-03
4.415	2.27E-03
4.420	8.06E-04
4.425	-4.15E-04
4.430	-1.15E-03
4.435	-1.88E-03
4.440	-2.61E-03
4.445	-2.86E-03
4.450	-2.61E-03
4.455	-1.88E-03
4.460	-9.04E-04
4.465	-1.73E-04
4.470	3.16E-04
4.475	8.06E-04
4.480	1.05E-03
4.485	8.06E-04
4.490	7.12E-05
4.495	-1.15E-03
4.500	-2.62E-03
4.505	-4.08E-03
4.510	-5.30E-03
4.515	-5.79E-03
4.520	-5.79E-03
4.525	-5.79E-03
4.530	-5.79E-03
4.535	-5.55E-03
4.540	-4.81E-03
4.545	-3.84E-03
4.550	-3.11E-03
4.555	-2.86E-03
4.560	-2.86E-03
4.565	-2.86E-03
4.570	-2.62E-03
4.575	-1.88E-03
4.580	-9.10E-04
4.585	6.44E-05
4.590	1.04E-03
4.595	1.77E-03
4.600	1.77E-03
4.605	1.04E-03
4.610	6.31E-05
4.615	-6.69E-04
4.620	-9.13E-04
4.625	-6.69E-04
4.630	6.18E-05
4.635	1.04E-03
4.640	1.77E-03
4.645	1.77E-03
4.650	1.28E-03
4.655	7.91E-04
4.660	3.05E-04
4.665	6.16E-05
4.670	6.15E-05
4.675	-1.83E-04
4.680	-4.27E-04
4.685	-1.83E-04
4.690	3.04E-04
4.695	7.89E-04
4.700	1.03E-03
4.705	7.89E-04
4.710	-1.87E-04
4.715	-1.65E-03
4.720	-2.87E-03
4.725	-3.60E-03
4.730	-4.09E-03
4.735	-4.83E-03
4.740	-5.80E-03
4.745	-6.53E-03
4.750	-6.53E-03
4.755	-5.80E-03
4.760	-4.58E-03
4.765	-3.12E-03
4.770	-1.90E-03
4.775	-9.22E-04
4.780	-1.88E-04
4.785	2.99E-04
4.790	1.28E-03
4.795	2.50E-03
4.800	2.99E-03
4.805	2.74E-03
4.810	2.25E-03
4.815	1.76E-03
4.820	1.03E-03
4.825	5.21E-05
4.830	-6.80E-04
4.835	-9.25E-04
4.840	-6.81E-04
4.845	5.12E-05
4.850	1.03E-03
4.855	1.76E-03
4.860	2.25E-03
4.865	2.74E-03
4.870	2.98E-03
4.875	2.74E-03
4.880	2.00E-03
4.885	1.03E-03
4.890	4.92E-05
4.895	-6.83E-04
4.900	-9.27E-04
4.905	-1.17E-03
4.910	-1.42E-03
4.915	-9.29E-04
4.920	-1.96E-04
4.925	2.91E-04
4.930	7.79E-04
4.935	1.27E-03
4.940	2.00E-03
4.945	2.98E-03
4.950	4.20E-03
4.955	5.42E-03
4.960	5.91E-03
4.965	5.91E-03
4.970	5.66E-03
4.975	5.17E-03
4.980	4.69E-03
4.985	4.19E-03
4.990	3.70E-03
4.995	3.21E-03
5.000	2.97E-03
5.005	3.21E-03
5.010	3.70E-03
5.015	3.95E-03
5.020	3.95E-03
5.025	3.95E-03
5.030	3.95E-03
5.035	3.95E-03
5.040	3.95E-03
5.045	3.95E-03
5.050	3.70E-03
5.055	3.46E-03
5.060	3.70E-03
5.065	3.95E-03
5.070	3.95E-03
5.075	3.70E-03
5.080	2.97E-03
5.085	1.99E-03
5.090	1.02E-03
5.095	3.95E-05
5.100	-9.38E-04
5.105	-1.92E-03
5.110	-2.40E-03
5.115	-2.40E-03
5.120	-2.41E-03
5.125	-2.16E-03
5.130	-1.92E-03
5.135	-1.92E-03
5.140	-1.67E-03
5.145	-1.18E-03
5.150	-9.40E-04
5.155	-1.18E-03
5.160	-1.67E-03
5.165	-2.16E-03
5.170	-2.65E-03
5.175	-3.39E-03
5.180	-4.61E-03
5.185	-5.83E-03
5.190	-6.56E-03
5.195	-7.04E-03
5.200	-7.29E-03
5.205	-6.80E-03
5.210	-5.83E-03
5.215	-4.85E-03
5.220	-3.87E-03
5.225	-2.65E-03
5.230	-1.19E-03
5.235	2.77E-04
5.240	1.74E-03
5.245	3.21E-03
5.250	4.43E-03
5.255	4.92E-03
5.260	4.67E-03
5.265	4.18E-03
5.270	3.69E-03
5.275	2.96E-03
5.280	1.74E-03
5.285	2.72E-04
5.290	-1.19E-03
5.295	-2.90E-03
5.300	-4.61E-03
5.305	-5.59E-03
5.310	-5.59E-03
5.315	-4.85E-03
5.320	-3.63E-03
5.325	-1.68E-03
5.330	7.61E-04
5.335	2.71E-03
5.340	3.93E-03
5.345	4.66E-03
5.350	4.66E-03
5.355	3.93E-03
5.360	2.47E-03
5.365	5.13E-04
5.370	-1.20E-03
5.375	-2.42E-03
5.380	-2.91E-03
5.385	-2.91E-03
5.390	-2.66E-03
5.395	-1.93E-03
5.400	-7.08E-04
5.405	5.13E-04
5.410	1.24E-03
5.415	1.49E-03
5.420	9.99E-04
5.425	2.24E-05
5.430	-7.12E-04
5.435	-7.12E-04
5.440	-2.24E-04
5.445	2.65E-04
5.450	7.55E-04
5.455	7.55E-04
5.460	2.01E-05
5.465	-9.57E-04
5.470	-1.93E-03
5.475	-2.67E-03
5.480	-3.16E-03
5.485	-3.65E-03
5.490	-4.13E-03
5.495	-4.62E-03
5.500	-4.86E-03
5.505	-4.38E-03
5.510	-3.16E-03
5.515	-1.94E-03
5.520	-1.20E-03
5.525	-9.61E-04
5.530	-9.62E-04
5.535	-9.62E-04
5.540	-7.19E-04
5.545	-2.30E-04
5.550	1.37E-05
5.555	-2.31E-04
5.560	-7.20E-04
5.565	-1.21E-03
5.570	-1.69E-03
5.575	-2.18E-03
5.580	-2.67E-03
5.585	-2.92E-03
5.590	-2.92E-03
5.595	-2.92E-03
5.600	-2.92E-03
5.605	-2.92E-03
5.610	-2.92E-03
5.615	-3.16E-03
5.620	-3.65E-03
5.625	-4.14E-03
5.630	-4.63E-03
5.635	-4.87E-03
5.640	-4.87E-03
5.645	-4.87E-03
5.650	-5.12E-03
5.655	-5.85E-03
5.660	-6.59E-03
5.665	-6.83E-03
5.670	-6.59E-03
5.675	-5.85E-03
5.680	-4.88E-03
5.685	-4.15E-03
5.690	-3.66E-03
5.695	-3.17E-03
5.700	-2.68E-03
5.705	-1.95E-03
5.710	-1.22E-03
5.715	-7.30E-04
5.720	1.30E-06
5.725	1.22E-03
5.730	2.44E-03
5.735	2.69E-03
5.740	1.95E-03
5.745	7.30E-04
5.750	-7.35E-04
5.755	-1.96E-03
5.760	-2.93E-03
5.765	-3.91E-03
5.770	-4.89E-03
5.775	-5.37E-03
5.780	-5.13E-03
5.785	-4.89E-03
5.790	-4.89E-03
5.795	-4.89E-03
5.800	-4.89E-03
5.805	-4.40E-03
5.810	-2.93E-03
5.815	-1.23E-03
5.820	2.39E-04
5.825	1.70E-03
5.830	3.17E-03
5.835	4.88E-03
5.840	6.83E-03
5.845	8.78E-03
5.850	1.07E-02
5.855	1.22E-02
5.860	1.27E-02
5.865	1.22E-02
5.870	1.10E-02
5.875	9.75E-03
5.880	8.53E-03
5.885	6.58E-03
5.890	3.89E-03
5.895	9.63E-04
5.900	-1.97E-03
5.905	-4.65E-03
5.910	-6.36E-03
5.915	-6.36E-03
5.920	-4.90E-03
5.925	-2.94E-03
5.930	-9.89E-04
5.935	9.63E-04
5.940	2.92E-03
5.945	4.87E-03
5.950	6.82E-03
5.955	8.52E-03
5.960	9.25E-03
5.965	8.77E-03
5.970	7.55E-03
5.975	6.09E-03
5.980	4.87E-03
5.985	3.89E-03
5.990	3.16E-03
5.995	2.91E-03
6.000	2.91E-03
6.005	2.66E-03
6.010	2.18E-03
6.015	1.69E-03
6.020	1.45E-03
6.025	1.93E-03
6.030	2.91E-03
6.035	3.89E-03
6.040	5.11E-03
6.045	6.57E-03
6.050	7.79E-03
6.055	8.76E-03
