14.650	-2.97E-03
14.655	-1.74E-03
14.660	7.01E-04
14.665	3.14E-03
14.670	4.85E-03
14.675	6.81E-03
14.680	9.74E-03
14.685	1.27E-02
14.690	1.44E-02
14.695	1.51E-02
14.700	1.58E-02
14.705	1.73E-02
14.710	1.88E-02
14.715	1.90E-02
14.720	1.81E-02
14.725	1.59E-02
14.730	1.27E-02
14.735	9.74E-03
14.740	7.31E-03
14.745	4.13E-03
14.750	-1.92E-05
14.755	-3.68E-03
14.760	-6.37E-03
14.765	-8.80E-03
14.770	-1.10E-02
14.775	-1.22E-02
14.780	-1.10E-02
14.785	-7.09E-03
14.790	-3.68E-03
14.795	-4.17E-03
14.800	-7.34E-03
14.805	-9.29E-03
14.810	-8.56E-03
14.815	-6.61E-03
14.820	-5.14E-03
14.825	-4.16E-03
14.830	-2.94E-03
14.835	-1.23E-03
14.840	7.23E-04
14.845	2.68E-03
14.850	4.63E-03
14.855	6.10E-03
14.860	6.10E-03
14.865	4.39E-03
14.870	1.71E-03
14.875	-9.79E-04
14.880	-2.93E-03
14.885	-3.42E-03
14.890	-1.96E-03
14.895	2.43E-04
14.900	7.34E-04
14.905	-1.46E-03
14.910	-3.90E-03
14.915	-3.90E-03
14.920	-2.68E-03
14.925	-2.93E-03
14.930	-5.37E-03
14.935	-9.28E-03
14.940	-1.34E-02
14.945	-1.61E-02
14.950	-1.54E-02
14.955	-1.05E-02
14.960	-3.65E-03
14.965	1.72E-03
14.970	4.16E-03
14.975	5.14E-03
14.980	6.85E-03
14.985	9.28E-03
14.990	1.07E-02
14.995	1.05E-02
15.000	9.03E-03
15.005	6.61E-03
15.010	3.43E-03
15.015	7.46E-04
15.020	5.02E-04
15.025	2.94E-03
15.030	6.36E-03
15.035	9.29E-03
15.040	1.12E-02
15.045	1.20E-02
15.050	1.15E-02
15.055	1.07E-02
15.060	1.02E-02
15.065	9.29E-03
15.070	7.84E-03
15.075	6.62E-03
15.080	5.39E-03
15.085	3.44E-03
15.090	1.24E-03
15.095	5.14E-04
15.100	1.74E-03
15.105	2.71E-03
15.110	1.50E-03
15.115	-9.47E-04
15.120	-2.17E-03
15.125	-4.58E-04
15.130	3.45E-03
15.135	7.34E-03
15.140	9.53E-03
15.145	9.79E-03
15.150	9.56E-03
15.155	9.31E-03
15.160	8.33E-03
15.165	7.12E-03
15.170	7.12E-03
15.175	7.85E-03
15.180	7.11E-03
15.185	5.40E-03
15.190	5.40E-03
15.195	7.84E-03
15.200	1.10E-02
15.205	1.27E-02
15.210	1.20E-02
15.215	9.32E-03
15.220	5.17E-03
15.225	-2.02E-04
15.230	-5.33E-03
15.235	-8.50E-03
15.240	-9.48E-03
15.245	-8.74E-03
15.250	-6.30E-03
15.255	-1.90E-03
15.260	2.74E-03
15.265	4.93E-03
15.270	4.44E-03
15.275	2.98E-03
15.280	1.76E-03
15.285	5.44E-04
15.290	-4.33E-04
15.295	-4.33E-04
15.300	-4.32E-04
15.305	-9.18E-04
15.310	-4.27E-04
15.315	1.77E-03
15.320	4.94E-03
15.325	8.10E-03
15.330	9.56E-03
15.335	8.59E-03
15.340	6.41E-03
15.345	3.48E-03
15.350	-6.71E-04
15.355	-6.04E-03
15.360	-1.09E-02
15.365	-1.34E-02
15.370	-1.39E-02
15.375	-1.34E-02
15.380	-1.14E-02
15.385	-7.74E-03
15.390	-3.35E-03
15.395	6.98E-05
15.400	5.60E-04
15.405	-2.61E-03
15.410	-7.74E-03
15.415	-1.19E-02
15.420	-1.29E-02
15.425	-1.09E-02
15.430	-8.71E-03
15.435	-7.74E-03
15.440	-6.51E-03
15.445	-4.80E-03
15.450	-4.80E-03
15.455	-6.51E-03
15.460	-7.00E-03
15.465	-5.05E-03
15.470	-3.09E-03
15.475	-3.09E-03
15.480	-3.58E-03
15.485	-2.61E-03
15.490	-1.63E-04
15.495	2.28E-03
15.500	4.24E-03
15.505	6.91E-03
15.510	1.01E-02
15.515	1.18E-02
15.520	1.13E-02
15.525	9.12E-03
15.530	6.19E-03
15.535	3.99E-03
15.540	3.02E-03
15.545	3.02E-03
15.550	4.00E-03
15.555	5.22E-03
15.560	4.97E-03
15.565	3.26E-03
15.570	2.29E-03
15.575	2.53E-03
15.580	2.04E-03
15.585	-6.38E-04
15.590	-5.03E-03
15.595	-9.68E-03
15.600	-1.41E-02
15.605	-1.80E-02
15.610	-1.99E-02
15.615	-1.94E-02
15.620	-1.82E-02
15.625	-1.77E-02
15.630	-1.65E-02
15.635	-1.28E-02
15.640	-8.20E-03
15.645	-4.30E-03
15.650	-1.37E-03
15.655	5.87E-04
15.660	1.32E-03
15.665	8.34E-04
15.670	3.47E-04
15.675	5.91E-04
15.680	8.37E-04
15.685	1.57E-03
15.690	3.53E-03
15.695	5.48E-03
15.700	6.46E-03
15.705	6.70E-03
15.710	6.70E-03
15.715	6.94E-03
15.720	7.68E-03
15.725	8.41E-03
15.730	7.92E-03
15.735	5.48E-03
15.740	2.06E-03
15.745	-6.26E-04
15.750	-1.60E-03
15.755	-3.77E-04
15.760	3.28E-03
15.765	7.92E-03
15.770	1.13E-02
15.775	1.38E-02
15.780	1.52E-02
15.785	1.33E-02
15.790	6.94E-03
15.795	-1.11E-03
15.800	-6.72E-03
15.805	-9.40E-03
15.810	-1.26E-02
15.815	-1.72E-02
15.820	-2.11E-02
15.825	-2.26E-02
15.830	-2.16E-02
15.835	-1.99E-02
15.840	-1.90E-02
15.845	-1.77E-02
15.850	-1.43E-02
15.855	-9.64E-03
15.860	-7.20E-03
15.865	-8.67E-03
15.870	-1.28E-02
15.875	-1.72E-02
15.880	-1.99E-02
15.885	-2.04E-02
15.890	-1.96E-02
15.895	-1.84E-02
15.900	-1.62E-02
15.905	-1.26E-02
15.910	-8.67E-03
15.915	-5.98E-03
15.920	-3.79E-03
15.925	-3.68E-04
15.930	4.27E-03
15.935	8.92E-03
15.940	1.31E-02
15.945	1.55E-02
15.950	1.50E-02
15.955	1.36E-02
15.960	1.41E-02
15.965	1.70E-02
15.970	2.06E-02
15.975	2.26E-02
15.980	2.16E-02
15.985	1.92E-02
15.990	1.80E-02
15.995	1.82E-02
16.000	1.77E-02
16.005	1.55E-02
16.010	1.31E-02
16.015	1.18E-02
16.020	1.13E-02
16.025	1.04E-02
16.030	7.93E-03
16.035	4.28E-03
16.040	1.11E-03
16.045	-1.34E-03
16.050	-4.02E-03
16.055	-7.19E-03
16.060	-1.01E-02
16.065	-1.13E-02
16.070	-1.08E-02
16.075	-1.08E-02
16.080	-1.28E-02
16.085	-1.45E-02
16.090	-1.13E-02
16.095	-3.05E-03
16.100	3.31E-03
16.105	2.58E-03
16.110	-2.80E-03
16.115	-7.68E-03
16.120	-9.15E-03
16.125	-7.92E-03
16.130	-6.21E-03
16.135	-5.24E-03
16.140	-5.23E-03
16.145	-5.24E-03
16.150	-4.02E-03
16.155	-2.06E-03
16.160	-5.98E-04
16.165	-3.52E-04
16.170	-6.01E-04
16.175	-5.98E-04
16.180	-1.08E-03
16.185	-2.31E-03
16.190	-4.26E-03
16.195	-6.70E-03
16.200	-8.17E-03
16.205	-7.43E-03
16.210	-4.99E-03
16.215	-1.81E-03
16.220	1.11E-03
16.225	2.58E-03
16.230	2.82E-03
16.235	2.58E-03
16.240	1.11E-03
16.245	-2.06E-03
16.250	-5.23E-03
16.255	-6.46E-03
16.260	-5.23E-03
16.265	-2.06E-03
16.270	1.12E-03
16.275	2.58E-03
16.280	3.31E-03
16.285	5.02E-03
16.290	6.97E-03
16.295	7.46E-03
16.300	6.00E-03
16.305	3.07E-03
16.310	3.82E-04
16.315	-1.57E-03
16.320	-4.75E-03
16.325	-9.87E-03
16.330	-1.52E-02
16.335	-1.86E-02
16.340	-1.94E-02
16.345	-1.87E-02
16.350	-1.72E-02
16.355	-1.42E-02
16.360	-9.86E-03
16.365	-5.97E-03
16.370	-4.26E-03
16.375	-4.26E-03
16.380	-4.74E-03
16.385	-3.52E-03
16.390	1.12E-03
16.395	6.97E-03
16.400	1.11E-02
16.405	1.41E-02
16.410	1.75E-02
16.415	1.94E-02
16.420	1.72E-02
16.425	1.43E-02
16.430	1.57E-02
16.435	2.14E-02
16.440	2.62E-02
16.445	2.50E-02
16.450	1.75E-02
16.455	8.69E-03
16.460	3.07E-03
16.465	1.11E-03
16.470	1.36E-03
16.475	3.07E-03
16.480	4.78E-03
16.485	4.53E-03
16.490	3.56E-03
16.495	5.51E-03
16.500	1.16E-02
16.505	1.82E-02
16.510	2.11E-02
16.515	1.94E-02
16.520	1.52E-02
16.525	1.28E-02
16.530	1.41E-02
16.535	1.72E-02
16.540	1.94E-02
16.545	1.79E-02
16.550	1.23E-02
16.555	5.26E-03
16.560	-5.97E-04
16.565	-4.75E-03
16.570	-7.18E-03
16.575	-8.41E-03
16.580	-9.62E-03
16.585	-1.08E-02
16.590	-1.08E-02
16.595	-7.92E-03
16.600	-2.06E-03
16.605	3.80E-03
16.610	6.48E-03
16.615	5.02E-03
16.620	8.66E-04
16.625	-3.77E-03
16.630	-7.19E-03
16.635	-8.17E-03
16.640	-7.44E-03
16.645	-8.16E-03
16.650	-1.25E-02
16.655	-1.79E-02
16.660	-1.91E-02
16.665	-1.55E-02
16.670	-1.04E-02
16.675	-6.70E-03
16.680	-5.23E-03
16.685	-4.75E-03
16.690	-4.26E-03
16.695	-4.51E-03
16.700	-5.24E-03
16.705	-4.01E-03
16.710	-3.52E-04
16.715	3.06E-03
16.720	4.04E-03
16.725	3.31E-03
16.730	3.06E-03
16.735	3.06E-03
16.740	1.84E-03
16.745	6.19E-04
16.750	1.11E-03
16.755	2.08E-03
16.760	1.35E-03
16.765	-1.14E-04
16.770	-1.14E-04
16.775	3.75E-04
16.780	-8.45E-04
16.785	-3.29E-03
16.790	-4.51E-03
16.795	-3.04E-03
16.800	1.84E-03
16.805	9.42E-03
16.810	1.68E-02
16.815	2.07E-02
16.820	2.02E-02
16.825	1.80E-02
16.830	1.70E-02
16.835	1.75E-02
16.840	1.77E-02
16.845	1.58E-02
16.850	1.16E-02
16.855	7.21E-03
16.860	3.79E-03
16.865	1.59E-03
16.870	1.35E-03
16.875	2.81E-03
16.880	4.03E-03
16.885	3.30E-03
16.890	8.61E-04
16.895	-1.34E-03
16.900	-1.83E-03
16.905	-1.34E-03
16.910	-8.52E-04
16.915	-1.10E-03
16.920	-3.29E-03
16.925	-7.20E-03
16.930	-1.13E-02
16.935	-1.47E-02
16.940	-1.60E-02
16.945	-1.36E-02
16.950	-1.01E-02
16.955	-1.04E-02
16.960	-1.50E-02
16.965	-2.06E-02
16.970	-2.35E-02
16.975	-2.28E-02
16.980	-1.99E-02
16.985	-1.72E-02
16.990	-1.55E-02
16.995	-1.40E-02
17.000	-1.28E-02
17.005	-1.21E-02
17.010	-1.16E-02
17.015	-1.04E-02
17.020	-6.95E-03
17.025	-1.35E-03
17.030	4.02E-03
17.035	7.44E-03
17.040	8.90E-03
17.045	7.68E-03
17.050	3.77E-03
17.055	-8.64E-04
17.060	-5.01E-03
17.065	-9.17E-03
17.070	-1.36E-02
17.075	-1.72E-02
17.080	-1.92E-02
17.085	-1.89E-02
17.090	-1.67E-02
17.095	-1.48E-02
17.100	-1.55E-02
17.105	-1.75E-02
17.110	-1.65E-02
17.115	-1.19E-02
17.120	-6.97E-03
17.125	-4.29E-03
17.130	-3.31E-03
17.135	-2.82E-03
17.140	-2.09E-03
17.145	-1.60E-03
17.150	-3.31E-03
17.155	-7.46E-03
17.160	-1.11E-02
17.165	-1.19E-02
17.170	-9.42E-03
17.175	-6.00E-03
17.180	-4.30E-03
17.185	-4.78E-03
17.190	-6.49E-03
17.195	-7.47E-03
17.200	-6.25E-03
17.205	-3.81E-03
17.210	-3.07E-03
17.215	-5.52E-03
17.220	-9.68E-03
17.225	-1.36E-02
17.230	-1.58E-02
17.235	-1.45E-02
17.240	-9.42E-03
17.245	-2.84E-03
17.250	2.29E-03
17.255	5.22E-03
17.260	7.17E-03
17.265	9.86E-03
17.270	1.26E-02
17.275	1.30E-02
17.280	1.18E-02
17.285	1.01E-02
17.290	6.91E-03
17.295	1.79E-03
17.300	-3.82E-03
17.305	-8.21E-03
17.310	-9.91E-03
17.315	-8.70E-03
17.320	-6.51E-03
17.325	-4.80E-03
17.330	-3.09E-03
17.335	-1.63E-03
17.340	-9.00E-04
17.345	5.62E-04
17.350	3.00E-03
17.355	4.95E-03
17.360	7.64E-03
17.365	1.23E-02
17.370	1.67E-02
17.375	1.89E-02
17.380	1.89E-02
17.385	1.74E-02
17.390	1.59E-02
17.395	1.52E-02
17.400	1.35E-02
17.405	9.33E-03
17.410	3.72E-03
17.415	-1.89E-03
17.420	-6.04E-03
17.425	-7.99E-03
17.430	-9.45E-03
17.435	-1.14E-02
17.440	-1.17E-02
17.445	-8.24E-03
17.450	-2.87E-03
17.455	7.90E-04
17.460	1.28E-03
17.465	-4.30E-04
17.470	-3.11E-03
17.475	-6.05E-03
17.480	-8.72E-03
17.485	-1.04E-02
17.490	-1.07E-02
17.495	-1.02E-02
17.500	-1.04E-02
17.505	-1.26E-02
17.510	-1.73E-02
17.515	-2.26E-02
17.520	-2.49E-02
17.525	-2.15E-02
17.530	-1.36E-02
17.535	-4.84E-03
17.540	1.51E-03
17.545	3.46E-03
17.550	1.27E-03
17.555	-1.67E-03
17.560	-9.36E-04
17.565	2.73E-03
17.570	4.92E-03
17.575	4.68E-03
17.580	4.43E-03
17.585	5.90E-03
17.590	9.08E-03
17.595	1.27E-02
17.600	1.47E-02
17.605	1.46E-02
17.610	1.46E-02
17.615	1.44E-02
17.620	1.05E-02
17.625	2.23E-03
17.630	-5.82E-03
17.635	-8.98E-03
17.640	-5.82E-03
17.645	1.98E-03
17.650	1.00E-02
17.655	1.44E-02
17.660	1.59E-02
17.665	1.71E-02
17.670	1.79E-02
17.675	1.71E-02
17.680	1.54E-02
17.685	1.35E-02
17.690	1.10E-02
17.695	7.83E-03
17.700	6.13E-03
17.705	8.33E-03
17.710	1.20E-02
17.715	1.25E-02
17.720	1.00E-02
17.725	8.32E-03
17.730	8.08E-03
17.735	6.61E-03
17.740	2.70E-03
17.745	-1.45E-03
17.750	-3.16E-03
17.755	-1.94E-03
17.760	7.44E-04
17.765	3.43E-03
17.770	6.35E-03
17.775	1.12E-02
17.780	1.74E-02
17.785	2.05E-02
17.790	1.88E-02
17.795	1.54E-02
17.800	1.42E-02
17.805	1.46E-02
17.810	1.34E-02
17.815	9.03E-03
17.820	2.21E-03
17.825	-5.86E-03
17.830	-1.22E-02
17.835	-1.39E-02
17.840	-1.27E-02
17.845	-1.24E-02
17.850	-1.39E-02
17.855	-1.54E-02
17.860	-1.51E-02
17.865	-1.27E-02
17.870	-9.28E-03
17.875	-5.37E-03
17.880	-7.33E-04
17.885	3.42E-03
17.890	6.35E-03
17.895	7.57E-03
17.900	6.59E-03
17.905	5.61E-03
17.910	7.57E-03
17.915	1.17E-02
17.920	1.34E-02
17.925	1.02E-02
17.930	6.33E-03
17.935	6.10E-03
17.940	9.04E-03
17.945	1.32E-02
17.950	1.54E-02
17.955	1.30E-02
17.960	8.30E-03
17.965	5.12E-03
17.970	3.65E-03
17.975	2.43E-03
17.980	9.67E-04
17.985	7.22E-04
17.990	2.43E-03
17.995	3.65E-03
18.000	2.92E-03
18.005	2.19E-03
18.010	2.92E-03
18.015	4.14E-03
18.020	4.14E-03
18.025	2.67E-03
18.030	1.21E-03
18.035	7.18E-04
18.040	4.73E-04
18.045	-9.92E-04
18.050	-3.44E-03
18.055	-4.66E-03
18.060	-3.68E-03
18.065	-7.51E-04
18.070	3.15E-03
18.075	5.60E-03
18.080	4.38E-03
18.085	-1.92E-05
18.090	-3.68E-03
18.095	-3.44E-03
18.100	-5.08E-04
18.105	2.18E-03
18.110	2.66E-03
18.115	1.44E-03
18.120	9.55E-04
18.125	9.55E-04
18.130	-5.10E-04
18.135	-3.68E-03
18.140	-7.35E-03
18.145	-8.81E-03
18.150	-7.10E-03
18.155	-5.15E-03
18.160	-6.13E-03
18.165	-9.80E-03
18.170	-1.37E-02
18.175	-1.64E-02
18.180	-1.74E-02
18.185	-1.64E-02
18.190	-1.32E-02
18.195	-9.07E-03
18.200	-6.62E-03
18.205	-7.59E-03
18.210	-1.27E-02
18.215	-2.00E-02
18.220	-2.42E-02
18.225	-2.13E-02
18.230	-1.35E-02
18.235	-6.87E-03
18.240	-4.67E-03
18.245	-4.43E-03
18.250	-2.23E-03
18.255	3.14E-03
18.260	1.02E-02
18.265	1.63E-02
18.270	1.93E-02
18.275	1.80E-02
18.280	1.32E-02
18.285	7.05E-03
18.290	1.92E-03
18.295	-1.01E-03
18.300	-1.01E-03
18.305	6.98E-04
18.310	1.92E-03
18.315	1.19E-03
18.320	-1.01E-03
18.325	-2.23E-03
18.330	-5.24E-04
18.335	3.63E-03
18.340	7.53E-03
18.345	9.47E-03
18.350	1.02E-02
18.355	1.02E-02
18.360	1.02E-02
18.365	1.19E-02
18.370	1.56E-02
18.375	1.92E-02
18.380	2.07E-02
18.385	2.10E-02
18.390	2.32E-02
18.395	2.75E-02
18.400	3.00E-02
18.405	2.73E-02
18.410	2.05E-02
18.415	1.22E-02
18.420	4.35E-03
18.425	-2.24E-03
18.430	-5.66E-03
18.435	-5.90E-03
18.440	-7.61E-03
18.445	-1.32E-02
18.450	-1.98E-02
18.455	-2.32E-02
18.460	-2.20E-02
18.465	-1.76E-02
18.470	-1.27E-02
18.475	-1.03E-02
18.480	-1.20E-02
18.485	-1.66E-02
18.490	-2.03E-02
18.495	-1.93E-02
18.500	-1.37E-02
18.505	-6.39E-03
18.510	-7.74E-04
18.515	9.34E-04
18.520	6.89E-04
18.525	2.40E-03
18.530	6.06E-03
18.535	8.74E-03
18.540	9.23E-03
18.545	8.99E-03
18.550	9.72E-03
18.555	1.09E-02
18.560	1.02E-02
18.565	6.30E-03
18.570	9.32E-04
18.575	-3.22E-03
18.580	-4.20E-03
18.585	-2.49E-03
18.590	-7.78E-04
18.595	-1.02E-03
18.600	-3.71E-03
18.605	-8.10E-03
18.610	-1.27E-02
18.615	-1.57E-02
18.620	-1.47E-02
18.625	-1.00E-02
18.630	-5.17E-03
18.635	-3.22E-03
18.640	-4.69E-03
18.645	-7.85E-03
18.650	-1.05E-02
18.655	-1.22E-02
18.660	-1.42E-02
18.665	-1.64E-02
18.670	-1.79E-02
18.675	-1.96E-02
18.680	-2.25E-02
18.685	-2.45E-02
18.690	-2.22E-02
18.695	-1.64E-02
18.700	-1.08E-02
18.705	-7.86E-03
18.710	-6.88E-03
18.715	-6.64E-03
18.720	-6.88E-03
18.725	-6.88E-03
18.730	-5.17E-03
18.735	-1.27E-03
18.740	2.64E-03
18.745	4.10E-03
18.750	4.34E-03
18.755	6.05E-03
18.760	8.98E-03
18.765	1.09E-02
18.770	1.09E-02
18.775	9.47E-03
18.780	7.52E-03
18.785	5.08E-03
18.790	1.90E-03
18.795	-1.27E-03
18.800	-3.22E-03
18.805	-3.22E-03
18.810	-2.73E-03
18.815	-3.22E-03
18.820	-4.20E-03
18.825	-4.44E-03
18.830	-3.22E-03
18.835	-1.51E-03
18.840	-1.03E-03
18.845	-2.73E-03
18.850	-5.42E-03
18.855	-5.91E-03
18.860	-2.49E-03
18.865	3.12E-03
18.870	7.03E-03
18.875	6.54E-03
18.880	2.88E-03
18.885	-5.36E-04
18.890	-2.00E-03
18.895	-2.73E-03
18.900	-4.20E-03
18.905	-4.93E-03
18.910	-3.46E-03
18.915	-2.24E-03
18.920	-3.95E-03
18.925	-8.10E-03
18.930	-1.18E-02
18.935	-1.18E-02
18.940	-8.35E-03
18.945	-5.17E-03
18.950	-4.68E-03
18.955	-6.39E-03
18.960	-9.07E-03
18.965	-1.08E-02
18.970	-9.56E-03
18.975	-6.39E-03
18.980	-3.46E-03
18.985	-1.27E-03
18.990	6.89E-04
18.995	3.37E-03
19.000	7.28E-03
19.005	1.04E-02
19.010	1.12E-02
19.015	1.07E-02
19.020	1.02E-02
19.025	9.94E-03
19.030	1.02E-02
19.035	9.45E-03
19.040	6.05E-03
19.045	1.91E-03
19.050	9.31E-04
19.055	3.13E-03
19.060	5.08E-03
19.065	5.57E-03
19.070	5.08E-03
19.075	3.13E-03
19.080	2.00E-04
19.085	-1.51E-03
19.090	-2.86E-04
19.095	3.38E-03
19.100	7.04E-03
19.105	9.98E-03
19.110	1.37E-02
19.115	1.76E-02
19.120	2.02E-02
19.125	2.24E-02
19.130	2.41E-02
19.135	2.39E-02
19.140	2.17E-02
19.145	1.82E-02
19.150	1.51E-02
19.155	1.36E-02
19.160	1.39E-02
19.165	1.56E-02
19.170	1.78E-02
19.175	1.85E-02
19.180	1.66E-02
19.185	1.27E-02
19.190	9.24E-03
19.195	8.02E-03
19.200	8.02E-03
19.205	6.80E-03
19.210	3.87E-03
19.215	9.45E-04
19.220	-1.01E-03
19.225	-1.98E-03
19.230	-1.74E-03
19.235	2.14E-04
19.240	3.39E-03
19.245	5.83E-03
19.250	5.83E-03
19.255	3.63E-03
19.260	7.05E-04
19.265	-1.74E-03
19.270	-3.45E-03
19.275	-5.64E-03
19.280	-8.81E-03
19.285	-1.10E-02
19.290	-1.00E-02
19.295	-5.87E-03
19.300	-1.73E-03
19.305	-2.63E-04
19.310	-1.86E-05
19.315	7.15E-04
19.320	1.69E-03
19.325	3.15E-03
19.330	5.11E-03
19.335	6.33E-03
19.340	6.33E-03
19.345	5.84E-03
19.350	5.11E-03
19.355	4.38E-03
19.360	4.63E-03
19.365	4.62E-03
19.370	1.94E-03
19.375	-1.97E-03
19.380	-3.18E-03
19.385	-1.47E-03
19.390	-2.49E-04
19.395	-7.38E-04
19.400	-7.36E-04
19.405	4.84E-04
19.410	4.87E-04
19.415	-2.20E-03
19.420	-5.86E-03
19.425	-7.81E-03
19.430	-6.59E-03
19.435	-3.91E-03
19.440	-2.93E-03
19.445	-4.88E-03
19.450	-9.03E-03
19.455	-1.30E-02
19.460	-1.39E-02
19.465	-1.22E-02
19.470	-1.00E-02
19.475	-8.05E-03
19.480	-5.60E-03
19.485	-2.19E-03
19.490	9.87E-04
19.495	2.69E-03
19.500	3.43E-03
19.505	2.70E-03
19.510	-7.15E-04
19.515	-5.35E-03
19.520	-8.04E-03
19.525	-7.31E-03
19.530	-4.37E-03
19.535	-2.17E-03
19.540	-3.15E-03
19.545	-6.57E-03
19.550	-9.49E-03
19.555	-9.96E-03
19.560	-7.29E-03
19.565	-2.17E-03
19.570	3.20E-03
19.575	6.62E-03
19.580	7.36E-03
19.585	6.87E-03
19.590	7.11E-03
19.595	9.07E-03
19.600	1.22E-02
19.605	1.49E-02
19.610	1.49E-02
19.615	1.13E-02
19.620	6.14E-03
19.625	2.24E-03
19.630	4.19E-05
19.635	-1.42E-03
19.640	-4.35E-03
19.645	-9.72E-03
19.650	-1.46E-02
19.655	-1.61E-02
19.660	-1.49E-02
19.665	-1.34E-02
19.670	-1.24E-02
19.675	-1.02E-02
19.680	-6.29E-03
19.685	-1.66E-03
19.690	3.47E-03
19.695	7.62E-03
19.700	9.57E-03
19.705	1.15E-02
19.710	1.47E-02
19.715	1.71E-02
19.720	1.86E-02
19.725	1.91E-02
19.730	1.72E-02
19.735	1.33E-02
19.740	8.37E-03
19.745	2.99E-03
19.750	-1.89E-03
19.755	-5.55E-03
19.760	-7.50E-03
19.765	-6.77E-03
19.770	-2.13E-03
19.775	3.98E-03
19.780	6.42E-03
19.785	4.48E-03
19.790	2.27E-03
19.795	4.22E-03
19.800	1.03E-02
19.805	1.62E-02
19.810	1.81E-02
19.815	1.59E-02
19.820	1.20E-02
19.825	9.36E-03
19.830	8.88E-03
19.835	9.37E-03
19.840	9.61E-03
19.845	9.62E-03
19.850	9.13E-03
19.855	7.91E-03
19.860	6.93E-03
19.865	6.45E-03
19.870	5.47E-03
19.875	3.52E-03
19.880	3.48E-04
19.885	-3.56E-03
19.890	-6.24E-03
19.895	-7.22E-03
19.900	-8.19E-03
19.905	-9.89E-03
19.910	-1.09E-02
19.915	-9.89E-03
19.920	-8.68E-03
19.925	-8.43E-03
19.930	-6.96E-03
19.935	-4.03E-03
19.940	-3.30E-03
19.945	-5.98E-03
19.950	-9.39E-03
19.955	-1.21E-02
19.960	-1.53E-02
19.965	-1.92E-02
19.970	-2.14E-02
19.975	-2.11E-02
19.980	-2.11E-02
19.985	-2.26E-02
19.990	-2.26E-02
19.995	-1.87E-02
20.000	-1.38E-02
20.005	-1.18E-02
20.010	-1.20E-02
20.015	-1.18E-02
20.020	-1.08E-02
20.025	-1.01E-02
20.030	-9.86E-03
20.035	-9.61E-03
20.040	-8.64E-03
20.045	-7.41E-03
20.050	-6.68E-03
20.055	-5.70E-03
20.060	-3.26E-03
20.065	1.38E-03
20.070	7.50E-03
20.075	1.26E-02
20.080	1.41E-02
20.085	1.19E-02
20.090	9.92E-03
20.095	1.14E-02
20.100	1.50E-02
20.105	1.77E-02
20.110	1.77E-02
20.115	1.58E-02
20.120	1.36E-02
20.125	1.17E-02
20.130	1.02E-02
20.135	1.02E-02
20.140	1.14E-02
20.145	1.17E-02
20.150	9.22E-03
20.155	5.07E-03
20.160	1.41E-03
20.165	-1.27E-03
20.170	-4.44E-03
20.175	-7.86E-03
20.180	-8.10E-03
20.185	-3.95E-03
20.190	9.36E-04
20.195	2.40E-03
20.200	-5.29E-04
20.205	-4.68E-03
20.210	-6.14E-03
20.215	-4.92E-03
20.220	-3.45E-03
20.225	-2.47E-03
20.230	-2.72E-04
20.235	3.39E-03
20.240	6.32E-03
20.245	6.57E-03
20.250	3.89E-03
20.255	-1.86E-05
20.260	-3.92E-03
20.265	-7.10E-03
20.270	-7.83E-03
20.275	-6.12E-03
20.280	-5.14E-03
20.285	-7.07E-03
20.290	-1.02E-02
20.295	-1.19E-02
20.300	-1.07E-02
20.305	-6.10E-03
20.310	4.90E-04
20.315	5.62E-03
20.320	7.09E-03
20.325	5.87E-03
20.330	4.65E-03
20.335	4.89E-03
20.340	5.87E-03
20.345	7.34E-03
20.350	9.28E-03
20.355	1.00E-02
20.360	8.31E-03
20.365	4.66E-03
20.370	7.56E-04
20.375	-1.19E-03
20.380	-4.59E-04
20.385	1.74E-03
20.390	3.20E-03
20.395	2.23E-03
20.400	-1.19E-03
20.405	-5.34E-03
20.410	-7.78E-03
20.415	-7.53E-03
20.420	-6.06E-03
20.425	-5.33E-03
20.430	-6.06E-03
20.435	-7.03E-03
20.440	-6.30E-03
20.445	-4.58E-03
20.450	-4.83E-03
20.455	-7.50E-03
20.460	-9.92E-03
20.465	-1.02E-02
20.470	-8.72E-03
20.475	-6.77E-03
20.480	-5.06E-03
20.485	-3.35E-03
20.490	-4.17E-04
20.495	4.22E-03
20.500	8.61E-03
20.505	9.58E-03
20.510	7.15E-03
20.515	4.96E-03
20.520	4.97E-03
20.525	5.70E-03
20.530	4.72E-03
20.535	3.32E-04
20.540	-5.28E-03
20.545	-7.23E-03
20.550	-5.03E-03
20.555	-3.08E-03
20.560	-4.05E-03
20.565	-5.51E-03
20.570	-4.54E-03
20.575	-2.83E-03
20.580	-2.82E-03
20.585	-3.31E-03
20.590	-2.82E-03
20.595	-2.09E-03
20.600	-1.84E-03
20.605	-1.84E-03
20.610	-2.32E-03
20.615	-3.29E-03
20.620	-3.54E-03
20.625	-1.83E-03
20.630	1.84E-03
20.635	4.52E-03
20.640	2.82E-03
20.645	-2.80E-03
20.650	-8.65E-03
20.655	-1.16E-02
20.660	-1.11E-02
20.665	-8.40E-03
20.670	-5.23E-03
20.675	-3.03E-03
20.680	-1.56E-03
20.685	-9.43E-05
20.690	1.37E-03
20.695	3.08E-03
20.700	3.82E-03
20.705	8.91E-04
20.710	-5.20E-03
20.715	-9.59E-03
20.720	-8.86E-03
