73.67					0.0165726224258936
73.68					0.00893290708325879
73.69				-0.00192680440540992
73.7					0.000205487834152439
73.71				-0.0024562163275987
73.72				-0.0127259170182508
73.73				-0.0101256143579031
73.74				-0.000707308454265854
73.75				-0.00522499940314893
73.76				-0.0127246872914883
73.77				-0.0068943721962747
73.78				-0.0045040541818317
73.79				-0.0151237332997583
73.8					-0.013123409587924
73.81					0.00427691693176433
73.82					0.00496724624925121
73.83				-0.00980242164241248
73.84				-0.00900208674877085
73.85					0.00235825093128698
73.86				-0.00340140859311872
73.87				-0.011921065307297
73.88					0.00320928080972156
73.89					0.0221796297835582
73.9					0.0225799816320933
73.91					0.022580336349157
73.92					0.0344806938942707
73.93					0.038381054185626
73.94					0.030081417092379
73.95					0.0299817824309773
73.96					0.0345821499669224
73.97					0.0253825194167862
73.98					0.0130828904511514
73.99					0.010983262703203
74						0.00419363578053271
74.01				-0.012915990723633
74.02				-0.0193156172171585
74.03				-0.0116152440944057
74.04				-0.0103148717282923
74.05				-0.0165145004705354
74.06				-0.0137141306526455
74.07				-0.00595376258540701
74.08				-0.00645339656120069
74.09				-0.00984303285850215
74.1					-0.0090626717436414
74.11				-0.0107123134695264
74.12				-0.0159119582735806
74.13				-0.0162116063746971
74.14				-0.0136112579697701
74.15				-0.016110913232102
74.16				-0.0171105723112292
74.17				-0.00750023533299163
74.18					0.00255009759704868
74.19				-0.000371573615007757
74.2					-0.00860924905897833
74.21				-0.00900892882049419
74.22				-0.00644861297611993
74.23				-0.00953830159032223
74.24				-0.012507994714515
74.25				-0.00854769238544102
74.26				-0.000757394624783409
74.27					0.00748289855613933
74.28					0.0141931871467021
74.29					0.0143934711261019
74.3					0.0089537504559178
74.31					0.00530402507905191
74.32					0.00313429492381042
74.33				-0.00402544009032048
74.34				-0.0110051800459848
74.35				-0.00870492502007584
74.36				-0.00169467507823457
74.37					0.00149556972418045
74.38					0.00317580933637289
74.39					0.00661604370629867
74.4					0.00793627277628898
74.41					0.00715649647963563
74.42					0.00772671473856362
74.43					0.00776692746361122
74.44					0.00611713455361703
74.45					0.00620733589618424
74.46					0.00545753136861158
74.47				-0.00297227916040721
74.48				-0.0147020958257923
74.49				-0.0185019187559271
74.5					-0.0144017480613637
74.51				-0.0118015838290611
74.52				-0.0115014261232012
74.53				-0.00786127498840744
74.54				-0.00194113045332745
74.55					0.00308900746407212
74.56					0.00676913874927959
74.57					0.00679926338420014
74.58					0.00296938134282961
74.59					0.00142949259095524
74.6					0.0029095970884797
74.61					0.0012796947913925
74.62				-0.00271021434709823
74.63				-0.00491013037427096
74.64				-0.00675005333403146
74.65				-0.0100999832628704
74.66				-0.0101999201862272
74.67				-0.00478986411608887
74.68				-0.00286981505174221
74.69				-0.00716977298289975
74.7					-0.00787973789117561
74.71				-0.00275970974906957
74.72				-0.00173968852015803
74.73				-0.00504967416146605
74.74				-0.0051396666246908
74.75				-0.0063996658550054
74.76				-0.0146996717885165
74.77				-0.0208996843473326
74.78				-0.0184997034320308
74.79				-0.0174997289157095
74.8					-0.0212997606421858
74.81				-0.0186997984256842
74.82				-0.010799842051021
74.83				-0.0106998912768294
74.84				-0.0137999458405555
74.85				-0.00889000546111964
74.86				-0.0051100698401934
74.87				-0.00936013866493048
74.88				-0.00813021161025065
74.89					0.00343971166008682
74.9					0.0100996314888953
74.91					0.00952954821619387
74.92					0.0149994621703763
74.93					0.0225993736619506
74.94					0.0196992829772365
74.95					0.0128991903736407
74.96					0.012999096080497
74.97					0.0131990003033726
74.98					0.00756890322741197
74.99					0.00208880502057111
75						-0.00316129416053275
75.01				-0.0110013941624347
75.02				-0.0135014948257715
75.03				-0.00702159597777697
75.04				-0.0040316974300708
75.05				-0.0104017989812521
75.06				-0.0127019004182224
75.07				-0.00549200151406447
75.08				-0.00159210202769688
75.09				-0.00249220170800261
75.1					0.00303769970111819
75.11					0.0118976024560348
75.12					0.013697506806497
75.13					0.0141974129876401
75.14					0.0196973212142113
75.15					0.0201972316765217
75.16					0.0122971445374361
75.17					0.00719705993346463
75.18					0.00685697798066937
75.19					0.00344689878113967
75.2					0.00219682242739804
75.21					0.0099967490047498
75.22					0.0153966785898104
75.23					0.00901661124528322
75.24					0.00183654701707175
75.25				-0.000178514061861659
75.26				-0.00748357196384257
75.27				-0.0178036266580359
75.28				-0.0183036781006221
75.29				-0.0128037262260637
75.3					-0.0133037709441745
75.31				-0.0144038121418321
75.32				-0.00751384968502277
75.33				-0.00366388342159838
75.34				-0.00903391318580359
75.35				-0.0107039388008482
75.36				-0.00514396007783064
75.37				-0.00354397681536699
75.38				-0.00410398880223549
75.39					0.00340600417917125
75.4					0.0128960023481578
75.41					0.0143960059175554
75.42					0.0121960150849331
75.43					0.0126960300281009
75.44					0.0135960509046038
75.45					0.0140960778517414
75.46					0.0157961109857009
75.47					0.0149961504002809
75.48					0.0126961961661511
75.49					0.016596248331125
75.5					0.0239963069194098
75.51					0.0238963719274273
75.52					0.0189964433187095
75.53					0.0210965210223987
75.54					0.0272966049340066
75.55					0.0268966949137296
75.56					0.0249967907828246
75.57					0.0286968923216022
75.58					0.0279969992687159
75.59					0.0183971113209859
75.6					0.016197228136507
75.61					0.0247973493401907
75.62					0.0251974745254698
75.63					0.0135976032520382
75.64					0.00493773504784379
75.65				-0.000135130581256984
75.66				-0.0108019941389415
75.67				-0.0206018561258409
75.68				-0.0206017170266671
75.69				-0.0198015772999128
75.7					-0.0240014373728967
75.71				-0.0268012976393676
75.72				-0.0292011584560362
75.73				-0.0362010201377642
75.74				-0.0404008829515243
75.75				-0.0360007471098935
75.76				-0.0330006127676444
75.77				-0.0353004800229431
75.78				-0.0324003489197947
75.79				-0.0246002194501863
75.8					-0.0213000915585389
75.81				-0.0172999651488481
75.82				-0.00502984009268803
75.83					0.00682028376046945
75.84					0.012600406569023
75.85					0.0214005284840358
75.86					0.0329006496354957
75.87					0.0374007701188461
75.88					0.0398008899822853
75.89					0.0451010092173468
75.9					0.0390011277531519
75.91					0.0160012454565556
75.92				-0.00306863785576798
75.93				-0.00617852239428882
75.94				-0.0066784083746595
75.95				-0.00888829600581647
75.96				-0.00565818548607213
75.97				-0.00395807700274979
75.98				-0.010097970733226
75.99				-0.0135978668442346
76						-0.0112977654881149
76.01				-0.0158976667989882
76.02				-0.0244975708895102
76.03				-0.0207974778457469
76.04				-0.0108973877229865
76.05				-0.0105973005479896
76.06				-0.00999721632555507
76.07					0.00129286495575361
76.08					0.00521294331739492
76.09				-0.0068269812163668
76.1					-0.0140969086198107
76.11				-0.0105968388588578
76.12				-0.0157967718833701
76.13				-0.0295967076218204
76.14				-0.0316966459733268
76.15				-0.0225965867979706
76.16				-0.0143965299140297
76.17				-0.00144647510559163
76.18					0.0203035778621486
76.19					0.0333036292214965
76.2					0.0307036791788899
76.21					0.0286037278987815
76.22					0.0305037754986084
76.23					0.0228038220497753
76.24					0.00863386758199637
76.25					0.00373391209325795
76.26					0.00567395556263601
76.27					0.00231399795900253
76.28				-0.000882960755198287
76.29					0.00393407937851164
76.3					0.00671411831548518
76.31					0.00198415600608517
76.32					5.12923945252906E-05
76.33					0.00080622742076173
76.34				-0.00469573897656316
76.35				-0.00794570685688786
76.36					0.00315432372556324
76.37					0.0180043527199779
76.38					0.0226043800680367
76.39					0.0217044056895202
76.4					0.0195044294733183
76.41					0.00904445127659356
76.42				-0.00620552906846991
76.43				-0.015695511740741
76.44				-0.0228954969125401
76.45				-0.0342954847332151
76.46				-0.0408954753146661
76.47				-0.036195468718838
76.48				-0.0314954649510098
76.49				-0.0307954639607583
76.5					-0.0239954656468291
76.51				-0.0136954698634872
76.52				-0.00940547642965389
76.53				-0.00740548513951014
76.54				-0.00232549577095413
76.55				-0.000688508091583783
76.56				-0.00302552186327317
76.57					0.00138446315517751
76.58					0.00985444720573181
76.59					0.00940443052603424
76.6					0.00358441334371153
76.61					0.00356439587517546
76.62					0.00545437832819844
76.63					0.0043643609036065
76.64					0.00808434379481176
76.65					0.0174043271853577
76.66					0.0218043112429256
76.67					0.021204296110888
76.68					0.0215042819019479
76.69					0.0177042686961205
76.7					0.00648425654293634
76.71				-0.00198575453119882
76.72				-0.00428576451147104
76.73				-0.0121957733832989
76.74				-0.024495781122316
76.75				-0.0263957876830488
76.76				-0.022495792988061
76.77				-0.025495796922508
76.78				-0.028995799332967
76.79				-0.0240958000261326
76.8					-0.0192957987683584
76.81				-0.0178957952888717
76.82				-0.00888578928557046
76.83					0.00593421956685668
76.84					0.0119042316042952
76.85					0.0121042471585502
76.86					0.019304266546426
76.87					0.0249042900624881
76.88					0.0172043179727641
76.89					0.0085743505124862
76.9					0.0118043878907565
76.91					0.0149044302964848
76.92					0.00958447789992391
76.93					0.00855453085261318
76.94					0.0126045892889718
76.95					0.00920465332742483
76.96					0.00282472307090211
76.97					0.00581479860954195
76.98					0.010704880023709
76.99					0.00719496738350008
77						0.00668506074676008
77.01					0.0160051601582273
77.02					0.019805265646721
77.03					0.011905377219524
77.04					0.00731549486010456
77.05					0.0103056185318425
77.06					0.0110057481821863
77.07					0.00846588374343808
77.08					0.00762602513269806
77.09					0.00498617225336905
77.1					-0.000259675001891513
77.11				-0.000988516746939002
77.12					0.00142664690208349
77.13				-0.00031718417129888
77.14				-0.00141301008372309
77.15					0.00581716904788359
77.16					0.013907353103783
77.17					0.0148075419545574
77.18					0.0141077354533876
77.19					0.0147079334318849
77.2					0.00913813569967004
77.21				-0.00014665795271848
77.22				-0.00163144774697187
77.23					0.0024187660907111
77.24					1.21733333085495E-05
77.25				-0.00545079624643891
77.26				-0.00226057287423724
77.27					0.00592965322745621
77.28					0.00743988183659286
77.29					0.00248011272592973
77.3					-0.000853654339097907
77.31				-0.00052841959759671
77.32					0.00100081671024291
77.33					0.00277105434397053
77.34					0.00346129306142295
77.35					0.00344153261679501
77.36					0.00503177275925022
77.37					0.00572201323180409
77.38					0.00172225377045584
77.39				-0.00433750589468402
77.4					-0.0074772660348128
77.41				-0.00731702691619493
77.42				-0.00667678879570097
77.43				-0.00621655191938184
77.44				-0.00434631652296117
77.45					0.000280917166451193
77.46					0.00641414892662404
77.47					0.0100143785339863
77.48					0.0081846057568327
77.49					0.00300483035159662
77.5					-0.00230494793554529
77.51				-0.00815472936264465
77.52				-0.0148845141837467
77.53				-0.020784302639701
77.54				-0.0246840949487525
77.55				-0.0268838912981683
77.56				-0.0278836918380487
77.57				-0.0280834966775384
77.58				-0.0270833058830253
77.59				-0.0233831194781693
77.6					-0.0174829374463286
77.61				-0.0125827597358684
77.62				-0.0093525862673731
77.63				-0.00606241694074819
77.64				-0.00251225164122032
77.65				-0.000469090244578474
77.66					0.000609067378253344
77.67					0.00361822135760495
77.68					0.00660837182182413
77.69					0.00396851889399089
77.7					0.000552662690253595
77.71					0.0051388033207979
77.72					0.0108189408902403
77.73					0.00747907549464778
77.74					0.00249920721855048
77.75					0.00580933613585142
77.76					0.0117194623116198
77.77					0.0134195857999535
77.78					0.0136197066390384
77.79					0.0138198248474316
77.8					0.0118199404228238
77.81					0.0105200533425839
77.82					0.0106201635653275
77.83					0.00606027103284172
77.84				-0.00219962432669119
77.85				-0.00324952259262004
77.86					0.00460057615441409
77.87					0.00921067183324629
77.88					0.00579076435735023
77.89					0.00330085363076244
77.9					0.00394093954842788
77.91				-0.000871978001241844
77.92				-0.0101788991326574
77.93				-0.0121788239564244
77.94				-0.00813875257170538
77.95				-0.0105786850622919
77.96				-0.0168786214957158
77.97				-0.014978561920933
77.98				-0.00806850636549742
77.99				-0.00324845483714136
78						0.00303159266956953
78.01					0.0105216361643649
78.02					0.0112216756520616
78.03					0.00753171112535588
78.04					0.00874174256220427
78.05					0.0108217699263037
78.06					0.00631179316738248
78.07					0.0012218122221261
78.08					0.00242182701775074
78.09					0.00270183747603819
78.1					-0.00185815648460786
78.11				-0.00133815494757113
78.12					0.00460184200363513
78.13					0.00492183428446812
78.14					0.00198182180628701
78.15					0.00271180447487531
78.16				-0.00111821780845554
78.17				-0.0129782451435307
78.18				-0.0194782776238173
78.19				-0.017678315325714
78.2					-0.0178783583004396
78.21				-0.017878406571319
78.22				-0.0076084601347352
78.23					0.00334148103470541
78.24					0.000913416974160097
78.25				-0.00544865227628592
78.26				-0.00372872667515585
78.27				-0.00211880617681055
78.28				-0.00522889073006257
78.29				-0.00264898027820707
78.3					0.00563092524018933
78.31					0.00872082588730846
78.32					0.00769072171943548
78.33					0.00997061278185463
78.34					0.0114204991064113
78.35					0.00832038071001696
78.36					0.0067502575943745
78.37					0.0064501297476443
78.38					0.00164999714701306
78.39				-0.00359014023783627
78.4					-0.00181028243978065
78.41					0.00203957050963673
78.42					0.00158941858021931
78.43					0.00345926174067731
78.44					0.00952909995589752
78.45					0.0110189331831407
78.46					0.00741876136757924
78.47					0.00621858444039933
78.48					0.00559840232026095
78.49					0.000455214915999904
78.5					-0.00421197786973285
78.51				-0.00451217613525882
78.52				-0.00447237997496672
78.53				-0.0043825894768417
78.54				-0.00128280472225394
78.55					0.000993974212572963
78.56				-0.000188252746060453
78.57					0.00191651432837879
78.58					0.00933627536061518
78.59					0.0137160302692557
78.6					0.0119157789602171
78.61					0.00935552132202113
78.62					0.00484525722585392
