12.18	8.60E-03
12.19	1.03E-02
12.20	1.03E-02
12.21	7.50E-03
12.22	4.75E-03
12.23	3.92E-03
12.24	3.93E-03
12.25	4.54E-03
12.26	6.44E-03
12.27	9.47E-03
12.28	1.42E-02
12.29	2.20E-02
12.30	3.32E-02
12.31	4.40E-02
12.32	5.04E-02
12.33	5.42E-02
12.34	5.70E-02
12.35	5.47E-02
12.36	4.55E-02
12.37	3.55E-02
12.38	2.99E-02
12.39	2.49E-02
12.40	1.69E-02
12.41	1.08E-02
12.42	1.27E-02
12.43	1.77E-02
12.44	1.76E-02
12.45	1.45E-02
12.46	1.54E-02
12.47	1.99E-02
12.48	2.35E-02
12.49	2.67E-02
12.50	3.13E-02
12.51	3.60E-02
12.52	3.94E-02
12.53	4.06E-02
12.54	3.66E-02
12.55	3.09E-02
12.56	3.55E-02
12.57	4.89E-02
12.58	5.59E-02
12.59	5.47E-02
12.60	5.70E-02
12.61	6.24E-02
12.62	6.18E-02
12.63	5.92E-02
12.64	6.12E-02
12.65	6.06E-02
12.66	5.20E-02
12.67	4.24E-02
12.68	3.38E-02
12.69	2.15E-02
12.70	1.02E-02
12.71	6.25E-03
12.72	3.59E-03
12.73	-3.60E-03
12.74	-9.37E-03
12.75	-1.16E-02
12.76	-1.73E-02
12.77	-2.38E-02
12.78	-2.22E-02
12.79	-1.63E-02
12.80	-1.58E-02
12.81	-1.69E-02
12.82	-1.17E-02
12.83	-4.37E-03
12.84	6.75E-04
12.85	8.95E-03
12.86	2.02E-02
12.87	2.74E-02
12.88	3.19E-02
12.89	3.84E-02
12.90	4.14E-02
12.91	3.60E-02
12.92	2.83E-02
12.93	2.25E-02
12.94	1.41E-02
12.95	5.45E-03
12.96	4.09E-03
12.97	5.05E-03
12.98	-3.82E-04
12.99	-6.54E-03
13.00	-7.58E-03
13.01	-1.02E-02
13.02	-1.62E-02
13.03	-1.69E-02
13.04	-1.44E-02
13.05	-1.89E-02
13.06	-2.51E-02
13.07	-2.34E-02
13.08	-2.19E-02
13.09	-2.41E-02
13.10	-1.48E-02
13.11	4.62E-03
13.12	1.11E-02
13.13	5.03E-03
13.14	7.88E-03
13.15	1.61E-02
13.16	9.97E-03
13.17	-6.45E-04
13.18	4.46E-03
13.19	1.30E-02
13.20	7.93E-03
13.21	3.88E-03
13.22	1.26E-02
13.23	1.72E-02
13.24	1.29E-02
13.25	1.87E-02
13.26	3.28E-02
13.27	3.53E-02
13.28	3.20E-02
13.29	3.84E-02
13.30	4.27E-02
13.31	3.20E-02
13.32	2.21E-02
13.33	2.30E-02
13.34	1.79E-02
13.35	5.01E-03
13.36	4.70E-03
13.37	1.34E-02
13.38	1.12E-02
13.39	4.43E-03
13.40	5.84E-03
13.41	4.34E-03
13.42	-5.93E-03
13.43	-8.02E-03
13.44	9.97E-04
13.45	1.53E-03
13.46	-7.00E-03
13.47	-8.00E-03
13.48	-5.84E-03
13.49	-1.40E-02
13.50	-2.47E-02
13.51	-2.81E-02
13.52	-3.20E-02
13.53	-3.82E-02
13.54	-3.44E-02
13.55	-2.28E-02
13.56	-1.84E-02
13.57	-1.79E-02
13.58	-9.90E-03
13.59	-1.08E-03
13.60	-1.13E-03
13.61	-5.63E-04
13.62	8.80E-03
13.63	1.70E-02
13.64	1.84E-02
13.65	2.13E-02
13.66	2.69E-02
13.67	2.74E-02
13.68	2.56E-02
13.69	2.85E-02
13.70	3.04E-02
13.71	2.20E-02
13.72	8.03E-03
13.73	-3.42E-03
13.74	-1.38E-02
13.75	-2.33E-02
13.76	-2.83E-02
13.77	-3.06E-02
13.78	-3.28E-02
13.79	-3.23E-02
13.80	-3.01E-02
13.81	-3.18E-02
13.82	-3.48E-02
13.83	-3.14E-02
13.84	-2.73E-02
13.85	-3.50E-02
13.86	-4.87E-02
13.87	-5.45E-02
13.88	-5.42E-02
13.89	-5.57E-02
13.90	-5.54E-02
13.91	-4.98E-02
13.92	-4.65E-02
13.93	-4.75E-02
13.94	-4.55E-02
13.95	-4.04E-02
13.96	-3.62E-02
13.97	-2.81E-02
13.98	-1.56E-02
13.99	-1.03E-02
14.00	-1.63E-02
14.01	-2.09E-02
14.02	-1.87E-02
14.03	-1.81E-02
14.04	-2.25E-02
14.05	-2.53E-02
14.06	-2.54E-02
14.07	-2.57E-02
14.08	-2.17E-02
14.09	-9.89E-03
14.10	2.38E-03
14.11	8.84E-03
14.12	9.58E-03
14.13	3.56E-03
14.14	-6.84E-03
14.15	-1.21E-02
14.16	-1.10E-02
14.17	-1.62E-02
14.18	-3.11E-02
14.19	-4.41E-02
14.20	-5.26E-02
14.21	-6.33E-02
14.22	-7.07E-02
14.23	-6.69E-02
14.24	-6.03E-02
14.25	-5.66E-02
14.26	-4.97E-02
14.27	-4.21E-02
14.28	-4.22E-02
14.29	-4.04E-02
14.30	-2.56E-02
14.31	-1.35E-02
14.32	-1.92E-02
14.33	-3.04E-02
14.34	-3.27E-02
14.35	-3.11E-02
14.36	-2.99E-02
14.37	-2.34E-02
14.38	-1.69E-02
14.39	-2.16E-02
14.40	-2.98E-02
14.41	-2.68E-02
14.42	-2.02E-02
14.43	-2.57E-02
14.44	-3.50E-02
14.45	-3.21E-02
14.46	-2.52E-02
14.47	-2.60E-02
14.48	-2.47E-02
14.49	-1.40E-02
14.50	-7.07E-03
14.51	-8.87E-03
14.52	-5.33E-03
14.53	6.19E-03
14.54	1.33E-02
14.55	1.59E-02
14.56	2.34E-02
14.57	3.40E-02
14.58	4.30E-02
14.59	5.23E-02
14.60	6.03E-02
14.61	6.15E-02
14.62	5.68E-02
14.63	5.06E-02
14.64	4.38E-02
14.65	3.98E-02
14.66	4.12E-02
14.67	4.03E-02
14.68	2.93E-02
14.69	1.30E-02
14.70	-2.70E-03
14.71	-1.99E-02
14.72	-3.79E-02
14.73	-5.12E-02
14.74	-6.23E-02
14.75	-7.48E-02
14.76	-7.85E-02
14.77	-6.47E-02
14.78	-4.75E-02
14.79	-3.96E-02
14.80	-3.04E-02
14.81	-1.29E-02
14.82	3.63E-04
14.83	7.98E-03
14.84	2.22E-02
14.85	3.78E-02
14.86	4.42E-02
14.87	4.98E-02
14.88	6.07E-02
14.89	6.48E-02
14.90	6.17E-02
14.91	6.68E-02
14.92	7.47E-02
14.93	6.76E-02
14.94	5.34E-02
14.95	5.14E-02
14.96	5.67E-02
14.97	5.64E-02
14.98	5.34E-02
14.99	4.93E-02
15.00	3.76E-02
15.01	2.49E-02
15.02	2.00E-02
15.03	1.19E-02
15.04	-6.48E-03
15.05	-1.87E-02
15.06	-1.93E-02
15.07	-2.52E-02
15.08	-3.60E-02
15.09	-3.20E-02
15.10	-1.92E-02
15.11	-1.91E-02
15.12	-2.57E-02
15.13	-2.40E-02
15.14	-2.64E-02
15.15	-4.12E-02
15.16	-4.67E-02
15.17	-3.59E-02
15.18	-3.06E-02
15.19	-3.12E-02
15.20	-1.72E-02
15.21	2.59E-03
15.22	8.12E-03
15.23	1.26E-02
15.24	3.05E-02
15.25	4.23E-02
15.26	3.53E-02
15.27	3.15E-02
15.28	4.09E-02
15.29	4.55E-02
15.30	4.58E-02
15.31	5.70E-02
15.32	6.60E-02
15.33	5.57E-02
15.34	4.02E-02
15.35	3.04E-02
15.36	1.34E-02
15.37	-1.05E-02
15.38	-2.21E-02
15.39	-2.60E-02
15.40	-4.09E-02
15.41	-5.41E-02
15.42	-4.57E-02
15.43	-3.23E-02
15.44	-3.22E-02
15.45	-3.03E-02
15.46	-1.72E-02
15.47	-9.78E-03
15.48	-1.09E-02
15.49	-6.35E-03
15.50	-1.66E-03
15.51	-8.38E-03
15.52	-1.47E-02
15.53	-1.04E-02
15.54	-9.96E-03
15.55	-2.11E-02
15.56	-2.90E-02
15.57	-3.12E-02
15.58	-3.74E-02
15.59	-3.94E-02
15.60	-2.65E-02
15.61	-9.90E-03
15.62	-1.02E-03
15.63	1.02E-02
15.64	2.41E-02
15.65	2.23E-02
15.66	1.40E-02
15.67	2.76E-02
15.68	4.90E-02
15.69	4.97E-02
15.70	4.67E-02
15.71	6.05E-02
15.72	6.34E-02
15.73	3.83E-02
15.74	1.71E-02
15.75	1.28E-02
15.76	5.91E-04
15.77	-2.18E-02
15.78	-3.28E-02
15.79	-3.54E-02
15.80	-4.41E-02
15.81	-4.55E-02
15.82	-2.89E-02
15.83	-1.34E-02
15.84	-6.93E-03
15.85	4.84E-03
15.86	1.47E-02
15.87	3.52E-03
15.88	-1.34E-02
15.89	-1.42E-02
15.90	-1.45E-02
15.91	-2.73E-02
15.92	-3.32E-02
15.93	-2.65E-02
15.94	-2.81E-02
15.95	-3.77E-02
15.96	-3.80E-02
15.97	-3.73E-02
15.98	-4.99E-02
15.99	-6.06E-02
16.00	-5.77E-02
16.01	-5.43E-02
16.02	-5.20E-02
16.03	-3.96E-02
16.04	-2.47E-02
16.05	-1.85E-02
16.06	-1.02E-02
16.07	3.16E-03
16.08	2.01E-03
16.09	-1.39E-02
16.10	-2.39E-02
16.11	-3.25E-02
16.12	-5.27E-02
16.13	-6.59E-02
16.14	-5.50E-02
16.15	-3.88E-02
16.16	-3.14E-02
16.17	-1.73E-02
16.18	3.08E-03
16.19	1.09E-02
16.20	1.52E-02
16.21	3.51E-02
16.22	5.38E-02
16.23	5.16E-02
16.24	4.68E-02
16.25	5.28E-02
16.26	4.84E-02
16.27	3.13E-02
16.28	2.91E-02
16.29	3.69E-02
16.30	2.74E-02
16.31	1.07E-02
16.32	9.17E-03
16.33	9.08E-03
16.34	-4.33E-03
16.35	-9.41E-03
16.36	7.14E-03
16.37	2.38E-02
16.38	2.91E-02
16.39	3.93E-02
16.40	5.89E-02
16.41	7.44E-02
16.42	8.79E-02
16.43	1.06E-01
16.44	1.15E-01
16.45	1.05E-01
16.46	9.05E-02
16.47	7.84E-02
16.48	6.16E-02
16.49	4.49E-02
16.50	4.06E-02
16.51	4.09E-02
16.52	3.09E-02
16.53	1.67E-02
16.54	9.08E-03
16.55	5.08E-03
16.56	1.44E-03
16.57	1.03E-03
16.58	1.95E-03
16.59	-2.20E-03
16.60	-1.17E-02
16.61	-2.52E-02
16.62	-4.22E-02
16.63	-5.62E-02
16.64	-6.33E-02
16.65	-6.77E-02
16.66	-7.09E-02
16.67	-6.66E-02
16.68	-5.33E-02
16.69	-3.72E-02
16.70	-2.01E-02
16.71	1.85E-03
16.72	2.58E-02
16.73	4.52E-02
16.74	6.05E-02
16.75	7.39E-02
16.76	8.28E-02
16.77	8.78E-02
16.78	9.39E-02
16.79	1.01E-01
16.80	1.01E-01
16.81	8.83E-02
16.82	7.63E-02
16.83	7.18E-02
16.84	6.38E-02
16.85	4.72E-02
16.86	3.21E-02
16.87	2.12E-02
16.88	4.97E-03
16.89	-1.62E-02
16.90	-3.42E-02
16.91	-4.86E-02
16.92	-5.63E-02
16.93	-4.86E-02
16.94	-2.99E-02
16.95	-1.62E-02
16.96	-1.04E-02
16.97	-2.61E-03
16.98	6.17E-03
16.99	7.44E-03
17.00	4.54E-03
17.01	1.56E-03
17.02	-7.08E-03
17.03	-2.16E-02
17.04	-3.19E-02
17.05	-3.37E-02
17.06	-3.51E-02
17.07	-3.95E-02
17.08	-4.09E-02
17.09	-3.80E-02
17.10	-3.33E-02
17.11	-2.14E-02
17.12	6.43E-04
17.13	2.06E-02
17.14	2.87E-02
17.15	3.39E-02
17.16	4.38E-02
17.17	5.22E-02
17.18	5.46E-02
17.19	5.48E-02
17.20	5.30E-02
17.21	4.48E-02
17.22	2.93E-02
17.23	9.77E-03
17.24	-1.05E-02
17.25	-2.93E-02
17.26	-4.19E-02
17.27	-4.55E-02
17.28	-4.37E-02
17.29	-4.05E-02
17.30	-3.84E-02
17.31	-3.94E-02
17.32	-4.42E-02
17.33	-5.14E-02
17.34	-5.74E-02
17.35	-5.73E-02
17.36	-4.71E-02
17.37	-3.08E-02
17.38	-1.72E-02
17.39	-7.51E-03
17.40	2.29E-03
17.41	8.50E-03
17.42	7.05E-03
17.43	5.36E-03
17.44	1.17E-02
17.45	2.02E-02
17.46	2.21E-02
17.47	2.27E-02
17.48	3.16E-02
17.49	4.45E-02
17.50	5.55E-02
17.51	6.90E-02
17.52	8.37E-02
17.53	9.18E-02
17.54	9.60E-02
17.55	1.03E-01
17.56	1.07E-01
17.57	1.03E-01
17.58	9.55E-02
17.59	8.98E-02
17.60	7.91E-02
17.61	5.83E-02
17.62	3.53E-02
17.63	1.91E-02
17.64	7.97E-03
17.65	-5.73E-03
17.66	-2.31E-02
17.67	-3.83E-02
17.68	-4.79E-02
17.69	-5.30E-02
17.70	-5.70E-02
17.71	-6.20E-02
17.72	-6.74E-02
17.73	-7.22E-02
17.74	-7.72E-02
17.75	-8.37E-02
17.76	-9.03E-02
17.77	-9.54E-02
17.78	-9.89E-02
17.79	-9.96E-02
17.80	-9.78E-02
17.81	-9.37E-02
17.82	-8.56E-02
17.83	-7.10E-02
17.84	-5.20E-02
17.85	-3.31E-02
17.86	-1.88E-02
17.87	-1.49E-02
17.88	-1.61E-02
17.89	-7.41E-03
17.90	6.54E-03
17.91	2.31E-03
17.92	-1.97E-02
17.93	-3.54E-02
17.94	-3.86E-02
17.95	-4.37E-02
17.96	-5.38E-02
17.97	-5.85E-02
17.98	-5.68E-02
17.99	-5.38E-02
18.00	-4.40E-02
18.01	-2.21E-02
18.02	2.06E-04
18.03	9.77E-03
18.04	1.74E-02
18.05	3.44E-02
18.06	4.58E-02
18.07	4.35E-02
18.08	4.21E-02
18.09	4.57E-02
18.10	4.25E-02
18.11	3.11E-02
18.12	2.27E-02
18.13	1.90E-02
18.14	1.28E-02
18.15	4.42E-03
18.16	-3.99E-03
18.17	-1.12E-02
18.18	-1.35E-02
18.19	-1.29E-02
18.20	-1.92E-02
18.21	-3.38E-02
18.22	-4.81E-02
18.23	-6.28E-02
18.24	-8.50E-02
18.25	-1.04E-01
18.26	-1.06E-01
18.27	-1.02E-01
18.28	-1.00E-01
18.29	-8.92E-02
18.30	-5.89E-02
18.31	-1.92E-02
18.32	2.26E-02
18.33	6.99E-02
18.34	1.19E-01
18.35	1.56E-01
18.36	1.71E-01
18.37	1.72E-01
18.38	1.71E-01
18.39	1.62E-01
18.40	1.47E-01
18.41	1.40E-01
18.42	1.43E-01
18.43	1.36E-01
18.44	1.14E-01
18.45	9.47E-02
18.46	8.50E-02
18.47	7.28E-02
18.48	5.48E-02
18.49	3.96E-02
18.50	2.61E-02
18.51	5.51E-03
18.52	-1.82E-02
18.53	-3.59E-02
18.54	-4.75E-02
18.55	-5.21E-02
18.56	-4.38E-02
18.57	-2.69E-02
18.58	-1.44E-02
18.59	-7.34E-03
18.60	-1.74E-03
18.61	-7.55E-03
18.62	-2.55E-02
18.63	-2.86E-02
18.64	-6.41E-03
18.65	7.89E-03
18.66	-7.22E-03
18.67	-2.70E-02
18.68	-3.62E-02
18.69	-5.38E-02
18.70	-8.38E-02
18.71	-1.05E-01
18.72	-1.21E-01
18.73	-1.50E-01
18.74	-1.78E-01
18.75	-1.80E-01
18.76	-1.70E-01
18.77	-1.68E-01
18.78	-1.55E-01
18.79	-1.22E-01
18.80	-9.32E-02
18.81	-8.15E-02
18.82	-7.44E-02
18.83	-7.41E-02
18.84	-8.74E-02
18.85	-9.62E-02
18.86	-8.93E-02
18.87	-7.97E-02
18.88	-6.72E-02
18.89	-3.81E-02
18.90	6.68E-04
18.91	3.45E-02
18.92	6.80E-02
18.93	1.03E-01
18.94	1.27E-01
18.95	1.40E-01
18.96	1.52E-01
18.97	1.56E-01
18.98	1.41E-01
18.99	1.24E-01
19.00	1.20E-01
19.01	1.19E-01
19.02	1.16E-01
19.03	1.24E-01
19.04	1.32E-01
19.05	1.16E-01
19.06	8.63E-02
19.07	6.72E-02
19.08	5.58E-02
19.09	3.64E-02
19.10	1.77E-02
19.11	1.17E-02
19.12	6.86E-03
19.13	-4.76E-03
19.14	-1.29E-02
19.15	-1.50E-02
19.16	-1.99E-02
19.17	-2.52E-02
19.18	-2.25E-02
19.19	-1.99E-02
19.20	-2.42E-02
19.21	-2.80E-02
19.22	-3.27E-02
19.23	-4.67E-02
19.24	-5.59E-02
19.25	-3.86E-02
19.26	-6.76E-03
19.27	1.43E-02
19.28	2.87E-02
19.29	4.55E-02
19.30	4.86E-02
19.31	3.19E-02
19.32	2.26E-02
19.33	3.26E-02
19.34	3.91E-02
19.35	3.77E-02
19.36	5.05E-02
19.37	7.49E-02
19.38	8.90E-02
19.39	9.70E-02
19.40	1.15E-01
19.41	1.37E-01
19.42	1.54E-01
19.43	1.70E-01
19.44	1.78E-01
19.45	1.69E-01
19.46	1.53E-01
19.47	1.44E-01
19.48	1.37E-01
19.49	1.22E-01
19.50	1.11E-01
19.51	1.03E-01
19.52	7.79E-02
19.53	3.92E-02
19.54	1.07E-02
19.55	-6.21E-03
19.56	-3.28E-02
19.57	-6.63E-02
19.58	-8.37E-02
19.59	-8.86E-02
19.60	-9.84E-02
19.61	-1.08E-01
19.62	-1.09E-01
19.63	-1.07E-01
19.64	-1.02E-01
19.65	-9.01E-02
19.66	-8.37E-02
19.67	-9.64E-02
19.68	-1.13E-01
19.69	-1.13E-01
19.70	-1.01E-01
19.71	-8.63E-02
19.72	-6.36E-02
19.73	-3.32E-02
19.74	-1.76E-03
19.75	3.06E-02
19.76	5.95E-02
19.77	7.28E-02
19.78	7.23E-02
19.79	7.38E-02
19.80	7.83E-02
19.81	7.24E-02
19.82	5.40E-02
19.83	3.24E-02
19.84	1.31E-02
19.85	5.49E-04
19.86	3.20E-03
19.87	1.95E-02
19.88	3.81E-02
19.89	5.62E-02
19.90	7.02E-02
19.91	6.96E-02
19.92	6.20E-02
19.93	6.87E-02
19.94	8.36E-02
19.95	7.96E-02
19.96	5.98E-02
19.97	4.60E-02
19.98	2.96E-02
19.99	-3.80E-03
20.00	-3.54E-02
20.01	-4.99E-02
20.02	-6.38E-02
20.03	-8.83E-02
20.04	-1.08E-01
20.05	-1.13E-01
20.06	-1.13E-01
20.07	-1.12E-01
20.08	-1.10E-01
20.09	-1.11E-01
20.10	-1.16E-01
20.11	-1.18E-01
20.12	-1.21E-01
20.13	-1.30E-01
20.14	-1.34E-01
20.15	-1.28E-01
20.16	-1.28E-01
20.17	-1.39E-01
20.18	-1.36E-01
20.19	-1.16E-01
20.20	-1.02E-01
20.21	-1.06E-01
20.22	-1.13E-01
20.23	-1.20E-01
20.24	-1.38E-01
20.25	-1.52E-01
20.26	-1.41E-01
20.27	-1.18E-01
20.28	-1.02E-01
20.29	-8.49E-02
20.30	-6.30E-02
20.31	-4.84E-02
20.32	-3.84E-02
20.33	-2.29E-02
20.34	-1.66E-02
20.35	-2.95E-02
20.36	-3.63E-02
20.37	-2.32E-02
20.38	-1.69E-02
20.39	-2.69E-02
20.40	-2.60E-02
20.41	-1.34E-02
20.42	-1.72E-02
20.43	-3.05E-02
20.44	-2.59E-02
20.45	-1.30E-02
20.46	-1.05E-02
20.47	-6.76E-03
20.48	5.57E-03
20.49	7.80E-03
20.50	-7.68E-04
20.51	2.10E-03
20.52	1.20E-02
20.53	7.10E-03
20.54	-3.02E-03
20.55	1.40E-03
20.56	8.53E-03
20.57	8.48E-03
20.58	1.95E-02
20.59	4.47E-02
20.60	6.38E-02
20.61	8.20E-02
20.62	1.18E-01
20.63	1.51E-01
20.64	1.52E-01
20.65	1.33E-01
20.66	1.19E-01
20.67	1.00E-01
20.68	7.01E-02
20.69	5.15E-02
20.70	5.01E-02
20.71	4.09E-02
20.72	2.25E-02
20.73	1.50E-02
20.74	1.28E-02
20.75	3.68E-03
20.76	3.86E-03
20.77	2.47E-02
20.78	4.58E-02
20.79	5.50E-02
20.80	6.66E-02
20.81	8.12E-02
20.82	8.05E-02
20.83	6.51E-02
20.84	4.72E-02
20.85	2.34E-02
20.86	-3.53E-03
20.87	-1.46E-02
20.88	-1.81E-02
20.89	-4.53E-02
20.90	-8.62E-02
20.91	-1.01E-01
20.92	-9.73E-02
20.93	-1.08E-01
20.94	-1.19E-01
20.95	-1.02E-01
20.96	-7.33E-02
20.97	-5.80E-02
20.98	-3.46E-02
20.99	5.28E-03
21.00	2.78E-02
21.01	3.09E-02
21.02	4.87E-02
21.03	6.90E-02
21.04	5.16E-02
21.05	1.59E-02
21.06	5.39E-03
21.07	4.69E-03
21.08	-1.12E-02
21.09	-1.30E-02
21.10	1.58E-02
21.11	2.83E-02
21.12	-9.09E-04
21.13	-2.94E-02
21.14	-3.87E-02
21.15	-5.91E-02
21.16	-8.58E-02
21.17	-8.71E-02
21.18	-8.01E-02
21.19	-9.05E-02
21.20	-8.84E-02
21.21	-4.98E-02
21.22	-1.29E-02
21.23	-3.63E-03
21.24	7.36E-03
21.25	3.09E-02
21.26	3.94E-02
21.27	3.22E-02
21.28	3.33E-02
21.29	3.90E-02
21.30	3.51E-02
21.31	3.11E-02
21.32	2.95E-02
21.33	1.47E-02
21.34	-7.32E-03
21.35	-1.27E-02
21.36	-6.52E-03
21.37	-5.88E-03
21.38	5.99E-04
21.39	2.29E-02
21.40	3.89E-02
21.41	3.78E-02
21.42	4.40E-02
21.43	6.11E-02
21.44	6.40E-02
21.45	5.27E-02
21.46	4.62E-02
21.47	3.67E-02
21.48	1.25E-02
21.49	-9.40E-03
21.50	-2.03E-02
21.51	-3.38E-02
21.52	-5.13E-02
21.53	-6.51E-02
21.54	-8.04E-02
21.55	-9.58E-02
21.56	-8.82E-02
21.57	-5.51E-02
21.58	-2.72E-02
21.59	-1.74E-02
21.60	-8.69E-03
21.61	-1.97E-05
21.62	-6.77E-03
21.63	-1.76E-02
21.64	-1.05E-02
21.65	4.88E-03
21.66	1.29E-02
21.67	2.74E-02
21.68	5.46E-02
21.69	7.11E-02
21.70	7.41E-02
21.71	8.77E-02
21.72	1.04E-01
21.73	9.70E-02
21.74	7.84E-02
21.75	7.27E-02
21.76	6.49E-02
21.77	4.57E-02
21.78	4.58E-02
21.79	6.85E-02
21.80	6.81E-02
21.81	3.72E-02
21.82	2.52E-02
21.83	3.76E-02
21.84	2.91E-02
21.85	-8.15E-04
21.86	-1.46E-02
21.87	-1.53E-02
21.88	-2.62E-02
21.89	-3.12E-02
21.90	-1.72E-02
21.91	-1.49E-02
21.92	-3.57E-02
21.93	-4.23E-02
21.94	-2.29E-02
21.95	-1.47E-02
21.96	-2.63E-02
21.97	-2.52E-02
21.98	-7.32E-03
21.99	-1.63E-04
22.00	9.57E-04
22.01	2.02E-02
22.02	4.41E-02
22.03	4.96E-02
22.04	5.52E-02
22.05	8.31E-02
22.06	1.14E-01
22.07	1.28E-01
22.08	1.38E-01
22.09	1.49E-01
22.10	1.52E-01
22.11	1.42E-01
22.12	1.22E-01
22.13	8.97E-02
22.14	4.78E-02
22.15	2.11E-02
22.16	1.89E-02
22.17	2.16E-02
22.18	1.32E-02
22.19	-1.80E-03
22.20	-1.44E-02
22.21	-2.41E-02
22.22	-3.37E-02
22.23	-3.88E-02
22.24	-2.93E-02
22.25	-4.42E-03
22.26	2.06E-02
22.27	3.42E-02
22.28	4.08E-02
22.29	4.52E-02
22.30	4.45E-02
22.31	4.30E-02
22.32	4.75E-02
22.33	4.77E-02
22.34	3.43E-02
22.35	2.52E-02
22.36	3.43E-02
22.37	4.20E-02
22.38	3.07E-02
22.39	1.56E-02
22.40	1.32E-02
22.41	1.18E-02
22.42	-8.07E-04
22.43	-1.40E-02
22.44	-1.29E-02
22.45	-2.34E-03
22.46	1.40E-03
22.47	-4.32E-03
22.48	-7.72E-03
22.49	-6.68E-03
22.50	-1.50E-02
22.51	-3.60E-02
22.52	-5.03E-02
22.53	-4.67E-02
22.54	-3.51E-02
22.55	-2.16E-02
22.56	-2.65E-03
22.57	1.59E-02
22.58	2.28E-02
22.59	2.04E-02
22.60	1.55E-02
22.61	9.69E-04
22.62	-2.65E-02
22.63	-4.70E-02
22.64	-4.97E-02
22.65	-5.32E-02
22.66	-6.67E-02
22.67	-7.53E-02
22.68	-7.46E-02
22.69	-7.81E-02
22.70	-8.61E-02
22.71	-8.65E-02
22.72	-8.21E-02
22.73	-8.07E-02
22.74	-7.83E-02
22.75	-7.83E-02
22.76	-9.00E-02
22.77	-1.00E-01
22.78	-9.06E-02
22.79	-6.96E-02
22.80	-5.25E-02
22.81	-3.51E-02
22.82	-1.40E-02
22.83	-3.31E-03
22.84	-1.18E-02
22.85	-2.90E-02
22.86	-4.32E-02
22.87	-5.41E-02
22.88	-6.31E-02
22.89	-6.43E-02
22.90	-5.48E-02
22.91	-4.58E-02
22.92	-4.89E-02
22.93	-5.48E-02
22.94	-4.73E-02
22.95	-3.08E-02
22.96	-2.05E-02
22.97	-1.95E-02
22.98	-2.16E-02
22.99	-2.27E-02
23.00	-2.13E-02
23.01	-1.55E-02
23.02	-1.13E-03
23.03	1.98E-02
23.04	3.28E-02
23.05	2.90E-02
23.06	2.14E-02
23.07	2.14E-02
23.08	1.69E-02
23.09	-5.12E-04
23.10	-7.53E-03
23.11	1.70E-02
23.12	5.03E-02
23.13	6.15E-02
23.14	5.83E-02
23.15	5.63E-02
23.16	4.48E-02
23.17	2.46E-02
23.18	2.44E-02
23.19	4.81E-02
23.20	6.70E-02
23.21	7.65E-02
23.22	9.36E-02
23.23	1.06E-01
23.24	8.90E-02
23.25	5.82E-02
23.26	4.48E-02
23.27	3.79E-02
23.28	1.50E-02
23.29	-7.40E-03
23.30	-9.03E-03
23.31	-9.50E-03
23.32	-2.62E-02
23.33	-4.01E-02
23.34	-3.41E-02
23.35	-2.02E-02
23.36	-1.19E-02
23.37	-6.58E-03
23.38	-1.14E-03
23.39	6.24E-04
23.40	6.52E-04
23.41	2.71E-03
23.42	-7.08E-04
23.43	-7.43E-03
23.44	1.49E-03
23.45	2.81E-02
23.46	5.27E-02
23.47	6.83E-02
23.48	8.36E-02
23.49	9.62E-02
23.50	9.47E-02
23.51	7.92E-02
23.52	5.75E-02
23.53	3.11E-02
23.54	2.07E-03
23.55	-2.59E-02
23.56	-5.53E-02
23.57	-8.31E-02
23.58	-9.83E-02
23.59	-1.06E-01
23.60	-1.21E-01
23.61	-1.38E-01
23.62	-1.41E-01
23.63	-1.34E-01
23.64	-1.33E-01
23.65	-1.33E-01
23.66	-1.28E-01
23.67	-1.22E-01
23.68	-1.08E-01
23.69	-6.85E-02
23.70	-1.81E-02
23.71	1.95E-02
23.72	4.74E-02
23.73	7.43E-02
23.74	8.66E-02
23.75	8.01E-02
23.76	7.50E-02
23.77	7.19E-02
23.78	4.77E-02
23.79	1.05E-02
23.80	-5.83E-03
23.81	6.52E-05
23.82	7.18E-03
23.83	1.53E-02
23.84	2.95E-02
23.85	3.56E-02
23.86	2.84E-02
23.87	2.49E-02
23.88	2.67E-02
23.89	1.36E-02
23.90	-1.08E-02
23.91	-2.43E-02
23.92	-3.08E-02
23.93	-4.76E-02
23.94	-6.19E-02
23.95	-5.76E-02
23.96	-5.89E-02
23.97	-8.47E-02
23.98	-1.09E-01
23.99	-1.16E-01
24.00	-1.24E-01
24.01	-1.38E-01
24.02	-1.34E-01
24.03	-1.18E-01
24.04	-1.15E-01
24.05	-1.15E-01
24.06	-1.07E-01
24.07	-9.64E-02
24.08	-8.65E-02
24.09	-7.06E-02
24.10	-6.10E-02
24.11	-6.51E-02
24.12	-5.62E-02
24.13	-2.32E-02
24.14	-8.24E-04
24.15	-1.57E-03
24.16	7.30E-03
24.17	2.92E-02
24.18	3.52E-02
24.19	3.32E-02
24.20	4.64E-02
24.21	5.82E-02
24.22	5.29E-02
24.23	5.59E-02
24.24	7.72E-02
24.25	8.15E-02
24.26	5.83E-02
24.27	4.22E-02
24.28	3.91E-02
24.29	2.26E-02
24.30	2.96E-03
24.31	6.84E-03
24.32	1.53E-02
24.33	7.56E-03
24.34	1.07E-02
