12.16	-2.09E-02
12.17	-2.24E-02
12.18	-2.06E-02
12.19	-1.69E-02
12.20	-1.35E-02
12.21	-1.18E-02
12.22	-1.44E-02
12.23	-2.06E-02
12.24	-2.42E-02
12.25	-2.41E-02
12.26	-2.43E-02
12.27	-2.52E-02
12.28	-2.26E-02
12.29	-1.49E-02
12.30	-6.86E-03
12.31	-2.76E-03
12.32	-2.22E-03
12.33	-5.43E-03
12.34	-1.21E-02
12.35	-1.92E-02
12.36	-2.35E-02
12.37	-2.31E-02
12.38	-2.06E-02
12.39	-2.08E-02
12.40	-2.15E-02
12.41	-1.73E-02
12.42	-7.14E-03
12.43	4.37E-03
12.44	1.32E-02
12.45	1.96E-02
12.46	2.26E-02
12.47	2.10E-02
12.48	1.76E-02
12.49	1.35E-02
12.50	1.08E-02
12.51	1.37E-02
12.52	1.69E-02
12.53	1.11E-02
12.54	-9.76E-04
12.55	-1.11E-02
12.56	-2.08E-02
12.57	-3.00E-02
12.58	-2.90E-02
12.59	-1.90E-02
12.60	-1.23E-02
12.61	-8.70E-03
12.62	-4.47E-03
12.63	-4.07E-03
12.64	-7.03E-03
12.65	-6.26E-03
12.66	-3.00E-03
12.67	-5.07E-03
12.68	-1.23E-02
12.69	-1.93E-02
12.70	-2.64E-02
12.71	-3.47E-02
12.72	-3.77E-02
12.73	-3.31E-02
12.74	-2.87E-02
12.75	-2.87E-02
12.76	-2.93E-02
12.77	-3.07E-02
12.78	-3.70E-02
12.79	-4.53E-02
12.80	-5.14E-02
12.81	-5.69E-02
12.82	-6.40E-02
12.83	-6.88E-02
12.84	-6.79E-02
12.85	-6.37E-02
12.86	-5.58E-02
12.87	-3.97E-02
12.88	-1.84E-02
12.89	1.46E-03
12.90	1.71E-02
12.91	2.66E-02
12.92	2.68E-02
12.93	1.89E-02
12.94	1.27E-02
12.95	1.38E-02
12.96	1.78E-02
12.97	2.45E-02
12.98	3.72E-02
12.99	4.75E-02
13.00	4.79E-02
13.01	4.63E-02
13.02	4.77E-02
13.03	4.57E-02
13.04	4.19E-02
13.05	4.66E-02
13.06	5.79E-02
13.07	6.55E-02
13.08	7.01E-02
13.09	7.58E-02
13.10	7.47E-02
13.11	6.16E-02
13.12	4.65E-02
13.13	3.56E-02
13.14	2.22E-02
13.15	8.65E-03
13.16	5.88E-03
13.17	7.07E-03
13.18	-1.11E-04
13.19	-9.71E-03
13.20	-1.47E-02
13.21	-2.14E-02
13.22	-3.17E-02
13.23	-3.55E-02
13.24	-3.23E-02
13.25	-3.44E-02
13.26	-4.19E-02
13.27	-4.38E-02
13.28	-4.28E-02
13.29	-4.57E-02
13.30	-4.36E-02
13.31	-3.10E-02
13.32	-2.18E-02
13.33	-2.34E-02
13.34	-2.32E-02
13.35	-1.80E-02
13.36	-1.60E-02
13.37	-1.16E-02
13.38	2.77E-03
13.39	1.68E-02
13.40	2.15E-02
13.41	2.58E-02
13.42	3.34E-02
13.43	3.36E-02
13.44	2.61E-02
13.45	2.05E-02
13.46	1.58E-02
13.47	4.45E-03
13.48	-8.52E-03
13.49	-1.43E-02
13.50	-1.66E-02
13.51	-2.11E-02
13.52	-2.24E-02
13.53	-1.59E-02
13.54	-8.07E-03
13.55	-2.39E-03
13.56	6.41E-03
13.57	1.36E-02
13.58	9.11E-03
13.59	-1.99E-03
13.60	-1.02E-02
13.61	-1.63E-02
13.62	-1.99E-02
13.63	-1.70E-02
13.64	-1.06E-02
13.65	-7.15E-03
13.66	-5.96E-03
13.67	-5.33E-04
13.68	9.19E-03
13.69	1.96E-02
13.70	3.30E-02
13.71	4.77E-02
13.72	5.35E-02
13.73	4.77E-02
13.74	3.90E-02
13.75	3.27E-02
13.76	2.92E-02
13.77	3.34E-02
13.78	4.54E-02
13.79	5.36E-02
13.80	5.06E-02
13.81	4.35E-02
13.82	3.79E-02
13.83	3.28E-02
13.84	3.26E-02
13.85	4.03E-02
13.86	4.72E-02
13.87	4.45E-02
13.88	3.63E-02
13.89	2.84E-02
13.90	2.14E-02
13.91	1.59E-02
13.92	1.35E-02
13.93	1.37E-02
13.94	1.34E-02
13.95	1.25E-02
13.96	1.47E-02
13.97	1.90E-02
13.98	2.02E-02
13.99	1.98E-02
14.00	1.97E-02
14.01	1.76E-02
14.02	1.55E-02
14.03	1.74E-02
14.04	1.85E-02
14.05	1.29E-02
14.06	4.50E-03
14.07	-6.19E-04
14.08	-2.50E-03
14.09	1.32E-03
14.10	1.57E-02
14.11	3.15E-02
14.12	3.44E-02
14.13	2.63E-02
14.14	1.82E-02
14.15	1.28E-02
14.16	6.98E-03
14.17	2.63E-03
14.18	-1.38E-03
14.19	-1.28E-02
14.20	-3.03E-02
14.21	-4.33E-02
14.22	-4.88E-02
14.23	-4.86E-02
14.24	-3.89E-02
14.25	-2.19E-02
14.26	-7.93E-03
14.27	2.86E-03
14.28	1.70E-02
14.29	3.10E-02
14.30	3.76E-02
14.31	3.67E-02
14.32	2.87E-02
14.33	1.24E-02
14.34	-7.94E-03
14.35	-2.22E-02
14.36	-2.33E-02
14.37	-1.71E-02
14.38	-1.13E-02
14.39	-2.76E-03
14.40	8.07E-03
14.41	1.17E-02
14.42	6.95E-03
14.43	2.50E-03
14.44	-1.74E-03
14.45	-1.07E-02
14.46	-1.95E-02
14.47	-2.11E-02
14.48	-1.81E-02
14.49	-1.51E-02
14.50	-9.93E-03
14.51	-4.01E-03
14.52	-4.52E-03
14.53	-8.43E-03
14.54	-9.36E-03
14.55	-1.23E-02
14.56	-2.19E-02
14.57	-3.15E-02
14.58	-3.73E-02
14.59	-4.45E-02
14.60	-5.12E-02
14.61	-4.97E-02
14.62	-4.34E-02
14.63	-3.93E-02
14.64	-3.34E-02
14.65	-2.02E-02
14.66	-1.97E-03
14.67	1.74E-02
14.68	3.62E-02
14.69	4.84E-02
14.70	4.99E-02
14.71	4.78E-02
14.72	4.60E-02
14.73	3.86E-02
14.74	2.75E-02
14.75	2.40E-02
14.76	2.81E-02
14.77	3.12E-02
14.78	3.63E-02
14.79	4.64E-02
14.80	5.13E-02
14.81	4.70E-02
14.82	4.29E-02
14.83	3.76E-02
14.84	2.39E-02
14.85	1.14E-02
14.86	7.26E-03
14.87	4.25E-04
14.88	-1.41E-02
14.89	-2.58E-02
14.90	-3.31E-02
14.91	-4.70E-02
14.92	-6.41E-02
14.93	-7.31E-02
14.94	-7.68E-02
14.95	-8.16E-02
14.96	-8.12E-02
14.97	-7.05E-02
14.98	-5.89E-02
14.99	-5.19E-02
15.00	-4.55E-02
15.01	-4.14E-02
15.02	-4.38E-02
15.03	-4.75E-02
15.04	-4.58E-02
15.05	-4.52E-02
15.06	-5.31E-02
15.07	-5.97E-02
15.08	-5.73E-02
15.09	-5.18E-02
15.10	-4.16E-02
15.11	-2.00E-02
15.12	1.50E-03
15.13	8.32E-03
15.14	8.49E-03
15.15	1.01E-02
15.16	4.93E-03
15.17	-5.94E-03
15.18	-6.91E-03
15.19	4.16E-03
15.20	1.29E-02
15.21	1.93E-02
15.22	3.25E-02
15.23	4.16E-02
15.24	3.57E-02
15.25	2.63E-02
15.26	2.08E-02
15.27	6.58E-03
15.28	-1.82E-02
15.29	-3.45E-02
15.30	-3.84E-02
15.31	-4.28E-02
15.32	-4.51E-02
15.33	-3.98E-02
15.34	-3.90E-02
15.35	-4.78E-02
15.36	-4.96E-02
15.37	-3.73E-02
15.38	-2.43E-02
15.39	-1.50E-02
15.40	-3.28E-03
15.41	4.79E-03
15.42	1.72E-03
15.43	-2.58E-03
15.44	-6.50E-04
15.45	-2.49E-03
15.46	-1.11E-02
15.47	-1.39E-02
15.48	-6.90E-03
15.49	5.84E-04
15.50	7.84E-03
15.51	1.86E-02
15.52	2.50E-02
15.53	2.39E-02
15.54	3.08E-02
15.55	5.30E-02
15.56	7.61E-02
15.57	9.28E-02
15.58	1.07E-01
15.59	1.13E-01
15.60	1.00E-01
15.61	7.96E-02
15.62	6.49E-02
15.63	4.65E-02
15.64	1.74E-02
15.65	-5.17E-03
15.66	-1.71E-02
15.67	-3.56E-02
15.68	-5.45E-02
15.69	-5.24E-02
15.70	-3.91E-02
15.71	-3.31E-02
15.72	-2.71E-02
15.73	-1.57E-02
15.74	-1.24E-02
15.75	-1.57E-02
15.76	-1.13E-02
15.77	-4.74E-03
15.78	-8.07E-03
15.79	-1.33E-02
15.80	-1.13E-02
15.81	-1.33E-02
15.82	-2.60E-02
15.83	-3.33E-02
15.84	-2.86E-02
15.85	-2.67E-02
15.86	-3.16E-02
15.87	-3.19E-02
15.88	-3.17E-02
15.89	-4.11E-02
15.90	-4.74E-02
15.91	-4.00E-02
15.92	-3.12E-02
15.93	-2.43E-02
15.94	-1.06E-02
15.95	7.74E-04
15.96	-9.73E-04
15.97	-5.67E-03
15.98	-6.23E-03
15.99	-1.20E-02
16.00	-2.31E-02
16.01	-2.68E-02
16.02	-2.33E-02
16.03	-2.35E-02
16.04	-2.33E-02
16.05	-1.34E-02
16.06	-2.15E-03
16.07	4.18E-03
16.08	1.84E-02
16.09	4.25E-02
16.10	5.94E-02
16.11	6.51E-02
16.12	6.76E-02
16.13	6.32E-02
16.14	4.84E-02
16.15	3.68E-02
16.16	3.38E-02
16.17	2.30E-02
16.18	5.53E-03
16.19	2.19E-04
16.20	3.78E-03
16.21	2.08E-03
16.22	3.39E-03
16.23	2.02E-02
16.24	3.80E-02
16.25	3.97E-02
16.26	3.33E-02
16.27	2.77E-02
16.28	1.87E-02
16.29	1.05E-02
16.30	1.32E-02
16.31	1.86E-02
16.32	1.61E-02
16.33	1.36E-02
16.34	1.85E-02
16.35	2.17E-02
16.36	1.80E-02
16.37	1.55E-02
16.38	1.62E-02
16.39	1.15E-02
16.40	1.56E-03
16.41	-3.38E-03
16.42	-4.03E-03
16.43	-7.02E-03
16.44	-7.14E-03
16.45	-2.17E-03
16.46	-2.86E-03
16.47	-1.12E-02
16.48	-1.83E-02
16.49	-2.49E-02
16.50	-3.51E-02
16.51	-4.08E-02
16.52	-3.56E-02
16.53	-2.75E-02
16.54	-2.24E-02
16.55	-1.59E-02
16.56	-8.02E-03
16.57	-4.61E-03
16.58	-5.89E-03
16.59	-1.09E-02
16.60	-2.20E-02
16.61	-3.48E-02
16.62	-4.02E-02
16.63	-3.91E-02
16.64	-3.78E-02
16.65	-3.61E-02
16.66	-3.32E-02
16.67	-3.08E-02
16.68	-2.91E-02
16.69	-2.45E-02
16.70	-1.55E-02
16.71	-7.89E-03
16.72	-7.19E-03
16.73	-1.22E-02
16.74	-1.92E-02
16.75	-2.67E-02
16.76	-3.28E-02
16.77	-3.42E-02
16.78	-3.20E-02
16.79	-2.85E-02
16.80	-2.18E-02
16.81	-1.08E-02
16.82	1.16E-04
16.83	9.47E-03
16.84	2.30E-02
16.85	4.39E-02
16.86	6.53E-02
16.87	8.32E-02
16.88	1.01E-01
16.89	1.14E-01
16.90	1.16E-01
16.91	1.10E-01
16.92	1.05E-01
16.93	1.01E-01
16.94	9.05E-02
16.95	7.51E-02
16.96	5.27E-02
16.97	2.17E-02
16.98	-6.51E-03
16.99	-1.84E-02
17.00	-1.50E-02
17.01	-2.96E-03
17.02	1.05E-02
17.03	1.72E-02
17.04	1.47E-02
17.05	1.04E-02
17.06	1.04E-02
17.07	1.20E-02
17.08	1.05E-02
17.09	5.82E-03
17.10	2.62E-03
17.11	8.36E-04
17.12	-6.02E-03
17.13	-1.54E-02
17.14	-2.06E-02
17.15	-2.44E-02
17.16	-2.85E-02
17.17	-2.74E-02
17.18	-2.09E-02
17.19	-1.40E-02
17.20	-9.67E-03
17.21	-7.78E-03
17.22	-8.31E-03
17.23	-1.17E-02
17.24	-1.59E-02
17.25	-1.94E-02
17.26	-2.07E-02
17.27	-1.56E-02
17.28	-2.95E-03
17.29	1.16E-02
17.30	2.37E-02
17.31	3.24E-02
17.32	3.36E-02
17.33	2.49E-02
17.34	1.47E-02
17.35	1.33E-02
17.36	2.33E-02
17.37	4.07E-02
17.38	5.99E-02
17.39	7.46E-02
17.40	7.90E-02
17.41	7.73E-02
17.42	7.84E-02
17.43	8.46E-02
17.44	9.38E-02
17.45	1.03E-01
17.46	1.11E-01
17.47	1.09E-01
17.48	8.87E-02
17.49	5.83E-02
17.50	3.14E-02
17.51	9.04E-03
17.52	-1.08E-02
17.53	-2.82E-02
17.54	-4.49E-02
17.55	-6.16E-02
17.56	-7.66E-02
17.57	-8.47E-02
17.58	-8.48E-02
17.59	-8.44E-02
17.60	-8.52E-02
17.61	-8.27E-02
17.62	-7.59E-02
17.63	-6.31E-02
17.64	-4.13E-02
17.65	-1.58E-02
17.66	1.37E-03
17.67	7.83E-03
17.68	8.01E-03
17.69	4.13E-03
17.70	4.10E-04
17.71	5.43E-04
17.72	1.36E-03
17.73	-2.36E-03
17.74	-1.15E-02
17.75	-2.27E-02
17.76	-3.18E-02
17.77	-3.71E-02
17.78	-4.10E-02
17.79	-4.70E-02
17.80	-5.31E-02
17.81	-5.44E-02
17.82	-4.95E-02
17.83	-3.95E-02
17.84	-2.61E-02
17.85	-1.27E-02
17.86	-5.37E-03
17.87	-2.29E-03
17.88	3.31E-03
17.89	4.96E-03
17.90	-4.40E-03
17.91	-1.39E-02
17.92	-1.85E-02
17.93	-2.47E-02
17.94	-2.95E-02
17.95	-2.87E-02
17.96	-2.15E-02
17.97	-7.22E-03
17.98	9.19E-03
17.99	2.30E-02
18.00	3.30E-02
18.01	3.65E-02
18.02	3.73E-02
18.03	4.24E-02
18.04	4.37E-02
18.05	3.11E-02
18.06	1.32E-02
18.07	1.92E-04
18.08	-9.68E-03
18.09	-1.56E-02
18.10	-1.34E-02
18.11	-8.91E-03
18.12	-9.84E-03
18.13	-1.40E-02
18.14	-1.95E-02
18.15	-2.60E-02
18.16	-2.95E-02
18.17	-2.78E-02
18.18	-2.13E-02
18.19	-8.11E-03
18.20	1.48E-02
18.21	4.27E-02
18.22	6.08E-02
18.23	6.28E-02
18.24	6.15E-02
18.25	6.01E-02
18.26	4.92E-02
18.27	3.33E-02
18.28	2.00E-02
18.29	2.89E-03
18.30	-2.37E-02
18.31	-5.37E-02
18.32	-7.79E-02
18.33	-9.02E-02
18.34	-8.80E-02
18.35	-7.18E-02
18.36	-4.75E-02
18.37	-2.31E-02
18.38	-3.29E-03
18.39	1.36E-02
18.40	2.95E-02
18.41	3.99E-02
18.42	4.06E-02
18.43	3.37E-02
18.44	2.49E-02
18.45	1.92E-02
18.46	1.76E-02
18.47	1.82E-02
18.48	1.76E-02
18.49	1.12E-02
18.50	1.98E-03
18.51	-1.44E-03
18.52	9.15E-04
18.53	3.26E-03
18.54	4.16E-03
18.55	3.03E-03
18.56	-8.50E-04
18.57	-3.37E-03
18.58	9.64E-04
18.59	7.39E-03
18.60	3.18E-03
18.61	-6.17E-03
18.62	-2.45E-03
18.63	1.05E-02
18.64	2.18E-02
18.65	3.73E-02
18.66	5.53E-02
18.67	5.92E-02
18.68	4.86E-02
18.69	4.38E-02
18.70	4.97E-02
18.71	5.27E-02
18.72	4.93E-02
18.73	4.83E-02
18.74	4.84E-02
18.75	4.25E-02
18.76	3.62E-02
18.77	3.38E-02
18.78	2.62E-02
18.79	1.44E-02
18.80	1.71E-02
18.81	3.19E-02
18.82	3.56E-02
18.83	2.55E-02
18.84	1.25E-02
18.85	-5.02E-03
18.86	-2.20E-02
18.87	-2.14E-02
18.88	-1.11E-02
18.89	-1.62E-02
18.90	-3.27E-02
18.91	-4.20E-02
18.92	-4.90E-02
18.93	-5.92E-02
18.94	-6.29E-02
18.95	-5.93E-02
18.96	-5.46E-02
18.97	-4.49E-02
18.98	-2.87E-02
18.99	-2.16E-02
19.00	-2.89E-02
19.01	-3.29E-02
19.02	-2.48E-02
19.03	-1.53E-02
19.04	-1.28E-02
19.05	-1.42E-02
19.06	-1.74E-02
19.07	-2.47E-02
19.08	-2.86E-02
19.09	-1.82E-02
19.10	-4.59E-03
19.11	4.24E-04
19.12	3.32E-03
19.13	4.84E-03
19.14	-1.83E-03
19.15	-1.03E-02
19.16	-1.05E-02
19.17	-8.34E-03
19.18	-1.40E-02
19.19	-2.14E-02
19.20	-2.13E-02
19.21	-1.90E-02
19.22	-1.79E-02
19.23	-1.23E-02
19.24	-6.93E-03
19.25	-1.34E-02
19.26	-2.50E-02
19.27	-2.62E-02
19.28	-2.07E-02
19.29	-2.25E-02
19.30	-2.86E-02
19.31	-3.02E-02
19.32	-3.42E-02
19.33	-4.62E-02
19.34	-5.13E-02
19.35	-4.00E-02
19.36	-2.38E-02
19.37	-8.24E-03
19.38	1.12E-02
19.39	2.79E-02
19.40	3.22E-02
19.41	3.06E-02
19.42	2.83E-02
19.43	1.64E-02
19.44	-4.18E-03
19.45	-2.11E-02
19.46	-3.62E-02
19.47	-5.34E-02
19.48	-6.15E-02
19.49	-5.13E-02
19.50	-3.09E-02
19.51	-1.28E-02
19.52	1.35E-03
19.53	8.44E-03
19.54	-2.23E-03
19.55	-2.52E-02
19.56	-4.45E-02
19.57	-5.82E-02
19.58	-7.20E-02
19.59	-8.18E-02
19.60	-8.31E-02
19.61	-8.44E-02
19.62	-9.09E-02
19.63	-9.14E-02
19.64	-8.13E-02
19.65	-6.63E-02
19.66	-4.38E-02
19.67	-1.52E-02
19.68	3.32E-03
19.69	5.79E-03
19.70	5.28E-03
19.71	1.01E-02
19.72	1.98E-02
19.73	3.40E-02
19.74	5.03E-02
19.75	6.34E-02
19.76	7.03E-02
19.77	7.36E-02
19.78	7.21E-02
19.79	5.59E-02
19.80	2.97E-02
19.81	1.18E-02
19.82	4.26E-03
19.83	-4.74E-03
19.84	-2.05E-02
19.85	-4.12E-02
19.86	-5.99E-02
19.87	-6.58E-02
19.88	-5.31E-02
19.89	-3.33E-02
19.90	-2.60E-02
19.91	-2.97E-02
19.92	-3.11E-02
19.93	-3.23E-02
19.94	-3.34E-02
19.95	-2.24E-02
19.96	-6.15E-03
19.97	-5.09E-03
19.98	-1.22E-02
19.99	-8.17E-03
20.00	6.00E-03
20.01	2.58E-02
20.02	5.10E-02
20.03	7.31E-02
20.04	8.38E-02
20.05	8.52E-02
20.06	8.34E-02
20.07	7.92E-02
20.08	7.11E-02
20.09	6.48E-02
20.10	6.35E-02
20.11	6.00E-02
20.12	5.47E-02
20.13	5.82E-02
20.14	6.74E-02
20.15	6.77E-02
20.16	6.23E-02
20.17	5.84E-02
20.18	4.97E-02
20.19	3.95E-02
20.20	3.98E-02
20.21	4.59E-02
20.22	4.13E-02
20.23	2.31E-02
20.24	4.45E-04
20.25	-2.37E-02
20.26	-4.37E-02
20.27	-4.03E-02
20.28	-9.71E-03
20.29	1.94E-02
20.30	3.10E-02
20.31	3.81E-02
20.32	4.03E-02
20.33	2.41E-02
20.34	-1.24E-03
20.35	-1.57E-02
20.36	-2.45E-02
20.37	-3.87E-02
20.38	-4.61E-02
20.39	-4.17E-02
20.40	-4.87E-02
20.41	-6.98E-02
20.42	-7.66E-02
20.43	-6.43E-02
20.44	-4.46E-02
20.45	-1.59E-02
20.46	1.62E-02
20.47	3.32E-02
20.48	3.57E-02
20.49	4.38E-02
20.50	5.84E-02
20.51	5.89E-02
20.52	4.41E-02
20.53	2.89E-02
20.54	9.00E-03
20.55	-2.08E-02
20.56	-4.13E-02
20.57	-4.26E-02
20.58	-4.22E-02
20.59	-4.99E-02
20.60	-5.47E-02
20.61	-5.38E-02
20.62	-5.55E-02
20.63	-5.41E-02
20.64	-4.19E-02
20.65	-3.48E-02
20.66	-4.56E-02
20.67	-5.42E-02
20.68	-4.33E-02
20.69	-2.41E-02
20.70	-6.59E-03
20.71	1.40E-02
20.72	3.21E-02
20.73	3.51E-02
20.74	3.05E-02
20.75	2.89E-02
20.76	1.82E-02
20.77	-9.04E-03
20.78	-3.16E-02
20.79	-3.51E-02
20.80	-3.12E-02
20.81	-2.69E-02
20.82	-1.75E-02
20.83	-1.40E-02
20.84	-2.37E-02
20.85	-2.73E-02
20.86	-1.60E-02
20.87	-4.25E-03
20.88	4.69E-03
20.89	1.99E-02
20.90	3.52E-02
20.91	3.04E-02
20.92	7.83E-03
20.93	-1.84E-03
20.94	1.04E-02
20.95	2.29E-02
20.96	3.70E-02
20.97	6.57E-02
20.98	9.18E-02
20.99	1.02E-01
21.00	1.10E-01
21.01	1.17E-01
21.02	9.91E-02
21.03	6.77E-02
21.04	5.69E-02
21.05	5.87E-02
21.06	4.38E-02
21.07	1.99E-02
21.08	8.26E-03
21.09	1.03E-03
21.10	-8.59E-03
21.11	-2.89E-03
21.12	1.85E-02
21.13	2.47E-02
21.14	7.58E-03
21.15	-2.99E-03
21.16	3.99E-03
21.17	7.45E-03
21.18	5.84E-03
21.19	1.23E-02
21.20	1.26E-02
21.21	-4.38E-03
21.22	-1.42E-02
21.23	-9.82E-03
21.24	-1.70E-02
21.25	-3.31E-02
21.26	-3.75E-02
21.27	-3.69E-02
21.28	-4.19E-02
21.29	-4.29E-02
21.30	-3.45E-02
21.31	-2.90E-02
21.32	-3.15E-02
21.33	-3.28E-02
21.34	-3.56E-02
21.35	-4.93E-02
21.36	-5.87E-02
21.37	-4.23E-02
21.38	-1.40E-02
21.39	2.82E-03
21.40	1.23E-02
21.41	1.76E-02
21.42	6.54E-03
21.43	-1.55E-02
21.44	-2.65E-02
21.45	-2.34E-02
21.46	-1.78E-02
21.47	-5.95E-03
21.48	1.09E-02
21.49	1.37E-02
21.50	3.81E-03
21.51	1.25E-03
21.52	5.04E-03
21.53	3.60E-03
21.54	5.86E-04
21.55	4.37E-03
21.56	1.06E-02
21.57	1.89E-02
21.58	4.42E-02
21.59	7.98E-02
21.60	9.73E-02
21.61	9.34E-02
21.62	8.29E-02
21.63	6.88E-02
21.64	4.76E-02
21.65	2.57E-02
21.66	8.30E-03
21.67	-1.44E-02
21.68	-4.17E-02
21.69	-5.03E-02
21.70	-3.49E-02
21.71	-1.73E-02
21.72	-3.86E-03
21.73	1.50E-02
21.74	3.29E-02
21.75	3.82E-02
21.76	4.12E-02
21.77	5.14E-02
21.78	5.09E-02
21.79	3.14E-02
21.80	1.70E-02
21.81	1.67E-02
21.82	4.67E-03
21.83	-2.25E-02
21.84	-3.48E-02
21.85	-3.06E-02
21.86	-3.22E-02
21.87	-3.68E-02
21.88	-3.46E-02
21.89	-3.70E-02
21.90	-4.46E-02
21.91	-3.35E-02
21.92	1.01E-03
21.93	3.03E-02
21.94	3.69E-02
21.95	3.42E-02
21.96	2.93E-02
21.97	1.34E-02
21.98	-9.05E-03
21.99	-2.40E-02
22.00	-3.55E-02
22.01	-5.78E-02
22.02	-8.09E-02
22.03	-8.48E-02
22.04	-7.50E-02
22.05	-6.40E-02
22.06	-4.46E-02
22.07	-1.41E-02
22.08	8.10E-03
22.09	1.04E-02
22.10	1.44E-03
22.11	-1.40E-02
22.12	-3.27E-02
22.13	-4.32E-02
22.14	-4.37E-02
22.15	-4.77E-02
22.16	-6.01E-02
22.17	-7.00E-02
22.18	-6.93E-02
22.19	-5.96E-02
22.20	-4.69E-02
22.21	-4.01E-02
22.22	-3.94E-02
22.23	-3.19E-02
22.24	-1.04E-02
22.25	1.33E-02
22.26	2.78E-02
22.27	3.71E-02
22.28	4.01E-02
22.29	2.94E-02
22.30	1.32E-02
22.31	5.03E-03
22.32	5.01E-03
22.33	1.23E-02
22.34	2.84E-02
22.35	4.06E-02
22.36	3.60E-02
22.37	2.49E-02
22.38	2.31E-02
22.39	2.76E-02
22.40	3.06E-02
22.41	3.24E-02
22.42	3.42E-02
22.43	3.84E-02
22.44	4.95E-02
22.45	6.03E-02
22.46	6.14E-02
22.47	5.81E-02
22.48	5.07E-02
22.49	3.30E-02
22.50	1.31E-02
22.51	1.11E-03
22.52	-6.85E-03
22.53	-1.93E-02
22.54	-3.62E-02
22.55	-4.97E-02
22.56	-5.60E-02
22.57	-5.24E-02
22.58	-3.80E-02
22.59	-2.45E-02
22.60	-2.40E-02
22.61	-3.30E-02
22.62	-4.02E-02
22.63	-4.77E-02
22.64	-6.07E-02
22.65	-6.39E-02
22.66	-4.59E-02
22.67	-2.16E-02
22.68	1.80E-03
22.69	3.04E-02
22.70	5.45E-02
22.71	6.03E-02
22.72	5.61E-02
22.73	5.24E-02
22.74	4.44E-02
22.75	3.26E-02
22.76	2.83E-02
22.77	2.71E-02
22.78	1.88E-02
22.79	1.25E-02
22.80	1.41E-02
22.81	1.43E-02
22.82	1.17E-02
22.83	9.94E-03
22.84	7.84E-03
22.85	8.32E-03
22.86	1.18E-02
22.87	1.28E-02
22.88	1.19E-02
22.89	1.59E-02
22.90	2.49E-02
22.91	3.13E-02
22.92	3.37E-02
22.93	3.55E-02
22.94	3.66E-02
22.95	3.88E-02
22.96	4.38E-02
22.97	4.60E-02
22.98	4.25E-02
22.99	3.75E-02
23.00	3.08E-02
23.01	2.47E-02
23.02	2.13E-02
23.03	1.50E-02
23.04	1.34E-03
23.05	-1.50E-02
23.06	-2.61E-02
23.07	-3.26E-02
23.08	-3.45E-02
23.09	-2.51E-02
23.10	-1.12E-02
23.11	-8.52E-03
23.12	-1.15E-02
23.13	-6.74E-03
23.14	-3.00E-03
23.15	-1.46E-02
23.16	-3.48E-02
23.17	-5.17E-02
23.18	-6.58E-02
23.19	-7.35E-02
23.20	-6.66E-02
23.21	-5.27E-02
23.22	-4.88E-02
23.23	-5.29E-02
23.24	-5.07E-02
23.25	-4.55E-02
23.26	-4.26E-02
23.27	-3.52E-02
23.28	-2.37E-02
23.29	-1.93E-02
23.30	-2.24E-02
23.31	-1.59E-02
23.32	4.11E-03
23.33	2.17E-02
23.34	3.00E-02
23.35	3.55E-02
23.36	4.11E-02
23.37	4.34E-02
23.38	3.77E-02
23.39	2.45E-02
23.40	7.16E-03
23.41	-1.17E-02
23.42	-2.33E-02
23.43	-2.68E-02
23.44	-3.57E-02
23.45	-4.99E-02
23.46	-5.52E-02
23.47	-5.00E-02
23.48	-4.47E-02
23.49	-4.44E-02
23.50	-4.69E-02
23.51	-5.13E-02
23.52	-5.90E-02
23.53	-6.82E-02
23.54	-7.46E-02
23.55	-7.64E-02
23.56	-6.69E-02
23.57	-4.01E-02
23.58	-7.28E-03
23.59	2.10E-02
23.60	4.66E-02
23.61	6.60E-02
23.62	7.31E-02
23.63	7.27E-02
23.64	7.25E-02
23.65	7.10E-02
23.66	6.74E-02
23.67	7.04E-02
23.68	7.85E-02
23.69	8.07E-02
23.70	8.07E-02
23.71	8.59E-02
23.72	8.13E-02
23.73	4.96E-02
23.74	8.14E-03
23.75	-1.75E-02
23.76	-3.44E-02
23.77	-5.73E-02
23.78	-8.08E-02
23.79	-9.93E-02
23.80	-1.20E-01
23.81	-1.37E-01
23.82	-1.35E-01
23.83	-1.17E-01
23.84	-9.69E-02
23.85	-7.76E-02
23.86	-6.20E-02
23.87	-5.79E-02
23.88	-5.47E-02
23.89	-3.62E-02
23.90	-1.31E-02
23.91	-6.12E-03
23.92	-8.83E-03
23.93	3.62E-03
23.94	3.21E-02
23.95	5.33E-02
23.96	6.15E-02
23.97	6.84E-02
23.98	7.34E-02
23.99	7.48E-02
24.00	8.34E-02
24.01	9.45E-02
24.02	9.42E-02
24.03	9.21E-02
24.04	9.67E-02
24.05	9.33E-02
24.06	7.83E-02
24.07	7.04E-02
24.08	7.04E-02
24.09	5.79E-02
24.10	3.27E-02
24.11	1.34E-02
24.12	1.24E-03
24.13	-1.20E-02
24.14	-1.76E-02
24.15	-1.59E-02
24.16	-2.67E-02
24.17	-4.77E-02
24.18	-6.06E-02
24.19	-6.94E-02
24.20	-8.11E-02
24.21	-7.94E-02
24.22	-5.52E-02
24.23	-3.09E-02
24.24	-2.27E-02
24.25	-1.20E-02
24.26	7.65E-03
24.27	1.66E-02
24.28	1.86E-02
24.29	3.23E-02
