12.18	1.92E-03
12.19	8.60E-04
12.20	-1.95E-03
12.21	-4.88E-03
12.22	-4.65E-03
12.23	-1.82E-04
12.24	5.11E-03
12.25	8.22E-03
12.26	1.01E-02
12.27	1.21E-02
12.28	1.22E-02
12.29	8.39E-03
12.30	4.87E-03
12.31	5.73E-03
12.32	8.16E-03
12.33	9.49E-03
12.34	9.63E-03
12.35	1.11E-02
12.36	1.48E-02
12.37	1.71E-02
12.38	1.64E-02
12.39	1.51E-02
12.40	1.42E-02
12.41	1.31E-02
12.42	1.01E-02
12.43	4.97E-03
12.44	-3.07E-04
12.45	-5.82E-03
12.46	-1.24E-02
12.47	-1.90E-02
12.48	-2.39E-02
12.49	-2.47E-02
12.50	-2.20E-02
12.51	-2.09E-02
12.52	-2.22E-02
12.53	-2.12E-02
12.54	-1.82E-02
12.55	-1.73E-02
12.56	-1.97E-02
12.57	-2.46E-02
12.58	-2.92E-02
12.59	-2.90E-02
12.60	-2.48E-02
12.61	-2.21E-02
12.62	-2.19E-02
12.63	-1.98E-02
12.64	-1.45E-02
12.65	-1.03E-02
12.66	-8.65E-03
12.67	-5.28E-03
12.68	6.94E-04
12.69	6.92E-03
12.70	1.17E-02
12.71	1.28E-02
12.72	9.16E-03
12.73	3.42E-03
12.74	-7.12E-04
12.75	-2.20E-03
12.76	-2.64E-03
12.77	-3.38E-03
12.78	-4.71E-03
12.79	-5.91E-03
12.80	-6.08E-03
12.81	-5.57E-03
12.82	-4.99E-03
12.83	-4.07E-03
12.84	-2.98E-03
12.85	-2.52E-03
12.86	-2.01E-03
12.87	-9.92E-04
12.88	6.92E-04
12.89	5.59E-03
12.90	1.58E-02
12.91	2.93E-02
12.92	4.18E-02
12.93	5.21E-02
12.94	5.99E-02
12.95	6.11E-02
12.96	5.58E-02
12.97	4.77E-02
12.98	3.81E-02
12.99	3.09E-02
13.00	3.00E-02
13.01	3.23E-02
13.02	3.43E-02
13.03	3.61E-02
13.04	3.81E-02
13.05	3.77E-02
13.06	3.28E-02
13.07	2.59E-02
13.08	1.95E-02
13.09	1.38E-02
13.10	8.46E-03
13.11	4.57E-03
13.12	7.89E-04
13.13	-6.54E-03
13.14	-1.76E-02
13.15	-2.95E-02
13.16	-3.99E-02
13.17	-4.75E-02
13.18	-5.25E-02
13.19	-5.72E-02
13.20	-6.17E-02
13.21	-6.32E-02
13.22	-6.04E-02
13.23	-5.57E-02
13.24	-5.12E-02
13.25	-4.68E-02
13.26	-4.23E-02
13.27	-3.87E-02
13.28	-3.71E-02
13.29	-3.88E-02
13.30	-4.32E-02
13.31	-4.77E-02
13.32	-4.89E-02
13.33	-4.68E-02
13.34	-4.41E-02
13.35	-4.15E-02
13.36	-4.00E-02
13.37	-4.17E-02
13.38	-4.46E-02
13.39	-4.54E-02
13.40	-4.42E-02
13.41	-4.29E-02
13.42	-4.28E-02
13.43	-4.35E-02
13.44	-4.15E-02
13.45	-3.66E-02
13.46	-3.12E-02
13.47	-2.44E-02
13.48	-1.85E-02
13.49	-1.56E-02
13.50	-1.53E-02
13.51	-1.58E-02
13.52	-1.54E-02
13.53	-1.64E-02
13.54	-1.88E-02
13.55	-2.01E-02
13.56	-2.14E-02
13.57	-2.31E-02
13.58	-2.40E-02
13.59	-2.41E-02
13.60	-2.36E-02
13.61	-2.11E-02
13.62	-1.70E-02
13.63	-1.23E-02
13.64	-4.98E-03
13.65	5.73E-03
13.66	1.86E-02
13.67	3.12E-02
13.68	4.03E-02
13.69	4.51E-02
13.70	4.69E-02
13.71	4.79E-02
13.72	5.16E-02
13.73	5.83E-02
13.74	6.50E-02
13.75	7.07E-02
13.76	7.49E-02
13.77	7.72E-02
13.78	7.86E-02
13.79	8.17E-02
13.80	8.81E-02
13.81	9.61E-02
13.82	1.03E-01
13.83	1.09E-01
13.84	1.12E-01
13.85	1.12E-01
13.86	1.10E-01
13.87	1.05E-01
13.88	9.57E-02
13.89	8.25E-02
13.90	6.93E-02
13.91	5.58E-02
13.92	4.21E-02
13.93	2.99E-02
13.94	1.71E-02
13.95	3.68E-03
13.96	-6.70E-03
13.97	-1.38E-02
13.98	-1.80E-02
13.99	-1.87E-02
14.00	-1.70E-02
14.01	-1.74E-02
14.02	-2.38E-02
14.03	-3.37E-02
14.04	-4.20E-02
14.05	-4.57E-02
14.06	-4.63E-02
14.07	-4.74E-02
14.08	-5.00E-02
14.09	-5.37E-02
14.10	-5.85E-02
14.11	-6.09E-02
14.12	-5.57E-02
14.13	-4.41E-02
14.14	-3.19E-02
14.15	-2.16E-02
14.16	-1.39E-02
14.17	-7.70E-03
14.18	-1.30E-03
14.19	5.74E-03
14.20	1.22E-02
14.21	1.66E-02
14.22	2.17E-02
14.23	2.82E-02
14.24	2.96E-02
14.25	2.28E-02
14.26	1.54E-02
14.27	1.54E-02
14.28	2.10E-02
14.29	2.69E-02
14.30	3.04E-02
14.31	3.37E-02
14.32	4.02E-02
14.33	4.91E-02
14.34	5.58E-02
14.35	5.62E-02
14.36	5.00E-02
14.37	4.06E-02
14.38	3.20E-02
14.39	2.34E-02
14.40	1.14E-02
14.41	-3.26E-03
14.42	-1.53E-02
14.43	-2.27E-02
14.44	-2.87E-02
14.45	-3.55E-02
14.46	-4.19E-02
14.47	-4.47E-02
14.48	-4.30E-02
14.49	-3.79E-02
14.50	-3.03E-02
14.51	-2.19E-02
14.52	-1.45E-02
14.53	-7.05E-03
14.54	8.85E-05
14.55	5.14E-03
14.56	7.49E-03
14.57	7.10E-03
14.58	4.94E-03
14.59	3.40E-03
14.60	9.03E-04
14.61	-5.55E-03
14.62	-1.05E-02
14.63	-8.66E-03
14.64	-3.48E-03
14.65	-5.54E-04
14.66	-3.86E-04
14.67	3.77E-04
14.68	5.12E-03
14.69	1.58E-02
14.70	2.85E-02
14.71	3.74E-02
14.72	4.24E-02
14.73	4.64E-02
14.74	4.91E-02
14.75	4.50E-02
14.76	3.26E-02
14.77	1.80E-02
14.78	6.63E-03
14.79	-1.91E-04
14.80	-2.98E-03
14.81	-4.38E-03
14.82	-6.77E-03
14.83	-9.62E-03
14.84	-1.41E-02
14.85	-2.47E-02
14.86	-4.36E-02
14.87	-6.65E-02
14.88	-8.65E-02
14.89	-1.02E-01
14.90	-1.11E-01
14.91	-1.14E-01
14.92	-1.13E-01
14.93	-1.09E-01
14.94	-1.02E-01
14.95	-9.37E-02
14.96	-8.88E-02
14.97	-8.65E-02
14.98	-7.87E-02
14.99	-6.21E-02
15.00	-4.48E-02
15.01	-3.16E-02
15.02	-2.06E-02
15.03	-1.05E-02
15.04	-1.15E-03
15.05	5.63E-03
15.06	8.93E-03
15.07	9.07E-03
15.08	8.16E-03
15.09	9.83E-03
15.10	1.33E-02
15.11	1.56E-02
15.12	1.66E-02
15.13	1.81E-02
15.14	2.13E-02
15.15	2.45E-02
15.16	2.69E-02
15.17	2.78E-02
15.18	2.72E-02
15.19	2.70E-02
15.20	2.88E-02
15.21	3.08E-02
15.22	2.92E-02
15.23	2.51E-02
15.24	2.22E-02
15.25	1.80E-02
15.26	9.75E-03
15.27	2.47E-03
15.28	-1.68E-03
15.29	-7.48E-03
15.30	-1.57E-02
15.31	-2.30E-02
15.32	-2.87E-02
15.33	-3.44E-02
15.34	-3.93E-02
15.35	-4.06E-02
15.36	-3.72E-02
15.37	-2.96E-02
15.38	-1.87E-02
15.39	-6.68E-03
15.40	2.43E-03
15.41	7.58E-03
15.42	9.33E-03
15.43	7.92E-03
15.44	6.37E-03
15.45	8.30E-03
15.46	1.31E-02
15.47	1.52E-02
15.48	1.15E-02
15.49	7.00E-03
15.50	6.98E-03
15.51	1.13E-02
15.52	2.02E-02
15.53	3.39E-02
15.54	4.84E-02
15.55	5.97E-02
15.56	6.63E-02
15.57	6.74E-02
15.58	6.15E-02
15.59	4.86E-02
15.60	3.28E-02
15.61	1.56E-02
15.62	-5.72E-03
15.63	-2.75E-02
15.64	-4.22E-02
15.65	-4.99E-02
15.66	-5.50E-02
15.67	-5.83E-02
15.68	-6.13E-02
15.69	-6.43E-02
15.70	-6.44E-02
15.71	-6.23E-02
15.72	-5.92E-02
15.73	-5.24E-02
15.74	-4.15E-02
15.75	-2.91E-02
15.76	-1.74E-02
15.77	-8.22E-03
15.78	-1.57E-03
15.79	1.50E-03
15.80	-8.36E-04
15.81	-5.64E-03
15.82	-1.01E-02
15.83	-1.69E-02
15.84	-2.64E-02
15.85	-3.30E-02
15.86	-3.30E-02
15.87	-2.85E-02
15.88	-2.04E-02
15.89	-1.06E-02
15.90	-3.99E-03
15.91	-1.79E-03
15.92	-9.92E-04
15.93	-1.30E-04
15.94	2.38E-03
15.95	9.82E-03
15.96	2.07E-02
15.97	2.95E-02
15.98	3.35E-02
15.99	3.20E-02
16.00	2.29E-02
16.01	6.30E-03
16.02	-1.25E-02
16.03	-2.81E-02
16.04	-3.82E-02
16.05	-4.31E-02
16.06	-4.10E-02
16.07	-3.04E-02
16.08	-1.47E-02
16.09	2.89E-03
16.10	1.77E-02
16.11	2.60E-02
16.12	3.13E-02
16.13	3.69E-02
16.14	4.29E-02
16.15	4.55E-02
16.16	4.28E-02
16.17	4.08E-02
16.18	4.14E-02
16.19	3.89E-02
16.20	3.03E-02
16.21	1.84E-02
16.22	6.45E-03
16.23	-3.84E-03
16.24	-1.14E-02
16.25	-1.36E-02
16.26	-9.65E-03
16.27	-2.87E-03
16.28	3.67E-03
16.29	9.23E-03
16.30	1.48E-02
16.31	2.29E-02
16.32	3.46E-02
16.33	4.52E-02
16.34	5.20E-02
16.35	5.63E-02
16.36	5.64E-02
16.37	4.97E-02
16.38	3.75E-02
16.39	2.46E-02
16.40	1.50E-02
16.41	7.80E-03
16.42	2.88E-03
16.43	8.38E-04
16.44	-1.63E-03
16.45	-7.47E-03
16.46	-1.55E-02
16.47	-2.36E-02
16.48	-3.08E-02
16.49	-3.62E-02
16.50	-3.88E-02
16.51	-3.78E-02
16.52	-3.39E-02
16.53	-2.88E-02
16.54	-2.59E-02
16.55	-2.82E-02
16.56	-3.45E-02
16.57	-4.01E-02
16.58	-4.03E-02
16.59	-3.28E-02
16.60	-1.79E-02
16.61	2.44E-03
16.62	2.43E-02
16.63	4.28E-02
16.64	5.60E-02
16.65	6.30E-02
16.66	6.37E-02
16.67	5.94E-02
16.68	5.32E-02
16.69	4.75E-02
16.70	4.09E-02
16.71	3.16E-02
16.72	2.13E-02
16.73	1.27E-02
16.74	6.77E-03
16.75	2.89E-03
16.76	-1.97E-03
16.77	-1.08E-02
16.78	-2.31E-02
16.79	-3.74E-02
16.80	-5.19E-02
16.81	-6.25E-02
16.82	-6.71E-02
16.83	-6.39E-02
16.84	-5.28E-02
16.85	-3.93E-02
16.86	-2.74E-02
16.87	-1.71E-02
16.88	-9.29E-03
16.89	-3.01E-03
16.90	6.11E-03
16.91	1.97E-02
16.92	3.23E-02
16.93	3.76E-02
16.94	3.51E-02
16.95	2.91E-02
16.96	2.51E-02
16.97	2.44E-02
16.98	2.41E-02
16.99	2.28E-02
17.00	1.92E-02
17.01	1.21E-02
17.02	3.86E-03
17.03	-4.07E-03
17.04	-1.11E-02
17.05	-1.53E-02
17.06	-1.51E-02
17.07	-1.02E-02
17.08	-1.78E-03
17.09	7.34E-03
17.10	1.52E-02
17.11	2.03E-02
17.12	2.42E-02
17.13	2.93E-02
17.14	3.65E-02
17.15	4.57E-02
17.16	5.52E-02
17.17	6.22E-02
17.18	6.54E-02
17.19	6.52E-02
17.20	6.27E-02
17.21	5.71E-02
17.22	5.00E-02
17.23	4.70E-02
17.24	4.91E-02
17.25	5.15E-02
17.26	4.97E-02
17.27	4.20E-02
17.28	3.07E-02
17.29	1.91E-02
17.30	9.21E-03
17.31	3.48E-03
17.32	5.87E-03
17.33	1.67E-02
17.34	2.95E-02
17.35	3.56E-02
17.36	3.01E-02
17.37	1.46E-02
17.38	-2.43E-03
17.39	-1.32E-02
17.40	-1.59E-02
17.41	-1.31E-02
17.42	-8.64E-03
17.43	-3.85E-03
17.44	-1.95E-03
17.45	-7.39E-03
17.46	-2.14E-02
17.47	-3.93E-02
17.48	-5.65E-02
17.49	-7.55E-02
17.50	-9.63E-02
17.51	-1.15E-01
17.52	-1.30E-01
17.53	-1.38E-01
17.54	-1.42E-01
17.55	-1.45E-01
17.56	-1.47E-01
17.57	-1.46E-01
17.58	-1.46E-01
17.59	-1.41E-01
17.60	-1.31E-01
17.61	-1.16E-01
17.62	-9.46E-02
17.63	-7.03E-02
17.64	-4.62E-02
17.65	-2.00E-02
17.66	1.20E-02
17.67	4.41E-02
17.68	6.80E-02
17.69	8.40E-02
17.70	9.59E-02
17.71	1.04E-01
17.72	1.06E-01
17.73	1.00E-01
17.74	8.92E-02
17.75	7.40E-02
17.76	5.88E-02
17.77	4.84E-02
17.78	4.41E-02
17.79	4.27E-02
17.80	4.09E-02
17.81	3.89E-02
17.82	3.80E-02
17.83	3.71E-02
17.84	3.66E-02
17.85	3.83E-02
17.86	4.45E-02
17.87	5.58E-02
17.88	6.49E-02
17.89	6.36E-02
17.90	5.55E-02
17.91	4.82E-02
17.92	4.51E-02
17.93	4.78E-02
17.94	5.18E-02
17.95	5.26E-02
17.96	5.06E-02
17.97	4.49E-02
17.98	3.46E-02
17.99	1.99E-02
18.00	3.67E-03
18.01	-5.82E-03
18.02	-5.76E-03
18.03	-2.28E-03
18.04	-6.98E-05
18.05	4.66E-06
18.06	-4.47E-04
18.07	-5.31E-04
18.08	-3.34E-03
18.09	-1.12E-02
18.10	-2.16E-02
18.11	-3.03E-02
18.12	-3.41E-02
18.13	-3.15E-02
18.14	-2.20E-02
18.15	-4.66E-03
18.16	2.02E-02
18.17	4.99E-02
18.18	7.83E-02
18.19	9.80E-02
18.20	1.05E-01
18.21	1.00E-01
18.22	8.65E-02
18.23	6.68E-02
18.24	4.29E-02
18.25	1.94E-02
18.26	3.44E-03
18.27	-1.93E-03
18.28	-7.17E-04
18.29	1.37E-03
18.30	1.31E-03
18.31	-4.29E-03
18.32	-1.77E-02
18.33	-3.33E-02
18.34	-4.24E-02
18.35	-4.41E-02
18.36	-3.97E-02
18.37	-2.98E-02
18.38	-1.98E-02
18.39	-1.49E-02
18.40	-1.35E-02
18.41	-9.54E-03
18.42	5.12E-05
18.43	1.69E-02
18.44	4.00E-02
18.45	6.09E-02
18.46	7.14E-02
18.47	7.46E-02
18.48	7.80E-02
18.49	8.31E-02
18.50	8.64E-02
18.51	8.39E-02
18.52	7.42E-02
18.53	5.73E-02
18.54	3.70E-02
18.55	1.56E-02
18.56	-9.94E-03
18.57	-4.18E-02
18.58	-7.66E-02
18.59	-1.05E-01
18.60	-1.18E-01
18.61	-1.14E-01
18.62	-1.01E-01
18.63	-7.93E-02
18.64	-5.20E-02
18.65	-2.81E-02
18.66	-1.31E-02
18.67	-7.57E-04
18.68	1.21E-02
18.69	1.90E-02
18.70	1.90E-02
18.71	1.85E-02
18.72	2.04E-02
18.73	2.12E-02
18.74	1.84E-02
18.75	1.24E-02
18.76	4.76E-03
18.77	-1.06E-03
18.78	-3.22E-03
18.79	-5.27E-03
18.80	-1.22E-02
18.81	-2.22E-02
18.82	-2.68E-02
18.83	-2.35E-02
18.84	-1.86E-02
18.85	-1.86E-02
18.86	-2.70E-02
18.87	-4.41E-02
18.88	-6.24E-02
18.89	-7.47E-02
18.90	-8.37E-02
18.91	-9.36E-02
18.92	-9.94E-02
18.93	-9.98E-02
18.94	-1.01E-01
18.95	-1.07E-01
18.96	-1.15E-01
18.97	-1.18E-01
18.98	-1.13E-01
18.99	-1.01E-01
19.00	-8.46E-02
19.01	-6.90E-02
19.02	-5.35E-02
19.03	-3.82E-02
19.04	-2.55E-02
19.05	-1.80E-02
19.06	-1.50E-02
19.07	-1.49E-02
19.08	-1.83E-02
19.09	-2.32E-02
19.10	-2.41E-02
19.11	-1.95E-02
19.12	-9.71E-03
19.13	1.08E-02
19.14	4.50E-02
19.15	8.49E-02
19.16	1.19E-01
19.17	1.44E-01
19.18	1.56E-01
19.19	1.50E-01
19.20	1.27E-01
19.21	9.72E-02
19.22	6.90E-02
19.23	4.36E-02
19.24	1.87E-02
19.25	-4.05E-03
19.26	-1.87E-02
19.27	-2.14E-02
19.28	-1.41E-02
19.29	1.91E-03
19.30	2.73E-02
19.31	5.82E-02
19.32	8.57E-02
19.33	1.03E-01
19.34	1.08E-01
19.35	9.61E-02
19.36	7.39E-02
19.37	5.34E-02
19.38	4.18E-02
19.39	4.09E-02
19.40	4.76E-02
19.41	5.14E-02
19.42	4.53E-02
19.43	3.45E-02
19.44	2.52E-02
19.45	1.68E-02
19.46	6.93E-03
19.47	-6.83E-03
19.48	-2.46E-02
19.49	-4.31E-02
19.50	-6.06E-02
19.51	-7.68E-02
19.52	-9.12E-02
19.53	-1.02E-01
19.54	-1.07E-01
19.55	-1.12E-01
19.56	-1.19E-01
19.57	-1.22E-01
19.58	-1.19E-01
19.59	-1.18E-01
19.60	-1.22E-01
19.61	-1.25E-01
19.62	-1.22E-01
19.63	-1.16E-01
19.64	-1.14E-01
19.65	-1.13E-01
19.66	-1.10E-01
19.67	-1.03E-01
19.68	-8.89E-02
19.69	-6.80E-02
19.70	-4.28E-02
19.71	-1.57E-02
19.72	6.87E-03
19.73	2.14E-02
19.74	2.91E-02
19.75	3.06E-02
19.76	3.06E-02
19.77	3.44E-02
19.78	4.11E-02
19.79	5.06E-02
19.80	6.30E-02
19.81	7.20E-02
19.82	7.42E-02
19.83	7.37E-02
19.84	7.23E-02
19.85	6.88E-02
19.86	6.47E-02
19.87	6.26E-02
19.88	6.10E-02
19.89	5.74E-02
19.90	5.21E-02
19.91	4.40E-02
19.92	3.01E-02
19.93	8.55E-03
19.94	-1.99E-02
19.95	-4.99E-02
19.96	-7.14E-02
19.97	-7.50E-02
19.98	-6.13E-02
19.99	-3.95E-02
20.00	-1.66E-02
20.01	6.94E-03
20.02	2.88E-02
20.03	4.30E-02
20.04	4.82E-02
20.05	4.63E-02
20.06	3.80E-02
20.07	2.62E-02
20.08	1.84E-02
20.09	1.81E-02
20.10	1.98E-02
20.11	1.91E-02
20.12	1.84E-02
20.13	1.96E-02
20.14	2.14E-02
20.15	2.62E-02
20.16	3.65E-02
20.17	4.71E-02
20.18	5.01E-02
20.19	4.16E-02
20.20	2.45E-02
20.21	5.78E-03
20.22	-5.99E-03
20.23	-7.13E-03
20.24	-7.56E-04
20.25	1.16E-02
20.26	2.88E-02
20.27	4.15E-02
20.28	3.99E-02
20.29	2.71E-02
20.30	1.32E-02
20.31	1.98E-03
20.32	-3.58E-03
20.33	1.78E-04
20.34	8.74E-03
20.35	1.09E-02
20.36	1.77E-03
20.37	-1.69E-02
20.38	-4.29E-02
20.39	-6.94E-02
20.40	-8.35E-02
20.41	-8.06E-02
20.42	-6.61E-02
20.43	-4.32E-02
20.44	-1.66E-02
20.45	4.35E-03
20.46	1.58E-02
20.47	1.96E-02
20.48	2.02E-02
20.49	1.82E-02
20.50	1.34E-02
20.51	1.19E-02
20.52	1.79E-02
20.53	2.61E-02
20.54	3.17E-02
20.55	3.53E-02
20.56	3.88E-02
20.57	4.23E-02
20.58	4.63E-02
20.59	4.97E-02
20.60	4.56E-02
20.61	2.92E-02
20.62	4.31E-03
20.63	-1.96E-02
20.64	-3.49E-02
20.65	-3.81E-02
20.66	-3.25E-02
20.67	-2.54E-02
20.68	-1.98E-02
20.69	-1.59E-02
20.70	-1.64E-02
20.71	-2.45E-02
20.72	-3.72E-02
20.73	-4.88E-02
20.74	-5.61E-02
20.75	-5.82E-02
20.76	-5.33E-02
20.77	-4.04E-02
20.78	-2.47E-02
20.79	-1.28E-02
20.80	-8.40E-03
20.81	-1.42E-02
20.82	-2.88E-02
20.83	-3.92E-02
20.84	-3.68E-02
20.85	-2.57E-02
20.86	-7.08E-03
20.87	1.63E-02
20.88	3.79E-02
20.89	5.31E-02
20.90	6.04E-02
20.91	6.32E-02
20.92	6.64E-02
20.93	7.15E-02
20.94	8.07E-02
20.95	9.59E-02
20.96	1.09E-01
20.97	1.08E-01
20.98	9.20E-02
20.99	6.24E-02
21.00	2.16E-02
21.01	-2.05E-02
21.02	-4.78E-02
21.03	-5.55E-02
21.04	-5.01E-02
21.05	-3.68E-02
21.06	-2.34E-02
21.07	-1.98E-02
21.08	-3.09E-02
21.09	-5.17E-02
21.10	-7.05E-02
21.11	-7.98E-02
21.12	-7.79E-02
21.13	-6.55E-02
21.14	-4.54E-02
21.15	-2.53E-02
21.16	-1.06E-02
21.17	1.30E-03
21.18	1.36E-02
21.19	2.49E-02
21.20	3.41E-02
21.21	3.64E-02
21.22	2.48E-02
21.23	2.89E-03
21.24	-1.51E-02
21.25	-1.98E-02
21.26	-1.24E-02
21.27	1.67E-03
21.28	1.52E-02
21.29	2.35E-02
21.30	2.36E-02
21.31	1.74E-02
21.32	1.45E-02
21.33	1.94E-02
21.34	3.08E-02
21.35	4.60E-02
21.36	5.64E-02
21.37	5.52E-02
21.38	4.93E-02
21.39	4.84E-02
21.40	5.31E-02
21.41	6.32E-02
21.42	7.66E-02
21.43	8.24E-02
21.44	7.29E-02
21.45	5.48E-02
21.46	3.73E-02
21.47	1.89E-02
21.48	-4.61E-04
21.49	-1.79E-02
21.50	-3.83E-02
21.51	-6.23E-02
21.52	-8.07E-02
21.53	-8.50E-02
21.54	-7.42E-02
21.55	-5.40E-02
21.56	-3.20E-02
21.57	-1.34E-02
21.58	-2.16E-03
21.59	4.40E-03
21.60	1.40E-02
21.61	2.75E-02
21.62	3.91E-02
21.63	4.38E-02
21.64	3.80E-02
21.65	1.99E-02
21.66	-7.48E-03
21.67	-3.36E-02
21.68	-5.13E-02
21.69	-5.85E-02
21.70	-5.30E-02
21.71	-3.60E-02
21.72	-1.72E-02
21.73	-4.89E-03
21.74	4.49E-03
21.75	1.86E-02
21.76	3.42E-02
21.77	4.24E-02
21.78	4.28E-02
21.79	3.77E-02
21.80	2.76E-02
21.81	1.70E-02
21.82	1.12E-02
21.83	8.33E-03
21.84	1.63E-03
21.85	-7.76E-03
21.86	-1.38E-02
21.87	-2.00E-02
21.88	-3.27E-02
21.89	-5.13E-02
21.90	-6.97E-02
21.91	-8.12E-02
21.92	-8.24E-02
21.93	-7.34E-02
21.94	-5.86E-02
21.95	-4.30E-02
21.96	-2.94E-02
21.97	-1.69E-02
21.98	-4.97E-03
21.99	2.92E-03
22.00	6.81E-03
22.01	1.12E-02
22.02	1.83E-02
22.03	2.28E-02
22.04	1.79E-02
22.05	6.64E-03
22.06	-3.57E-03
22.07	-7.77E-03
22.08	-3.55E-03
22.09	4.67E-03
22.10	9.02E-03
22.11	5.07E-03
22.12	-7.25E-03
22.13	-2.41E-02
22.14	-3.84E-02
22.15	-4.40E-02
22.16	-4.39E-02
22.17	-4.50E-02
22.18	-4.46E-02
22.19	-3.60E-02
22.20	-2.35E-02
22.21	-1.43E-02
22.22	-5.09E-03
22.23	1.02E-02
22.24	2.80E-02
22.25	3.97E-02
22.26	4.30E-02
22.27	3.97E-02
22.28	3.33E-02
22.29	2.62E-02
22.30	1.51E-02
22.31	-2.38E-03
22.32	-2.17E-02
22.33	-3.33E-02
22.34	-3.20E-02
22.35	-2.38E-02
22.36	-1.57E-02
22.37	-9.70E-03
22.38	-5.59E-03
22.39	-1.58E-03
22.40	6.29E-04
22.41	-1.47E-03
22.42	-4.18E-03
22.43	-6.75E-03
22.44	-1.31E-02
22.45	-2.18E-02
22.46	-2.66E-02
22.47	-2.51E-02
22.48	-1.84E-02
22.49	-8.17E-03
22.50	4.99E-03
22.51	2.36E-02
22.52	4.55E-02
22.53	6.34E-02
22.54	7.44E-02
22.55	7.84E-02
22.56	7.39E-02
22.57	6.09E-02
22.58	4.31E-02
22.59	2.75E-02
22.60	1.92E-02
22.61	1.74E-02
22.62	1.64E-02
22.63	1.36E-02
22.64	1.12E-02
22.65	9.68E-03
22.66	9.27E-03
22.67	1.23E-02
22.68	1.87E-02
22.69	2.42E-02
22.70	2.61E-02
22.71	2.54E-02
22.72	2.11E-02
22.73	1.34E-02
22.74	4.56E-03
22.75	-1.42E-03
22.76	-1.67E-03
22.77	2.09E-03
22.78	6.37E-03
22.79	1.13E-02
22.80	1.82E-02
22.81	2.49E-02
22.82	2.84E-02
22.83	3.04E-02
22.84	3.38E-02
22.85	3.26E-02
22.86	2.21E-02
22.87	9.72E-03
22.88	2.53E-03
22.89	8.15E-04
22.90	4.05E-03
22.91	1.36E-02
22.92	2.80E-02
22.93	3.96E-02
22.94	4.01E-02
22.95	3.00E-02
22.96	1.70E-02
22.97	5.50E-03
22.98	-4.40E-03
22.99	-1.36E-02
23.00	-2.44E-02
23.01	-3.64E-02
23.02	-4.47E-02
23.03	-4.75E-02
23.04	-4.80E-02
23.05	-4.91E-02
23.06	-5.08E-02
23.07	-5.04E-02
23.08	-4.81E-02
23.09	-5.10E-02
23.10	-6.27E-02
23.11	-7.76E-02
23.12	-8.95E-02
23.13	-9.67E-02
23.14	-9.63E-02
23.15	-8.50E-02
23.16	-6.43E-02
23.17	-4.23E-02
23.18	-2.65E-02
23.19	-1.84E-02
23.20	-1.72E-02
23.21	-2.07E-02
23.22	-2.40E-02
23.23	-2.30E-02
23.24	-1.54E-02
23.25	-1.20E-03
23.26	1.06E-02
23.27	1.06E-02
23.28	3.84E-03
23.29	8.85E-04
23.30	4.61E-03
23.31	1.07E-02
23.32	1.37E-02
23.33	1.55E-02
23.34	1.98E-02
23.35	2.46E-02
23.36	2.66E-02
23.37	2.31E-02
23.38	1.49E-02
23.39	5.95E-03
23.40	-4.14E-03
23.41	-1.63E-02
23.42	-2.91E-02
23.43	-4.15E-02
23.44	-5.28E-02
23.45	-6.40E-02
23.46	-7.39E-02
23.47	-7.71E-02
23.48	-6.83E-02
23.49	-5.10E-02
23.50	-3.57E-02
23.51	-2.83E-02
23.52	-2.33E-02
23.53	-1.70E-02
23.54	-1.54E-02
23.55	-1.83E-02
23.56	-1.84E-02
23.57	-1.54E-02
23.58	-1.26E-02
23.59	-7.64E-03
23.60	2.90E-03
23.61	1.73E-02
23.62	3.00E-02
23.63	3.81E-02
23.64	4.39E-02
23.65	4.92E-02
23.66	5.30E-02
23.67	5.56E-02
23.68	5.77E-02
23.69	5.82E-02
23.70	5.47E-02
23.71	4.78E-02
23.72	4.07E-02
23.73	3.41E-02
23.74	2.94E-02
23.75	2.43E-02
23.76	1.51E-02
23.77	5.58E-03
23.78	1.68E-03
23.79	-9.97E-04
23.80	-1.16E-02
23.81	-2.80E-02
23.82	-4.14E-02
23.83	-4.97E-02
23.84	-5.33E-02
23.85	-4.76E-02
23.86	-3.61E-02
23.87	-2.71E-02
23.88	-1.88E-02
23.89	-2.12E-03
23.90	2.73E-02
23.91	6.03E-02
23.92	8.35E-02
23.93	9.61E-02
23.94	1.05E-01
23.95	1.10E-01
23.96	1.07E-01
23.97	9.15E-02
23.98	7.23E-02
23.99	5.56E-02
24.00	3.67E-02
24.01	1.66E-02
24.02	4.87E-03
24.03	3.12E-03
24.04	6.27E-03
24.05	9.75E-03
24.06	9.69E-03
24.07	4.41E-03
24.08	-2.02E-03
24.09	-2.03E-03
24.10	5.66E-03
24.11	1.38E-02
24.12	1.86E-02
24.13	2.19E-02
24.14	2.35E-02
24.15	2.37E-02
24.16	1.98E-02
24.17	7.34E-03
24.18	-9.57E-03
24.19	-2.04E-02
24.20	-2.26E-02
24.21	-1.97E-02
24.22	-1.10E-02
24.23	7.64E-04
24.24	4.95E-03
24.25	-2.21E-03
24.26	-1.22E-02
24.27	-2.03E-02
24.28	-2.86E-02
24.29	-3.56E-02
24.30	-3.68E-02
24.31	-3.29E-02
24.32	-2.79E-02
24.33	-2.37E-02
24.34	-1.85E-02
24.35	-1.03E-02
