5.0200000000000005	2.8233168e-004
5.04	4.5055968e-004
5.0600000000000005	4.8794368e-004
5.08	-2.6086321e-005
5.1000000000000005	5.0663568e-004
5.12	9.2720568e-004
5.14	8.6065679e-005
5.16	-8.3918832e-004
5.18	1.9821768e-004
5.2	6.7373679e-005
5.22	-4.9338632e-004
5.24	-3.2515832e-004
5.26	-1.1020032e-004
5.28	2.3560168e-004
5.3	-5.2142432e-004
5.32	-5.8684632e-004
5.34	1.1410368e-004
5.36	3.3840768e-004
5.38	-4.4778321e-005
5.4	5.8027679e-005
5.42	-2.4104432e-004
5.44	3.7579168e-004
5.46	1.1410368e-004
5.48	4.5055968e-004
5.5	-4.6534832e-004
5.5200000000000005	-2.2235232e-004
5.54	-3.5319632e-004
5.5600000000000005	-7.2816321e-005
5.58	1.5148768e-004
5.6000000000000005	2.9989679e-005
5.62	5.1598168e-004
5.64	5.3467368e-004
5.66	-1.9431432e-004
5.68	-8.2162321e-005
5.7	-3.6254232e-004
5.72	-3.3450432e-004
5.74	9.5411679e-005
5.76	2.8233168e-004
5.78	5.8027679e-005
5.8	2.0756368e-004
5.82	3.9448368e-004
5.84	4.5055968e-004
5.86	3.1036968e-004
5.88	4.5990568e-004
5.9	6.5617168e-004
5.92	3.4775368e-004
5.94	4.0382968e-004
5.96	2.8233168e-004
5.98	2.8233168e-004
6.0	-4.7469432e-004
6.0200000000000005	-1.3823832e-004
6.04	5.8027679e-005
6.0600000000000005	-1.5693032e-004
6.08	-2.2235232e-004
6.1000000000000005	5.6271168e-004
6.12	5.6271168e-004
6.140000000000001	1.9516788e-006
6.16	1.4214168e-004
6.18	1.1297679e-005
6.2	2.9989679e-005
6.22	9.8328168e-004
6.24	6.5617168e-004
6.26	8.6065679e-005
6.28	3.1036968e-004
6.3	-2.1300632e-004
6.32	-2.6908232e-004
6.34	-1.0085432e-004
6.36	6.7486368e-004
6.38	3.3840768e-004
6.4	3.1971568e-004
6.42	1.1297679e-005
6.44	5.0663568e-004
6.46	4.0382968e-004
6.48	-1.6627632e-004
6.5	-2.9712032e-004
6.5200000000000005	-5.4946232e-004
6.54	5.3467368e-004
6.5600000000000005	3.7579168e-004
6.58	2.6363968e-004
6.6000000000000005	5.0663568e-004
6.62	8.5243768e-004
6.640000000000001	-3.2515832e-004
6.66	-3.5319632e-004
6.68	6.0009568e-004
6.7	6.7373679e-005
6.72	-7.8311232e-004
6.74	1.1297679e-005
6.76	1.2636617e-003
6.78	2.3560168e-004
6.8	1.1410368e-004
6.82	-8.2162321e-005
6.84	-8.2162321e-005
6.86	-3.9058032e-004
6.88	1.1297679e-005
6.9	1.2344968e-004
6.92	2.5429368e-004
6.94	-2.6086321e-005
6.96	-1.6627632e-004
6.98	-1.2889232e-004
7.0	1.4214168e-004
7.0200000000000005	-2.6086321e-005
7.04	-2.1300632e-004
7.0600000000000005	3.1971568e-004
7.08	9.5411679e-005
7.1000000000000005	-4.6534832e-004
7.12	-2.6908232e-004
7.140000000000001	4.0382968e-004
7.16	2.3560168e-004
7.18	4.8794368e-004
7.2	3.1036968e-004
7.22	-1.5693032e-004
7.24	1.4214168e-004
7.26	6.0009568e-004
7.28	2.6363968e-004
7.3	-2.7842832e-004
7.32	-3.0646632e-004
7.34	-1.3823832e-004
7.36	-1.0085432e-004
7.38	-2.2235232e-004
7.4	2.5429368e-004
7.42	4.2252168e-004
7.44	-1.6740321e-005
7.46	-2.4104432e-004
7.48	3.9448368e-004
7.5	-3.9058032e-004
7.5200000000000005	-3.6254232e-004
7.54	5.0663568e-004
7.5600000000000005	4.3186768e-004
7.58	-4.4665632e-004
7.6000000000000005	4.0382968e-004
7.62	5.7205768e-004
7.640000000000001	-4.6534832e-004
7.66	-3.5319632e-004
7.68	9.5411679e-005
7.7	2.9989679e-005
7.72	2.6363968e-004
7.74	5.7205768e-004
7.76	5.6271168e-004
7.78	2.9989679e-005
7.8	1.2344968e-004
7.82	2.3560168e-004
7.84	5.7205768e-004
7.86	-2.2235232e-004
7.88	-9.5134032e-004
7.9	6.7373679e-005
7.92	4.2252168e-004
7.94	-4.4665632e-004
7.96	4.0382968e-004
7.98	7.0290168e-004
8.0	6.1878768e-004
8.02	2.5429368e-004
8.040000000000001	5.3467368e-004
8.06	9.8328168e-004
8.08	2.5429368e-004
8.1	1.2344968e-004
8.120000000000001	6.0009568e-004
8.14	8.9916768e-004
8.16	-2.6086321e-005
8.18	-4.6534832e-004
8.2	2.0756368e-004
8.22	8.7112968e-004
8.24	2.8233168e-004
8.26	-1.2889232e-004
8.28	3.3840768e-004
8.3	-2.6086321e-005
8.32	-3.5319632e-004
8.34	3.1971568e-004
8.36	4.3186768e-004
8.38	-1.3823832e-004
8.4	1.4214168e-004
8.42	-3.2515832e-004
8.44	-1.2889232e-004
8.46	3.1971568e-004
8.48	3.7579168e-004
8.5	-4.4778321e-005
8.52	5.0663568e-004
8.540000000000001	-5.0273232e-004
8.56	-3.6254232e-004
8.58	2.0756368e-004
8.6	1.1410368e-004
8.620000000000001	-5.5880832e-004
8.64	2.3560168e-004
8.66	-2.6086321e-005
8.68	-3.6254232e-004
8.700000000000001	-8.2984232e-004
8.72	-4.6534832e-004
8.74	-1.2889232e-004
8.76	-1.9431432e-004
8.78	-1.6627632e-004
8.8	-2.6908232e-004
8.82	-1.8496832e-004
8.84	9.5411679e-005
8.86	-2.2235232e-004
8.88	-6.0553832e-004
8.9	-4.0927232e-004
8.92	2.6363968e-004
8.94	-2.4104432e-004
8.96	-9.2330232e-004
8.98	-9.7003232e-004
9.0	9.5411679e-005
9.02	-1.8496832e-004
9.040000000000001	-3.5319632e-004
9.06	5.8027679e-005
9.08	3.3840768e-004
9.1	-1.8496832e-004
9.120000000000001	-2.7842832e-004
9.14	-1.3823832e-004
9.16	3.9335679e-005
9.18	-1.1020032e-004
9.200000000000001	4.5990568e-004
9.22	-1.6740321e-005
9.24	-3.3450432e-004
9.26	3.4775368e-004
9.28	6.1878768e-004
9.3	-1.3823832e-004
9.32	1.7952568e-004
9.34	-5.0273232e-004
9.36	-2.6908232e-004
9.38	4.8794368e-004
9.4	-1.3823832e-004
9.42	-5.7750032e-004
9.44	2.2625568e-004
9.46	1.9821768e-004
9.48	3.7579168e-004
9.5	1.1888937e-003
9.52	5.8027679e-005
9.540000000000001	-4.1861832e-004
9.56	-1.2889232e-004
9.58	-2.6908232e-004
9.6	1.2344968e-004
9.620000000000001	5.1598168e-004
9.64	8.6065679e-005
9.66	1.7952568e-004
9.68	6.2813368e-004
9.700000000000001	-2.9712032e-004
9.72	-7.4572832e-004
9.74	3.3840768e-004
9.76	8.1505368e-004
9.78	1.1410368e-004
9.8	-4.0927232e-004
9.82	1.7017968e-004
9.84	9.5411679e-005
9.86	1.1297679e-005
9.88	5.8027679e-005
9.9	1.9516788e-006
9.92	2.3560168e-004
9.94	-3.3450432e-004
9.96	1.9821768e-004
9.98	-1.8496832e-004
10.0	-2.1300632e-004
10.02	-2.7842832e-004
10.040000000000001	4.2252168e-004
10.06	1.4214168e-004
10.08	-4.7469432e-004
10.1	6.7486368e-004
10.120000000000001	8.1505368e-004
10.14	1.5148768e-004
10.16	-4.3731032e-004
10.18	3.1036968e-004
10.200000000000001	-2.5039032e-004
10.22	1.1297679e-005
10.24	7.0290168e-004
10.26	2.3560168e-004
10.28	-4.3731032e-004
10.3	-4.4778321e-005
10.32	1.1047797e-003
10.34	6.7486368e-004
10.36	2.9989679e-005
10.38	2.6363968e-004
10.4	4.7859768e-004
10.42	3.9335679e-005
10.44	-1.6740321e-005
10.46	-1.6740321e-005
10.48	2.0756368e-004
10.5	2.6363968e-004
10.52	2.8233168e-004
10.540000000000001	5.3467368e-004
10.56	1.1410368e-004
10.58	1.1410368e-004
10.6	1.2344968e-004
10.620000000000001	-5.4124321e-005
10.64	2.5429368e-004
10.66	1.2344968e-004
10.68	-1.1020032e-004
10.700000000000001	-4.7469432e-004
10.72	-1.9431432e-004
10.74	4.8794368e-004
10.76	2.9167768e-004
10.78	-1.0074163e-003
10.8	-1.9431432e-004
10.82	1.2344968e-004
10.84	-1.6627632e-004
10.86	6.7373679e-005
10.88	3.3840768e-004
10.9	-2.6908232e-004
10.92	-1.2889232e-004
10.94	-5.8684632e-004
10.96	-7.2816321e-005
10.98	5.3467368e-004
11.0	1.7952568e-004
11.02	5.8027679e-005
11.040000000000001	-1.6627632e-004
11.06	-2.9712032e-004
11.08	3.4775368e-004
11.1	2.8233168e-004
11.120000000000001	8.6065679e-005
11.14	-1.9431432e-004
11.16	-4.0927232e-004
11.18	2.5429368e-004
11.200000000000001	7.3093968e-004
11.22	1.9516788e-006
11.24	1.9516788e-006
11.26	9.5411679e-005
11.28	-8.2162321e-005
11.3	-5.0273232e-004
11.32	2.9167768e-004
11.34	-1.6627632e-004
11.36	-6.7096032e-004
11.38	3.1036968e-004
11.4	4.7859768e-004
11.42	4.5055968e-004
11.44	-5.4124321e-005
11.46	-2.1300632e-004
11.48	-3.2515832e-004
11.5	2.2625568e-004
11.52	4.3186768e-004
11.540000000000001	-5.8684632e-004
11.56	-4.0927232e-004
11.58	2.3560168e-004
11.6	5.6271168e-004
11.620000000000001	5.7205768e-004
11.64	2.5429368e-004
11.66	-2.4104432e-004
11.68	1.7017968e-004
11.700000000000001	4.7859768e-004
11.72	2.8233168e-004
11.74	2.8233168e-004
11.76	9.5411679e-005
11.78	5.6271168e-004
11.8	4.5990568e-004
11.82	2.2625568e-004
11.84	5.7205768e-004
11.86	5.1598168e-004
11.88	4.3186768e-004
11.9	-2.6086321e-005
11.92	9.5411679e-005
11.94	3.1036968e-004
11.96	2.9989679e-005
11.98	4.7859768e-004
12.0	5.3467368e-004
12.02	5.0663568e-004
12.040000000000001	2.8233168e-004
12.06	2.2625568e-004
12.08	1.7952568e-004
12.1	9.8328168e-004
12.120000000000001	3.4775368e-004
12.14	3.9335679e-005
12.16	7.5897768e-004
12.18	6.1878768e-004
12.200000000000001	-4.4778321e-005
12.22	-1.2889232e-004
12.24	3.9448368e-004
12.26	4.8794368e-004
12.280000000000001	5.4401968e-004
12.3	3.1036968e-004
12.32	-3.9058032e-004
12.34	-1.0085432e-004
12.36	3.4775368e-004
12.38	-1.2889232e-004
12.4	-4.7469432e-004
12.42	-1.6627632e-004
12.44	-4.4778321e-005
12.46	3.4775368e-004
12.48	4.5990568e-004
12.5	5.4401968e-004
12.52	-3.3450432e-004
12.540000000000001	1.1297679e-005
12.56	4.5990568e-004
12.58	2.3560168e-004
12.6	-1.2889232e-004
12.620000000000001	6.7486368e-004
12.64	3.1036968e-004
12.66	1.4214168e-004
12.68	2.8233168e-004
12.700000000000001	3.6644568e-004
12.72	2.0756368e-004
12.74	5.1598168e-004
12.76	-5.4124321e-005
12.780000000000001	-1.6627632e-004
12.8	-2.6086321e-005
12.82	-2.4104432e-004
12.84	-5.4946232e-004
12.86	-1.6627632e-004
12.88	4.7859768e-004
12.9	-1.0085432e-004
12.92	-2.9712032e-004
12.94	7.0290168e-004
12.96	-3.9058032e-004
12.98	8.6065679e-005
13.0	7.6832368e-004
13.02	6.2813368e-004
13.040000000000001	-3.2515832e-004
13.06	-1.3823832e-004
13.08	-7.2816321e-005
13.1	-7.4572832e-004
13.120000000000001	-7.7376632e-004
13.14	6.2813368e-004
13.16	7.1224768e-004
13.18	-3.3450432e-004
13.200000000000001	-1.3823832e-004
13.22	-5.0273232e-004
13.24	6.7373679e-005
13.26	3.7579168e-004
13.280000000000001	1.9516788e-006
13.3	2.5429368e-004
13.32	-1.6627632e-004
13.34	-4.7469432e-004
13.36	-5.8684632e-004
13.38	-3.0646632e-004
13.4	1.9821768e-004
13.42	4.0382968e-004
13.44	7.6832368e-004
13.46	2.0756368e-004
13.48	-1.0085432e-004
13.5	3.1036968e-004
13.52	-1.0634923e-003
13.540000000000001	-9.2330232e-004
13.56	3.1036968e-004
13.58	9.5524368e-004
13.6	2.5429368e-004
13.620000000000001	-2.4104432e-004
13.64	3.9448368e-004
13.66	8.6065679e-005
13.68	-6.8965232e-004
13.700000000000001	2.9989679e-005
13.72	2.8233168e-004
13.74	-2.6908232e-004
13.76	2.3560168e-004
13.780000000000001	4.3186768e-004
13.8	3.1036968e-004
13.82	1.1410368e-004
13.84	-2.6908232e-004
13.86	1.1297679e-005
13.88	-2.2235232e-004
13.9	3.9335679e-005
13.92	3.3840768e-004
13.94	2.2625568e-004
13.96	-1.5693032e-004
13.98	1.4214168e-004
14.0	9.3655168e-004
14.02	4.5055968e-004
14.040000000000001	-5.8684632e-004
14.06	3.6644568e-004
14.08	3.9448368e-004
14.1	4.2252168e-004
14.120000000000001	1.1297679e-005
14.14	-2.5039032e-004
14.16	2.8233168e-004
14.18	2.3560168e-004
14.200000000000001	-3.5319632e-004
14.22	3.1971568e-004
14.24	4.0382968e-004
14.26	-2.2235232e-004
14.280000000000001	-1.0085432e-004
14.3	8.7112968e-004
14.32	4.3186768e-004
14.34	-2.4104432e-004
14.36	5.4401968e-004
14.38	8.2439968e-004
14.4	6.1878768e-004
14.42	4.5055968e-004
14.44	7.6832368e-004
14.46	-7.2816321e-005
14.48	-1.6740321e-005
14.5	1.1410368e-004
14.52	-1.6740321e-005
14.540000000000001	-3.8123432e-004
14.56	8.1505368e-004
14.58	2.5429368e-004
14.6	1.9821768e-004
14.620000000000001	3.1036968e-004
14.64	3.1971568e-004
14.66	1.7952568e-004
14.68	8.2439968e-004
14.700000000000001	5.4401968e-004
14.72	1.0206657e-003
14.74	-1.5693032e-004
14.76	-6.1488432e-004
14.780000000000001	-3.3450432e-004
14.8	5.0663568e-004
14.82	5.3467368e-004
14.84	6.7486368e-004
14.86	-2.6086321e-005
14.88	-4.0927232e-004
14.9	-2.6086321e-005
14.92	6.0009568e-004
14.94	-5.4124321e-005
14.96	1.7017968e-004
14.98	5.3467368e-004
15.0	-1.9431432e-004
15.02	-1.9431432e-004
15.040000000000001	5.8027679e-005
15.06	3.9335679e-005
15.08	-1.3823832e-004
15.1	-2.6086321e-005
15.120000000000001	5.6271168e-004
15.14	5.0663568e-004
15.16	3.4775368e-004
15.18	3.9335679e-005
15.200000000000001	-6.3357632e-004
15.22	6.7373679e-005
15.24	5.8027679e-005
15.26	9.5411679e-005
15.280000000000001	5.0663568e-004
15.3	-1.1020032e-004
15.32	-1.0821843e-003
15.34	1.1297679e-005
15.36	8.6065679e-005
15.38	-3.2515832e-004
15.4	3.4775368e-004
15.42	1.0113197e-003
15.44	7.5897768e-004
15.46	1.4214168e-004
15.48	3.7579168e-004
15.5	-1.8496832e-004
15.52	-4.0927232e-004
15.540000000000001	-4.3731032e-004
15.56	2.2625568e-004
15.58	5.8027679e-005
15.6	-1.8496832e-004
15.620000000000001	-3.6254232e-004
15.64	1.4214168e-004
15.66	2.9989679e-005
15.68	-7.2816321e-005
15.700000000000001	4.0382968e-004
15.72	3.9448368e-004
15.74	3.9335679e-005
15.76	-1.3823832e-004
15.780000000000001	1.1297679e-005
15.8	-1.2889232e-004
15.82	1.7952568e-004
15.84	1.5148768e-004
15.860000000000001	-6.6161432e-004
15.88	-3.6254232e-004
15.9	8.6065679e-005
15.92	9.5411679e-005
15.94	4.5990568e-004
15.96	1.2636617e-003
15.98	1.7017968e-004
16.0	-6.9899832e-004
16.02	6.1878768e-004
16.04	6.1878768e-004
16.06	-1.2889232e-004
16.080000000000002	3.9448368e-004
16.1	4.5055968e-004
16.12	2.3560168e-004
16.14	-2.6908232e-004
16.16	-6.4292232e-004
16.18	1.9821768e-004
16.2	3.9448368e-004
16.22	2.8233168e-004
16.240000000000002	6.7486368e-004
16.26	4.5990568e-004
16.28	6.8420968e-004
16.3	2.6363968e-004
16.32	3.4775368e-004
16.34	7.0290168e-004
16.36	1.1328177e-003
16.38	1.7952568e-004
16.4	-2.9712032e-004
16.42	-3.3450432e-004
16.44	8.6065679e-005
16.46	4.2252168e-004
16.48	3.7579168e-004
16.5	5.8027679e-005
16.52	5.9074968e-004
16.54	6.8420968e-004
16.56	3.7579168e-004
16.580000000000002	1.7017968e-004
16.6	3.1971568e-004
16.62	1.7952568e-004
16.64	-4.6534832e-004
16.66	-1.8496832e-004
16.68	5.1598168e-004
16.7	2.0756368e-004
16.72	2.9167768e-004
16.740000000000002	1.9516788e-006
16.76	-2.1300632e-004
16.78	4.3186768e-004
16.8	8.6065679e-005
16.82	-5.5880832e-004
16.84	3.9448368e-004
16.86	-1.6740321e-005
16.88	-1.1020032e-004
16.9	6.1878768e-004
16.92	1.0113197e-003
16.94	-8.2162321e-005
16.96	3.1971568e-004
16.98	7.5897768e-004
17.0	3.1971568e-004
17.02	-1.3823832e-004
17.04	3.3840768e-004
17.06	2.6363968e-004
17.080000000000002	-5.0273232e-004
17.1	-4.1861832e-004
17.12	5.9074968e-004
17.14	7.1224768e-004
17.16	-3.9058032e-004
17.18	1.9821768e-004
17.2	5.8027679e-005
17.22	-2.7842832e-004
17.240000000000002	-7.2816321e-005
17.26	1.1297679e-005
17.28	-2.4104432e-004
17.3	-1.1020032e-004
17.32	-4.4778321e-005
17.34	-4.7469432e-004
17.36	3.9335679e-005
17.38	-4.0927232e-004
17.400000000000002	-6.3357632e-004
17.42	-5.5880832e-004
17.44	-2.6908232e-004
17.46	-8.2162321e-005
17.48	-1.9431432e-004
17.5	-1.5693032e-004
17.52	2.8233168e-004
17.54	1.4214168e-004
17.56	1.5148768e-004
17.580000000000002	8.6065679e-005
17.6	2.9989679e-005
17.62	-3.0646632e-004
17.64	-1.3823832e-004
17.66	2.5429368e-004
17.68	5.4401968e-004
17.7	2.2625568e-004
17.72	1.1410368e-004
17.740000000000002	-2.6908232e-004
17.76	1.9821768e-004
17.78	-2.7842832e-004
17.8	8.6065679e-005
17.82	1.0113197e-003
17.84	6.7373679e-005
17.86	3.7579168e-004
17.88	6.2813368e-004
17.900000000000002	1.9516788e-006
17.92	1.7017968e-004
17.94	2.5429368e-004
17.96	-4.6534832e-004
17.98	1.5148768e-004
18.0	1.3851597e-003
18.02	2.9167768e-004
18.04	-1.8496832e-004
18.06	3.4775368e-004
18.080000000000002	1.9821768e-004
18.1	2.8233168e-004
18.12	4.5990568e-004
18.14	1.7952568e-004
18.16	-2.2235232e-004
18.18	-3.5319632e-004
18.2	-1.0085432e-004
18.22	3.1971568e-004
18.240000000000002	5.1598168e-004
18.26	5.4401968e-004
18.28	4.0382968e-004
18.3	-8.2162321e-005
18.32	3.7579168e-004
18.34	2.9167768e-004
18.36	2.8233168e-004
18.38	-4.7469432e-004
18.400000000000002	4.8794368e-004
18.42	1.1410368e-004
18.44	-3.3450432e-004
18.46	3.3840768e-004
18.48	8.1505368e-004
18.5	1.1297679e-005
18.52	-2.1300632e-004
18.54	5.3467368e-004
18.56	6.2813368e-004
18.580000000000002	-5.5880832e-004
18.6	2.9989679e-005
18.62	7.0290168e-004
18.64	5.6271168e-004
18.66	2.2625568e-004
18.68	-3.2515832e-004
18.7	-2.4104432e-004
18.72	5.7205768e-004
18.740000000000002	7.4028568e-004
18.76	-4.4778321e-005
18.78	-7.2816321e-005
18.8	7.1224768e-004
18.82	-1.1020032e-004
18.84	-3.0646632e-004
18.86	-2.6086321e-005
18.88	2.6363968e-004
18.900000000000002	-2.9712032e-004
18.92	-8.2162321e-005
18.94	-4.4778321e-005
18.96	6.0009568e-004
18.98	5.3467368e-004
19.0	-1.8496832e-004
19.02	5.1598168e-004
19.04	2.8233168e-004
19.06	2.0756368e-004
19.080000000000002	6.0009568e-004
19.1	-2.1300632e-004
19.12	-1.6740321e-005
19.14	6.4682568e-004
19.16	9.6458968e-004
19.18	4.3186768e-004
19.2	-3.2515832e-004
19.22	-3.2515832e-004
19.240000000000002	-1.1020032e-004
19.26	1.2344968e-004
19.28	8.6065679e-005
19.3	1.0393577e-003
19.32	7.3093968e-004
19.34	-2.1300632e-004
19.36	-1.2889232e-004
19.38	5.1598168e-004
19.400000000000002	9.5411679e-005
19.42	-6.0553832e-004
19.44	5.1598168e-004
19.46	3.9335679e-005
19.48	-2.9712032e-004
19.5	4.3186768e-004
19.52	5.4401968e-004
19.54	-4.4665632e-004
19.56	9.5411679e-005
19.580000000000002	-8.2162321e-005
19.6	-5.5880832e-004
19.62	3.9448368e-004
19.64	6.8420968e-004
19.66	-4.4778321e-005
19.68	-3.0646632e-004
19.7	8.6065679e-005
19.72	1.4214168e-004
19.740000000000002	-1.1020032e-004
19.76	-6.8965232e-004
19.78	2.9167768e-004
19.8	6.4682568e-004
19.82	-2.2235232e-004
19.84	-4.4665632e-004
19.86	-2.4104432e-004
19.88	-4.9338632e-004
19.900000000000002	4.7859768e-004
19.92	7.9636168e-004
19.94	1.2344968e-004
19.96	-1.6627632e-004
19.98	-2.2235232e-004
20.0	4.5055968e-004
20.02	4.5990568e-004
20.04	-4.1861832e-004
