2.14	-6.6651510e-004
2.16	-1.0310091e-003
2.18	-2.0590691e-003
2.2	-1.4422331e-003
2.22	-1.3020431e-003
2.24	-1.1431611e-003
2.2600000000000002	-1.3674651e-003
2.2800000000000002	-1.7599971e-003
2.3000000000000003	-9.1885710e-004
2.32	-7.1324510e-004
2.34	-1.1618531e-003
2.36	-2.2553351e-003
2.38	-2.2646811e-003
2.4	-1.6384991e-003
2.42	-1.1338151e-003
2.44	-1.4235411e-003
2.46	-1.1898911e-003
2.48	-1.8628031e-003
2.5	-1.8160731e-003
2.52	-2.1805671e-003
2.54	-1.5263471e-003
2.56	-1.5637311e-003
2.58	-2.0029931e-003
2.6	-2.1151451e-003
2.62	-1.9562631e-003
2.64	-2.2927191e-003
2.66	-2.4516011e-003
2.68	-2.1525291e-003
2.7	-2.1244911e-003
2.72	-1.5824231e-003
2.74	-2.3394491e-003
2.7600000000000002	-3.2740491e-003
2.7800000000000002	-2.7413271e-003
2.8000000000000003	-2.9936691e-003
2.82	-2.7319811e-003
2.84	-2.3768331e-003
2.86	-2.5450611e-003
2.88	-2.3487951e-003
2.9	-2.6011371e-003
2.92	-3.9376151e-003
2.94	-3.1899351e-003
2.96	-1.8908411e-003
2.98	-1.7226131e-003
3.0	-2.8815171e-003
3.02	-3.0684371e-003
3.04	-2.6572131e-003
3.06	-2.1992591e-003
3.08	-3.4329311e-003
3.1	-3.0777831e-003
3.12	-2.8441331e-003
3.14	-2.3487951e-003
3.16	-2.4796391e-003
3.18	-3.1618971e-003
3.2	-3.6291971e-003
3.22	-3.7226571e-003
3.24	-2.7319811e-003
3.2600000000000002	-1.9469171e-003
3.2800000000000002	-1.6665371e-003
3.3000000000000003	-1.7506511e-003
3.3200000000000003	-1.5543851e-003
3.34	-2.1431831e-003
3.36	-2.5917911e-003
3.38	-2.6572131e-003
3.4	-2.0123391e-003
3.42	-1.0590471e-003
3.44	-4.4422991e-003
3.46	-3.6105051e-003
3.48	-3.6852731e-003
3.5	-3.4890071e-003
3.52	-3.3020871e-003
3.54	-3.1805891e-003
3.56	-3.4422771e-003
3.58	-3.0964751e-003
3.6	-3.9469611e-003
3.62	-4.1899571e-003
3.64	-2.8160951e-003
3.66	-2.3394491e-003
3.68	-3.6572351e-003
3.7	-4.0591131e-003
3.72	-3.2460111e-003
3.74	-3.0403991e-003
3.7600000000000002	-3.8348091e-003
3.7800000000000002	-3.9376151e-003
3.8000000000000003	-3.4422771e-003
3.8200000000000003	-2.7600191e-003
3.84	-3.3768551e-003
3.86	-4.3021091e-003
3.88	-4.5077211e-003
3.9	-3.4703151e-003
3.92	-3.1058211e-003
3.94	-2.8721711e-003
3.96	-1.6183110e-004
3.98	-2.0856110e-004
4.0	-2.4594510e-004
4.0200000000000005	-2.3659910e-004
4.04	-3.7678910e-004
4.0600000000000005	-1.6183110e-004
4.08	1.5742903e-005
4.1	-1.3379310e-004
4.12	-6.5716910e-004
4.14	2.3070090e-004
4.16	1.1092249e-003
4.18	8.8492090e-004
4.2	-4.6090310e-004
4.22	-8.8147310e-004
4.24	2.4004690e-004
4.26	1.0718409e-003
4.28	8.4753690e-004
4.3	6.8865490e-004
4.32	3.1481490e-004
4.34	9.9856903e-005
4.36	1.5593290e-004
4.38	6.6061690e-004
4.4	1.1653009e-003
4.42	9.3165090e-004
4.44	-3.2647031e-003
4.46	-3.1525511e-003
4.48	-3.0777831e-003
4.5	-3.4329311e-003
4.5200000000000005	-3.7506951e-003
4.54	-3.4142391e-003
4.5600000000000005	-3.9095771e-003
4.58	9.1295890e-004
4.6000000000000005	-3.4422771e-003
4.62	1.2681069e-003
4.64	-3.1338591e-003
4.66	-3.3020871e-003
4.68	-3.7413491e-003
4.7	-3.1245131e-003
4.72	-3.6011591e-003
4.74	-3.6291971e-003
4.76	-3.2460111e-003
4.78	-2.9002091e-003
4.8	1.5578329e-003
4.82	2.2868209e-003
4.84	1.9784029e-003
4.86	1.0157649e-003
4.88	6.7930890e-004
4.9	1.4643729e-003
4.92	1.0811869e-003
4.94	1.5204489e-003
4.96	2.3148589e-003
4.98	1.5297949e-003
5.0	1.1372629e-003
5.0200000000000005	1.5484869e-003
5.04	1.7260609e-003
5.0600000000000005	2.7260829e-003
5.08	2.7541209e-003
5.1000000000000005	1.2774529e-003
5.12	1.0811869e-003
5.14	2.3989729e-003
5.16	2.7260829e-003
5.18	1.8662509e-003
5.2	2.1092469e-003
5.22	2.7915049e-003
5.24	3.3803029e-003
5.26	2.3055129e-003
5.28	1.8008289e-003
5.3	2.3896269e-003
5.32	2.5858929e-003
5.34	3.3709569e-003
5.36	2.5298169e-003
5.38	2.3148589e-003
5.4	2.4550489e-003
5.42	2.6513149e-003
5.44	2.4270109e-003
5.46	2.7073909e-003
5.48	2.0905549e-003
5.5	2.2774749e-003
5.5200000000000005	2.9784249e-003
5.54	2.7354289e-003
5.5600000000000005	2.3335509e-003
5.58	2.9597329e-003
5.6000000000000005	2.9877709e-003
5.62	2.8662729e-003
5.64	2.6232769e-003
5.66	3.3522649e-003
5.68	3.2120749e-003
5.7	2.7541209e-003
5.72	2.4270109e-003
5.74	2.1372849e-003
5.76	2.4830869e-003
5.78	2.5391629e-003
5.8	3.6887209e-003
5.82	4.3896709e-003
5.84	3.1466529e-003
5.86	2.5858929e-003
5.88	2.6139309e-003
5.9	2.9036569e-003
5.92	3.3803029e-003
5.94	3.1840369e-003
5.96	3.7354509e-003
5.98	2.6980449e-003
6.0	2.5578549e-003
6.0200000000000005	3.3803029e-003
6.04	3.6513369e-003
6.0600000000000005	3.0999229e-003
6.08	3.0718849e-003
6.1000000000000005	3.3989949e-003
6.12	3.0905769e-003
6.140000000000001	3.3522649e-003
6.16	3.5765689e-003
6.18	3.8756409e-003
6.2	3.8569489e-003
6.22	3.7167589e-003
6.24	3.6887209e-003
6.26	3.2868429e-003
6.28	2.6700069e-003
6.3	3.1746909e-003
6.32	3.9317169e-003
6.34	3.7167589e-003
6.36	3.3803029e-003
6.38	3.5391849e-003
6.4	3.5111469e-003
6.42	2.6419689e-003
6.44	2.5391629e-003
6.46	3.5111469e-003
6.48	3.7354509e-003
6.5	3.3148809e-003
6.5200000000000005	2.9877709e-003
6.54	3.2401129e-003
6.5600000000000005	3.2120749e-003
6.58	2.9036569e-003
6.6000000000000005	3.2027289e-003
6.62	3.6513369e-003
6.640000000000001	4.0812529e-003
6.66	3.4363789e-003
6.68	2.7260829e-003
6.7	2.9877709e-003
6.72	3.8476029e-003
6.74	3.4363789e-003
6.76	3.1279609e-003
6.78	3.4831089e-003
6.8	3.6606829e-003
6.82	3.5111469e-003
6.84	3.0064629e-003
6.86	2.8195429e-003
6.88	2.8195429e-003
6.9	3.4924549e-003
6.92	3.8289109e-003
6.94	3.9130249e-003
6.96	2.5111249e-003
6.98	2.7073909e-003
7.0	3.2868429e-003
7.0200000000000005	3.3709569e-003
7.04	2.6419689e-003
7.0600000000000005	2.5391629e-003
7.08	3.2961889e-003
7.1000000000000005	3.6046069e-003
7.12	2.8101969e-003
7.140000000000001	2.7073909e-003
7.16	2.9316949e-003
7.18	2.9597329e-003
7.2	2.8382349e-003
7.22	3.4831089e-003
7.24	3.2961889e-003
7.26	2.1185929e-003
7.28	1.9690569e-003
7.3	2.8662729e-003
7.32	2.5298169e-003
7.34	2.4550489e-003
7.36	2.8475809e-003
7.38	2.5017789e-003
7.4	2.0344789e-003
7.42	2.0251329e-003
7.44	2.4550489e-003
7.46	2.9036569e-003
7.48	2.8475809e-003
7.5	3.1466529e-003
7.5200000000000005	2.4830869e-003
7.54	1.9503649e-003
7.5600000000000005	1.5017569e-003
7.58	2.5111249e-003
7.6000000000000005	2.4457029e-003
7.62	2.3896269e-003
7.640000000000001	2.3148589e-003
7.66	2.0251329e-003
7.68	1.5765249e-003
7.7	2.2027069e-003
7.72	2.7354289e-003
7.74	2.4737409e-003
7.76	2.0905549e-003
7.78	2.1185929e-003
7.8	2.6232769e-003
7.82	1.9690569e-003
7.84	8.8492090e-004
7.86	1.2494149e-003
7.88	2.0531709e-003
7.9	2.1653229e-003
7.92	1.4176429e-003
7.94	1.4082969e-003
7.96	1.8101749e-003
7.98	2.1933609e-003
8.0	2.3428969e-003
8.02	2.0905549e-003
8.040000000000001	1.8382129e-003
8.06	1.2494149e-003
8.08	1.3241829e-003
8.1	1.7821369e-003
8.120000000000001	1.5297949e-003
8.14	1.6699849e-003
8.16	1.1372629e-003
8.18	1.0438029e-003
8.2	1.3896049e-003
8.22	1.2681069e-003
8.24	8.5688290e-004
8.26	9.0361290e-004
8.28	8.7557490e-004
8.3	1.2961449e-003
8.32	1.4456809e-003
8.34	1.2681069e-003
8.36	6.3257890e-004
8.38	2.0266290e-004
8.4	3.9892890e-004
8.42	5.6715690e-004
8.44	6.8865490e-004
8.46	6.6061690e-004
8.48	7.6342290e-004
8.5	6.5127090e-004
8.52	2.3070090e-004
8.540000000000001	-6.8371097e-005
8.56	8.0080690e-004
8.58	6.5127090e-004
8.6	6.3969030e-006
8.620000000000001	-1.5248510e-004
8.64	-4.0333097e-005
8.66	2.0266290e-004
8.68	5.2042690e-004
8.700000000000001	3.2416090e-004
8.72	6.3969030e-006
8.74	4.8304290e-004
8.76	-2.3659910e-004
8.78	-4.0482710e-004
8.8	-8.0670510e-004
8.82	2.5873890e-004
8.84	-1.0575510e-004
8.86	-6.3847710e-004
8.88	-1.0216631e-003
8.9	-4.7024910e-004
8.92	-8.9081910e-004
8.94	-5.7305510e-004
8.96	-6.5716910e-004
8.98	9.0510903e-005
9.0	-2.3659910e-004
9.02	-1.0870851e-003
9.040000000000001	-1.1151231e-003
9.06	-8.8147310e-004
9.08	-1.1711991e-003
9.1	-1.1338151e-003
9.120000000000001	-8.2539710e-004
9.14	-2.1790710e-004
9.16	-6.5716910e-004
9.18	-1.3674651e-003
9.200000000000001	-1.2272751e-003
9.22	-1.0029711e-003
9.24	-1.1992371e-003
9.26	-2.0029931e-003
9.28	-1.1711991e-003
9.3	-3.8613510e-004
9.32	-1.0590471e-003
9.34	-1.1898911e-003
9.36	-1.2459671e-003
9.38	-1.4702711e-003
9.4	-1.8908411e-003
9.42	-1.8721491e-003
9.44	-1.2272751e-003
9.46	-8.5343510e-004
9.48	-2.3114111e-003
9.5	-2.4329091e-003
9.52	-1.6758831e-003
9.540000000000001	-1.1431611e-003
9.56	-1.3300811e-003
9.58	-1.2740051e-003
9.6	-1.5076551e-003
9.620000000000001	-2.1151451e-003
9.64	-2.2927191e-003
9.66	-2.1525291e-003
9.68	-2.1151451e-003
9.700000000000001	-1.6198071e-003
9.72	-1.3861571e-003
9.74	-1.6384991e-003
9.76	-2.4609471e-003
9.78	-3.0217071e-003
9.8	-2.5917911e-003
9.82	-2.1992591e-003
9.84	-1.8347651e-003
9.86	-1.7786891e-003
9.88	-2.2272971e-003
9.9	-2.3768331e-003
9.92	-2.4889851e-003
9.94	-2.9095551e-003
9.96	-2.5917911e-003
9.98	-1.9749551e-003
10.0	-2.2272971e-003
10.02	-2.3768331e-003
10.040000000000001	-3.2927411e-003
10.06	-2.8721711e-003
10.08	-1.7319591e-003
10.1	-1.7880351e-003
10.120000000000001	-2.6011371e-003
10.14	-2.3394491e-003
10.16	-2.5170231e-003
10.18	-2.8441331e-003
10.200000000000001	-3.1618971e-003
10.22	-2.9095551e-003
10.24	-2.7039431e-003
10.26	-3.1525511e-003
10.28	-2.4048711e-003
10.3	-2.3487951e-003
10.32	-2.9562851e-003
10.34	-3.4142391e-003
10.36	-3.0123611e-003
10.38	-2.3114111e-003
10.4	-2.3955251e-003
10.42	-2.7039431e-003
10.44	-3.1338591e-003
10.46	-2.8534791e-003
10.48	-2.9656311e-003
10.5	-2.6572131e-003
10.52	-3.4329311e-003
10.540000000000001	-3.4609691e-003
10.56	-2.5170231e-003
10.58	-2.7132891e-003
10.6	-3.8535011e-003
10.620000000000001	-3.8535011e-003
10.64	-3.0777831e-003
10.66	-2.7319811e-003
10.68	-4.1151891e-003
10.700000000000001	-3.9095771e-003
10.72	-2.6198291e-003
10.74	-2.1244911e-003
10.76	-3.9936911e-003
10.78	-3.8815391e-003
10.8	-3.1058211e-003
10.82	-2.6198291e-003
10.84	-3.4703151e-003
10.86	-3.9376151e-003
10.88	-3.2740491e-003
10.9	-2.7039431e-003
10.92	-3.2460111e-003
10.94	-3.2460111e-003
10.96	-2.9936691e-003
10.98	-3.3020871e-003
11.0	-3.7693871e-003
11.02	-3.2366651e-003
11.040000000000001	2.8677690e-004
11.06	-3.9749991e-003
11.08	-3.2647031e-003
11.1	5.3911890e-004
11.120000000000001	1.1372629e-003
11.14	5.7650290e-004
11.16	9.4099690e-004
11.18	9.1295890e-004
11.200000000000001	4.3631290e-004
11.22	6.3969030e-006
11.24	2.0266290e-004
11.26	1.0998789e-003
11.28	1.5578329e-003
11.3	9.1295890e-004
11.32	3.4285290e-004
11.34	5.3911890e-004
11.36	5.3911890e-004
11.38	8.1949890e-004
11.4	1.0531489e-003
11.42	1.0438029e-003
11.44	-3.9936911e-003
11.46	-3.2086271e-003
11.48	-2.8721711e-003
11.5	-3.6291971e-003
11.52	-3.6291971e-003
11.540000000000001	-3.0497451e-003
11.56	-2.8160951e-003
11.58	-3.2647031e-003
11.6	-3.7226571e-003
11.620000000000001	-3.4609691e-003
11.64	-2.9656311e-003
11.66	-1.7506511e-003
11.68	-2.0871071e-003
11.700000000000001	-3.0964751e-003
11.72	-3.3301251e-003
11.74	-2.6011371e-003
11.76	-2.7693651e-003
11.78	-3.0403991e-003
11.8	-2.4609471e-003
11.82	-1.7506511e-003
11.84	-2.4609471e-003
11.86	-3.2647031e-003
11.88	-2.9282471e-003
11.9	-2.1244911e-003
11.92	-2.5357151e-003
11.94	-2.4329091e-003
11.96	2.3335509e-003
11.98	2.3428969e-003
12.0	1.9129809e-003
12.02	1.4176429e-003
12.040000000000001	1.6980229e-003
12.06	2.8475809e-003
12.08	2.0251329e-003
12.1	2.5952389e-003
12.120000000000001	3.3989949e-003
12.14	2.8943109e-003
12.16	1.4456809e-003
12.18	1.1279169e-003
12.200000000000001	2.1933609e-003
12.22	2.4176649e-003
12.24	2.2494369e-003
12.26	2.6980449e-003
12.280000000000001	2.1372849e-003
12.3	1.9784029e-003
12.32	2.9784249e-003
12.34	2.6513149e-003
12.36	2.4457029e-003
12.38	2.8662729e-003
12.4	2.7915049e-003
12.42	2.4550489e-003
12.44	1.6139089e-003
12.46	2.3428969e-003
12.48	2.9036569e-003
12.5	3.5672229e-003
12.52	3.6887209e-003
12.540000000000001	3.1186149e-003
12.56	2.3055129e-003
12.58	2.5578549e-003
12.6	2.9784249e-003
12.620000000000001	3.0999229e-003
12.64	2.5578549e-003
12.66	2.5578549e-003
12.68	3.1186149e-003
12.700000000000001	3.2120749e-003
12.72	2.9503869e-003
12.74	2.7634669e-003
12.76	2.6139309e-003
12.780000000000001	2.9784249e-003
12.8	2.8943109e-003
12.82	3.0625389e-003
12.84	3.5391849e-003
12.86	3.3242269e-003
12.88	2.6139309e-003
12.9	3.1840369e-003
12.92	3.5391849e-003
12.94	3.2868429e-003
12.96	3.1746909e-003
12.98	3.1840369e-003
13.0	2.7821589e-003
13.02	2.5298169e-003
13.040000000000001	3.1186149e-003
13.06	2.5672009e-003
13.08	2.7073909e-003
13.1	2.8195429e-003
13.120000000000001	3.1840369e-003
13.14	3.1279609e-003
13.16	3.5204929e-003
13.18	3.1840369e-003
13.200000000000001	2.8943109e-003
13.22	3.2588049e-003
13.24	3.6513369e-003
13.26	2.9784249e-003
13.280000000000001	2.6232769e-003
13.3	2.7260829e-003
13.32	2.9316949e-003
13.34	3.3989949e-003
13.36	2.7821589e-003
13.38	2.5952389e-003
13.4	3.0158089e-003
13.42	2.5672009e-003
13.44	-4.3286510e-004
13.46	2.5672009e-003
13.48	3.2307669e-003
13.5	3.8476029e-003
13.52	2.6980449e-003
13.540000000000001	2.1372849e-003
13.56	3.2588049e-003
13.58	3.0158089e-003
13.6	2.8195429e-003
13.620000000000001	3.4083409e-003
13.64	4.1092909e-003
13.66	3.5204929e-003
13.68	3.3148809e-003
13.700000000000001	3.0158089e-003
13.72	2.6980449e-003
13.74	2.5672009e-003
13.76	3.5111469e-003
13.780000000000001	3.0345009e-003
13.8	1.7821369e-003
13.82	2.1372849e-003
13.84	3.1746909e-003
13.86	2.6980449e-003
13.88	2.3989729e-003
13.9	2.9877709e-003
13.92	3.4644169e-003
13.94	3.6606829e-003
13.96	3.2588049e-003
13.98	2.6793529e-003
14.0	2.1185929e-003
14.02	2.3989729e-003
14.040000000000001	2.7915049e-003
14.06	2.9503869e-003
14.08	2.2213989e-003
14.1	1.8942889e-003
14.120000000000001	2.3428969e-003
14.14	3.0718849e-003
14.16	3.4831089e-003
14.18	3.3148809e-003
14.200000000000001	2.9316949e-003
14.22	2.6419689e-003
14.24	2.8943109e-003
14.26	2.7821589e-003
14.280000000000001	2.7073909e-003
14.3	2.3989729e-003
14.32	2.7541209e-003
14.34	3.4831089e-003
14.36	2.9597329e-003
14.38	2.5111249e-003
14.4	2.2027069e-003
14.42	1.4456809e-003
14.44	2.3989729e-003
14.46	3.5952609e-003
14.48	2.8662729e-003
14.5	1.0718409e-003
14.52	1.0531489e-003
14.540000000000001	2.5672009e-003
14.56	2.8756189e-003
14.58	2.5111249e-003
14.6	1.7821369e-003
14.620000000000001	1.7821369e-003
14.64	2.0625169e-003
14.66	2.3615889e-003
14.68	2.3335509e-003
14.700000000000001	1.8288669e-003
14.72	2.2213989e-003
14.74	3.0345009e-003
14.76	2.7821589e-003
14.780000000000001	7.4473090e-004
14.8	9.8772690e-004
14.82	1.6886769e-003
14.84	1.0438029e-003
14.86	1.1653009e-003
14.88	2.2027069e-003
14.9	2.5858929e-003
14.92	1.6886769e-003
14.94	1.2120309e-003
14.96	1.9784029e-003
14.98	1.8849429e-003
15.0	8.7557490e-004
15.02	1.5858709e-003
15.040000000000001	2.1185929e-003
15.06	1.8382129e-003
15.08	8.7557490e-004
15.1	1.0251109e-003
15.120000000000001	1.0438029e-003
15.14	6.6061690e-004
15.16	6.6061690e-004
15.18	1.5765249e-003
15.200000000000001	1.3241829e-003
15.22	1.4658690e-004
15.24	7.3538490e-004
15.26	1.8849429e-003
15.280000000000001	1.1653009e-003
15.3	3.7089090e-004
15.32	1.6886769e-003
15.34	1.6139089e-003
15.36	4.3780903e-005
15.38	-4.6090310e-004
15.4	1.1854890e-004
15.42	6.2323290e-004
15.44	2.1200890e-004
15.46	2.0266290e-004
15.48	2.0266290e-004
15.5	9.9856903e-005
15.52	4.9238890e-004
15.540000000000001	8.7557490e-004
15.56	-4.0333097e-005
15.58	-4.6090310e-004
15.6	1.7462490e-004
15.620000000000001	2.3070090e-004
15.64	9.9856903e-005
15.66	-2.3659910e-004
15.68	4.3780903e-005
15.700000000000001	-4.1417310e-004
15.72	4.3780903e-005
15.74	2.8677690e-004
15.76	-7.1324510e-004
15.780000000000001	-9.0951110e-004
15.8	-1.2459671e-003
15.82	-6.8371097e-005
15.84	3.4434903e-005
15.860000000000001	-7.5062910e-004
15.88	-3.3005910e-004
15.9	-6.2913110e-004
15.92	-1.1618531e-003
15.94	-8.2539710e-004
15.96	-9.1885710e-004
15.98	-7.5062910e-004
16.0	-1.0497011e-003
16.02	-6.8371097e-005
16.04	-2.3659910e-004
16.06	-1.0497011e-003
16.080000000000002	-1.3674651e-003
16.1	-6.6651510e-004
16.12	-1.4983091e-003
16.14	-2.1151451e-003
16.16	-1.3581191e-003
16.18	4.3780903e-005
16.2	-4.0482710e-004
16.22	-1.7039211e-003
16.240000000000002	-1.9562631e-003
16.26	-1.2295097e-005
16.28	-2.9267510e-004
16.3	-1.3861571e-003
16.32	-1.8067271e-003
16.34	-8.3474310e-004
16.36	-1.6758831e-003
16.38	-1.8160731e-003
16.4	-1.5824231e-003
16.42	-8.0670510e-004
16.44	-1.2740051e-003
16.46	-2.5357151e-003
16.48	-2.7132891e-003
16.5	-1.9562631e-003
16.52	-2.2833731e-003
16.54	-1.5637311e-003
16.56	-1.4422331e-003
16.580000000000002	-1.5917691e-003
16.6	-2.2553351e-003
16.62	-2.0029931e-003
16.64	-2.1992591e-003
16.66	-2.5637531e-003
16.68	-1.7039211e-003
16.7	-7.2259110e-004
16.72	-1.5637311e-003
16.740000000000002	-2.7039431e-003
16.76	-2.8254411e-003
16.78	-2.2086051e-003
16.8	-2.1525291e-003
16.82	-2.1525291e-003
16.84	-2.3394491e-003
16.86	-2.0684151e-003
16.88	-2.0590691e-003
16.9	-2.7413271e-003
16.92	-2.8534791e-003
16.94	-2.3768331e-003
16.96	-2.2646811e-003
16.98	-2.1805671e-003
17.0	-2.1431831e-003
17.02	-3.0403991e-003
17.04	-3.1525511e-003
17.06	-2.4889851e-003
17.080000000000002	-2.6572131e-003
17.1	-3.1805891e-003
17.12	-3.1245131e-003
17.14	-2.2366431e-003
17.16	-3.2647031e-003
17.18	-3.9376151e-003
17.2	-3.6946191e-003
17.22	-2.5076771e-003
17.240000000000002	-2.5076771e-003
17.26	-2.8254411e-003
17.28	-2.7880571e-003
17.3	-2.4796391e-003
17.32	-4.1151891e-003
17.34	-3.3207791e-003
17.36	-2.5450611e-003
17.38	-2.7880571e-003
17.400000000000002	-3.3862011e-003
17.42	-2.6852511e-003
17.44	-2.5917911e-003
17.46	-3.0497451e-003
17.48	-3.9749991e-003
17.5	-3.6011591e-003
17.52	-2.9375931e-003
17.54	-2.9282471e-003
17.56	-2.9002091e-003
17.580000000000002	-3.6852731e-003
17.6	-3.8067711e-003
17.62	-3.4703151e-003
17.64	-3.1058211e-003
17.66	-2.6198291e-003
17.68	-2.6198291e-003
17.7	-2.9375931e-003
17.72	-4.0778051e-003
17.740000000000002	-5.0030591e-003
17.76	-3.6291971e-003
17.78	-2.8815171e-003
17.8	-3.6105051e-003
17.82	-3.7693871e-003
17.84	-3.3207791e-003
17.86	-2.8815171e-003
17.88	-4.0778051e-003
17.900000000000002	-4.5918351e-003
17.92	-3.7506951e-003
17.94	-2.5730991e-003
17.96	-2.5730991e-003
17.98	-3.5824671e-003
18.0	-4.0030371e-003
18.02	-4.0591131e-003
18.04	-4.0871511e-003
18.06	-3.7413491e-003
18.080000000000002	-3.5824671e-003
18.1	-3.3862011e-003
18.12	-3.2927411e-003
18.14	-3.2647031e-003
18.16	-4.2460331e-003
18.18	-3.9469611e-003
18.2	-3.6105051e-003
18.22	-2.9656311e-003
18.240000000000002	-2.7600191e-003
18.26	-3.3581631e-003
18.28	-3.9469611e-003
18.3	-3.4983531e-003
18.32	-3.4983531e-003
18.34	-3.1245131e-003
18.36	4.0827490e-004
18.38	-2.7319811e-003
18.400000000000002	-3.1058211e-003
18.42	-2.0403771e-003
18.44	-3.2927411e-003
18.46	-3.5731211e-003
18.48	-3.5170451e-003
18.5	-2.8160951e-003
18.52	-2.9282471e-003
18.54	-3.3862011e-003
18.56	-3.4703151e-003
18.580000000000002	-3.3207791e-003
18.6	-3.0497451e-003
18.62	-2.7693651e-003
18.64	-1.9001871e-003
18.66	-2.5450611e-003
18.68	-3.4890071e-003
18.7	-2.8815171e-003
18.72	-2.2366431e-003
18.740000000000002	-2.7413271e-003
18.76	-3.1058211e-003
18.78	-2.8815171e-003
18.8	-2.1431831e-003
18.82	-2.9002091e-003
18.84	-4.1619191e-003
18.86	-3.9189231e-003
18.88	-2.4048711e-003
18.900000000000002	-1.9469171e-003
18.92	-2.6572131e-003
18.94	-3.0403991e-003
18.96	1.8942889e-003
18.98	3.0718849e-003
19.0	2.2774749e-003
19.02	2.0531709e-003
19.04	2.2494369e-003
19.06	2.3989729e-003
19.080000000000002	2.1653229e-003
19.1	2.3989729e-003
19.12	2.3148589e-003
19.14	2.8101969e-003
19.16	1.9970949e-003
19.18	2.7541209e-003
19.2	2.6419689e-003
19.22	2.5578549e-003
19.240000000000002	2.2213989e-003
19.26	2.5298169e-003
19.28	3.0999229e-003
19.3	3.4270329e-003
19.32	2.6700069e-003
19.34	3.0625389e-003
19.36	2.5952389e-003
19.38	3.5204929e-003
19.400000000000002	4.2401349e-003
19.42	2.6793529e-003
19.44	-2.3955251e-003
19.46	-1.4515791e-003
19.48	-1.5824231e-003
19.5	-1.7039211e-003
19.52	-1.3674651e-003
19.54	-1.5263471e-003
19.56	-2.8534791e-003
19.580000000000002	-2.6198291e-003
19.6	-4.7024910e-004
19.62	-3.3005910e-004
19.64	-2.2086051e-003
19.66	-1.9562631e-003
19.68	-1.5824231e-003
19.7	-2.2272971e-003
19.72	-2.4516011e-003
19.740000000000002	-9.1885710e-004
19.76	-6.8371097e-005
19.78	-1.3394271e-003
19.8	-2.4516011e-003
19.82	-1.3113891e-003
19.84	-1.1898911e-003
19.86	-4.4221110e-004
19.88	-5.2632510e-004
19.900000000000002	-7.9735910e-004
19.92	-1.3955031e-003
