9600	0.02
0.02	2.9167768e-004
0.04	-3.0646632e-004
0.06	3.1971568e-004
0.08	6.2813368e-004
0.1	3.4775368e-004
0.12	1.9821768e-004
0.14	3.3840768e-004
0.16	-1.9431432e-004
0.18	2.5429368e-004
0.2	3.1036968e-004
0.22	5.1598168e-004
0.24	4.5990568e-004
0.26	5.0663568e-004
0.28	6.7373679e-005
0.3	8.6065679e-005
0.32	5.8027679e-005
0.34	3.1971568e-004
0.36	2.2625568e-004
0.38	-2.6086321e-005
0.4	-2.6086321e-005
0.42	2.5429368e-004
0.44	1.1410368e-004
0.46	4.8794368e-004
0.48	9.6458968e-004
0.5	2.8233168e-004
0.52	2.3560168e-004
0.54	2.3560168e-004
0.56	9.5411679e-005
0.58	9.5411679e-005
0.6	2.9989679e-005
0.62	2.3560168e-004
0.64	4.3186768e-004
0.66	4.2252168e-004
0.68	4.7859768e-004
0.7000000000000001	6.4682568e-004
0.72	6.0009568e-004
0.74	1.5148768e-004
0.76	2.9989679e-005
0.78	-5.4124321e-005
0.8	1.7952568e-004
0.8200000000000001	6.5617168e-004
0.84	5.4401968e-004
0.86	7.6832368e-004
0.88	3.7579168e-004
0.9	5.1598168e-004
0.92	-1.5693032e-004
0.9400000000000001	3.9335679e-005
0.96	1.1410368e-004
0.98	9.5411679e-005
1.0	5.1598168e-004
1.02	7.0290168e-004
1.04	8.5243768e-004
1.06	5.9074968e-004
1.08	1.1410368e-004
1.1	3.9335679e-005
1.12	3.9448368e-004
1.1400000000000001	2.0756368e-004
1.16	4.8794368e-004
1.18	6.8420968e-004
1.2	3.9448368e-004
1.22	4.5990568e-004
1.24	4.7859768e-004
1.26	4.0382968e-004
1.28	1.9821768e-004
1.3	-1.6740321e-005
1.32	3.1971568e-004
1.34	8.2439968e-004
1.36	4.7859768e-004
1.3800000000000001	1.7952568e-004
1.4000000000000001	4.7859768e-004
1.42	4.2252168e-004
1.44	5.9074968e-004
1.46	8.6065679e-005
1.48	-1.2889232e-004
1.5	1.5148768e-004
1.52	4.5990568e-004
1.54	2.5429368e-004
1.56	-4.4778321e-005
1.58	1.5148768e-004
1.6	4.5990568e-004
1.62	5.4401968e-004
1.6400000000000001	5.0663568e-004
1.6600000000000001	2.3560168e-004
1.68	-5.4124321e-005
1.7	4.0382968e-004
1.72	4.8794368e-004
1.74	4.8794368e-004
1.76	2.6363968e-004
1.78	1.9516788e-006
1.8	2.0756368e-004
1.82	3.9335679e-005
1.84	2.5429368e-004
1.86	3.9335679e-005
1.8800000000000001	2.2625568e-004
1.9000000000000001	8.6065679e-005
1.92	4.7859768e-004
1.94	7.8701568e-004
1.96	7.4028568e-004
1.98	-5.4124321e-005
2.0	6.7373679e-005
2.02	1.5148768e-004
2.04	-2.6086321e-005
2.06	2.9167768e-004
2.08	2.5429368e-004
2.1	5.3467368e-004
2.12	4.8794368e-004
2.14	7.8701568e-004
2.16	8.8047568e-004
2.18	3.1971568e-004
2.2	2.9167768e-004
2.22	2.9989679e-005
2.24	-1.6627632e-004
2.2600000000000002	1.9516788e-006
2.2800000000000002	7.6832368e-004
2.3000000000000003	2.2625568e-004
2.32	4.5990568e-004
2.34	1.4214168e-004
2.36	5.9074968e-004
2.38	2.9167768e-004
2.4	6.7373679e-005
2.42	-4.4778321e-005
2.44	1.7952568e-004
2.46	7.3093968e-004
2.48	8.1505368e-004
2.5	5.3467368e-004
2.52	1.5148768e-004
2.54	3.6644568e-004
2.56	5.9074968e-004
2.58	4.5990568e-004
2.6	-1.0085432e-004
2.62	-7.2816321e-005
2.64	2.3560168e-004
2.66	8.6065679e-005
2.68	4.8794368e-004
2.7	4.7859768e-004
2.72	4.7859768e-004
2.74	5.9074968e-004
2.7600000000000002	1.7017968e-004
2.7800000000000002	-1.0085432e-004
2.8000000000000003	-2.6908232e-004
2.82	1.1297679e-005
2.84	9.8328168e-004
2.86	9.0851368e-004
2.88	4.2252168e-004
2.9	1.1410368e-004
2.92	5.1598168e-004
2.94	7.9636168e-004
2.96	4.5055968e-004
2.98	-2.5039032e-004
3.0	4.8794368e-004
3.02	6.5617168e-004
3.04	7.4028568e-004
3.06	5.9074968e-004
3.08	1.9821768e-004
3.1	4.2252168e-004
3.12	3.1971568e-004
3.14	1.7017968e-004
3.16	3.4775368e-004
3.18	4.2252168e-004
3.2	8.6065679e-005
3.22	2.5429368e-004
3.24	3.3840768e-004
3.2600000000000002	4.5055968e-004
3.2800000000000002	8.1505368e-004
3.3000000000000003	3.1971568e-004
3.3200000000000003	6.1878768e-004
3.34	7.0290168e-004
3.36	7.6832368e-004
3.38	3.1971568e-004
3.4	5.8027679e-005
3.42	-2.2235232e-004
3.44	4.7859768e-004
3.46	5.1598168e-004
3.48	3.3840768e-004
3.5	3.6644568e-004
3.52	4.7859768e-004
3.54	6.2813368e-004
3.56	9.3655168e-004
3.58	6.0009568e-004
3.6	4.8794368e-004
3.62	2.9989679e-005
3.64	4.2252168e-004
3.66	6.0009568e-004
3.68	6.2813368e-004
3.7	2.2625568e-004
