9600	0.02
0.02	4.4522445e-004
0.04	6.0410645e-004
0.06	3.7980245e-004
0.08	2.6765045e-004
0.1	5.0130045e-004
0.12	2.9568845e-004
0.14	3.6111045e-004
0.16	4.6391645e-004
0.18	4.7326245e-004
0.2	4.0784045e-004
0.22	4.0784045e-004
0.24	6.0410645e-004
0.26	3.8914845e-004
0.28	4.7326245e-004
0.3	5.7606845e-004
0.32	5.1999245e-004
0.34	5.0130045e-004
0.36	3.2372645e-004
0.38	3.7980245e-004
0.4	4.0784045e-004
0.42	4.6391645e-004
0.44	3.6111045e-004
0.46	4.7326245e-004
0.48	5.2933845e-004
0.5	2.3961245e-004
0.52	2.4895845e-004
0.54	2.3961245e-004
0.56	3.6111045e-004
0.58	2.3961245e-004
0.6	3.6111045e-004
0.62	2.9568845e-004
0.64	2.1157445e-004
0.66	3.3307245e-004
0.68	4.0784045e-004
0.7000000000000001	2.3961245e-004
0.72	3.6111045e-004
0.74	3.0503445e-004
0.76	1.6484445e-004
0.78	2.4895845e-004
0.8	2.4895845e-004
0.8200000000000001	3.0503445e-004
0.84	8.0730451e-005
0.86	2.9568845e-004
0.88	7.1384451e-005
0.9	1.3680645e-004
0.92	1.8353645e-004
0.9400000000000001	1.3680645e-004
0.96	1.9288245e-004
0.98	1.6484445e-004
1.0	9.9422451e-005
1.02	2.4654451e-005
1.04	1.5549845e-004
1.06	1.6484445e-004
1.08	1.2746045e-004
1.1	2.4654451e-005
1.12	5.2692451e-005
1.1400000000000001	7.1384451e-005
1.16	2.3961245e-004
1.18	2.1157445e-004
1.2	3.0503445e-004
1.22	2.4654451e-005
1.24	2.9568845e-004
1.26	2.4654451e-005
1.28	5.2692451e-005
1.3	1.5308451e-005
1.32	1.5308451e-005
1.34	4.3346451e-005
1.36	-4.0767549e-005
1.3800000000000001	-8.7497549e-005
1.4000000000000001	2.7699645e-004
1.42	-1.2729549e-005
1.44	-1.4357355e-004
1.46	7.1384451e-005
1.48	5.2692451e-005
1.5	2.4654451e-005
1.52	-4.0767549e-005
1.54	1.5308451e-005
1.56	8.0730451e-005
1.58	-8.7497549e-005
1.6	-1.2488155e-004
1.62	-5.9459549e-005
1.6400000000000001	-2.0899555e-004
1.6600000000000001	-5.9459549e-005
1.68	-1.2488155e-004
1.7	-2.5572555e-004
1.72	-3.1421549e-005
1.74	-1.4357355e-004
1.76	-1.4357355e-004
1.78	-5.9459549e-005
1.8	-1.7161155e-004
1.82	-4.0767549e-005
1.84	-1.9964955e-004
1.86	-9.6843549e-005
1.8800000000000001	-2.9310955e-004
1.9000000000000001	-4.0526155e-004
1.92	-4.0526155e-004
1.94	-3.1180155e-004
1.96	3.5176445e-004
1.98	3.5176445e-004
2.0	2.2092045e-004
2.02	4.1718645e-004
2.04	6.6018245e-004
2.06	5.1999245e-004
2.08	3.8914845e-004
2.1	4.9195445e-004
2.12	3.5176445e-004
2.14	4.9195445e-004
2.16	3.3307245e-004
2.18	4.9195445e-004
2.2	3.0503445e-004
2.22	2.4895845e-004
2.24	2.1157445e-004
2.2600000000000002	1.8353645e-004
2.2800000000000002	2.2092045e-004
2.3000000000000003	2.6765045e-004
2.32	5.2692451e-005
2.34	2.2092045e-004
2.36	2.6765045e-004
2.38	1.9288245e-004
2.4	3.2372645e-004
2.42	2.1157445e-004
2.44	2.6765045e-004
2.46	1.6484445e-004
2.48	1.6484445e-004
2.5	2.3961245e-004
2.52	7.1384451e-005
2.54	2.4895845e-004
2.56	1.9288245e-004
2.58	9.9422451e-005
2.6	2.2092045e-004
2.62	7.1384451e-005
2.64	1.8353645e-004
2.66	2.3961245e-004
2.68	-3.3835493e-006
2.7	1.5549845e-004
2.72	-1.2729549e-005
2.74	7.1384451e-005
2.7600000000000002	2.1157445e-004
2.7800000000000002	1.3680645e-004
2.8000000000000003	2.2092045e-004
2.82	1.5549845e-004
2.84	2.7699645e-004
2.86	2.2092045e-004
2.88	3.6111045e-004
2.9	2.7699645e-004
2.92	3.0503445e-004
2.94	1.6484445e-004
2.96	1.5549845e-004
2.98	2.1157445e-004
3.0	1.8353645e-004
3.02	2.3961245e-004
3.04	4.1718645e-004
3.06	1.0876845e-004
3.08	2.1157445e-004
3.1	1.9288245e-004
3.12	2.1157445e-004
3.14	2.6765045e-004
3.16	-3.1421549e-005
3.18	2.9568845e-004
3.2	8.0730451e-005
3.22	-3.1421549e-005
3.24	5.2692451e-005
3.2600000000000002	5.2692451e-005
3.2800000000000002	-8.7497549e-005
3.3000000000000003	2.4654451e-005
3.3200000000000003	-3.3835493e-006
3.34	-6.8805549e-005
3.36	4.3346451e-005
3.38	5.2692451e-005
3.4	-1.2729549e-005
3.42	-5.9459549e-005
3.44	3.8914845e-004
3.46	-1.2488155e-004
3.48	5.2692451e-005
3.5	-1.7161155e-004
3.52	-4.0767549e-005
3.54	2.4654451e-005
3.56	-1.5291955e-004
3.58	-8.7497549e-005
3.6	-1.1553555e-004
3.62	-1.4357355e-004
3.64	-2.6507155e-004
3.66	-2.0899555e-004
3.68	-3.1421549e-005
3.7	-1.2488155e-004
3.72	-2.2768755e-004
3.74	-2.2768755e-004
3.7600000000000002	-2.3703355e-004
3.7800000000000002	-1.2488155e-004
3.8000000000000003	-2.2768755e-004
3.8200000000000003	-4.0767549e-005
3.84	-2.3703355e-004
3.86	-1.4357355e-004
3.88	-3.9591555e-004
3.9	-3.1180155e-004
3.92	-1.7161155e-004
3.94	-2.2768755e-004
3.96	-3.2114755e-004
3.98	-3.1180155e-004
4.0	-8.7497549e-005
4.0200000000000005	-1.1553555e-004
4.04	-2.0899555e-004
4.0600000000000005	-2.5572555e-004
4.08	-1.7161155e-004
4.1	-2.5572555e-004
4.12	-3.4918555e-004
