1.5	-1.7736780e-005
1.52	1.0301220e-005
1.54	1.0301220e-005
1.56	-2.7082780e-005
1.58	3.8339220e-005
1.6	-2.7082780e-005
1.62	9.4415220e-005
1.6400000000000001	-7.3812780e-005
1.6600000000000001	-5.5120780e-005
1.68	-7.3812780e-005
1.7	-1.0185078e-004
1.72	-1.3923478e-004
1.74	-4.5774780e-005
1.76	-1.0185078e-004
1.78	-1.5792678e-004
1.8	1.0301220e-005
1.82	1.0301220e-005
1.84	-2.4204078e-004
1.86	-2.2334878e-004
1.8800000000000001	-1.8596478e-004
1.9000000000000001	-1.6727278e-004
1.92	-1.9531078e-004
1.94	-1.1119678e-004
1.96	3.9348722e-004
1.98	3.7479522e-004
2.0	5.3367722e-004
2.02	4.8694722e-004
2.04	3.7479522e-004
2.06	4.4956322e-004
2.08	3.3741122e-004
2.1	4.2152522e-004
2.12	3.7479522e-004
2.14	5.4302322e-004
2.16	3.1871922e-004
2.18	4.7760122e-004
2.2	5.0563922e-004
2.22	4.3087122e-004
2.24	3.6544922e-004
2.2600000000000002	3.9348722e-004
2.2800000000000002	4.2152522e-004
2.3000000000000003	5.1498522e-004
2.32	3.0937322e-004
2.34	3.7479522e-004
2.36	3.9348722e-004
2.38	3.9348722e-004
2.4	3.1871922e-004
2.42	4.3087122e-004
2.44	2.8133522e-004
2.46	3.3741122e-004
2.48	3.1871922e-004
2.5	3.7479522e-004
2.52	1.7852922e-004
2.54	3.6544922e-004
2.56	3.1871922e-004
2.58	2.8133522e-004
2.6	3.3741122e-004
2.62	3.9348722e-004
2.64	3.1871922e-004
2.66	2.0656722e-004
2.68	2.9068122e-004
2.7	3.7479522e-004
2.72	2.9068122e-004
2.74	2.6264322e-004
2.7600000000000002	2.9068122e-004
2.7800000000000002	3.9348722e-004
2.8000000000000003	2.3460522e-004
2.82	3.0937322e-004
2.84	2.9068122e-004
2.86	1.4114522e-004
2.88	2.8133522e-004
2.9	2.8133522e-004
2.92	2.5329722e-004
2.94	3.7479522e-004
2.96	2.0656722e-004
2.98	1.6918322e-004
3.0	2.2525922e-004
3.02	1.9722122e-004
3.04	1.6918322e-004
3.06	8.5069220e-005
3.08	1.1310722e-004
3.1	1.4114522e-004
3.12	6.6377220e-005
3.14	1.1310722e-004
3.16	2.5329722e-004
3.18	-2.7082780e-005
3.2	1.0301220e-005
3.22	5.7031220e-005
3.24	1.7852922e-004
3.2600000000000002	1.5049122e-004
3.2800000000000002	1.2245322e-004
3.3000000000000003	1.5049122e-004
3.3200000000000003	2.3460522e-004
3.34	1.5049122e-004
3.36	5.7031220e-005
3.38	8.5069220e-005
3.4	-7.3812780e-005
3.42	1.4114522e-004
3.44	4.0283322e-004
3.46	-7.3812780e-005
3.48	1.5049122e-004
3.5	8.5069220e-005
3.52	-7.3812780e-005
3.54	3.8339220e-005
3.56	1.0301220e-005
3.58	1.1310722e-004
3.6	-4.5774780e-005
3.62	-1.7736780e-005
3.64	3.8339220e-005
3.66	3.8339220e-005
3.68	6.6377220e-005
3.7	-7.3812780e-005
3.72	9.5521970e-007
3.74	-7.3812780e-005
3.7600000000000002	3.8339220e-005
3.7800000000000002	-1.2988878e-004
3.8000000000000003	-1.5792678e-004
3.8200000000000003	-2.1400278e-004
3.84	-2.1400278e-004
3.86	-1.3923478e-004
3.88	-2.1400278e-004
3.9	-2.1400278e-004
3.92	-1.8596478e-004
3.94	-2.4204078e-004
3.96	-1.6727278e-004
3.98	-1.2988878e-004
4.0	-1.6727278e-004
4.0200000000000005	-1.5792678e-004
4.04	-2.5138678e-004
4.0600000000000005	-1.6727278e-004
4.08	-2.4204078e-004
4.1	-1.5792678e-004
4.12	-2.9811678e-004
4.14	-2.4204078e-004
4.16	-2.7942478e-004
4.18	-2.4204078e-004
4.2	-2.7942478e-004
4.22	-4.3830678e-004
4.24	-1.9531078e-004
4.26	-3.0746278e-004
4.28	-1.6727278e-004
4.3	-3.9157678e-004
4.32	-4.3830678e-004
4.34	-3.8223078e-004
4.36	-3.3550078e-004
4.38	-2.9811678e-004
4.4	-2.5138678e-004
4.42	-4.1961478e-004
4.44	-4.1026878e-004
4.46	-4.1961478e-004
4.48	-3.6353878e-004
4.5	-5.3176678e-004
4.5200000000000005	-5.0372878e-004
4.54	-2.7007878e-004
4.5600000000000005	-5.5045878e-004
4.58	-5.2242078e-004
4.6000000000000005	-6.1588078e-004
4.62	-6.3457278e-004
4.64	-6.1588078e-004
4.66	-6.9064878e-004
4.68	-5.3176678e-004
4.7	-5.8784278e-004
4.72	-5.5045878e-004
4.74	-6.0653478e-004
4.76	-4.9438278e-004
4.78	-5.8784278e-004
4.8	-5.0372878e-004
4.82	-6.9999478e-004
4.84	-5.3176678e-004
4.86	-7.4672478e-004
4.88	-6.0653478e-004
4.9	-5.8784278e-004
4.92	-7.1868678e-004
4.94	-7.8410878e-004
4.96	-7.2803278e-004
4.98	-6.9999478e-004
5.0	-5.0372878e-004
5.0200000000000005	-6.4391878e-004
5.04	-6.6261078e-004
5.0600000000000005	-7.1868678e-004
5.08	-7.4672478e-004
5.1000000000000005	-6.4391878e-004
5.12	-6.6261078e-004
5.14	-6.0653478e-004
5.16	-7.1868678e-004
5.18	-7.2803278e-004
5.2	-6.4391878e-004
5.22	-6.9064878e-004
5.24	-5.3176678e-004
5.26	-6.3457278e-004
5.28	-7.4672478e-004
5.3	-6.0653478e-004
5.32	-6.9064878e-004
5.34	-6.9999478e-004
5.36	-4.7569078e-004
5.38	-5.7849678e-004
5.4	-4.3830678e-004
5.42	-6.6261078e-004
5.44	-7.1868678e-004
5.46	-6.0653478e-004
5.48	-6.6261078e-004
5.5	-7.1868678e-004
5.5200000000000005	-7.7476278e-004
5.54	-6.1588078e-004
5.5600000000000005	-7.4672478e-004
5.58	-5.8784278e-004
5.6000000000000005	-6.7195678e-004
5.62	-6.7195678e-004
5.64	-7.4672478e-004
5.66	-8.8691478e-004
5.68	-6.1588078e-004
5.7	-7.5607078e-004
5.72	-7.5607078e-004
5.74	-8.8691478e-004
5.76	-7.1868678e-004
5.78	-8.0280078e-004
5.8	-8.9626078e-004
5.82	-5.7849678e-004
5.84	-6.7195678e-004
5.86	-6.7195678e-004
5.88	-8.1214678e-004
5.9	-5.5980478e-004
5.92	-4.7569078e-004
5.94	-8.1214678e-004
5.96	-7.5607078e-004
5.98	-5.5045878e-004
6.0	-6.9064878e-004
6.0200000000000005	-6.4391878e-004
6.04	-7.7476278e-004
6.0600000000000005	-8.8691478e-004
6.08	-7.5607078e-004
6.1000000000000005	-6.6261078e-004
6.12	-7.2803278e-004
6.140000000000001	-7.7476278e-004
6.16	-8.4018478e-004
6.18	-7.2803278e-004
6.2	-7.5607078e-004
6.22	-7.1868678e-004
6.24	-6.7195678e-004
6.26	-6.4391878e-004
6.28	-7.2803278e-004
6.3	-6.4391878e-004
6.32	-7.7476278e-004
6.34	-7.8410878e-004
6.36	-7.7476278e-004
6.38	-6.9999478e-004
6.4	-6.7195678e-004
6.42	-6.1588078e-004
6.44	-6.7195678e-004
6.46	-6.3457278e-004
6.48	-6.6261078e-004
6.5	-6.6261078e-004
6.5200000000000005	-6.7195678e-004
6.54	-8.6822278e-004
6.5600000000000005	-5.7849678e-004
6.58	-6.9064878e-004
6.6000000000000005	-7.5607078e-004
6.62	-6.7195678e-004
6.640000000000001	-5.8784278e-004
6.66	-5.5045878e-004
6.68	-6.1588078e-004
6.7	-5.5980478e-004
6.72	-6.9999478e-004
6.74	-6.9064878e-004
6.76	-6.9064878e-004
6.78	-6.9999478e-004
6.8	-7.4672478e-004
6.82	-6.3457278e-004
6.84	-6.3457278e-004
6.86	-5.7849678e-004
6.88	-6.4391878e-004
6.9	-6.1588078e-004
6.92	-5.5045878e-004
6.94	-6.4391878e-004
6.96	-4.9438278e-004
6.98	-5.3176678e-004
7.0	-5.5980478e-004
7.0200000000000005	-5.0372878e-004
7.04	-4.1026878e-004
7.0600000000000005	-5.0372878e-004
7.08	-3.6353878e-004
7.1000000000000005	-4.7569078e-004
7.12	-4.7569078e-004
7.140000000000001	-6.9999478e-004
7.16	-4.9438278e-004
7.18	-4.3830678e-004
7.2	-5.5980478e-004
7.22	-4.6634478e-004
7.24	-4.7569078e-004
7.26	-5.3176678e-004
7.28	-4.7569078e-004
7.3	-5.2242078e-004
7.32	-3.6353878e-004
7.34	-4.3830678e-004
7.36	-4.7569078e-004
7.38	-4.1026878e-004
7.4	-4.1961478e-004
7.42	-3.6353878e-004
7.44	-4.3830678e-004
7.46	-3.3550078e-004
7.48	-4.7569078e-004
7.5	-3.3550078e-004
7.5200000000000005	-3.5419278e-004
7.54	-2.7942478e-004
7.5600000000000005	-3.6353878e-004
7.58	-3.5419278e-004
7.6000000000000005	-3.0746278e-004
7.62	-3.3550078e-004
7.640000000000001	-3.2615478e-004
7.66	-2.2334878e-004
7.68	-2.7007878e-004
7.7	-2.5138678e-004
7.72	-1.9531078e-004
7.74	-3.5419278e-004
7.76	-3.3550078e-004
7.78	-3.3550078e-004
7.8	-4.6634478e-004
7.82	-3.5419278e-004
7.84	-3.2615478e-004
7.86	-3.5419278e-004
7.88	-2.9811678e-004
7.9	-2.5138678e-004
7.92	-3.9157678e-004
7.94	-2.7007878e-004
7.96	-3.2615478e-004
7.98	-2.9811678e-004
8.0	-2.7942478e-004
8.02	-1.0185078e-004
8.040000000000001	-1.2988878e-004
8.06	-1.6727278e-004
8.08	-1.1119678e-004
8.1	1.0301220e-005
8.120000000000001	-5.5120780e-005
8.14	-8.3158780e-005
8.16	-1.7736780e-005
8.18	-4.5774780e-005
8.2	-1.2988878e-004
8.22	3.8339220e-005
8.24	-1.3923478e-004
8.26	-1.5792678e-004
8.28	-1.7736780e-005
8.3	-1.9531078e-004
8.32	-2.5138678e-004
8.34	-1.3923478e-004
8.36	-1.1119678e-004
8.38	-1.6727278e-004
8.4	-1.8596478e-004
8.42	-1.5792678e-004
8.44	-1.7736780e-005
8.46	-1.1119678e-004
8.48	-2.4204078e-004
8.5	-5.5120780e-005
8.52	-1.0185078e-004
8.540000000000001	-2.1400278e-004
8.56	-4.5774780e-005
8.58	9.5521970e-007
8.6	-1.7736780e-005
8.620000000000001	-7.3812780e-005
8.64	9.5521970e-007
8.66	-1.1119678e-004
8.68	-7.3812780e-005
8.700000000000001	1.4114522e-004
8.72	-1.8596478e-004
8.74	-1.1119678e-004
8.76	-8.3158780e-005
8.78	6.6377220e-005
8.8	-1.1119678e-004
8.82	-5.5120780e-005
8.84	6.6377220e-005
8.86	-4.5774780e-005
8.88	1.5049122e-004
8.9	8.5069220e-005
8.92	8.5069220e-005
8.94	-1.2988878e-004
8.96	3.8339220e-005
8.98	1.1310722e-004
9.0	3.8339220e-005
9.02	1.2245322e-004
9.040000000000001	1.1310722e-004
9.06	1.5049122e-004
9.08	1.1310722e-004
9.1	1.1310722e-004
9.120000000000001	1.9722122e-004
9.14	6.6377220e-005
9.16	1.1310722e-004
9.18	2.5329722e-004
9.200000000000001	2.6264322e-004
9.22	2.0656722e-004
9.24	1.6918322e-004
9.26	-1.7736780e-005
9.28	2.3460522e-004
9.3	9.4415220e-005
9.32	3.8339220e-005
9.34	1.6918322e-004
9.36	-6.3457278e-004
9.38	-3.8223078e-004
9.4	-6.0653478e-004
9.42	-5.3176678e-004
9.44	2.9068122e-004
9.46	2.5329722e-004
9.48	3.0937322e-004
9.5	2.9068122e-004
9.52	3.4675722e-004
9.540000000000001	3.0937322e-004
9.56	2.3460522e-004
9.58	2.3460522e-004
9.6	1.9722122e-004
9.620000000000001	3.8339220e-005
9.64	2.3460522e-004
9.66	2.3460522e-004
9.68	2.5329722e-004
9.700000000000001	1.4114522e-004
9.72	9.4415220e-005
9.74	1.2245322e-004
9.76	3.4675722e-004
9.78	3.3741122e-004
9.8	2.5329722e-004
9.82	2.8133522e-004
9.84	2.9068122e-004
9.86	2.6264322e-004
9.88	1.7852922e-004
9.9	2.9068122e-004
9.92	-4.9438278e-004
9.94	2.0656722e-004
9.96	-6.6261078e-004
9.98	-5.2242078e-004
10.0	-4.1961478e-004
10.02	-2.7007878e-004
10.040000000000001	-3.9157678e-004
10.06	-3.9157678e-004
10.08	-3.8223078e-004
10.1	-2.9811678e-004
10.120000000000001	-4.3830678e-004
10.14	-4.3830678e-004
10.16	-3.6353878e-004
10.18	-4.6634478e-004
10.200000000000001	-3.2615478e-004
10.22	-3.5419278e-004
10.24	-3.0746278e-004
10.26	-4.9438278e-004
10.28	-2.5138678e-004
10.3	-1.9531078e-004
10.32	-2.4204078e-004
10.34	-4.7569078e-004
10.36	-3.9157678e-004
10.38	-5.5045878e-004
10.4	-5.2242078e-004
10.42	-2.9811678e-004
10.44	-4.1961478e-004
10.46	-5.8784278e-004
10.48	-3.5419278e-004
10.5	-3.9157678e-004
10.52	-3.6353878e-004
10.540000000000001	-4.3830678e-004
10.56	-3.8223078e-004
10.58	-3.8223078e-004
10.6	-2.5138678e-004
10.620000000000001	-2.7942478e-004
10.64	-3.5419278e-004
10.66	-1.8596478e-004
10.68	-2.7007878e-004
10.700000000000001	-1.9531078e-004
10.72	-3.2615478e-004
10.74	-3.2615478e-004
10.76	-2.7942478e-004
10.78	-2.1400278e-004
10.8	-3.3550078e-004
10.82	-2.9811678e-004
10.84	-2.7007878e-004
10.86	-2.7007878e-004
10.88	-1.9531078e-004
10.9	-2.4204078e-004
10.92	-1.9531078e-004
10.94	-2.9811678e-004
10.96	-2.4204078e-004
10.98	-1.9531078e-004
11.0	-2.7942478e-004
11.02	-3.2615478e-004
11.040000000000001	-2.5138678e-004
11.06	-2.4204078e-004
11.08	-1.6727278e-004
11.1	-1.6727278e-004
11.120000000000001	-2.4204078e-004
11.14	-1.5792678e-004
11.16	-1.3923478e-004
11.18	-2.4204078e-004
11.200000000000001	-2.2334878e-004
11.22	-1.3923478e-004
11.24	-2.1400278e-004
11.26	-1.5792678e-004
11.28	-1.0185078e-004
11.3	-2.2334878e-004
11.32	-2.7082780e-005
11.34	-1.9531078e-004
11.36	-2.9811678e-004
11.38	-1.8596478e-004
11.4	-2.4204078e-004
11.42	-1.1119678e-004
11.44	-1.5792678e-004
11.46	-1.1119678e-004
11.48	9.5521970e-007
11.5	-1.8596478e-004
11.52	-1.3923478e-004
11.540000000000001	-1.3923478e-004
11.56	-1.5792678e-004
11.58	-5.5120780e-005
11.6	-2.7082780e-005
11.620000000000001	-1.3923478e-004
11.64	-2.7082780e-005
11.66	-7.3812780e-005
11.68	-1.1119678e-004
11.700000000000001	-4.5774780e-005
11.72	-4.5774780e-005
11.74	9.5521970e-007
11.76	-1.2988878e-004
11.78	1.0301220e-005
11.8	-5.5120780e-005
11.82	-5.5120780e-005
11.84	-1.9531078e-004
11.86	-7.3812780e-005
11.88	-4.5774780e-005
11.9	9.5521970e-007
11.92	-2.7082780e-005
11.94	-5.5120780e-005
11.96	-7.3812780e-005
11.98	-8.3158780e-005
12.0	2.8993220e-005
12.02	-1.7736780e-005
12.040000000000001	1.2245322e-004
12.06	-7.3812780e-005
12.08	2.8993220e-005
12.1	2.8993220e-005
12.120000000000001	2.8993220e-005
12.14	2.8993220e-005
12.16	-7.3812780e-005
12.18	-7.3812780e-005
12.200000000000001	1.6918322e-004
12.22	1.1310722e-004
12.24	1.4114522e-004
12.26	-1.0185078e-004
12.280000000000001	1.0301220e-005
12.3	1.0301220e-005
12.32	6.6377220e-005
12.34	5.7031220e-005
12.36	9.4415220e-005
12.38	9.4415220e-005
12.4	9.4415220e-005
12.42	3.8339220e-005
12.44	9.4415220e-005
12.46	6.6377220e-005
12.48	2.6264322e-004
12.5	2.3460522e-004
12.52	1.5049122e-004
12.540000000000001	1.2245322e-004
12.56	1.5049122e-004
12.58	1.6918322e-004
12.6	-1.7736780e-005
12.620000000000001	1.0301220e-005
12.64	1.7852922e-004
12.66	1.9722122e-004
12.68	2.6264322e-004
12.700000000000001	1.7852922e-004
12.72	1.4114522e-004
12.74	6.6377220e-005
12.76	1.4114522e-004
12.780000000000001	5.7031220e-005
12.8	1.9722122e-004
12.82	2.5329722e-004
12.84	1.2245322e-004
12.86	2.2525922e-004
12.88	1.2245322e-004
12.9	2.8133522e-004
12.92	1.6918322e-004
12.94	2.5329722e-004
12.96	1.2245322e-004
12.98	6.6377220e-005
13.0	2.3460522e-004
13.02	2.5329722e-004
13.040000000000001	2.2525922e-004
13.06	2.2525922e-004
13.08	3.4675722e-004
13.1	2.3460522e-004
13.120000000000001	3.3741122e-004
13.14	2.8133522e-004
13.16	2.6264322e-004
13.18	2.9068122e-004
13.200000000000001	4.0283322e-004
13.22	2.5329722e-004
13.24	2.6264322e-004
13.26	3.0937322e-004
13.280000000000001	3.0937322e-004
13.3	2.8133522e-004
13.32	2.9068122e-004
13.34	3.1871922e-004
13.36	4.3087122e-004
13.38	4.8694722e-004
13.4	3.3741122e-004
13.42	3.1871922e-004
13.44	2.6264322e-004
13.46	4.5890922e-004
13.48	2.8133522e-004
13.5	2.0656722e-004
13.52	1.5049122e-004
13.540000000000001	1.5049122e-004
13.56	3.0937322e-004
13.58	3.6544922e-004
13.6	2.5329722e-004
13.620000000000001	3.4675722e-004
13.64	3.4675722e-004
13.66	2.9068122e-004
13.68	4.2152522e-004
13.700000000000001	2.8133522e-004
13.72	2.5329722e-004
13.74	4.7760122e-004
13.76	3.4675722e-004
13.780000000000001	1.6918322e-004
13.8	4.3087122e-004
13.82	4.0283322e-004
13.84	3.3741122e-004
13.86	3.6544922e-004
13.88	4.4956322e-004
13.9	3.7479522e-004
13.92	2.8133522e-004
13.94	3.9348722e-004
13.96	3.7479522e-004
13.98	4.0283322e-004
14.0	3.4675722e-004
14.02	4.5890922e-004
14.040000000000001	5.6171522e-004
14.06	3.7479522e-004
14.08	4.2152522e-004
14.1	4.3087122e-004
14.120000000000001	4.5890922e-004
14.14	4.4956322e-004
14.16	3.9348722e-004
14.18	4.2152522e-004
14.200000000000001	4.3087122e-004
14.22	4.2152522e-004
14.24	3.1871922e-004
14.26	4.2152522e-004
14.280000000000001	2.8133522e-004
14.3	4.3087122e-004
14.32	3.9348722e-004
14.34	2.5329722e-004
14.36	4.2152522e-004
14.38	3.3741122e-004
14.4	3.4675722e-004
14.42	2.2525922e-004
14.44	4.5890922e-004
14.46	4.2152522e-004
14.48	2.8133522e-004
14.5	4.0283322e-004
14.52	3.4675722e-004
14.540000000000001	4.7760122e-004
14.56	5.3367722e-004
14.58	2.8133522e-004
14.6	5.0563922e-004
14.620000000000001	3.9348722e-004
14.64	5.7106122e-004
14.66	5.9909922e-004
14.68	5.9909922e-004
14.700000000000001	5.0563922e-004
14.72	4.5890922e-004
14.74	4.7760122e-004
14.76	4.0283322e-004
14.780000000000001	4.5890922e-004
14.8	5.1498522e-004
14.82	4.7760122e-004
14.84	4.8694722e-004
14.86	4.5890922e-004
14.88	5.0563922e-004
14.9	3.9348722e-004
14.92	5.1498522e-004
14.94	4.2152522e-004
14.96	4.5890922e-004
14.98	5.3367722e-004
15.0	5.6171522e-004
15.02	5.7106122e-004
15.040000000000001	6.1779122e-004
15.06	5.4302322e-004
15.08	5.7106122e-004
15.1	6.4582922e-004
15.120000000000001	5.3367722e-004
15.14	5.0563922e-004
15.16	5.3367722e-004
15.18	4.7760122e-004
15.200000000000001	3.4675722e-004
15.22	5.3367722e-004
15.24	5.1498522e-004
15.26	4.5890922e-004
15.280000000000001	4.7760122e-004
15.3	3.3741122e-004
15.32	4.2152522e-004
15.34	4.0283322e-004
15.36	4.4956322e-004
15.38	4.5890922e-004
15.4	3.0937322e-004
15.42	4.4956322e-004
15.44	3.6544922e-004
15.46	1.6918322e-004
15.48	3.1871922e-004
15.5	4.7760122e-004
15.52	2.5329722e-004
15.540000000000001	5.0563922e-004
15.56	3.1871922e-004
15.58	3.3741122e-004
15.6	4.2152522e-004
15.620000000000001	3.6544922e-004
15.64	4.0283322e-004
15.66	4.0283322e-004
15.68	4.0283322e-004
15.700000000000001	4.0283322e-004
15.72	3.7479522e-004
15.74	3.6544922e-004
15.76	3.0937322e-004
15.780000000000001	3.6544922e-004
15.8	4.4956322e-004
15.82	3.6544922e-004
15.84	4.7760122e-004
15.860000000000001	4.3087122e-004
15.88	5.1498522e-004
15.9	5.1498522e-004
15.92	5.3367722e-004
15.94	5.0563922e-004
15.96	4.5890922e-004
15.98	4.7760122e-004
16.0	4.8694722e-004
16.02	5.8975322e-004
16.04	4.8694722e-004
16.06	5.6171522e-004
16.080000000000002	5.7106122e-004
16.1	5.4302322e-004
16.12	4.3087122e-004
16.14	5.0563922e-004
16.16	4.0283322e-004
16.18	4.7760122e-004
16.2	5.4302322e-004
16.22	4.0283322e-004
16.240000000000002	4.7760122e-004
16.26	5.1498522e-004
16.28	4.8694722e-004
16.3	4.8694722e-004
16.32	5.1498522e-004
16.34	5.0563922e-004
16.36	4.3087122e-004
16.38	5.4302322e-004
16.4	5.3367722e-004
16.42	3.9348722e-004
16.44	4.3087122e-004
16.46	3.6544922e-004
16.48	5.7106122e-004
16.5	4.2152522e-004
16.52	4.3087122e-004
16.54	4.5890922e-004
16.56	4.7760122e-004
16.580000000000002	3.6544922e-004
16.6	3.7479522e-004
16.62	3.3741122e-004
16.64	3.6544922e-004
16.66	4.8694722e-004
16.68	4.3087122e-004
16.7	4.0283322e-004
16.72	4.7760122e-004
16.740000000000002	3.4675722e-004
16.76	4.3087122e-004
16.78	4.0283322e-004
16.8	2.5329722e-004
16.82	3.3741122e-004
16.84	3.6544922e-004
16.86	3.0937322e-004
16.88	3.3741122e-004
16.9	4.4956322e-004
16.92	4.4956322e-004
16.94	4.2152522e-004
16.96	4.0283322e-004
16.98	3.3741122e-004
17.0	4.0283322e-004
17.02	6.1779122e-004
17.04	4.3087122e-004
17.06	4.3087122e-004
17.080000000000002	4.3087122e-004
17.1	5.6171522e-004
17.12	4.5890922e-004
17.14	4.7760122e-004
17.16	3.3741122e-004
17.18	3.4675722e-004
17.2	4.5890922e-004
17.22	1.4114522e-004
17.240000000000002	2.6264322e-004
17.26	1.5049122e-004
17.28	1.2245322e-004
17.3	5.7031220e-005
17.32	9.4415220e-005
17.34	1.9722122e-004
17.36	1.2245322e-004
17.38	9.4415220e-005
17.400000000000002	3.8339220e-005
17.42	2.5329722e-004
17.44	3.1871922e-004
17.46	2.9068122e-004
17.48	3.1871922e-004
17.5	2.2525922e-004
17.52	1.9722122e-004
17.54	3.0937322e-004
17.56	3.7479522e-004
17.580000000000002	4.5890922e-004
17.6	4.2152522e-004
17.62	3.3741122e-004
17.64	3.3741122e-004
17.66	3.1871922e-004
17.68	2.6264322e-004
17.7	2.5329722e-004
17.72	2.3460522e-004
17.740000000000002	2.8133522e-004
17.76	2.8133522e-004
17.78	1.6918322e-004
17.8	3.6544922e-004
17.82	2.6264322e-004
17.84	1.6918322e-004
17.86	3.0937322e-004
17.88	1.4114522e-004
17.900000000000002	2.0656722e-004
17.92	3.1871922e-004
17.94	1.6918322e-004
17.96	2.9068122e-004
17.98	3.9348722e-004
18.0	3.0937322e-004
18.02	4.7760122e-004
18.04	4.8694722e-004
18.06	4.4956322e-004
18.080000000000002	3.0937322e-004
18.1	2.8133522e-004
18.12	2.6264322e-004
18.14	3.4675722e-004
18.16	1.7852922e-004
18.18	3.1871922e-004
18.2	4.7760122e-004
18.22	2.3460522e-004
18.240000000000002	3.3741122e-004
18.26	2.9068122e-004
18.28	2.5329722e-004
18.3	2.3460522e-004
18.32	2.5329722e-004
18.34	3.0937322e-004
18.36	2.3460522e-004
18.38	2.5329722e-004
18.400000000000002	-5.2242078e-004
18.42	3.4675722e-004
18.44	3.1871922e-004
18.46	3.7479522e-004
18.48	4.5890922e-004
18.5	2.6264322e-004
18.52	2.8133522e-004
18.54	2.6264322e-004
18.56	4.7760122e-004
18.580000000000002	4.0283322e-004
18.6	2.8133522e-004
18.62	2.3460522e-004
18.64	4.7760122e-004
18.66	1.9722122e-004
18.68	3.3741122e-004
18.7	4.3087122e-004
18.72	3.0937322e-004
18.740000000000002	3.9348722e-004
18.76	4.0283322e-004
18.78	1.6918322e-004
18.8	3.0937322e-004
18.82	3.6544922e-004
18.84	3.1871922e-004
18.86	2.9068122e-004
18.88	3.1871922e-004
18.900000000000002	3.0937322e-004
18.92	4.2152522e-004
18.94	4.3087122e-004
18.96	3.9348722e-004
18.98	3.9348722e-004
19.0	5.0563922e-004
19.02	3.7479522e-004
19.04	5.1498522e-004
19.06	3.0937322e-004
19.080000000000002	5.4302322e-004
19.1	4.5890922e-004
19.12	3.7479522e-004
19.14	4.3087122e-004
19.16	3.1871922e-004
19.18	3.9348722e-004
19.2	5.0563922e-004
19.22	5.0563922e-004
19.240000000000002	5.7106122e-004
19.26	4.7760122e-004
19.28	4.4956322e-004
19.3	3.4675722e-004
19.32	5.3367722e-004
19.34	5.0563922e-004
19.36	4.4956322e-004
19.38	4.5890922e-004
19.400000000000002	2.3460522e-004
19.42	4.3087122e-004
19.44	3.3741122e-004
19.46	3.3741122e-004
19.48	3.1871922e-004
19.5	3.6544922e-004
19.52	3.7479522e-004
19.54	4.8694722e-004
19.56	4.4956322e-004
19.580000000000002	5.6171522e-004
19.6	3.9348722e-004
19.62	4.4956322e-004
19.64	3.6544922e-004
19.66	4.4956322e-004
19.68	4.8694722e-004
19.7	4.8694722e-004
19.72	4.5890922e-004
19.740000000000002	2.9068122e-004
19.76	4.5890922e-004
19.78	3.4675722e-004
19.8	4.5890922e-004
19.82	5.1498522e-004
19.84	3.1871922e-004
19.86	3.7479522e-004
19.88	5.0563922e-004
19.900000000000002	3.9348722e-004
19.92	5.0563922e-004
19.94	3.4675722e-004
19.96	3.6544922e-004
19.98	4.4956322e-004
20.0	4.4956322e-004
20.02	4.2152522e-004
20.04	4.0283322e-004
20.06	4.3087122e-004
