10100	0.02
0.02	2.3114786e-004
0.04	-1.0530814e-004
0.06	-1.2361741e-003
0.08	1.3246299e-003
0.1	-4.7914814e-004
0.12	-1.4230941e-003
0.14	2.1657699e-003
0.16	-9.2775614e-004
0.18	1.9376386e-004
0.2	6.7975586e-004
0.22	-9.8383214e-004
0.24	5.0218186e-004
0.26	-1.0530814e-004
0.28	-2.8288214e-004
0.3	-6.3803014e-004
0.32	5.6760386e-004
0.34	1.0349039e-003
0.36	3.1526186e-004
0.38	-1.3109421e-003
0.4	1.4703386e-004
0.42	-5.2587814e-004
0.44	-3.9503414e-004
0.46	1.4554739e-003
0.48	-1.0679461e-003
0.5	1.4087439e-003
0.52	-1.3483261e-003
0.54	2.4368039e-003
0.56	-2.7408801e-003
0.58	-1.4269214e-004
0.6	2.3807279e-003
0.62	-1.7969341e-003
0.64	5.3573863e-005
0.66	-4.2307214e-004
0.68	1.1190179e-003
0.7000000000000001	-8.0625814e-004
0.72	1.2311699e-003
0.74	-1.4511321e-003
0.76	8.3863786e-004
0.78	-7.7822014e-004
0.8	8.1611863e-005
0.8200000000000001	5.9564186e-004
0.84	-1.4885161e-003
0.86	7.3583186e-004
0.88	-2.8288214e-004
0.9	-5.8578137e-005
0.92	6.1433386e-004
0.9400000000000001	-3.5765014e-004
0.96	1.9376386e-004
0.98	-1.7073014e-004
1.0	-7.5952814e-004
1.02	2.2180186e-004
1.04	-3.5765014e-004
1.06	6.9844786e-004
1.08	6.5171786e-004
1.1	-1.0025241e-003
1.12	5.5825786e-004
1.1400000000000001	-4.5111014e-004
1.16	-6.6606814e-004
1.18	1.4367819e-003
1.2	-3.2961214e-004
1.22	6.8438630e-006
1.24	-5.8578137e-005
1.26	-5.0718614e-004
1.28	1.1283639e-003
1.3	-2.4698461e-003
1.32	3.2872899e-003
1.34	-1.3670181e-003
1.36	-4.4176414e-004
1.3800000000000001	7.8256186e-004
1.4000000000000001	-1.4791701e-003
1.42	6.2367986e-004
1.44	-6.7541414e-004
1.46	1.0349039e-003
1.48	-3.0540137e-005
1.5	1.5115499e-003
1.52	-2.1053521e-003
1.54	1.8853899e-003
1.56	-2.5539601e-003
1.58	1.1470559e-003
1.6	3.4881863e-005
1.62	5.3573863e-005
1.6400000000000001	2.0310986e-004
1.6600000000000001	-4.1372614e-004
