10100	0.02
0.02	8.0689940e-004
0.04	-1.7632506e-003
0.06	1.7134614e-003
0.08	4.9873402e-005
0.1	-6.6976860e-004
0.12	8.9101340e-004
0.14	2.1810140e-004
0.16	-7.6322860e-004
0.18	2.8352340e-004
0.2	9.7512740e-004
0.22	5.9194140e-004
0.24	-7.2584460e-004
0.26	2.0125334e-003
0.28	-9.3145660e-004
0.3	-3.6135060e-004
0.32	4.9848140e-004
0.34	-1.6508460e-004
0.36	-2.2398966e-003
0.38	1.2928914e-003
0.4	1.8816894e-003
0.42	-1.6043686e-003
0.44	1.1527014e-003
0.46	1.4517734e-003
0.48	-1.2866046e-003
0.5	-1.2585666e-003
0.52	2.9658254e-003
0.54	-9.5014860e-004
0.56	-1.4828706e-003
0.58	3.1156140e-004
0.6	-2.5854460e-004
0.62	6.6670940e-004
0.64	-1.4639260e-004
0.66	6.4801740e-004
0.68	4.1436740e-004
0.7000000000000001	-2.5854460e-004
0.72	-1.3704660e-004
0.74	5.6390340e-004
0.76	-3.4240598e-005
0.78	-1.0996846e-003
0.8	-9.3145660e-004
0.8200000000000001	-1.1744526e-003
0.84	9.8447340e-004
0.86	4.5175140e-004
0.88	-6.2303860e-004
0.9	1.4517734e-003
0.92	1.3398740e-004
0.9400000000000001	-1.4639260e-004
0.96	-6.1369260e-004
0.98	-6.1369260e-004
1.0	1.4050434e-003
1.02	-1.9312260e-004
1.04	-1.5109086e-003
1.06	3.8632940e-004
1.08	-2.5854460e-004
1.1	1.0405494e-003
1.12	1.4611194e-003
1.1400000000000001	-1.7165206e-003
1.16	7.0409340e-004
1.18	3.0221540e-004
1.2	-1.7443060e-004
1.22	-1.0996846e-003
1.24	4.9873402e-005
1.26	8.7232140e-004
1.28	-4.8284860e-004
1.3	6.1063340e-004
1.32	-1.5950226e-003
1.34	1.8162674e-003
1.36	5.9219402e-005
1.3800000000000001	-7.0715260e-004
1.4000000000000001	1.3770054e-003
1.42	1.0594940e-004
1.44	-8.4734260e-004
1.46	8.6297540e-004
1.48	-4.2677260e-004
1.5	-1.1744526e-003
1.52	1.1994314e-003
1.54	-1.3704660e-004
1.56	1.6200014e-003
1.58	-1.1835460e-004
1.6	-6.6976860e-004
1.62	8.7232140e-004
1.6400000000000001	-9.2211060e-004
1.6600000000000001	-1.2118366e-003
1.68	-2.4894598e-005
1.7	9.0035940e-004
1.72	-6.1369260e-004
1.74	-3.7069660e-004
1.76	6.3867140e-004
1.78	1.0966254e-003
1.8	-8.7538060e-004
1.82	-5.5761660e-004
1.84	1.9844954e-003
1.86	5.2651940e-004
1.8800000000000001	4.7044340e-004
1.9000000000000001	-1.1277226e-003
1.92	1.3676594e-003
1.94	2.1810140e-004
1.96	-2.3894326e-003
1.98	2.6387154e-003
2.0	-1.3239886e-003
2.02	-1.1277226e-003
2.04	2.3209514e-003
2.06	1.1153174e-003
2.08	-3.5857206e-003
2.1	2.5826394e-003
2.12	1.3396214e-003
2.14	-1.8006346e-003
2.16	1.3209294e-003
2.18	1.9940940e-004
2.2	-9.0341860e-004
2.22	-1.2959506e-003
2.24	4.5175140e-004
2.2600000000000002	1.9006340e-004
2.2800000000000002	-2.8658260e-004
2.3000000000000003	-6.2025978e-006
2.32	1.0594940e-004
2.34	-5.5761660e-004
2.36	9.2839740e-004
2.38	5.6390340e-004
2.4	-1.0342626e-003
2.42	8.6297540e-004
2.44	3.0221540e-004
2.46	-1.9595166e-003
2.48	1.0031654e-003
2.5	1.4611194e-003
2.52	-1.9595166e-003
2.54	4.7044340e-004
2.56	3.1620914e-003
2.58	-4.6324726e-003
2.6	2.2368374e-003
2.62	1.6293474e-003
2.64	-3.8474086e-003
2.66	2.2929134e-003
2.68	1.7882294e-003
2.7	-3.9221766e-003
2.72	3.1620914e-003
2.74	-1.1464146e-003
2.7600000000000002	-1.0716466e-003
2.7800000000000002	2.0405714e-003
2.8000000000000003	-3.9595606e-003
2.82	2.6293694e-003
2.84	3.3959940e-004
2.86	-4.2305946e-003
2.88	3.4424714e-003
2.9	3.3025340e-004
2.92	-2.8100026e-003
2.94	-6.2303860e-004
2.96	2.2648754e-003
2.98	-1.4828706e-003
3.0	2.7417740e-004
3.02	4.9873402e-005
3.04	-1.9875546e-003
3.06	-1.6508460e-004
3.08	1.7601914e-003
3.1	4.5175140e-004
3.12	-1.0062246e-003
3.14	1.7695374e-003
3.16	3.6763740e-004
3.18	-1.8006346e-003
3.2	2.0966474e-003
3.22	-1.2585666e-003
3.24	-1.4548326e-003
3.2600000000000002	2.4050654e-003
3.2800000000000002	-5.0250046e-003
3.3000000000000003	4.2275354e-003
3.3200000000000003	-4.2677260e-004
3.34	-4.4642446e-003
3.36	3.4705094e-003
3.38	-6.4173060e-004
3.4	-2.5296226e-003
3.42	8.1624540e-004
3.44	-8.6603460e-004
3.46	1.3676594e-003
3.48	1.6013094e-003
3.5	-1.4922166e-003
3.52	8.7232140e-004
3.54	2.2744740e-004
3.56	-2.9408466e-003
3.58	3.9751934e-003
3.6	-1.3146426e-003
3.62	7.5082340e-004
3.64	6.3867140e-004
3.66	-1.3426806e-003
3.68	3.8632940e-004
3.7	2.1810140e-004
3.72	2.2742214e-003
3.74	-2.9969226e-003
3.7600000000000002	2.7228294e-003
3.7800000000000002	-1.6884826e-003
3.8000000000000003	-5.2957860e-004
3.8200000000000003	1.6293474e-003
3.84	-1.5202546e-003
3.86	1.0312034e-003
3.88	-5.2932598e-005
3.9	1.2087774e-003
3.92	5.8259540e-004
3.94	-2.4919860e-004
3.96	9.8447340e-004
3.98	1.0312034e-003
4.0	-2.0810146e-003
4.0200000000000005	1.4050434e-003
4.04	-5.2957860e-004
4.0600000000000005	-2.1838206e-003
4.08	3.1153614e-003
4.1	-1.8286726e-003
4.12	7.3213140e-004
4.14	3.3957414e-003
4.16	-3.8754466e-003
4.18	1.7134614e-003
4.2	-5.9500060e-004
4.22	-2.9128086e-003
4.24	2.3489894e-003
4.26	-4.4546460e-004
4.28	3.6763740e-004
4.3	1.2555074e-003
4.32	3.3959940e-004
4.34	-1.9034406e-003
4.36	1.5078494e-003
4.38	1.1153174e-003
4.4	-5.2957860e-004
4.42	1.1529540e-004
4.44	-7.9126660e-004
4.46	8.4428340e-004
4.48	-1.3704660e-004
4.5	-1.0996846e-003
4.5200000000000005	4.1436740e-004
4.54	2.0125334e-003
4.5600000000000005	-4.8284860e-004
4.58	-1.0342626e-003
4.6000000000000005	2.3770274e-003
4.62	-1.9969006e-003
4.64	8.6297540e-004
4.66	1.6480394e-003
4.68	-6.1369260e-004
4.7	-1.3707186e-003
4.72	-2.1557826e-003
4.74	2.2181454e-003
4.76	-2.0529766e-003
4.78	1.0125114e-003
4.8	1.0966254e-003
4.82	8.4428340e-004
4.84	2.8817114e-003
4.86	8.9101340e-004
4.88	-7.3519060e-004
4.9	-1.0716466e-003
4.92	1.2835454e-003
4.94	-2.5296226e-003
4.96	1.4611194e-003
4.98	2.4424494e-003
5.0	2.5548540e-004
5.0200000000000005	-6.7911460e-004
5.04	4.2649194e-003
5.0600000000000005	-4.5390126e-003
5.08	1.3396214e-003
5.1000000000000005	-2.4894598e-005
5.12	-1.3707186e-003
5.14	-1.0623006e-003
5.16	2.4050654e-003
5.18	-1.8847486e-003
5.2	2.4613940e-004
5.22	5.9219402e-005
5.24	1.1807394e-003
5.26	-9.8753260e-004
5.28	9.4708940e-004
5.3	2.6667534e-003
5.32	2.1901074e-003
5.34	-1.0436086e-003
5.36	1.3398740e-004
5.38	4.9848140e-004
5.4	2.6854454e-003
5.42	-3.4735686e-003
5.44	3.4705094e-003
5.46	1.2087774e-003
5.48	-2.6978506e-003
5.5	7.5082340e-004
5.5200000000000005	2.1340314e-003
5.54	4.9097934e-003
5.5600000000000005	-2.7819646e-003
5.58	-1.0623006e-003
5.6000000000000005	3.1433994e-003
5.62	3.9567540e-004
5.64	-4.4081686e-003
5.66	2.7228294e-003
5.68	-1.9127866e-003
5.7	-3.9873460e-004
5.72	-2.4455086e-003
5.74	1.9844954e-003
5.76	2.9471334e-003
5.78	-6.7540146e-003
5.8	-1.1744526e-003
5.82	1.1153174e-003
5.84	-5.3240766e-003
5.86	-1.5950226e-003
5.88	-1.9969006e-003
5.9	1.5171954e-003
5.92	-4.9408906e-003
5.94	1.7601914e-003
5.96	3.0032094e-003
5.98	-1.3987566e-003
6.0	8.0689940e-004
6.0200000000000005	-1.1744526e-003
6.04	-2.3613946e-003
6.0600000000000005	1.9844954e-003
6.08	-2.3613946e-003
6.1000000000000005	-1.3707186e-003
6.12	4.9097934e-003
6.140000000000001	1.6480394e-003
6.16	-6.1652166e-003
6.18	8.1341634e-003
6.2	1.2648534e-003
6.22	-2.5763526e-003
6.24	1.7601914e-003
6.26	3.5826614e-003
6.28	-5.8565460e-004
6.3	-2.7819646e-003
6.32	3.0219014e-003
6.34	2.4331034e-003
6.36	-6.8381286e-003
6.38	3.1433994e-003
6.4	1.1433554e-003
6.42	-3.9221766e-003
6.44	1.9377654e-003
6.46	1.6200014e-003
6.48	-2.5576606e-003
6.5	-5.9500060e-004
6.5200000000000005	6.1901954e-003
6.54	-4.0997506e-003
6.5600000000000005	-2.2116060e-004
6.58	3.3025340e-004
6.6000000000000005	-3.2305726e-003
6.62	1.9377654e-003
6.640000000000001	-1.5202546e-003
6.66	1.6854234e-003
6.68	-1.0342626e-003
6.7	-4.2677260e-004
6.72	2.4704874e-003
6.74	-1.7071746e-003
6.76	-6.2025978e-006
6.78	1.3209294e-003
6.8	-1.7445586e-003
6.82	-1.1837986e-003
6.84	1.5452334e-003
6.86	-1.7352126e-003
6.88	-2.2116060e-004
6.9	1.7601914e-003
6.92	-8.7538060e-004
6.94	-1.1183766e-003
6.96	2.5732934e-003
6.98	1.0872794e-003
7.0	-2.7726186e-003
7.0200000000000005	2.4891794e-003
7.04	1.6854234e-003
7.0600000000000005	-6.3895206e-003
7.08	3.7228514e-003
7.1000000000000005	3.1620914e-003
7.12	-5.5296886e-003
7.140000000000001	2.6013314e-003
7.16	3.0219014e-003
