1.48	-1.9044742e-004
1.5	-8.7641421e-005
1.52	5.2548579e-005
1.54	6.1894579e-005
1.56	-1.3437142e-004
1.58	-2.2219421e-005
1.6	1.4600858e-004
1.62	1.7404658e-004
1.6400000000000001	1.6470058e-004
1.6600000000000001	-3.1565421e-005
1.68	8.0586579e-005
1.7	5.8185790e-006
1.72	-1.9979342e-004
1.74	-3.5274210e-006
1.76	-2.2219421e-005
1.78	-7.8295421e-005
1.8	8.9932579e-005
1.82	-3.5274210e-006
1.84	8.0586579e-005
1.86	3.3856579e-005
1.8800000000000001	-3.5274210e-006
1.9000000000000001	3.3856579e-005
1.92	-1.1567942e-004
1.94	1.6470058e-004
1.96	1.4600858e-004
1.98	8.0586579e-005
2.0	1.7404658e-004
2.02	-1.0633342e-004
2.04	-5.9603421e-005
2.06	1.0862458e-004
2.08	-3.5274210e-006
2.1	2.4510579e-005
2.12	3.3856579e-005
2.14	-3.1565421e-005
2.16	1.1797058e-004
2.18	6.1894579e-005
2.2	-5.0257421e-005
2.22	-2.2219421e-005
2.24	-5.0257421e-005
2.2600000000000002	-5.0257421e-005
2.2800000000000002	8.0586579e-005
2.3000000000000003	5.8185790e-006
2.32	-5.0257421e-005
2.34	-5.9603421e-005
2.36	-1.4371742e-004
2.38	-7.8295421e-005
2.4	5.8185790e-006
2.42	6.1894579e-005
2.44	1.3666258e-004
2.46	-3.5274210e-006
2.48	-3.1565421e-005
2.5	1.1797058e-004
2.52	-3.1565421e-005
2.54	-7.8295421e-005
2.56	-3.5274210e-006
2.58	1.3666258e-004
2.6	8.0586579e-005
2.62	6.1894579e-005
2.64	6.1894579e-005
2.66	6.1894579e-005
2.68	-5.9603421e-005
2.7	-1.0633342e-004
2.72	-8.7641421e-005
2.74	6.1894579e-005
2.7600000000000002	2.4510579e-005
2.7800000000000002	-5.0257421e-005
2.8000000000000003	-2.2219421e-005
2.82	-1.1567942e-004
2.84	1.0862458e-004
2.86	-3.5274210e-006
2.88	6.1894579e-005
2.9	8.0586579e-005
2.92	-8.7641421e-005
2.94	1.3666258e-004
2.96	-2.2219421e-005
2.98	8.9932579e-005
3.0	-1.0633342e-004
3.02	8.0586579e-005
3.04	-2.2219421e-005
3.06	1.4600858e-004
3.08	-1.0633342e-004
3.1	3.3856579e-005
3.12	-1.3437142e-004
3.14	-8.7641421e-005
3.16	5.8185790e-006
3.18	-7.8295421e-005
3.2	-5.0257421e-005
3.22	1.0862458e-004
3.24	5.2548579e-005
3.2600000000000002	-5.9603421e-005
3.2800000000000002	2.4510579e-005
3.3000000000000003	-3.1565421e-005
3.3200000000000003	2.4510579e-005
3.34	-2.7456142e-004
3.36	-3.5274210e-006
3.38	-1.3437142e-004
3.4	5.8185790e-006
3.42	8.0586579e-005
3.44	-1.6240942e-004
3.46	-1.0633342e-004
3.48	-5.0257421e-005
3.5	-3.5274210e-006
3.52	-7.8295421e-005
3.54	-1.1567942e-004
3.56	2.4510579e-005
3.58	-2.2219421e-005
3.6	-1.4371742e-004
3.62	-5.0257421e-005
3.64	1.7404658e-004
3.66	-8.7641421e-005
3.68	-1.6240942e-004
3.7	-5.9603421e-005
3.72	-1.0633342e-004
3.74	-7.8295421e-005
3.7600000000000002	-3.5274210e-006
3.7800000000000002	-1.9044742e-004
3.8000000000000003	-2.7456142e-004
3.8200000000000003	1.4600858e-004
3.84	-3.5274210e-006
3.86	2.4510579e-005
3.88	2.4510579e-005
3.9	-3.1565421e-005
3.92	5.2548579e-005
3.94	-2.2219421e-005
3.96	1.0862458e-004
3.98	-1.0633342e-004
4.0	-7.8295421e-005
4.0200000000000005	-7.8295421e-005
4.04	8.0586579e-005
4.0600000000000005	5.2548579e-005
4.08	5.2548579e-005
4.1	-1.0633342e-004
4.12	-2.2219421e-005
4.14	-2.1848542e-004
4.16	-1.3437142e-004
4.18	-2.2219421e-005
4.2	5.8185790e-006
4.22	-3.5274210e-006
4.24	-2.2219421e-005
4.26	6.1894579e-005
4.28	-5.0257421e-005
4.3	8.0586579e-005
4.32	6.1894579e-005
4.34	5.2548579e-005
4.36	5.2548579e-005
4.38	-5.9603421e-005
4.4	-1.3437142e-004
4.42	-3.1565421e-005
4.44	2.4510579e-005
4.46	-3.1565421e-005
4.48	8.0586579e-005
4.5	1.1797058e-004
4.5200000000000005	1.3666258e-004
4.54	2.2077658e-004
4.5600000000000005	-7.8295421e-005
4.58	-3.1565421e-005
4.6000000000000005	2.0208458e-004
4.62	1.6470058e-004
4.64	1.9273858e-004
4.66	1.0862458e-004
4.68	1.3666258e-004
4.7	1.9273858e-004
4.72	2.0208458e-004
4.74	1.6470058e-004
4.76	1.6470058e-004
4.78	1.0862458e-004
4.8	1.0862458e-004
4.82	5.8185790e-006
4.84	2.3012258e-004
4.86	1.4600858e-004
4.88	1.1797058e-004
4.9	1.7404658e-004
4.92	3.3856579e-005
4.94	5.2548579e-005
4.96	1.3666258e-004
4.98	-5.0257421e-005
5.0	5.8185790e-006
5.0200000000000005	-1.0633342e-004
5.04	5.8185790e-006
5.0600000000000005	5.2548579e-005
5.08	1.0862458e-004
5.1000000000000005	1.6470058e-004
5.12	3.3856579e-005
5.14	8.9932579e-005
5.16	-2.2219421e-005
5.18	2.4510579e-005
5.2	1.6470058e-004
5.22	8.0586579e-005
5.24	1.4600858e-004
5.26	-5.0257421e-005
5.28	5.2548579e-005
5.3	-5.0257421e-005
5.32	-2.2219421e-005
5.34	-8.7641421e-005
5.36	5.8185790e-006
5.38	-3.5274210e-006
5.4	-7.8295421e-005
5.42	2.4510579e-005
5.44	-2.2219421e-005
5.46	5.2548579e-005
5.48	-1.1567942e-004
5.5	2.3012258e-004
5.5200000000000005	-5.0257421e-005
5.54	3.3856579e-005
5.5600000000000005	-3.5274210e-006
5.58	5.8185790e-006
5.6000000000000005	8.9932579e-005
5.62	-2.2219421e-005
5.64	6.1894579e-005
5.66	2.4510579e-005
5.68	5.2548579e-005
5.7	-3.5274210e-006
5.72	-1.0633342e-004
5.74	1.6470058e-004
5.76	5.2548579e-005
5.78	-1.1567942e-004
5.8	-5.0257421e-005
5.82	1.4600858e-004
5.84	-1.0633342e-004
5.86	-3.5274210e-006
5.88	2.4510579e-005
5.9	-3.1565421e-005
5.92	2.4510579e-005
5.94	-3.5274210e-006
5.96	5.2548579e-005
5.98	5.8185790e-006
6.0	1.9273858e-004
6.0200000000000005	1.7404658e-004
6.04	1.9273858e-004
6.0600000000000005	3.3856579e-005
6.08	-5.0257421e-005
6.1000000000000005	1.6470058e-004
6.12	8.9932579e-005
6.140000000000001	1.0862458e-004
6.16	8.0586579e-005
6.18	-7.8295421e-005
6.2	8.9932579e-005
6.22	-1.0633342e-004
6.24	-1.0633342e-004
6.26	1.4600858e-004
6.28	-5.9603421e-005
6.3	8.9932579e-005
6.32	-1.0633342e-004
6.34	-1.0633342e-004
6.36	-3.5274210e-006
6.38	-2.2219421e-005
6.4	-3.5274210e-006
6.42	-7.8295421e-005
6.44	-2.2219421e-005
6.46	-7.8295421e-005
6.48	5.2548579e-005
6.5	8.0586579e-005
6.5200000000000005	-2.2219421e-005
6.54	5.8185790e-006
6.5600000000000005	8.0586579e-005
6.58	1.4600858e-004
6.6000000000000005	1.1797058e-004
6.62	8.9932579e-005
6.640000000000001	8.9932579e-005
6.66	8.9932579e-005
6.68	5.2548579e-005
6.7	1.6470058e-004
6.72	-5.9603421e-005
6.74	3.3856579e-005
6.76	1.7404658e-004
6.78	5.8185790e-006
6.8	-3.1565421e-005
6.82	2.0208458e-004
6.84	-5.9603421e-005
6.86	5.8185790e-006
6.88	-5.9603421e-005
6.9	-3.1565421e-005
6.92	1.6470058e-004
6.94	6.1894579e-005
6.96	1.4600858e-004
6.98	8.0586579e-005
7.0	3.3292858e-004
7.0200000000000005	5.8185790e-006
7.04	2.4510579e-005
7.0600000000000005	-3.5274210e-006
7.08	2.2077658e-004
7.1000000000000005	2.3012258e-004
7.12	-3.1565421e-005
7.140000000000001	5.2548579e-005
7.16	5.2548579e-005
7.18	-5.0257421e-005
7.2	-3.1565421e-005
7.22	1.0862458e-004
7.24	-3.5274210e-006
7.26	5.2548579e-005
7.28	1.9273858e-004
7.3	8.9932579e-005
7.32	8.0586579e-005
7.34	8.9932579e-005
7.36	2.2077658e-004
7.38	-3.5274210e-006
7.4	-1.6240942e-004
7.42	1.3666258e-004
7.44	1.7404658e-004
7.46	1.9273858e-004
7.48	2.4510579e-005
7.5	2.0208458e-004
7.5200000000000005	8.0586579e-005
7.54	2.7685258e-004
7.5600000000000005	-3.5274210e-006
7.58	3.0489058e-004
7.6000000000000005	2.4510579e-005
7.62	-3.5274210e-006
7.640000000000001	8.9932579e-005
7.66	2.4510579e-005
7.68	5.2548579e-005
7.7	2.4510579e-005
7.72	3.3856579e-005
7.74	8.9932579e-005
7.76	2.4510579e-005
7.78	-3.1565421e-005
7.8	6.1894579e-005
7.82	8.9932579e-005
7.84	1.4600858e-004
7.86	1.3666258e-004
7.88	8.9932579e-005
7.9	-5.0257421e-005
7.92	5.8185790e-006
7.94	5.8185790e-006
7.96	5.2548579e-005
7.98	1.3666258e-004
8.0	-3.5274210e-006
8.02	1.7404658e-004
8.040000000000001	-3.1565421e-005
8.06	6.1894579e-005
8.08	5.8185790e-006
8.1	3.3856579e-005
8.120000000000001	-1.3437142e-004
8.14	-8.7641421e-005
8.16	-5.0257421e-005
8.18	1.0862458e-004
8.2	8.0586579e-005
8.22	-5.0257421e-005
8.24	1.7404658e-004
8.26	2.3012258e-004
8.28	5.2548579e-005
8.3	-5.0257421e-005
8.32	1.4600858e-004
8.34	-2.2219421e-005
8.36	8.0586579e-005
8.38	-8.7641421e-005
8.4	8.0586579e-005
8.42	-5.9603421e-005
8.44	6.1894579e-005
8.46	1.3666258e-004
8.48	6.1894579e-005
8.5	6.1894579e-005
8.52	1.9273858e-004
8.540000000000001	2.4510579e-005
8.56	5.2548579e-005
8.58	-3.5274210e-006
8.6	5.2548579e-005
8.620000000000001	-5.0257421e-005
8.64	1.0862458e-004
8.66	-2.2219421e-005
8.68	1.7404658e-004
8.700000000000001	1.6470058e-004
8.72	1.0862458e-004
8.74	8.9932579e-005
8.76	1.3666258e-004
8.78	-1.0633342e-004
8.8	1.1797058e-004
8.82	8.0586579e-005
8.84	6.1894579e-005
8.86	1.0862458e-004
8.88	2.4510579e-005
8.9	3.3292858e-004
8.92	2.7685258e-004
8.94	1.9273858e-004
8.96	6.1894579e-005
8.98	1.4600858e-004
9.0	5.8185790e-006
9.02	1.3666258e-004
9.040000000000001	-5.0257421e-005
9.06	8.0586579e-005
9.08	8.9932579e-005
9.1	5.2548579e-005
9.120000000000001	2.4510579e-005
9.14	1.6470058e-004
9.16	1.1797058e-004
9.18	1.6470058e-004
9.200000000000001	2.0208458e-004
9.22	4.2638858e-004
9.24	2.0208458e-004
9.26	1.6470058e-004
9.28	1.4600858e-004
9.3	1.3666258e-004
9.32	1.1797058e-004
9.34	8.9932579e-005
9.36	6.1894579e-005
9.38	1.0862458e-004
9.4	1.0862458e-004
9.42	1.9273858e-004
9.44	1.6470058e-004
9.46	1.3666258e-004
9.48	8.0586579e-005
9.5	1.9273858e-004
9.52	2.0208458e-004
9.540000000000001	1.0862458e-004
9.56	2.0208458e-004
9.58	1.0862458e-004
9.6	2.4881458e-004
9.620000000000001	1.0862458e-004
9.64	3.3856579e-005
9.66	3.3856579e-005
9.68	5.2548579e-005
9.700000000000001	-5.0257421e-005
9.72	8.9932579e-005
9.74	1.1797058e-004
9.76	8.0586579e-005
9.78	1.6470058e-004
9.8	3.3856579e-005
9.82	1.0862458e-004
9.84	6.1894579e-005
9.86	6.1894579e-005
9.88	3.3856579e-005
9.9	8.0586579e-005
9.92	1.1797058e-004
9.94	1.1797058e-004
9.96	8.9932579e-005
9.98	2.4510579e-005
10.0	-1.1567942e-004
10.02	6.1894579e-005
10.040000000000001	1.1797058e-004
10.06	1.1797058e-004
10.08	3.0489058e-004
10.1	5.2548579e-005
10.120000000000001	2.2077658e-004
10.14	8.0586579e-005
10.16	1.1797058e-004
10.18	1.4600858e-004
10.200000000000001	3.3856579e-005
10.22	-5.9603421e-005
10.24	-2.2219421e-005
10.26	8.9932579e-005
10.28	1.1797058e-004
10.3	1.1797058e-004
10.32	2.4510579e-005
10.34	-1.0633342e-004
10.36	2.8619858e-004
10.38	1.1797058e-004
10.4	5.8185790e-006
10.42	-2.2219421e-005
10.44	3.3856579e-005
10.46	8.9932579e-005
10.48	1.9273858e-004
10.5	-7.8295421e-005
10.52	1.3666258e-004
10.540000000000001	1.6470058e-004
10.56	1.1797058e-004
10.58	6.1894579e-005
10.6	2.5816058e-004
10.620000000000001	1.1797058e-004
10.64	2.0208458e-004
10.66	2.7685258e-004
10.68	1.1797058e-004
10.700000000000001	8.0586579e-005
10.72	2.2077658e-004
10.74	1.6470058e-004
10.76	1.7404658e-004
10.78	1.4600858e-004
10.8	1.0862458e-004
10.82	2.2077658e-004
10.84	1.3666258e-004
10.86	8.9932579e-005
10.88	1.9273858e-004
10.9	3.3856579e-005
10.92	8.0586579e-005
10.94	2.3012258e-004
10.96	8.9932579e-005
10.98	5.2548579e-005
11.0	1.0862458e-004
11.02	8.9932579e-005
11.040000000000001	8.9932579e-005
11.06	8.9932579e-005
11.08	2.4881458e-004
11.1	1.1797058e-004
11.120000000000001	1.4600858e-004
11.14	8.9932579e-005
11.16	1.7404658e-004
11.18	-3.5274210e-006
11.200000000000001	8.0586579e-005
11.22	5.2548579e-005
11.24	2.3012258e-004
11.26	1.3666258e-004
11.28	3.3856579e-005
11.3	8.9932579e-005
11.32	2.4881458e-004
11.34	1.0862458e-004
11.36	2.2077658e-004
11.38	2.3012258e-004
11.4	1.0862458e-004
11.42	6.1894579e-005
11.44	1.4600858e-004
11.46	2.5816058e-004
11.48	5.8185790e-006
11.5	2.2077658e-004
11.52	2.2077658e-004
11.540000000000001	1.0862458e-004
11.56	1.1797058e-004
11.58	8.9932579e-005
11.6	1.6470058e-004
11.620000000000001	8.0586579e-005
11.64	2.4510579e-005
11.66	-3.1565421e-005
11.68	1.0862458e-004
11.700000000000001	1.1797058e-004
11.72	-3.1565421e-005
11.74	1.3666258e-004
11.76	1.3666258e-004
11.78	1.0862458e-004
11.8	1.1797058e-004
11.82	1.7404658e-004
11.84	8.0586579e-005
11.86	2.4510579e-005
11.88	-2.2219421e-005
11.9	-1.4371742e-004
11.92	-2.2219421e-005
11.94	2.0208458e-004
11.96	1.3666258e-004
11.98	8.9932579e-005
12.0	1.3666258e-004
12.02	-2.2219421e-005
12.040000000000001	3.3856579e-005
12.06	1.4600858e-004
12.08	8.9932579e-005
12.1	1.4600858e-004
12.120000000000001	8.0586579e-005
12.14	5.8185790e-006
12.16	5.2548579e-005
12.18	8.9932579e-005
12.200000000000001	1.6470058e-004
12.22	-2.2219421e-005
12.24	8.9932579e-005
12.26	5.2548579e-005
12.280000000000001	-5.0257421e-005
12.3	-1.3437142e-004
12.32	2.4510579e-005
12.34	3.3856579e-005
12.36	5.8185790e-006
12.38	5.2548579e-005
12.4	3.3856579e-005
12.42	6.1894579e-005
12.44	8.9932579e-005
12.46	8.0586579e-005
12.48	6.1894579e-005
12.5	5.2548579e-005
12.52	1.4600858e-004
12.540000000000001	1.9273858e-004
12.56	1.9273858e-004
12.58	1.7404658e-004
12.6	2.4881458e-004
12.620000000000001	1.0862458e-004
12.64	-2.2219421e-005
12.66	2.2077658e-004
12.68	2.0208458e-004
12.700000000000001	1.6470058e-004
12.72	1.7404658e-004
12.74	2.0208458e-004
12.76	1.9273858e-004
12.780000000000001	8.0586579e-005
12.8	8.9932579e-005
12.82	2.0208458e-004
12.84	1.0862458e-004
12.86	-2.2219421e-005
12.88	5.8185790e-006
12.9	1.4600858e-004
12.92	-2.2219421e-005
12.94	-3.5274210e-006
12.96	1.9273858e-004
12.98	2.4510579e-005
13.0	-5.0257421e-005
13.02	8.9932579e-005
13.040000000000001	5.8185790e-006
13.06	-5.0257421e-005
13.08	6.1894579e-005
13.1	8.9932579e-005
13.120000000000001	1.0862458e-004
13.14	5.8185790e-006
13.16	-5.0257421e-005
13.18	1.4600858e-004
13.200000000000001	3.3856579e-005
13.22	1.9273858e-004
13.24	8.0586579e-005
13.26	1.0862458e-004
13.280000000000001	2.4881458e-004
13.3	1.3666258e-004
13.32	5.2548579e-005
13.34	-7.8295421e-005
13.36	6.1894579e-005
13.38	2.2077658e-004
13.4	8.0586579e-005
13.42	1.6470058e-004
13.44	-1.9044742e-004
13.46	5.2548579e-005
13.48	6.1894579e-005
13.5	3.3856579e-005
13.52	8.0586579e-005
13.540000000000001	-3.5274210e-006
13.56	5.8185790e-006
13.58	3.3856579e-005
13.6	-3.5274210e-006
13.620000000000001	-3.1565421e-005
13.64	3.3856579e-005
13.66	2.0208458e-004
13.68	5.8185790e-006
13.700000000000001	1.0862458e-004
13.72	6.1894579e-005
13.74	-1.0633342e-004
13.76	2.4510579e-005
13.780000000000001	3.3856579e-005
13.8	-5.9603421e-005
13.82	-2.2219421e-005
13.84	5.2548579e-005
13.86	-8.7641421e-005
13.88	1.9273858e-004
13.9	-8.7641421e-005
13.92	8.0586579e-005
13.94	-3.1565421e-005
13.96	-3.5274210e-006
13.98	-3.5274210e-006
14.0	2.4510579e-005
14.02	-5.9603421e-005
14.040000000000001	-1.4371742e-004
14.06	6.1894579e-005
14.08	3.3856579e-005
14.1	1.0862458e-004
14.120000000000001	-1.6240942e-004
14.14	-1.1567942e-004
14.16	5.8185790e-006
14.18	-1.3437142e-004
14.200000000000001	3.3856579e-005
14.22	-5.0257421e-005
14.24	2.4510579e-005
14.26	-8.7641421e-005
14.280000000000001	2.4510579e-005
14.3	8.0586579e-005
14.32	1.4600858e-004
14.34	-8.7641421e-005
14.36	-3.1565421e-005
14.38	-5.0257421e-005
14.4	-3.5274210e-006
14.42	1.0862458e-004
14.44	2.2077658e-004
14.46	1.7404658e-004
14.48	1.1797058e-004
14.5	3.1423658e-004
14.52	5.2548579e-005
14.540000000000001	1.0862458e-004
14.56	1.6470058e-004
14.58	6.1894579e-005
14.6	1.9273858e-004
14.620000000000001	6.1894579e-005
14.64	1.0862458e-004
14.66	1.1797058e-004
14.68	5.2548579e-005
14.700000000000001	1.7404658e-004
14.72	5.8185790e-006
14.74	8.9932579e-005
14.76	8.0586579e-005
14.780000000000001	1.4600858e-004
14.8	6.1894579e-005
14.82	-2.2219421e-005
14.84	-3.5274210e-006
14.86	2.4510579e-005
14.88	-3.1565421e-005
14.9	1.6470058e-004
14.92	-5.9603421e-005
14.94	-5.9603421e-005
14.96	-3.5274210e-006
14.98	2.4510579e-005
15.0	-3.5274210e-006
15.02	5.2548579e-005
15.040000000000001	-5.9603421e-005
15.06	8.9932579e-005
15.08	1.9273858e-004
15.1	-3.1565421e-005
15.120000000000001	8.0586579e-005
15.14	-5.0257421e-005
15.16	2.5816058e-004
15.18	1.4600858e-004
15.200000000000001	2.0208458e-004
15.22	-3.1565421e-005
15.24	1.0862458e-004
15.26	-2.2219421e-005
15.280000000000001	6.1894579e-005
15.3	1.3666258e-004
15.32	-2.2219421e-005
15.34	3.3856579e-005
15.36	1.3666258e-004
15.38	-3.1565421e-005
15.4	-1.0633342e-004
15.42	-3.1565421e-005
15.44	1.1797058e-004
15.46	2.0208458e-004
15.48	-1.1567942e-004
15.5	3.3856579e-005
15.52	-5.0257421e-005
15.540000000000001	-7.8295421e-005
15.56	1.4600858e-004
15.58	5.2548579e-005
15.6	-2.2219421e-005
15.620000000000001	-3.1565421e-005
15.64	5.2548579e-005
15.66	5.2548579e-005
15.68	5.2548579e-005
15.700000000000001	8.0586579e-005
15.72	-7.8295421e-005
15.74	5.2548579e-005
15.76	-5.0257421e-005
15.780000000000001	5.8185790e-006
15.8	1.0862458e-004
15.82	1.1797058e-004
15.84	2.4510579e-005
15.860000000000001	2.0208458e-004
15.88	1.3666258e-004
15.9	1.7404658e-004
15.92	2.4510579e-005
15.94	1.0862458e-004
15.96	6.1894579e-005
15.98	1.1797058e-004
16.0	1.4600858e-004
16.02	5.8185790e-006
16.04	1.6470058e-004
16.06	1.0862458e-004
16.080000000000002	2.4510579e-005
16.1	-5.9603421e-005
16.12	-1.1567942e-004
16.14	-3.5274210e-006
16.16	5.8185790e-006
16.18	-5.0257421e-005
16.2	6.1894579e-005
16.22	-7.8295421e-005
16.240000000000002	1.0862458e-004
16.26	-5.0257421e-005
16.28	-2.2219421e-005
16.3	-8.7641421e-005
16.32	5.8185790e-006
16.34	-3.5274210e-006
16.36	-3.1565421e-005
16.38	5.2548579e-005
16.4	-7.8295421e-005
16.42	5.2548579e-005
16.44	8.0586579e-005
16.46	-5.9603421e-005
16.48	3.3856579e-005
16.5	5.8185790e-006
16.52	2.0208458e-004
16.54	5.8185790e-006
16.56	1.9273858e-004
16.580000000000002	-2.2219421e-005
16.6	1.4600858e-004
16.62	-3.5274210e-006
16.64	1.0862458e-004
16.66	3.0489058e-004
16.68	1.0862458e-004
16.7	1.6470058e-004
16.72	1.3666258e-004
16.740000000000002	1.1797058e-004
16.76	3.1423658e-004
16.78	1.1797058e-004
16.8	1.3666258e-004
16.82	1.6470058e-004
16.84	1.0862458e-004
16.86	2.0208458e-004
16.88	-5.0257421e-005
16.9	2.7685258e-004
16.92	2.2077658e-004
16.94	1.1797058e-004
16.96	1.0862458e-004
16.98	1.0862458e-004
17.0	1.3666258e-004
17.02	1.9273858e-004
17.04	1.4600858e-004
17.06	2.2077658e-004
17.080000000000002	1.7404658e-004
17.1	1.6470058e-004
17.12	2.0208458e-004
17.14	8.9932579e-005
17.16	1.6470058e-004
17.18	3.3856579e-005
17.2	-3.5274210e-006
17.22	2.4510579e-005
17.240000000000002	8.9932579e-005
17.26	1.4600858e-004
17.28	-3.1565421e-005
17.3	-3.5274210e-006
17.32	6.1894579e-005
17.34	8.9932579e-005
17.36	1.7404658e-004
17.38	6.1894579e-005
17.400000000000002	1.6470058e-004
17.42	1.1797058e-004
17.44	1.1797058e-004
17.46	-2.2219421e-005
17.48	-8.7641421e-005
17.5	8.9932579e-005
17.52	2.4510579e-005
17.54	1.3666258e-004
17.56	8.0586579e-005
17.580000000000002	1.3666258e-004
17.6	5.8185790e-006
17.62	-3.5274210e-006
17.64	5.8185790e-006
17.66	2.3012258e-004
17.68	2.4510579e-005
17.7	1.0862458e-004
17.72	5.8185790e-006
17.740000000000002	1.6470058e-004
17.76	5.8185790e-006
17.78	3.3856579e-005
17.8	-5.9603421e-005
17.82	-3.5274210e-006
17.84	-5.9603421e-005
17.86	8.0586579e-005
17.88	-5.9603421e-005
17.900000000000002	5.2548579e-005
17.92	-3.5274210e-006
17.94	6.1894579e-005
17.96	-3.1565421e-005
17.98	-5.0257421e-005
18.0	2.4510579e-005
18.02	-3.1565421e-005
18.04	-7.8295421e-005
18.06	5.8185790e-006
18.080000000000002	1.7404658e-004
18.1	-1.0633342e-004
18.12	-2.2783142e-004
18.14	-5.9603421e-005
18.16	-2.2783142e-004
18.18	-1.9044742e-004
18.2	-8.7641421e-005
18.22	-7.8295421e-005
18.240000000000002	-3.5274210e-006
18.26	6.1894579e-005
18.28	-2.2783142e-004
18.3	2.4510579e-005
18.32	-2.2219421e-005
18.34	-3.1565421e-005
18.36	-7.8295421e-005
18.38	3.3856579e-005
18.400000000000002	-5.0257421e-005
18.42	8.0586579e-005
18.44	-5.0257421e-005
18.46	8.9932579e-005
18.48	-8.7641421e-005
18.5	-5.9603421e-005
18.52	3.3856579e-005
18.54	-1.4371742e-004
18.56	1.6470058e-004
18.580000000000002	-3.1565421e-005
18.6	1.6470058e-004
18.62	1.0862458e-004
18.64	-1.9044742e-004
18.66	-1.6240942e-004
18.68	8.0586579e-005
18.7	1.3666258e-004
18.72	-3.5274210e-006
18.740000000000002	-5.0257421e-005
18.76	-5.9603421e-005
18.78	8.0586579e-005
18.8	6.1894579e-005
18.82	-5.0257421e-005
18.84	1.4600858e-004
18.86	8.0586579e-005
18.88	5.8185790e-006
18.900000000000002	-1.1567942e-004
18.92	6.1894579e-005
18.94	5.2548579e-005
18.96	2.4510579e-005
18.98	-1.4371742e-004
19.0	-3.5274210e-006
19.02	-7.8295421e-005
19.04	5.2548579e-005
19.06	5.2548579e-005
19.080000000000002	1.7404658e-004
19.1	5.8185790e-006
19.12	1.0862458e-004
19.14	6.1894579e-005
19.16	3.3856579e-005
19.18	5.8185790e-006
19.2	-5.0257421e-005
19.22	8.0586579e-005
19.240000000000002	2.4510579e-005
19.26	8.9932579e-005
19.28	-2.2219421e-005
19.3	5.2548579e-005
19.32	-3.1565421e-005
19.34	8.0586579e-005
19.36	2.4510579e-005
19.38	-2.2219421e-005
19.400000000000002	6.1894579e-005
19.42	2.4510579e-005
19.44	-1.0633342e-004
19.46	8.0586579e-005
19.48	-5.0257421e-005
19.5	6.1894579e-005
19.52	-7.8295421e-005
19.54	-7.8295421e-005
19.56	-5.0257421e-005
19.580000000000002	6.1894579e-005
19.6	-5.0257421e-005
19.62	-2.2219421e-005
19.64	5.8185790e-006
19.66	1.0862458e-004
19.68	-1.6240942e-004
19.7	8.0586579e-005
19.72	2.4510579e-005
19.740000000000002	6.1894579e-005
19.76	1.0862458e-004
19.78	-5.0257421e-005
19.8	1.1797058e-004
19.82	-1.3437142e-004
19.84	6.1894579e-005
19.86	-2.2219421e-005
19.88	-3.5274210e-006
19.900000000000002	8.0586579e-005
19.92	-8.7641421e-005
19.94	-2.2219421e-005
19.96	-1.3437142e-004
19.98	-1.0633342e-004
20.0	-3.1194542e-004
20.02	-3.5867542e-004
20.04	-1.4371742e-004
20.06	-3.5867542e-004
20.080000000000002	-6.4840142e-004
20.1	-6.1101742e-004
