2.52	1.0049171e-004
2.54	7.2453708e-005
2.56	-3.0352292e-005
2.58	4.4415708e-005
2.6	-5.8390292e-005
2.62	-1.5185029e-004
2.64	2.5723708e-005
2.66	-3.9698292e-005
2.68	-1.1446629e-004
2.7	-9.5774292e-005
2.72	-2.0792629e-004
2.74	-9.5774292e-005
2.7600000000000002	-1.2381229e-004
2.7800000000000002	-1.2381229e-004
2.8000000000000003	-1.9858029e-004
2.82	-5.8390292e-005
2.84	-1.1660292e-005
2.86	-1.1446629e-004
2.88	-3.9698292e-005
2.9	-8.6428292e-005
2.92	-1.5185029e-004
2.94	-3.9698292e-005
2.96	-1.7054229e-004
2.98	-5.8390292e-005
3.0	-8.6428292e-005
3.02	-3.0352292e-005
3.04	-6.7736292e-005
3.06	-3.0352292e-005
3.08	-1.9858029e-004
3.1	4.4415708e-005
3.12	-8.6428292e-005
3.14	-1.7054229e-004
3.16	-9.5774292e-005
3.18	-1.1446629e-004
3.2	-2.3142917e-006
3.22	-1.1446629e-004
3.24	-8.6428292e-005
3.2600000000000002	-5.8390292e-005
3.2800000000000002	-3.9698292e-005
3.3000000000000003	-2.0792629e-004
3.3200000000000003	1.6377708e-005
3.34	-1.1446629e-004
3.36	-3.0352292e-005
3.38	-1.1660292e-005
3.4	-1.7988829e-004
3.42	-1.2381229e-004
3.44	-3.9698292e-005
3.46	-5.8390292e-005
3.48	-2.3142917e-006
3.5	-6.7736292e-005
3.52	1.6377708e-005
3.54	-3.9698292e-005
3.56	-1.4250429e-004
3.58	-1.1660292e-005
3.6	-3.0352292e-005
3.62	2.5723708e-005
3.64	7.2453708e-005
3.66	1.3787571e-004
3.68	-1.1660292e-005
3.7	1.0049171e-004
3.72	5.3761708e-005
3.74	-1.1660292e-005
3.7600000000000002	-3.0352292e-005
3.7800000000000002	2.5723708e-005
3.8000000000000003	1.3787571e-004
3.8200000000000003	5.3761708e-005
3.84	-2.3142917e-006
3.86	-1.1660292e-005
3.88	5.3761708e-005
3.9	4.4415708e-005
3.92	-8.6428292e-005
3.94	8.1799708e-005
3.96	-2.2661829e-004
3.98	1.6377708e-005
4.0	-6.7736292e-005
4.0200000000000005	4.4415708e-005
4.04	5.3761708e-005
4.0600000000000005	-3.9698292e-005
4.08	-1.7054229e-004
4.1	-2.3142917e-006
4.12	-1.7054229e-004
4.14	-3.9698292e-005
4.16	-1.1660292e-005
4.18	-1.4250429e-004
4.2	-2.3142917e-006
4.22	-1.1660292e-005
4.24	-2.3142917e-006
4.26	7.2453708e-005
4.28	-3.9698292e-005
4.3	-1.1660292e-005
4.32	-3.0352292e-005
4.34	5.3761708e-005
4.36	1.8460571e-004
4.38	4.4415708e-005
4.4	5.3761708e-005
4.42	-1.1660292e-005
4.44	-3.0352292e-005
4.46	7.2453708e-005
4.48	7.2453708e-005
4.5	1.6377708e-005
4.5200000000000005	-1.4250429e-004
4.54	1.6377708e-005
4.5600000000000005	-1.1446629e-004
4.58	-9.5774292e-005
4.6000000000000005	7.2453708e-005
4.62	2.5723708e-005
4.64	1.6377708e-005
4.66	-1.1660292e-005
4.68	1.6377708e-005
4.7	1.2852971e-004
4.72	1.3787571e-004
4.74	2.5723708e-005
4.76	-1.2381229e-004
4.78	-6.7736292e-005
4.8	-5.8390292e-005
4.82	-6.7736292e-005
4.84	1.2852971e-004
4.86	2.5723708e-005
4.88	-9.5774292e-005
4.9	-5.8390292e-005
4.92	-2.3142917e-006
4.94	-1.1660292e-005
4.96	-2.3142917e-006
4.98	-1.1660292e-005
5.0	2.5723708e-005
5.0200000000000005	1.6377708e-005
5.04	1.5656771e-004
5.0600000000000005	-2.3142917e-006
5.08	1.0049171e-004
5.1000000000000005	2.5723708e-005
5.12	1.0049171e-004
5.14	-1.1660292e-005
5.16	1.0983771e-004
5.18	-5.8390292e-005
5.2	-1.1446629e-004
5.22	-6.7736292e-005
5.24	1.6591371e-004
5.26	2.5723708e-005
5.28	-1.1660292e-005
5.3	-1.1660292e-005
5.32	-1.1660292e-005
5.34	-5.8390292e-005
5.36	8.1799708e-005
5.38	-2.3142917e-006
5.4	1.2852971e-004
5.42	1.0983771e-004
5.44	-8.6428292e-005
5.46	7.2453708e-005
5.48	-2.3142917e-006
5.5	1.6377708e-005
5.5200000000000005	7.2453708e-005
5.54	2.5723708e-005
5.5600000000000005	1.5656771e-004
5.58	-3.9698292e-005
5.6000000000000005	-5.8390292e-005
5.62	1.6377708e-005
5.64	1.9395171e-004
5.66	1.6591371e-004
5.68	-3.0352292e-005
5.7	4.4415708e-005
5.72	-5.8390292e-005
5.74	1.5656771e-004
5.76	-9.5774292e-005
5.78	4.4415708e-005
5.8	-9.5774292e-005
5.82	1.6377708e-005
5.84	-5.8390292e-005
5.86	5.3761708e-005
5.88	-8.6428292e-005
5.9	-1.4250429e-004
5.92	4.4415708e-005
5.94	-3.0352292e-005
5.96	-2.3142917e-006
5.98	-8.6428292e-005
6.0	-1.1446629e-004
6.0200000000000005	-1.5185029e-004
6.04	4.4415708e-005
6.0600000000000005	-1.1660292e-005
6.08	8.1799708e-005
6.1000000000000005	-3.9698292e-005
6.12	1.5656771e-004
6.140000000000001	-1.5185029e-004
6.16	-2.3142917e-006
6.18	2.5723708e-005
6.2	-5.8390292e-005
6.22	-5.8390292e-005
6.24	2.5723708e-005
6.26	-1.5185029e-004
6.28	-1.1446629e-004
6.3	2.5723708e-005
6.32	2.5723708e-005
6.34	-2.0792629e-004
6.36	-2.3142917e-006
6.38	1.0983771e-004
6.4	-9.5774292e-005
6.42	-8.6428292e-005
6.44	-2.3142917e-006
6.46	-1.2381229e-004
6.48	-1.2381229e-004
6.5	-1.7054229e-004
6.5200000000000005	-1.2381229e-004
6.54	-8.6428292e-005
6.5600000000000005	-1.2381229e-004
6.58	-1.4250429e-004
6.6000000000000005	-1.2381229e-004
6.62	-9.5774292e-005
6.640000000000001	-2.8269429e-004
6.66	-1.2381229e-004
6.68	-1.5185029e-004
6.7	-6.7736292e-005
6.72	-1.1446629e-004
6.74	7.2453708e-005
6.76	-3.9698292e-005
6.78	-1.1660292e-005
6.8	5.3761708e-005
6.82	-1.1446629e-004
6.84	-2.3142917e-006
6.86	-2.3142917e-006
6.88	1.6377708e-005
6.9	-2.3142917e-006
6.92	1.6377708e-005
6.94	-5.8390292e-005
6.96	-1.2381229e-004
6.98	7.2453708e-005
7.0	-2.3142917e-006
7.0200000000000005	-1.5185029e-004
7.04	-1.4250429e-004
7.0600000000000005	1.6377708e-005
7.08	-1.4250429e-004
7.1000000000000005	-9.5774292e-005
7.12	-1.1660292e-005
7.140000000000001	-6.7736292e-005
7.16	-9.5774292e-005
7.18	-1.7054229e-004
7.2	-6.7736292e-005
7.22	-2.3142917e-006
7.24	-5.8390292e-005
7.26	-1.1660292e-005
7.28	-9.5774292e-005
7.3	-2.3142917e-006
7.32	5.3761708e-005
7.34	-8.6428292e-005
7.36	-6.7736292e-005
7.38	1.0049171e-004
7.4	5.3761708e-005
7.42	1.8460571e-004
7.44	4.4415708e-005
7.46	-2.3142917e-006
7.48	1.6377708e-005
7.5	1.0983771e-004
7.5200000000000005	1.6377708e-005
7.54	5.3761708e-005
7.5600000000000005	-6.7736292e-005
7.58	5.3761708e-005
7.6000000000000005	8.1799708e-005
7.62	-3.0352292e-005
7.640000000000001	2.5723708e-005
7.66	4.4415708e-005
7.68	-1.1446629e-004
7.7	2.5723708e-005
7.72	7.2453708e-005
7.74	-6.7736292e-005
7.76	4.4415708e-005
7.78	1.6377708e-005
7.8	-3.9698292e-005
7.82	8.1799708e-005
7.84	1.2852971e-004
7.86	-3.0352292e-005
7.88	1.6377708e-005
7.9	-1.5185029e-004
7.92	-2.3142917e-006
7.94	8.1799708e-005
7.96	2.5723708e-005
7.98	-5.8390292e-005
8.0	-6.7736292e-005
8.02	-1.1446629e-004
8.040000000000001	2.5723708e-005
8.06	-6.7736292e-005
8.08	-3.0352292e-005
8.1	-9.5774292e-005
8.120000000000001	-1.1446629e-004
8.14	-2.3142917e-006
8.16	8.1799708e-005
8.18	1.0983771e-004
8.2	1.3787571e-004
8.22	1.9395171e-004
8.24	-2.3142917e-006
8.26	4.4415708e-005
8.28	1.0983771e-004
8.3	1.0983771e-004
8.32	1.2852971e-004
8.34	1.0049171e-004
8.36	1.6377708e-005
8.38	2.6871971e-004
8.4	1.0983771e-004
8.42	8.1799708e-005
8.44	1.0983771e-004
8.46	1.6377708e-005
8.48	-1.1660292e-005
8.5	-5.8390292e-005
8.52	-3.9698292e-005
8.540000000000001	-3.0352292e-005
8.56	4.4415708e-005
8.58	-2.0792629e-004
8.6	-3.0352292e-005
8.620000000000001	-6.7736292e-005
8.64	-1.1660292e-005
8.66	-3.0352292e-005
8.68	1.0049171e-004
8.700000000000001	1.2852971e-004
8.72	-9.5774292e-005
8.74	1.6377708e-005
8.76	-1.1660292e-005
8.78	8.1799708e-005
8.8	-6.7736292e-005
8.82	1.6591371e-004
8.84	-3.9698292e-005
8.86	5.3761708e-005
8.88	4.4415708e-005
8.9	1.0049171e-004
8.92	2.5723708e-005
8.94	2.5723708e-005
8.96	8.1799708e-005
8.98	1.2852971e-004
9.0	7.2453708e-005
9.02	1.0049171e-004
9.040000000000001	-1.4250429e-004
9.06	2.5723708e-005
9.08	-1.1660292e-005
9.1	2.5723708e-005
9.120000000000001	8.1799708e-005
9.14	-1.7988829e-004
9.16	4.4415708e-005
9.18	-1.1660292e-005
9.200000000000001	-1.1446629e-004
9.22	1.6591371e-004
9.24	-5.8390292e-005
9.26	-1.2381229e-004
9.28	5.3761708e-005
9.3	5.3761708e-005
9.32	7.2453708e-005
9.34	1.2852971e-004
9.36	-3.9698292e-005
9.38	2.5723708e-005
9.4	-1.1446629e-004
9.42	7.2453708e-005
9.44	4.4415708e-005
9.46	-3.9698292e-005
9.48	-2.3142917e-006
9.5	8.1799708e-005
9.52	4.4415708e-005
9.540000000000001	8.1799708e-005
9.56	-8.6428292e-005
9.58	-1.1660292e-005
9.6	2.5723708e-005
9.620000000000001	1.5656771e-004
9.64	4.4415708e-005
9.66	-3.9698292e-005
9.68	1.6591371e-004
9.700000000000001	4.4415708e-005
9.72	8.1799708e-005
9.74	-9.5774292e-005
9.76	-1.1660292e-005
9.78	1.5656771e-004
9.8	1.6377708e-005
9.82	1.6377708e-005
9.84	2.5723708e-005
9.86	1.2852971e-004
9.88	-2.3596429e-004
9.9	-1.1660292e-005
9.92	-5.8390292e-005
9.94	-3.9698292e-005
9.96	1.5656771e-004
9.98	-8.6428292e-005
10.0	-1.1660292e-005
10.02	1.2852971e-004
10.040000000000001	1.0983771e-004
10.06	1.3787571e-004
10.08	-6.7736292e-005
10.1	1.5656771e-004
10.120000000000001	2.5723708e-005
10.14	-1.1660292e-005
10.16	2.1264371e-004
10.18	2.5723708e-005
10.200000000000001	1.6377708e-005
10.22	5.3761708e-005
10.24	7.2453708e-005
10.26	1.3787571e-004
10.28	1.5656771e-004
10.3	7.2453708e-005
10.32	1.5656771e-004
10.34	1.6591371e-004
10.36	-1.1660292e-005
10.38	1.0983771e-004
10.4	-6.7736292e-005
10.42	-5.8390292e-005
10.44	1.6377708e-005
10.46	7.2453708e-005
10.48	1.6377708e-005
10.5	7.2453708e-005
10.52	2.5723708e-005
10.540000000000001	1.5656771e-004
10.56	1.0983771e-004
10.58	-2.3142917e-006
10.6	1.0983771e-004
10.620000000000001	1.0983771e-004
10.64	1.6377708e-005
10.66	8.1799708e-005
10.68	8.1799708e-005
10.700000000000001	2.1264371e-004
10.72	1.0049171e-004
10.74	7.2453708e-005
10.76	1.8460571e-004
10.78	2.4068171e-004
10.8	1.8460571e-004
10.82	1.0049171e-004
10.84	1.3787571e-004
10.86	1.6377708e-005
10.88	1.2852971e-004
10.9	1.0049171e-004
10.92	1.5656771e-004
10.94	2.1264371e-004
10.96	8.1799708e-005
10.98	1.2852971e-004
11.0	2.2198971e-004
11.02	2.4068171e-004
11.040000000000001	1.5656771e-004
11.06	1.6591371e-004
11.08	8.1799708e-005
11.1	1.5656771e-004
11.120000000000001	5.3761708e-005
11.14	2.6871971e-004
11.16	4.4415708e-005
11.18	1.6377708e-005
11.200000000000001	2.2198971e-004
11.22	5.3761708e-005
11.24	1.0049171e-004
11.26	-2.3142917e-006
11.28	8.1799708e-005
11.3	1.0983771e-004
11.32	1.9395171e-004
11.34	1.0049171e-004
11.36	5.3761708e-005
11.38	2.5723708e-005
11.4	8.1799708e-005
11.42	-9.5774292e-005
11.44	1.6591371e-004
11.46	-3.9698292e-005
11.48	-3.9698292e-005
11.5	4.4415708e-005
11.52	7.2453708e-005
11.540000000000001	1.5656771e-004
11.56	-3.9698292e-005
11.58	5.3761708e-005
11.6	-1.1660292e-005
11.620000000000001	1.3787571e-004
11.64	4.4415708e-005
11.66	-5.8390292e-005
11.68	1.6377708e-005
11.700000000000001	1.0983771e-004
11.72	-3.0352292e-005
11.74	8.1799708e-005
11.76	7.2453708e-005
11.78	8.1799708e-005
11.8	-3.9698292e-005
11.82	1.0049171e-004
11.84	5.3761708e-005
11.86	8.1799708e-005
11.88	1.6377708e-005
11.9	7.2453708e-005
11.92	5.3761708e-005
11.94	-5.8390292e-005
11.96	2.5723708e-005
11.98	1.0049171e-004
12.0	1.6377708e-005
12.02	1.9395171e-004
12.040000000000001	7.2453708e-005
12.06	-5.8390292e-005
12.08	1.2852971e-004
12.1	1.0983771e-004
12.120000000000001	1.5656771e-004
12.14	7.2453708e-005
12.16	1.9395171e-004
12.18	2.5723708e-005
12.200000000000001	5.3761708e-005
12.22	1.0983771e-004
12.24	8.1799708e-005
12.26	1.6377708e-005
12.280000000000001	5.3761708e-005
12.3	-3.0352292e-005
12.32	-1.2381229e-004
12.34	-3.9698292e-005
12.36	2.5723708e-005
12.38	-6.7736292e-005
12.4	2.5723708e-005
12.42	-3.0352292e-005
12.44	-2.3142917e-006
12.46	5.3761708e-005
12.48	-3.0352292e-005
12.5	1.6377708e-005
12.52	-1.1446629e-004
12.540000000000001	5.3761708e-005
12.56	1.0049171e-004
12.58	7.2453708e-005
12.6	1.2852971e-004
12.620000000000001	1.0049171e-004
12.64	3.0610371e-004
12.66	1.2852971e-004
12.68	3.0610371e-004
12.700000000000001	2.2198971e-004
12.72	2.1264371e-004
12.74	1.9395171e-004
12.76	8.1799708e-005
12.780000000000001	1.0049171e-004
12.8	-9.5774292e-005
12.82	-1.2381229e-004
12.84	-3.0352292e-005
12.86	-8.6428292e-005
12.88	-3.9698292e-005
12.9	4.4415708e-005
12.92	1.6377708e-005
12.94	1.0983771e-004
12.96	-3.9698292e-005
12.98	-3.9698292e-005
13.0	2.5002771e-004
13.02	2.1264371e-004
13.040000000000001	1.2852971e-004
13.06	-1.1660292e-005
13.08	5.3761708e-005
13.1	-3.9698292e-005
13.120000000000001	1.0049171e-004
13.14	1.3787571e-004
13.16	5.3761708e-005
13.18	1.8460571e-004
13.200000000000001	1.2852971e-004
13.22	4.4415708e-005
13.24	-3.9698292e-005
13.26	5.3761708e-005
13.280000000000001	-3.9698292e-005
13.3	5.3761708e-005
13.32	-1.9858029e-004
13.34	-1.1660292e-005
13.36	1.6377708e-005
13.38	-1.4250429e-004
13.4	-9.5774292e-005
13.42	-9.5774292e-005
13.44	1.6377708e-005
13.46	1.0049171e-004
13.48	-1.1660292e-005
13.5	1.5656771e-004
13.52	1.0049171e-004
13.540000000000001	1.3787571e-004
13.56	1.0049171e-004
13.58	2.5723708e-005
13.6	1.8460571e-004
13.620000000000001	1.3787571e-004
13.64	2.6871971e-004
13.66	1.9395171e-004
13.68	-1.1660292e-005
13.700000000000001	-8.6428292e-005
13.72	-8.6428292e-005
13.74	-1.1660292e-005
13.76	1.3787571e-004
13.780000000000001	1.0983771e-004
13.8	1.6591371e-004
13.82	1.5656771e-004
13.84	2.5723708e-005
13.86	-8.6428292e-005
13.88	7.2453708e-005
13.9	2.5723708e-005
13.92	2.1264371e-004
13.94	-3.9698292e-005
13.96	1.2852971e-004
13.98	-1.1446629e-004
14.0	8.1799708e-005
14.02	-5.8390292e-005
14.040000000000001	8.1799708e-005
14.06	1.0983771e-004
14.08	4.4415708e-005
14.1	8.1799708e-005
14.120000000000001	-1.1660292e-005
14.14	1.0049171e-004
14.16	1.0983771e-004
14.18	1.0049171e-004
14.200000000000001	1.0983771e-004
14.22	-3.9698292e-005
14.24	8.1799708e-005
14.26	-5.8390292e-005
14.280000000000001	2.5723708e-005
14.3	1.6377708e-005
14.32	-5.8390292e-005
14.34	7.2453708e-005
14.36	1.0983771e-004
14.38	-1.1660292e-005
14.4	5.3761708e-005
14.42	1.6591371e-004
14.44	1.0049171e-004
14.46	1.6591371e-004
14.48	1.0983771e-004
14.5	-2.3142917e-006
14.52	-5.8390292e-005
14.540000000000001	-1.7054229e-004
14.56	-1.1660292e-005
14.58	5.3761708e-005
14.6	-3.9698292e-005
14.620000000000001	4.4415708e-005
14.64	1.6377708e-005
14.66	-3.9698292e-005
14.68	1.0983771e-004
14.700000000000001	8.1799708e-005
14.72	1.9395171e-004
14.74	-1.1660292e-005
14.76	1.6377708e-005
14.780000000000001	1.0983771e-004
14.8	1.6377708e-005
14.82	-3.0352292e-005
14.84	5.3761708e-005
14.86	-9.5774292e-005
14.88	-5.8390292e-005
14.9	-1.1660292e-005
14.92	-3.0352292e-005
14.94	1.9395171e-004
14.96	-2.3142917e-006
14.98	2.4068171e-004
15.0	1.6377708e-005
15.02	1.0049171e-004
15.040000000000001	5.3761708e-005
15.06	5.3761708e-005
15.08	1.0983771e-004
15.1	-1.4250429e-004
15.120000000000001	7.2453708e-005
15.14	1.5656771e-004
15.16	7.2453708e-005
15.18	-2.3142917e-006
15.200000000000001	-3.9698292e-005
15.22	1.3787571e-004
15.24	7.2453708e-005
15.26	-9.5774292e-005
15.280000000000001	-1.2381229e-004
15.3	1.5656771e-004
15.32	7.2453708e-005
15.34	1.6377708e-005
15.36	-1.1660292e-005
15.38	7.2453708e-005
15.4	4.4415708e-005
15.42	1.0983771e-004
15.44	1.6377708e-005
15.46	1.3787571e-004
15.48	-3.0352292e-005
15.5	1.3787571e-004
15.52	7.2453708e-005
15.540000000000001	5.3761708e-005
15.56	1.3787571e-004
15.58	-9.5774292e-005
15.6	1.6377708e-005
15.620000000000001	8.1799708e-005
15.64	7.2453708e-005
15.66	5.3761708e-005
15.68	1.2852971e-004
15.700000000000001	7.2453708e-005
15.72	2.2198971e-004
15.74	-1.1660292e-005
15.76	8.1799708e-005
15.780000000000001	1.0983771e-004
15.8	2.5723708e-005
15.82	-2.3142917e-006
15.84	1.6591371e-004
15.860000000000001	1.3787571e-004
15.88	-5.8390292e-005
15.9	2.2198971e-004
15.92	1.6377708e-005
15.94	1.3787571e-004
15.96	1.3787571e-004
15.98	8.1799708e-005
16.0	1.9395171e-004
16.02	2.1264371e-004
16.04	8.1799708e-005
16.06	1.0983771e-004
16.080000000000002	5.3761708e-005
16.1	7.2453708e-005
16.12	1.6591371e-004
16.14	1.0049171e-004
16.16	-1.1660292e-005
16.18	-5.8390292e-005
16.2	1.5656771e-004
16.22	-2.3142917e-006
16.240000000000002	1.3787571e-004
16.26	7.2453708e-005
16.28	1.2852971e-004
16.3	1.0049171e-004
16.32	1.5656771e-004
16.34	2.1264371e-004
16.36	2.5723708e-005
16.38	5.3761708e-005
16.4	-2.3142917e-006
16.42	1.2852971e-004
16.44	1.6591371e-004
16.46	1.8460571e-004
16.48	5.3761708e-005
16.5	-6.7736292e-005
16.52	1.8460571e-004
16.54	4.4415708e-005
16.56	1.0983771e-004
16.580000000000002	1.8460571e-004
16.6	8.1799708e-005
16.62	1.9395171e-004
16.64	2.9675771e-004
16.66	8.1799708e-005
16.68	1.2852971e-004
16.7	7.2453708e-005
16.72	-3.9698292e-005
16.740000000000002	1.0983771e-004
16.76	5.3761708e-005
16.78	5.3761708e-005
16.8	1.3787571e-004
16.82	2.2198971e-004
16.84	1.5656771e-004
16.86	-1.1660292e-005
16.88	1.8460571e-004
16.9	2.5723708e-005
16.92	1.5656771e-004
16.94	1.0049171e-004
16.96	1.5656771e-004
16.98	2.6871971e-004
17.0	1.2852971e-004
17.02	-1.1446629e-004
17.04	1.8460571e-004
17.06	2.7806571e-004
17.080000000000002	2.2198971e-004
17.1	8.1799708e-005
17.12	1.6591371e-004
17.14	1.6591371e-004
17.16	2.4068171e-004
17.18	2.5002771e-004
17.2	2.5723708e-005
17.22	1.6591371e-004
17.240000000000002	-5.8390292e-005
17.26	2.1264371e-004
17.28	4.4415708e-005
17.3	1.9395171e-004
17.32	8.1799708e-005
17.34	2.4068171e-004
17.36	1.3787571e-004
17.38	2.5002771e-004
17.400000000000002	2.5723708e-005
17.42	4.4415708e-005
17.44	-3.0352292e-005
17.46	8.1799708e-005
17.48	2.6871971e-004
17.5	4.4415708e-005
17.52	2.2198971e-004
17.54	1.5656771e-004
17.56	1.6591371e-004
17.580000000000002	2.5723708e-005
17.6	1.2852971e-004
17.62	1.5656771e-004
17.64	1.0983771e-004
17.66	1.0983771e-004
17.68	2.4068171e-004
17.7	1.8460571e-004
17.72	1.0049171e-004
17.740000000000002	1.5656771e-004
17.76	8.1799708e-005
17.78	1.0049171e-004
17.8	1.0049171e-004
17.82	2.2198971e-004
17.84	1.9395171e-004
17.86	1.0983771e-004
17.88	1.0983771e-004
17.900000000000002	1.2852971e-004
17.92	1.0049171e-004
17.94	-2.3142917e-006
17.96	1.2852971e-004
17.98	5.3761708e-005
18.0	1.3787571e-004
18.02	8.1799708e-005
18.04	1.9395171e-004
18.06	3.0610371e-004
18.080000000000002	1.0983771e-004
18.1	1.9395171e-004
18.12	2.2198971e-004
18.14	5.3761708e-005
18.16	2.1264371e-004
18.18	-2.3142917e-006
18.2	1.5656771e-004
18.22	3.3414171e-004
18.240000000000002	3.6217971e-004
18.26	2.4068171e-004
18.28	1.0049171e-004
18.3	2.4068171e-004
18.32	3.0610371e-004
18.34	1.8460571e-004
18.36	1.5656771e-004
18.38	2.7806571e-004
18.400000000000002	2.9675771e-004
18.42	1.0049171e-004
18.44	2.5002771e-004
18.46	1.3787571e-004
18.48	1.2852971e-004
18.5	-3.0352292e-005
18.52	8.1799708e-005
18.54	1.8460571e-004
18.56	2.5002771e-004
18.580000000000002	1.2852971e-004
18.6	2.1264371e-004
18.62	1.2852971e-004
18.64	2.4068171e-004
18.66	2.5002771e-004
18.68	2.5002771e-004
18.7	2.5002771e-004
18.72	2.4068171e-004
18.740000000000002	5.3761708e-005
18.76	2.2198971e-004
18.78	2.1264371e-004
18.8	1.2852971e-004
18.82	5.3761708e-005
18.84	1.0049171e-004
18.86	1.5656771e-004
18.88	-8.6428292e-005
18.900000000000002	7.2453708e-005
18.92	1.6591371e-004
18.94	1.0049171e-004
18.96	2.1264371e-004
18.98	1.8460571e-004
19.0	1.8460571e-004
19.02	1.9395171e-004
19.04	2.2198971e-004
19.06	8.1799708e-005
19.080000000000002	1.5656771e-004
19.1	5.3761708e-005
19.12	2.2198971e-004
19.14	5.3761708e-005
19.16	1.6591371e-004
19.18	1.0049171e-004
19.2	1.8460571e-004
19.22	1.6377708e-005
19.240000000000002	1.8460571e-004
19.26	1.0983771e-004
19.28	1.5656771e-004
19.3	1.6591371e-004
19.32	-2.3142917e-006
19.34	1.2852971e-004
19.36	-3.9698292e-005
19.38	5.3761708e-005
19.400000000000002	2.5723708e-005
19.42	1.5656771e-004
19.44	1.0983771e-004
19.46	1.6377708e-005
19.48	2.5723708e-005
19.5	-3.0352292e-005
19.52	7.2453708e-005
19.54	2.2198971e-004
19.56	1.6591371e-004
19.580000000000002	2.5723708e-005
19.6	1.3787571e-004
19.62	7.2453708e-005
19.64	2.5723708e-005
19.66	1.0049171e-004
19.68	8.1799708e-005
19.7	8.1799708e-005
19.72	8.1799708e-005
19.740000000000002	1.8460571e-004
19.76	-3.0352292e-005
19.78	1.8460571e-004
19.8	8.1799708e-005
19.82	2.5002771e-004
19.84	1.0049171e-004
19.86	1.5656771e-004
19.88	3.0610371e-004
19.900000000000002	1.0049171e-004
19.92	-2.3142917e-006
19.94	1.6591371e-004
19.96	1.8460571e-004
19.98	1.0049171e-004
20.0	1.5656771e-004
20.02	2.4068171e-004
20.04	1.0983771e-004
20.06	-2.3142917e-006
20.080000000000002	5.3761708e-005
