1.8	-5.5499232e-004
1.82	-1.5363223e-003
1.84	-6.2976032e-004
1.86	2.5572257e-003
1.8800000000000001	-8.3537232e-004
1.9000000000000001	-1.8353943e-003
1.92	2.9591037e-003
1.94	-3.7741832e-004
1.96	-1.3680943e-003
1.98	1.5478577e-003
2.0	1.1833637e-003
2.02	-4.0036663e-003
2.04	4.0764568e-004
2.06	2.5011497e-003
2.08	-2.9288763e-003
2.1	9.9644368e-004
2.12	1.3235537e-003
2.14	4.6372168e-004
2.16	-7.2322032e-004
2.18	-1.2924315e-005
2.2	5.6652768e-004
2.22	-9.1014032e-004
2.24	-7.8346315e-005
2.2600000000000002	5.1045168e-004
2.2800000000000002	-1.3307103e-003
2.3000000000000003	8.9881685e-005
2.32	1.5291657e-003
2.34	1.8001997e-003
2.36	-8.3537232e-004
2.38	-7.6995032e-004
2.4	5.6652768e-004
2.42	-9.7556232e-004
2.44	-2.0596983e-003
2.46	3.4222368e-004
2.48	-2.3120403e-003
2.5	8.5625368e-004
2.52	-1.0222923e-003
2.54	5.9456568e-004
2.56	2.2861917e-003
2.58	-3.9756283e-003
2.6	1.1791968e-004
2.62	1.5758957e-003
2.64	-7.9850623e-003
2.66	-7.6995032e-004
2.68	9.1232968e-004
2.7	-2.0970823e-003
2.72	2.6133017e-003
2.74	-3.2134232e-004
2.7600000000000002	1.0992497e-003
2.7800000000000002	-3.3068832e-004
2.8000000000000003	-4.7793843e-003
2.82	3.1460237e-003
2.84	3.2301377e-003
2.86	-5.2840683e-003
2.88	3.2020997e-003
2.9	-9.7038315e-005
2.92	-3.7700163e-003
2.94	-2.5176523e-003
2.96	1.2207477e-003
2.98	1.0712117e-003
3.0	2.1137968e-004
3.02	-5.2695432e-004
3.04	1.4170137e-003
3.06	1.8375837e-003
3.08	7.1189685e-005
3.1	-1.3680943e-003
3.12	-6.3910632e-004
3.14	2.4824577e-003
3.16	6.2260368e-004
3.18	-3.4429063e-003
3.2	6.8563857e-003
3.22	-1.8447403e-003
3.24	1.5852417e-003
3.2600000000000002	2.5665717e-003
3.2800000000000002	-2.6298043e-003
3.3000000000000003	3.5385557e-003
3.3200000000000003	-4.6153232e-004
3.34	-4.5363883e-003
3.36	5.8189797e-003
3.38	-7.9798832e-004
3.4	-8.9144832e-004
3.42	2.8614768e-004
3.44	-9.1014032e-004
3.46	7.1189685e-005
3.48	-1.7045503e-003
3.5	4.8241368e-004
3.52	3.1179857e-003
3.54	-6.5738163e-003
3.56	5.1045168e-004
3.58	-6.6714432e-004
3.6	-3.6672103e-003
3.62	5.1979768e-004
3.64	4.0764568e-004
3.66	1.2674777e-003
3.68	-3.7419783e-003
3.7	4.4918477e-003
3.72	-1.9755843e-003
3.74	-4.1480232e-004
3.7600000000000002	-1.4428623e-003
3.7800000000000002	8.1886968e-004
3.8000000000000003	-3.4989823e-003
3.8200000000000003	-9.7556232e-004
3.84	3.5385557e-003
3.86	-1.6204363e-003
3.88	-8.9144832e-004
3.9	9.5905968e-004
3.92	2.7628377e-003
3.94	1.7160857e-003
3.96	-3.6952483e-003
3.98	2.1460017e-003
4.0	-3.6391723e-003
4.0200000000000005	4.6133457e-003
4.04	1.7441237e-003
4.0600000000000005	-5.1251863e-003
4.08	2.7815297e-003
4.1	-1.2746343e-003
4.12	-2.1853632e-004
4.14	-4.0545632e-004
4.16	-1.1624823e-003
4.18	3.1834077e-003
4.2	1.5530368e-004
4.22	-6.7233523e-003
4.24	-2.0690443e-003
4.26	4.5198857e-003
4.28	-5.6018323e-003
4.3	-3.5550583e-003
4.32	2.7908757e-003
4.34	4.5437568e-004
4.36	-2.7419563e-003
4.38	2.0245037e-003
4.4	1.1833637e-003
4.42	3.1460237e-003
4.44	-1.8634323e-003
4.46	-4.7793843e-003
4.48	1.8001997e-003
4.5	4.2114677e-003
4.5200000000000005	-6.0784783e-003
4.54	1.0805577e-003
4.5600000000000005	5.1180297e-003
4.58	-3.9756283e-003
4.6000000000000005	-2.7886863e-003
4.62	1.7160857e-003
4.64	2.2207697e-003
4.66	-3.0503743e-003
4.68	2.4731117e-003
4.7	3.0619097e-003
4.72	-7.9798832e-004
4.74	-3.5737503e-003
4.76	3.3422897e-003
4.78	-1.4428623e-003
4.8	-3.9943203e-003
4.82	1.7815077e-003
4.84	-1.8167023e-003
4.86	-3.1625263e-003
4.88	2.7628377e-003
4.9	1.5758957e-003
4.92	-3.6859023e-003
4.94	1.7815077e-003
4.96	-2.8167243e-003
4.98	-1.6391283e-003
5.0	-1.0783683e-003
5.0200000000000005	1.8095457e-003
5.04	-6.6392383e-003
5.0600000000000005	6.0900137e-003
5.08	-3.7741832e-004
5.1000000000000005	1.6880477e-003
5.12	2.9030277e-003
5.14	1.9123517e-003
5.16	-3.3214083e-003
5.18	-1.3026723e-003
5.2	4.5479237e-003
5.22	1.3796297e-003
5.24	-4.7793843e-003
5.26	5.4825237e-003
5.28	-2.2279263e-003
5.3	-5.6766003e-003
5.32	-4.1999323e-003
5.34	-1.1905203e-003
5.36	-1.0638432e-004
5.38	-2.2653103e-003
5.4	-6.1065163e-003
5.42	6.9685377e-003
5.44	-3.7419783e-003
5.46	-5.0130343e-003
5.48	4.7535357e-003
5.5	-4.1480232e-004
5.5200000000000005	-4.3120843e-003
5.54	-7.1065383e-003
5.5600000000000005	3.6507077e-003
5.58	-2.0596983e-003
5.6000000000000005	-5.9663263e-003
5.62	-2.4241923e-003
5.64	8.6508177e-003
5.66	-2.9942983e-003
5.68	2.0618877e-003
5.7	4.4638097e-003
5.72	7.6414497e-003
5.74	-9.1014032e-004
5.76	-4.0036663e-003
5.78	7.3330317e-003
5.8	-5.1760832e-004
5.82	3.3805685e-005
5.84	5.3142957e-003
5.86	6.1460897e-003
5.88	6.8563857e-003
5.9	-2.6765343e-003
5.92	8.8377377e-003
5.94	-7.9798832e-004
5.96	-2.2092343e-003
5.98	-2.8167243e-003
6.0	-1.0638432e-004
6.0200000000000005	-2.7886863e-003
6.04	1.6693557e-003
6.0600000000000005	4.0245477e-003
6.08	1.2394397e-003
6.1000000000000005	5.5946757e-003
6.12	-2.5176523e-003
6.140000000000001	-6.1252083e-003
6.16	3.6226697e-003
6.18	-4.1625483e-003
6.2	-2.7419563e-003
6.22	-7.2322032e-004
6.24	4.1927757e-003
6.26	-7.2841123e-003
6.28	2.0525417e-003
6.3	2.9310657e-003
6.32	-3.0503743e-003
6.34	-2.6526632e-004
6.36	3.8189357e-003
6.38	-1.9755843e-003
6.4	2.6745568e-004
6.42	3.7960768e-004
6.44	1.8562757e-003
6.46	-3.7980543e-003
6.48	-8.2602632e-004
6.5	2.8095677e-003
6.5200000000000005	-4.2466623e-003
6.54	3.2020997e-003
6.5600000000000005	2.3941768e-004
6.58	4.2633768e-004
6.6000000000000005	-1.4522083e-003
6.62	4.4357717e-003
6.640000000000001	4.6372168e-004
6.66	-7.4191232e-004
6.68	3.5479017e-003
6.7	-6.5551243e-003
6.72	5.6652768e-004
6.74	-1.9195083e-003
6.76	-1.0638432e-004
6.78	4.0712777e-003
6.8	-7.2322032e-004
6.82	1.7721617e-003
6.84	-9.6621632e-004
6.86	5.4783568e-004
6.88	5.9456568e-004
6.9	-1.4428623e-003
6.92	-6.6714432e-004
6.94	1.1833637e-003
6.96	-1.1905203e-003
6.98	8.4690768e-004
7.0	1.5291657e-003
7.0200000000000005	-3.0410283e-003
7.04	-1.7325883e-003
7.0600000000000005	2.9591037e-003
7.08	2.2207697e-003
7.1000000000000005	1.8334168e-004
7.12	1.1085957e-003
7.140000000000001	1.0431737e-003
7.16	-4.5363883e-003
7.18	-2.7326103e-003
7.2	3.0338717e-003
7.22	-4.6153232e-004
7.24	-7.1387432e-004
7.26	4.6413837e-003
7.28	-4.3349432e-004
7.3	-2.6484963e-003
7.32	-1.8115232e-004
7.34	2.5385337e-003
7.36	-1.8634323e-003
7.38	-4.1480232e-004
7.4	3.1418568e-004
7.42	3.7960768e-004
7.44	-1.6110903e-003
7.46	6.3194968e-004
7.48	9.1232968e-004
7.5	-7.1387432e-004
7.5200000000000005	-1.3442232e-004
7.54	-9.7038315e-005
7.5600000000000005	5.1045168e-004
7.58	-1.1064063e-003
7.6000000000000005	9.0298368e-004
7.62	3.3805685e-005
7.640000000000001	2.8614768e-004
7.66	-3.8676432e-004
7.68	-4.0545632e-004
7.7	6.5998768e-004
7.72	-1.6952043e-003
7.74	-4.9891632e-004
7.76	1.3515917e-003
7.78	-1.0316383e-003
7.8	-5.2695432e-004
7.82	7.3475568e-004
7.84	-1.8353943e-003
7.86	-1.0783683e-003
7.88	-1.6246032e-004
7.9	7.1189685e-005
7.92	1.5113685e-005
7.94	-3.2134232e-004
7.96	1.4637437e-003
7.98	-1.0596763e-003
8.0	-2.6578423e-003
8.02	1.1646717e-003
8.040000000000001	1.3796297e-003
8.06	-8.3537232e-004
8.08	9.1232968e-004
8.1	2.5810968e-004
8.120000000000001	-9.7556232e-004
8.14	-1.5082843e-003
8.16	-3.4938032e-004
8.18	1.6693557e-003
8.2	-1.7886643e-003
8.22	-2.9330432e-004
8.24	1.9216977e-003
8.26	-7.4191232e-004
8.28	1.0151357e-003
8.3	-8.9144832e-004
8.32	2.0203368e-004
8.34	-1.5311432e-004
8.36	-1.7606263e-003
8.38	7.1606368e-004
8.4	9.1232968e-004
8.42	-4.1345103e-003
8.44	2.3703057e-003
8.46	7.1189685e-005
8.48	-2.2092343e-003
8.5	1.8375837e-003
8.52	1.4595768e-004
8.540000000000001	-3.3068832e-004
8.56	-7.4191232e-004
8.58	-1.3120183e-003
8.6	1.5530368e-004
8.620000000000001	-2.4657432e-004
8.64	1.6132797e-003
8.66	6.3194968e-004
8.68	-2.0690443e-003
8.700000000000001	1.1272877e-003
8.72	-2.3774623e-003
8.74	-5.2695432e-004
8.76	-3.2134232e-004
8.78	2.8614768e-004
8.8	-1.0596763e-003
8.82	2.2581537e-003
8.84	-1.1437903e-003
8.86	-1.4428623e-003
8.88	1.0525197e-003
8.9	-3.0784123e-003
8.92	-1.1624823e-003
8.94	2.7815297e-003
8.96	-2.5643823e-003
8.98	-1.0638432e-004
9.0	2.9871417e-003
9.02	-4.8957032e-004
9.040000000000001	-9.7556232e-004
9.06	1.3048617e-003
9.08	-6.1106832e-004
9.1	-1.7325883e-003
9.120000000000001	1.9777737e-003
9.14	-8.2602632e-004
9.16	-1.3442232e-004
9.18	-2.4657432e-004
9.200000000000001	-3.7741832e-004
9.22	2.6745568e-004
9.24	-8.3537232e-004
9.26	-7.8346315e-005
9.28	4.9175968e-004
9.3	8.4690768e-004
9.32	-4.6153232e-004
9.34	8.0017768e-004
9.36	6.7867968e-004
9.38	-1.3307103e-003
9.4	-1.2279043e-003
9.42	2.5665717e-003
9.44	-6.9518232e-004
9.46	-1.9475463e-003
9.48	1.0244817e-003
9.5	-1.3442232e-004
9.52	-1.3120183e-003
9.540000000000001	1.5852417e-003
9.56	1.1366337e-003
9.58	-9.7556232e-004
9.6	1.8001997e-003
9.620000000000001	-2.6526632e-004
9.64	-4.0962315e-005
9.66	-7.2322032e-004
9.68	4.9175968e-004
9.700000000000001	1.0151357e-003
9.72	-3.4938032e-004
9.74	-7.8346315e-005
9.76	-1.6246032e-004
9.78	2.8614768e-004
9.8	-1.6671663e-003
9.82	3.7026168e-004
9.84	7.3475568e-004
9.86	-1.2465963e-003
9.88	-1.0638432e-004
9.9	3.1418568e-004
9.92	-9.9425432e-004
9.94	-9.7038315e-005
9.96	1.5530368e-004
9.98	1.3328997e-003
10.0	-4.0962315e-005
10.02	-8.8210232e-004
10.040000000000001	1.1553257e-003
10.06	2.5810968e-004
10.08	-1.1624823e-003
10.1	5.7587368e-004
10.120000000000001	2.8614768e-004
10.14	-6.5779832e-004
10.16	7.0671768e-004
10.18	-5.1760832e-004
10.200000000000001	-5.7368432e-004
10.22	7.4410168e-004
10.24	1.4595768e-004
10.26	-1.9049832e-004
10.28	8.7494568e-004
10.3	-7.4191232e-004
10.32	-7.1387432e-004
10.34	1.2726568e-004
10.36	-1.1344443e-003
10.38	-7.9798832e-004
10.4	1.6693557e-003
10.42	-9.3817832e-004
10.44	-8.9144832e-004
10.46	8.5625368e-004
10.48	-8.0733432e-004
10.5	-1.7232423e-003
10.52	1.9964657e-003
10.540000000000001	7.0671768e-004
10.56	-1.4989383e-003
10.58	5.6652768e-004
10.6	1.0992497e-003
10.620000000000001	-1.7606263e-003
10.64	4.3151685e-005
10.66	7.6279368e-004
10.68	-5.4564632e-004
10.700000000000001	-7.6995032e-004
10.72	6.0391168e-004
10.74	3.5156968e-004
10.76	-1.0638432e-004
10.78	-1.0596763e-003
10.8	1.2726568e-004
10.82	-9.6621632e-004
10.84	-3.0265032e-004
10.86	-1.0638432e-004
10.88	-2.3722832e-004
10.9	2.3941768e-004
10.92	2.9549368e-004
10.94	9.3102168e-004
10.96	2.0203368e-004
10.98	8.9881685e-005
11.0	-8.0733432e-004
11.02	-8.2602632e-004
11.040000000000001	-6.1106832e-004
11.06	-3.2134232e-004
11.08	1.1791968e-004
11.1	7.9083168e-004
11.120000000000001	-2.6526632e-004
11.14	-1.6246032e-004
11.16	4.3151685e-005
11.18	9.3102168e-004
11.200000000000001	-1.6671663e-003
11.22	-1.1905203e-003
11.24	2.0058117e-003
11.26	-4.0962315e-005
11.28	-4.6153232e-004
11.3	-6.6714432e-004
11.32	2.5665717e-003
11.34	-1.5550143e-003
11.36	-1.4148243e-003
11.38	2.5572257e-003
11.4	-5.8303032e-004
11.42	6.3194968e-004
11.44	2.8614768e-004
11.46	-3.0265032e-004
11.48	-3.8676432e-004
11.5	-8.2602632e-004
11.52	-1.6246032e-004
11.540000000000001	3.3805685e-005
11.56	-6.8583632e-004
11.58	1.1366337e-003
11.6	-2.2270315e-005
11.620000000000001	-3.5872632e-004
11.64	-5.7368432e-004
11.66	-2.7461232e-004
11.68	2.5810968e-004
11.700000000000001	-1.7793183e-003
11.72	3.7026168e-004
11.74	1.5530368e-004
11.76	-8.9144832e-004
11.78	5.3848968e-004
11.8	1.0992497e-003
11.82	-9.4752432e-004
11.84	8.4690768e-004
11.86	9.9227685e-005
11.88	1.5530368e-004
11.9	-6.5779832e-004
11.92	-5.1760832e-004
11.94	8.5625368e-004
11.96	-6.6714432e-004
11.98	-3.5872632e-004
12.0	1.2114017e-003
12.02	-1.5550143e-003
12.040000000000001	-1.2924315e-005
12.06	2.3007168e-004
12.08	-1.8115232e-004
12.1	3.2353168e-004
12.120000000000001	-9.7038315e-005
12.14	-3.2134232e-004
12.16	-1.1157523e-003
12.18	8.2821568e-004
12.200000000000001	1.5113685e-005
12.22	-1.4148243e-003
12.24	1.9123517e-003
12.26	2.3941768e-004
12.280000000000001	-1.8353943e-003
12.3	1.0992497e-003
12.32	2.8614768e-004
12.34	-2.1531583e-003
12.36	5.1979768e-004
12.38	1.0712117e-003
12.4	-9.6621632e-004
12.42	-7.1387432e-004
12.44	-3.0265032e-004
12.46	1.2207477e-003
12.48	-1.0638432e-004
12.5	-6.3910632e-004
12.52	-5.0308315e-005
12.540000000000001	1.5113685e-005
12.56	-8.0733432e-004
12.58	-3.7741832e-004
12.6	5.1979768e-004
12.620000000000001	4.5437568e-004
12.64	2.9549368e-004
12.66	5.7676850e-006
12.68	2.3007168e-004
12.700000000000001	6.1843685e-005
12.72	-1.0638432e-004
12.74	-4.3349432e-004
12.76	-4.0545632e-004
12.780000000000001	-2.9330432e-004
12.8	4.2633768e-004
12.82	6.8802568e-004
12.84	6.0391168e-004
12.86	5.3848968e-004
12.88	-6.1106832e-004
12.9	1.5113685e-005
12.92	-2.1853632e-004
12.94	-5.0308315e-005
12.96	1.5113685e-005
12.98	2.3007168e-004
13.0	-1.1718283e-003
13.02	5.6652768e-004
13.040000000000001	7.3475568e-004
13.06	5.7676850e-006
13.08	3.1418568e-004
13.1	-1.6246032e-004
13.120000000000001	-1.3120183e-003
13.14	7.1606368e-004
13.16	-1.8115232e-004
13.18	-8.2602632e-004
13.200000000000001	3.7026168e-004
13.22	7.1606368e-004
13.24	-1.2279043e-003
13.26	6.7867968e-004
13.280000000000001	6.5064168e-004
13.3	-1.2507632e-004
13.32	4.3151685e-005
13.34	7.4410168e-004
13.36	-1.1157523e-003
13.38	-6.9518232e-004
13.4	1.8095457e-003
13.42	-1.7045503e-003
13.44	-1.2746343e-003
13.46	1.9403897e-003
13.48	-8.2602632e-004
13.5	-1.1344443e-003
13.52	7.7213968e-004
13.540000000000001	6.5064168e-004
13.56	-1.3680943e-003
13.58	-2.4657432e-004
13.6	4.5437568e-004
13.620000000000001	-4.6153232e-004
13.64	-6.3910632e-004
13.66	4.0764568e-004
13.68	-5.0308315e-005
13.700000000000001	-4.7087832e-004
13.72	-2.6526632e-004
13.74	1.4637437e-003
13.76	-1.3961323e-003
13.780000000000001	-1.8115232e-004
13.8	1.9777737e-003
13.82	-2.0129683e-003
13.84	-3.3068832e-004
13.86	1.0525197e-003
13.88	-4.3349432e-004
13.9	2.1137968e-004
13.92	-2.9330432e-004
13.94	-1.3587483e-003
13.96	6.3194968e-004
13.98	-7.8346315e-005
14.0	-7.6995032e-004
14.02	1.6132797e-003
14.040000000000001	-4.1480232e-004
14.06	-4.8957032e-004
14.08	2.0203368e-004
14.1	-1.1437903e-003
14.120000000000001	7.1189685e-005
14.14	1.5113685e-005
14.16	-4.6153232e-004
14.18	-1.0638432e-004
14.200000000000001	3.2353168e-004
14.22	5.7587368e-004
14.24	1.7399568e-004
14.26	-2.9330432e-004
14.280000000000001	2.5810968e-004
14.3	3.3805685e-005
14.32	-1.6484743e-003
14.34	6.0391168e-004
14.36	-3.0265032e-004
14.38	-8.6341032e-004
14.4	1.5478577e-003
14.42	7.4410168e-004
14.44	-2.0129683e-003
14.46	2.1137968e-004
14.48	1.7254317e-003
14.5	-1.0222923e-003
14.52	-5.5499232e-004
14.540000000000001	3.3805685e-005
14.56	-1.0503303e-003
14.58	1.7399568e-004
14.6	5.3848968e-004
14.620000000000001	5.4783568e-004
14.64	6.2260368e-004
14.66	7.1189685e-005
14.68	3.7026168e-004
14.700000000000001	-5.1760832e-004
14.72	-1.0036003e-003
14.74	7.1606368e-004
14.76	3.1418568e-004
14.780000000000001	-1.1157523e-003
14.8	2.5810968e-004
14.82	8.7494568e-004
14.84	-8.3537232e-004
14.86	5.7676850e-006
14.88	1.2487857e-003
14.9	-2.0919032e-004
14.92	-1.4148243e-003
14.94	-5.7368432e-004
14.96	1.7441237e-003
14.98	-1.1905203e-003
15.0	-3.0265032e-004
15.02	-9.7038315e-005
15.040000000000001	3.5156968e-004
15.06	-1.3442232e-004
15.08	-5.4564632e-004
15.1	2.3329217e-003
15.120000000000001	-1.0036003e-003
15.14	-2.6858803e-003
15.16	1.5852417e-003
15.18	1.5113685e-005
15.200000000000001	-6.5779832e-004
15.22	1.2114017e-003
15.24	-6.3910632e-004
15.26	-4.8957032e-004
15.280000000000001	-1.2507632e-004
15.3	-1.2507632e-004
15.32	6.1843685e-005
15.34	-4.1480232e-004
15.36	1.5113685e-005
15.38	-4.0962315e-005
15.4	4.5437568e-004
15.42	1.7399568e-004
15.44	-5.0308315e-005
15.46	-3.4938032e-004
15.48	1.2726568e-004
15.5	-6.9000315e-005
15.52	-7.5125832e-004
15.540000000000001	-2.0919032e-004
15.56	-5.0308315e-005
15.58	4.9175968e-004
15.6	8.7494568e-004
15.620000000000001	-7.9798832e-004
15.64	-1.0596763e-003
15.66	2.0058117e-003
15.68	-8.2602632e-004
15.700000000000001	3.2353168e-004
15.72	-3.0265032e-004
15.74	1.5530368e-004
15.76	-2.9330432e-004
15.780000000000001	9.0298368e-004
15.8	-1.1157523e-003
15.82	8.8429168e-004
15.84	4.6372168e-004
15.860000000000001	-6.5779832e-004
15.88	-9.3817832e-004
15.9	1.2955157e-003
15.92	6.2260368e-004
15.94	-7.8346315e-005
15.96	-2.0596983e-003
15.98	5.1045168e-004
16.0	8.5625368e-004
16.02	-1.4989383e-003
16.04	-1.6246032e-004
16.06	1.3048617e-003
16.080000000000002	-3.4938032e-004
16.1	-4.9891632e-004
16.12	-5.7368432e-004
16.14	1.3889757e-003
16.16	-2.2270315e-005
16.18	-1.2924315e-005
16.2	-1.0222923e-003
16.22	-1.0783683e-003
16.240000000000002	2.8614768e-004
16.26	5.7676850e-006
16.28	-7.7929632e-004
16.3	1.3796297e-003
16.32	-5.7368432e-004
16.34	-9.7556232e-004
16.36	-2.0919032e-004
16.38	9.0298368e-004
16.4	5.3848968e-004
16.42	-7.2322032e-004
16.44	-4.8957032e-004
16.46	-2.4657432e-004
16.48	-4.3349432e-004
16.5	-4.6153232e-004
16.52	-7.8346315e-005
16.54	1.1791968e-004
16.56	1.1791968e-004
16.580000000000002	-3.5872632e-004
16.6	5.3848968e-004
16.62	5.1979768e-004
16.64	-4.4284032e-004
16.66	1.7399568e-004
16.68	-5.1760832e-004
16.7	-7.5125832e-004
16.72	-3.7741832e-004
16.740000000000002	6.0391168e-004
16.76	3.3805685e-005
16.78	-2.9330432e-004
16.8	9.9227685e-005
16.82	-4.3349432e-004
16.84	-1.6246032e-004
16.86	-5.0308315e-005
16.88	4.6372168e-004
16.9	-1.2507632e-004
16.92	-6.3910632e-004
16.94	-3.4938032e-004
16.96	3.7026168e-004
16.98	9.9227685e-005
17.0	9.5905968e-004
17.02	-4.3349432e-004
17.04	-1.6246032e-004
17.06	-3.4938032e-004
17.080000000000002	7.1189685e-005
17.1	1.4595768e-004
17.12	7.3475568e-004
17.14	-4.7087832e-004
17.16	-8.3537232e-004
17.18	2.8614768e-004
17.2	6.3194968e-004
17.22	-7.4191232e-004
17.240000000000002	2.1137968e-004
17.26	1.8334168e-004
17.28	3.5156968e-004
17.3	-5.7368432e-004
17.32	-4.1480232e-004
17.34	1.1791968e-004
17.36	-2.3722832e-004
17.38	2.1137968e-004
17.400000000000002	4.0764568e-004
17.42	-1.2924315e-005
17.44	5.7676850e-006
17.46	1.5530368e-004
17.48	5.7676850e-006
17.5	-3.0265032e-004
17.52	1.5530368e-004
17.54	6.0391168e-004
17.56	-2.0919032e-004
17.580000000000002	-1.5311432e-004
17.6	-1.0638432e-004
17.62	-4.9891632e-004
17.64	-5.7368432e-004
17.66	-2.7461232e-004
17.68	2.0203368e-004
17.7	3.5156968e-004
17.72	6.1843685e-005
17.740000000000002	2.3007168e-004
17.76	3.5156968e-004
17.78	-2.7461232e-004
17.8	-1.0036003e-003
17.82	4.0764568e-004
17.84	2.3007168e-004
17.86	4.6372168e-004
17.88	-3.3068832e-004
17.900000000000002	-1.5311432e-004
17.92	5.3848968e-004
17.94	-3.0265032e-004
17.96	1.8334168e-004
17.98	-7.4191232e-004
18.0	-1.2507632e-004
18.02	4.2633768e-004
18.04	2.0203368e-004
18.06	-9.3817832e-004
18.080000000000002	-3.5872632e-004
18.1	4.5437568e-004
18.12	9.4036768e-004
18.14	-2.9330432e-004
18.16	-2.2270315e-005
18.18	3.7960768e-004
18.2	-2.9330432e-004
18.22	-6.1106832e-004
18.240000000000002	2.5810968e-004
18.26	7.0671768e-004
18.28	-7.6995032e-004
18.3	1.5530368e-004
18.32	-2.9330432e-004
18.34	4.2633768e-004
18.36	-1.8115232e-004
18.38	1.8334168e-004
18.400000000000002	-1.6246032e-004
18.42	3.1418568e-004
18.44	-5.4564632e-004
18.46	-2.3722832e-004
18.48	3.1418568e-004
18.5	-4.8957032e-004
18.52	-5.2695432e-004
18.54	1.2726568e-004
18.56	1.5113685e-005
18.580000000000002	2.1137968e-004
18.6	4.8241368e-004
18.62	3.7026168e-004
18.64	-2.0919032e-004
18.66	-3.3068832e-004
18.68	-1.5311432e-004
18.7	3.3805685e-005
18.72	-5.1760832e-004
18.740000000000002	-1.3442232e-004
18.76	4.2633768e-004
18.78	-3.3068832e-004
18.8	3.7960768e-004
18.82	-6.2976032e-004
18.84	-2.7461232e-004
18.86	2.9549368e-004
18.88	-2.3722832e-004
18.900000000000002	-1.5311432e-004
18.92	5.9456568e-004
18.94	6.5064168e-004
18.96	1.7399568e-004
18.98	6.5998768e-004
19.0	2.6745568e-004
19.02	-5.0308315e-005
19.04	-6.5779832e-004
19.06	2.1137968e-004
19.080000000000002	1.1791968e-004
19.1	3.9829968e-004
19.12	4.2633768e-004
19.14	-1.2746343e-003
19.16	5.1045168e-004
19.18	3.4222368e-004
19.2	1.1791968e-004
19.22	1.5530368e-004
19.240000000000002	-3.3068832e-004
19.26	1.8334168e-004
19.28	4.5437568e-004
19.3	5.3848968e-004
19.32	-4.3349432e-004
19.34	3.4222368e-004
19.36	-1.6246032e-004
19.38	4.0764568e-004
19.400000000000002	-1.0638432e-004
19.42	-3.5872632e-004
19.44	1.1791968e-004
19.46	3.7960768e-004
19.48	-1.2924315e-005
19.5	-2.2270315e-005
19.52	-2.7461232e-004
19.54	3.7026168e-004
19.56	-2.0919032e-004
19.580000000000002	-1.9049832e-004
19.6	-3.4938032e-004
19.62	-2.7461232e-004
19.64	1.8334168e-004
19.66	5.6652768e-004
19.68	-1.3442232e-004
19.7	3.1418568e-004
19.72	-4.0962315e-005
19.740000000000002	-1.3442232e-004
19.76	1.8334168e-004
19.78	-7.2322032e-004
19.8	5.6652768e-004
19.82	8.0017768e-004
19.84	-2.1853632e-004
19.86	1.1791968e-004
