4.92	-1.2149800e-004
4.94	1.0280600e-004
4.96	8.4114000e-005
4.98	2.8038000e-005
5.0	1.6822800e-004
5.0200000000000005	-1.2149800e-004
5.04	1.4019000e-004
5.0600000000000005	1.1215200e-004
5.08	1.0280600e-004
5.1000000000000005	8.4114000e-005
5.12	1.3084400e-004
5.14	-9.3460000e-006
5.16	1.6822800e-004
5.18	7.4768000e-005
5.2	-9.3460000e-006
5.22	-8.4114000e-005
5.24	-2.0561200e-004
5.26	7.4768000e-005
5.28	7.4768000e-005
5.3	1.8692000e-004
5.32	4.6730000e-005
5.34	8.4114000e-005
5.36	-9.3460000e-005
5.38	0.0000000e+000
5.4	1.8692000e-005
5.42	-2.8038000e-005
5.44	1.8692000e-005
5.46	0.0000000e+000
5.48	1.5888200e-004
5.5	-1.4019000e-004
5.5200000000000005	2.8038000e-005
5.54	0.0000000e+000
5.5600000000000005	-9.3460000e-006
5.58	-1.4019000e-004
5.6000000000000005	-1.4953600e-004
5.62	-1.2149800e-004
5.64	-1.9626600e-004
5.66	-2.8038000e-005
5.68	-3.7384000e-005
5.7	1.1215200e-004
5.72	2.4299600e-004
5.74	4.6730000e-005
5.76	1.5888200e-004
5.78	2.8038000e-005
5.8	5.6076000e-005
5.82	1.1215200e-004
5.84	2.8038000e-005
5.86	8.4114000e-005
5.88	-2.8038000e-005
5.9	2.8038000e-005
5.92	1.4019000e-004
5.94	1.5888200e-004
5.96	5.6076000e-005
5.98	-9.3460000e-005
6.0	2.8038000e-005
6.0200000000000005	-1.9626600e-004
6.04	0.0000000e+000
6.0600000000000005	1.8692000e-005
6.08	1.8692000e-005
6.1000000000000005	-1.4019000e-004
6.12	1.8692000e-005
6.140000000000001	1.8692000e-005
6.16	-2.0561200e-004
6.18	-1.7757400e-004
6.2	1.6822800e-004
6.22	0.0000000e+000
6.24	-1.6822800e-004
6.26	-3.7384000e-005
6.28	-1.6822800e-004
6.3	-1.2149800e-004
6.32	2.8038000e-005
6.34	-3.4580200e-004
6.36	-1.7757400e-004
6.38	-1.7757400e-004
6.4	7.4768000e-005
6.42	2.8038000e-005
6.44	1.5888200e-004
6.46	7.4768000e-005
6.48	2.1495800e-004
6.5	-2.0561200e-004
6.5200000000000005	-1.4953600e-004
6.54	0.0000000e+000
6.5600000000000005	-8.4114000e-005
6.58	-8.4114000e-005
6.6000000000000005	-3.7384000e-005
6.62	1.8692000e-005
6.640000000000001	-1.2149800e-004
6.66	-9.3460000e-005
6.68	8.4114000e-005
6.7	5.6076000e-005
6.72	-2.8038000e-005
6.74	-1.2149800e-004
6.76	1.0280600e-004
6.78	1.8692000e-005
6.8	-5.6076000e-005
6.82	-1.2149800e-004
6.84	-3.7384000e-005
6.86	1.3084400e-004
6.88	2.8038000e-005
6.9	2.8038000e-005
6.92	-1.4019000e-004
6.94	-2.3365000e-004
6.96	-2.8038000e-004
6.98	7.4768000e-005
7.0	-3.7384000e-005
7.0200000000000005	2.1495800e-004
7.04	1.3084400e-004
7.0600000000000005	8.4114000e-005
7.08	5.6076000e-005
7.1000000000000005	1.8692000e-004
7.12	5.6076000e-005
7.140000000000001	-2.8038000e-005
7.16	-8.4114000e-005
7.18	-1.2149800e-004
7.2	-1.6822800e-004
7.22	-4.2991600e-004
7.24	1.6822800e-004
7.26	-1.1215200e-004
7.28	-9.3460000e-006
7.3	2.8038000e-005
7.32	2.8038000e-005
7.34	5.6076000e-005
7.36	-1.6822800e-004
7.38	1.8692000e-005
7.4	-1.7757400e-004
7.42	-2.0561200e-004
7.44	-1.7757400e-004
7.46	-1.6822800e-004
7.48	-5.6076000e-005
7.5	0.0000000e+000
7.5200000000000005	-8.4114000e-005
7.54	1.6822800e-004
7.5600000000000005	5.6076000e-005
7.58	1.4019000e-004
7.6000000000000005	1.4019000e-004
7.62	-9.3460000e-006
7.640000000000001	-8.4114000e-005
7.66	-5.6076000e-005
7.68	-1.2149800e-004
7.7	8.4114000e-005
7.72	-1.4019000e-004
7.74	4.6730000e-005
7.76	1.6822800e-004
7.78	-1.4953600e-004
7.8	5.6076000e-005
7.82	1.5888200e-004
7.84	-3.7384000e-005
7.86	1.1215200e-004
7.88	1.3084400e-004
7.9	-5.6076000e-005
7.92	7.4768000e-005
7.94	-1.2149800e-004
7.96	-1.4019000e-004
7.98	-9.3460000e-006
8.0	0.0000000e+000
8.02	-8.4114000e-005
8.040000000000001	-3.7384000e-005
8.06	-5.6076000e-005
8.08	7.4768000e-005
8.1	-9.3460000e-005
8.120000000000001	2.2430400e-004
8.14	-1.4019000e-004
8.16	-5.6076000e-005
8.18	7.4768000e-005
8.2	-1.2149800e-004
8.22	7.4768000e-005
8.24	1.3084400e-004
8.26	0.0000000e+000
8.28	1.8692000e-005
8.3	1.5888200e-004
8.32	8.4114000e-005
8.34	0.0000000e+000
8.36	1.0280600e-004
8.38	-9.3460000e-006
8.4	1.1215200e-004
8.42	-1.7757400e-004
8.44	-3.7384000e-005
8.46	-2.0561200e-004
8.48	-6.5422000e-005
8.5	-1.2149800e-004
8.52	-5.6076000e-005
8.540000000000001	-8.4114000e-005
8.56	0.0000000e+000
8.58	-8.4114000e-005
8.6	1.4019000e-004
8.620000000000001	0.0000000e+000
8.64	-1.4953600e-004
8.66	1.8692000e-005
8.68	-1.7757400e-004
8.700000000000001	1.5888200e-004
8.72	4.6730000e-005
8.74	1.5888200e-004
8.76	4.6730000e-005
8.78	-6.5422000e-005
8.8	7.4768000e-005
8.82	1.0280600e-004
8.84	1.8692000e-004
8.86	-1.4019000e-004
8.88	2.8038000e-005
8.9	-2.0561200e-004
8.92	-1.2149800e-004
8.94	1.5888200e-004
8.96	1.8692000e-005
8.98	2.8038000e-004
9.0	2.8038000e-005
9.02	5.6076000e-005
9.040000000000001	1.0280600e-004
9.06	-1.6822800e-004
9.08	4.6730000e-005
9.1	-1.4019000e-004
9.120000000000001	7.4768000e-005
9.14	0.0000000e+000
9.16	0.0000000e+000
9.18	-2.8038000e-005
9.200000000000001	-5.6076000e-005
9.22	5.6076000e-005
9.24	0.0000000e+000
9.26	-2.8038000e-005
9.28	1.8692000e-005
9.3	-9.3460000e-005
9.32	7.4768000e-005
9.34	-5.6076000e-005
9.36	-1.2149800e-004
9.38	3.3645600e-004
9.4	2.9907200e-004
9.42	0.0000000e+000
9.44	1.4019000e-004
9.46	5.6076000e-005
9.48	0.0000000e+000
9.5	-1.2149800e-004
9.52	2.8038000e-005
9.540000000000001	-2.8038000e-005
9.56	5.6076000e-005
9.58	2.8038000e-005
9.6	-9.3460000e-006
9.620000000000001	-2.8038000e-005
9.64	-2.8038000e-005
9.66	-8.4114000e-005
9.68	5.6076000e-005
9.700000000000001	5.6076000e-005
9.72	-1.7757400e-004
9.74	-1.4019000e-004
9.76	-9.3460000e-006
9.78	-3.7384000e-005
9.8	-1.2149800e-004
9.82	-3.7384000e-005
9.84	1.0280600e-004
9.86	1.0280600e-004
9.88	5.6076000e-005
9.9	-1.6822800e-004
9.92	7.4768000e-005
9.94	-1.1215200e-004
9.96	-8.4114000e-005
9.98	-6.5422000e-005
10.0	1.8692000e-005
10.02	2.4299600e-004
10.040000000000001	-3.7384000e-005
10.06	5.6076000e-005
10.08	4.6730000e-005
10.1	1.8692000e-005
10.120000000000001	-2.0561200e-004
10.14	-2.0561200e-004
10.16	-1.6822800e-004
10.18	-9.3460000e-005
10.200000000000001	2.2430400e-004
10.22	1.0280600e-004
10.24	8.4114000e-005
10.26	-9.3460000e-005
10.28	1.0280600e-004
10.3	4.6730000e-005
10.32	0.0000000e+000
10.34	-1.6822800e-004
10.36	7.4768000e-005
10.38	-5.6076000e-005
10.4	4.6730000e-005
10.42	2.8038000e-005
10.44	-5.6076000e-005
10.46	2.1495800e-004
10.48	-5.6076000e-005
10.5	2.1495800e-004
10.52	1.1215200e-004
10.540000000000001	7.4768000e-005
10.56	1.0280600e-004
10.58	-6.5422000e-005
10.6	5.6076000e-005
10.620000000000001	-1.4019000e-004
10.64	-1.1215200e-004
10.66	-1.1215200e-004
10.68	-1.1215200e-004
10.700000000000001	2.5234200e-004
10.72	0.0000000e+000
10.74	4.6730000e-005
10.76	0.0000000e+000
10.78	-9.3460000e-006
10.8	-1.2149800e-004
10.82	-1.4953600e-004
10.84	-2.2430400e-004
10.86	1.8692000e-005
10.88	-8.4114000e-005
10.9	-5.6076000e-005
10.92	-5.6076000e-005
10.94	5.6076000e-005
10.96	-1.9626600e-004
10.98	-5.6076000e-005
11.0	-9.3460000e-005
11.02	-1.1215200e-004
11.040000000000001	1.1215200e-004
11.06	-8.4114000e-005
11.08	-2.8972600e-004
11.1	-6.5422000e-005
11.120000000000001	2.8038000e-005
11.14	2.8038000e-005
11.16	5.6076000e-005
11.18	1.3084400e-004
11.200000000000001	-1.2149800e-004
11.22	0.0000000e+000
11.24	1.3084400e-004
11.26	-9.3460000e-006
11.28	-1.2149800e-004
11.3	-5.6076000e-005
11.32	-1.4953600e-004
11.34	-1.1215200e-004
11.36	-2.3365000e-004
11.38	-8.4114000e-005
11.4	-6.5422000e-005
11.42	-8.4114000e-005
11.44	1.8692000e-005
11.46	7.4768000e-005
11.48	5.6076000e-005
11.5	-2.8038000e-005
11.52	-1.2149800e-004
11.540000000000001	-1.2149800e-004
11.56	-1.7757400e-004
11.58	1.4019000e-004
11.6	-3.7384000e-005
11.620000000000001	-5.6076000e-005
11.64	-1.1215200e-004
11.66	-2.5234200e-004
11.68	1.4019000e-004
11.700000000000001	1.8692000e-005
11.72	-8.4114000e-005
11.74	5.6076000e-005
11.76	-5.6076000e-005
11.78	-6.5422000e-005
11.8	-3.7384000e-005
11.82	-2.0561200e-004
11.84	-3.0841800e-004
11.86	5.6076000e-005
11.88	-6.5422000e-005
11.9	-8.4114000e-005
11.92	5.6076000e-005
11.94	-6.5422000e-005
11.96	-1.1215200e-004
11.98	1.4019000e-004
12.0	-1.4953600e-004
12.02	1.5888200e-004
12.040000000000001	1.8692000e-005
12.06	-9.3460000e-006
12.08	-2.8038000e-005
12.1	-2.8038000e-005
12.120000000000001	-2.2430400e-004
12.14	-1.4953600e-004
12.16	-3.7384000e-005
12.18	0.0000000e+000
12.200000000000001	-1.7757400e-004
12.22	-2.8038000e-005
12.24	-1.6822800e-004
12.26	-1.2149800e-004
12.280000000000001	-8.4114000e-005
12.3	-9.3460000e-006
12.32	-9.3460000e-005
12.34	-1.1215200e-004
12.36	-2.0561200e-004
12.38	-1.4019000e-004
12.4	0.0000000e+000
12.42	1.3084400e-004
12.44	0.0000000e+000
12.46	-8.4114000e-005
12.48	-1.2149800e-004
12.5	7.4768000e-005
12.52	0.0000000e+000
12.540000000000001	-1.1215200e-004
12.56	-5.6076000e-005
12.58	8.4114000e-005
12.6	-2.8038000e-005
12.620000000000001	4.6730000e-005
12.64	-2.8038000e-005
12.66	8.4114000e-005
12.68	7.4768000e-005
12.700000000000001	7.4768000e-005
12.72	1.0280600e-004
12.74	-9.3460000e-005
12.76	-1.1215200e-004
12.780000000000001	1.4019000e-004
12.8	2.8038000e-005
12.82	-8.4114000e-005
12.84	2.8038000e-005
12.86	-3.7384000e-005
12.88	-1.7757400e-004
12.9	-8.4114000e-005
12.92	-1.2149800e-004
12.94	-8.4114000e-005
12.96	-1.2149800e-004
12.98	-9.3460000e-006
13.0	5.6076000e-005
13.02	-9.3460000e-005
13.040000000000001	-1.4953600e-004
13.06	-2.6168800e-004
13.08	4.6730000e-005
13.1	-9.3460000e-005
13.120000000000001	-1.4953600e-004
13.14	2.8038000e-005
13.16	8.4114000e-005
13.18	-2.8038000e-005
13.200000000000001	-6.5422000e-005
13.22	-2.6168800e-004
13.24	-9.3460000e-005
13.26	-1.9626600e-004
13.280000000000001	-1.4953600e-004
13.3	-6.5422000e-005
13.32	-1.4953600e-004
13.34	-1.4019000e-004
13.36	-8.4114000e-005
13.38	-1.4019000e-004
13.4	-2.2430400e-004
13.42	-1.1215200e-004
13.44	1.8692000e-005
13.46	-5.6076000e-005
13.48	-1.1215200e-004
13.5	-1.9626600e-004
13.52	0.0000000e+000
13.540000000000001	-3.7384000e-005
13.56	-2.8038000e-005
13.58	-8.4114000e-005
13.6	-2.2430400e-004
13.620000000000001	-1.1215200e-004
13.64	-2.0561200e-004
13.66	-1.2149800e-004
13.68	-1.9626600e-004
13.700000000000001	-1.9626600e-004
13.72	-1.9626600e-004
13.74	-1.4953600e-004
13.76	-2.8038000e-005
13.780000000000001	-1.6822800e-004
13.8	-1.6822800e-004
13.82	-3.0841800e-004
13.84	-3.6449400e-004
13.86	-2.6168800e-004
13.88	-4.5795400e-004
13.9	-3.7384000e-005
13.92	-3.4580200e-004
13.94	-1.4953600e-004
13.96	-1.4019000e-004
13.98	-1.9626600e-004
14.0	-1.4953600e-004
14.02	0.0000000e+000
14.040000000000001	-1.1215200e-004
14.06	-3.0841800e-004
14.08	-2.3365000e-004
14.1	-2.3365000e-004
14.120000000000001	-3.0841800e-004
14.14	-9.3460000e-005
14.16	-1.6822800e-004
14.18	-9.3460000e-005
14.200000000000001	-1.2149800e-004
14.22	-2.5234200e-004
14.24	-2.8038000e-005
14.26	-6.5422000e-005
14.280000000000001	-1.1215200e-004
14.3	-1.2149800e-004
14.32	-9.3460000e-005
14.34	-9.3460000e-005
14.36	4.6730000e-005
14.38	-1.4953600e-004
14.4	-9.3460000e-006
14.42	-1.4953600e-004
14.44	-2.5234200e-004
14.46	-2.8972600e-004
14.48	-8.4114000e-005
14.5	0.0000000e+000
14.52	-1.4953600e-004
14.540000000000001	-1.4019000e-004
14.56	-6.5422000e-005
14.58	8.4114000e-005
14.6	-1.2149800e-004
14.620000000000001	5.6076000e-005
14.64	-6.5422000e-005
14.66	-5.6076000e-005
14.68	-1.4953600e-004
14.700000000000001	-2.3365000e-004
14.72	4.6730000e-005
14.74	-3.7384000e-005
14.76	-2.2430400e-004
14.780000000000001	-9.3460000e-005
14.8	1.9626600e-004
14.82	-1.4953600e-004
14.84	4.6730000e-005
14.86	-3.7384000e-005
14.88	-1.7757400e-004
14.9	1.8692000e-005
14.92	1.3084400e-004
14.94	-3.7384000e-005
14.96	1.8692000e-005
14.98	-6.5422000e-005
15.0	-5.6076000e-005
15.02	4.6730000e-005
15.040000000000001	-2.0561200e-004
15.06	-9.3460000e-005
15.08	1.8692000e-005
15.1	-3.7384000e-005
15.120000000000001	-2.5234200e-004
15.14	-6.5422000e-005
15.16	-2.0561200e-004
15.18	4.6730000e-005
15.200000000000001	-1.7757400e-004
15.22	-4.0187800e-004
15.24	-1.1215200e-004
15.26	-6.5422000e-005
15.280000000000001	-3.0841800e-004
15.3	-1.2149800e-004
15.32	-4.4860800e-004
15.34	-2.8038000e-005
15.36	4.6730000e-005
15.38	-1.4019000e-004
15.4	0.0000000e+000
15.42	-1.4953600e-004
15.44	-1.7757400e-004
15.46	-1.1215200e-004
15.48	-1.2149800e-004
15.5	1.1215200e-004
15.52	2.9907200e-004
15.540000000000001	-9.3460000e-006
15.56	-2.2430400e-004
15.58	-3.7384000e-005
15.6	-9.3460000e-005
15.620000000000001	-3.7384000e-005
15.64	-1.7757400e-004
15.66	-2.6168800e-004
15.68	-9.3460000e-005
15.700000000000001	2.8038000e-005
15.72	-1.7757400e-004
15.74	-9.3460000e-006
15.76	-1.4019000e-004
15.780000000000001	-1.4019000e-004
15.8	-3.7384000e-005
15.82	-3.7384000e-005
15.84	-2.3365000e-004
15.860000000000001	2.8038000e-005
15.88	-3.1776400e-004
15.9	-8.4114000e-005
15.92	1.8692000e-005
15.94	1.9626600e-004
15.96	1.0280600e-004
15.98	7.4768000e-005
16.0	1.5888200e-004
16.02	-1.4953600e-004
16.04	-1.2149800e-004
16.06	-2.8972600e-004
16.080000000000002	5.6076000e-005
16.1	2.8038000e-005
16.12	-2.2430400e-004
16.14	1.4019000e-004
16.16	7.4768000e-005
16.18	-3.7384000e-005
16.2	-3.7384000e-005
16.22	2.8038000e-005
16.240000000000002	-8.4114000e-005
16.26	1.1215200e-004
16.28	0.0000000e+000
16.3	1.3084400e-004
16.32	-9.3460000e-005
16.34	7.4768000e-005
16.36	-1.4953600e-004
16.38	8.4114000e-005
16.4	1.8692000e-005
16.42	1.8692000e-005
16.44	-1.7757400e-004
16.46	-9.3460000e-005
16.48	2.1495800e-004
16.5	4.6730000e-005
16.52	-1.6822800e-004
16.54	-9.3460000e-006
16.56	-1.7757400e-004
16.580000000000002	-1.1215200e-004
16.6	4.6730000e-005
16.62	-6.5422000e-005
16.64	1.8692000e-005
16.66	3.6449400e-004
16.68	1.8692000e-004
16.7	4.6730000e-005
16.72	1.3084400e-004
16.740000000000002	1.4019000e-004
16.76	-9.3460000e-005
16.78	1.8692000e-004
16.8	8.4114000e-005
16.82	0.0000000e+000
16.84	1.6822800e-004
16.86	5.6076000e-005
16.88	5.6076000e-005
16.9	7.4768000e-005
16.92	2.2430400e-004
16.94	-8.4114000e-005
16.96	1.3084400e-004
16.98	-2.8038000e-005
17.0	-8.4114000e-005
17.02	-1.1215200e-004
17.04	-9.3460000e-006
17.06	-5.6076000e-005
17.080000000000002	1.1215200e-004
17.1	8.4114000e-005
17.12	-1.6822800e-004
17.14	-5.6076000e-005
17.16	1.3084400e-004
17.18	8.4114000e-005
17.2	-2.8038000e-005
17.22	-6.5422000e-005
17.240000000000002	1.3084400e-004
17.26	1.8692000e-004
17.28	-1.4953600e-004
17.3	-2.0561200e-004
17.32	1.8692000e-005
17.34	0.0000000e+000
17.36	-9.3460000e-006
17.38	1.8692000e-005
17.400000000000002	1.8692000e-005
17.42	-3.7384000e-005
17.44	2.8038000e-005
17.46	-1.2149800e-004
17.48	-3.7384000e-005
17.5	-9.3460000e-006
17.52	5.6076000e-005
17.54	-1.4953600e-004
17.56	0.0000000e+000
17.580000000000002	-2.8038000e-005
17.6	-1.4953600e-004
17.62	-1.4019000e-004
17.64	-3.7384000e-005
17.66	-3.7384000e-005
17.68	-1.2149800e-004
17.7	-3.7384000e-005
17.72	-1.4019000e-004
17.740000000000002	2.8038000e-005
17.76	1.8692000e-004
17.78	-9.3460000e-005
17.8	7.4768000e-005
17.82	2.8038000e-005
17.84	-2.8038000e-005
17.86	4.6730000e-005
17.88	-2.8038000e-005
17.900000000000002	-5.6076000e-005
17.92	3.2711000e-004
17.94	0.0000000e+000
17.96	1.8692000e-005
17.98	1.3084400e-004
18.0	1.1215200e-004
18.02	4.6730000e-005
18.04	7.4768000e-005
18.06	-5.6076000e-005
18.080000000000002	-1.1215200e-004
18.1	1.1215200e-004
18.12	1.3084400e-004
18.14	1.3084400e-004
18.16	1.4019000e-004
18.18	1.8692000e-005
18.2	1.8692000e-005
18.22	-9.3460000e-006
18.240000000000002	-1.1215200e-004
18.26	-1.4019000e-004
18.28	-2.8038000e-005
18.3	8.4114000e-005
18.32	-9.3460000e-006
18.34	-1.2149800e-004
18.36	-1.1215200e-004
18.38	-9.3460000e-006
18.400000000000002	7.4768000e-005
18.42	4.6730000e-005
18.44	7.4768000e-005
18.46	-3.7384000e-005
18.48	1.8692000e-005
18.5	1.4019000e-004
18.52	1.8692000e-005
18.54	7.4768000e-005
18.56	0.0000000e+000
18.580000000000002	-6.5422000e-005
18.6	1.0280600e-004
18.62	2.8038000e-005
18.64	-6.5422000e-005
18.66	-3.7384000e-005
18.68	-9.3460000e-005
18.7	2.5234200e-004
18.72	2.8038000e-005
18.740000000000002	1.6822800e-004
18.76	1.6822800e-004
18.78	1.8692000e-004
18.8	-8.4114000e-005
18.82	5.6076000e-005
18.84	4.6730000e-005
18.86	1.9626600e-004
18.88	3.3645600e-004
18.900000000000002	-3.7384000e-005
18.92	7.4768000e-005
18.94	-2.8038000e-005
18.96	1.0280600e-004
18.98	1.5888200e-004
19.0	0.0000000e+000
19.02	2.7103400e-004
19.04	8.4114000e-005
19.06	-5.6076000e-005
19.080000000000002	1.6822800e-004
19.1	-1.4019000e-004
19.12	1.1215200e-004
19.14	-8.4114000e-005
19.16	1.0280600e-004
19.18	0.0000000e+000
19.2	1.6822800e-004
19.22	2.5234200e-004
19.240000000000002	8.4114000e-005
19.26	-1.7757400e-004
19.28	0.0000000e+000
19.3	8.4114000e-005
19.32	5.6076000e-005
19.34	8.4114000e-005
19.36	2.1495800e-004
19.38	2.4299600e-004
19.400000000000002	-9.3460000e-006
19.42	4.6730000e-005
19.44	1.8692000e-005
19.46	2.8038000e-005
19.48	-3.7384000e-005
19.5	1.8692000e-005
19.52	-1.1215200e-004
19.54	-5.6076000e-005
19.56	4.6730000e-005
19.580000000000002	-8.4114000e-005
19.6	1.3084400e-004
19.62	1.8692000e-005
19.64	4.6730000e-005
19.66	4.6730000e-005
19.68	8.4114000e-005
19.7	-3.7384000e-005
19.72	5.6076000e-005
19.740000000000002	-5.6076000e-005
19.76	-5.6076000e-005
19.78	7.4768000e-005
19.8	2.8038000e-005
