10950	0.02
0.02	-2.6601106e-004
0.04	1.5455894e-004
0.06	1.5455894e-004
0.08	-7.9091058e-005
0.1	-4.1707058e-005
0.12	4.2406942e-005
0.14	-2.3015058e-005
0.16	-9.7783058e-005
0.18	-1.6320506e-004
0.2	3.3060942e-005
0.22	-7.9091058e-005
0.24	2.0128894e-004
0.26	-2.4731906e-004
0.28	-4.1707058e-005
0.3	-1.3516706e-004
0.32	-1.5385906e-004
0.34	-1.2582106e-004
0.36	-1.6320506e-004
0.38	-1.6320506e-004
0.4	-5.1053058e-005
0.42	5.0229416e-006
0.44	-1.9124306e-004
0.46	-3.5947106e-004
0.48	-2.1928106e-004
0.5	-1.0712906e-004
0.52	-1.9124306e-004
0.54	-1.6320506e-004
0.56	1.7325094e-004
0.58	3.3060942e-005
0.6	1.2652094e-004
0.62	-2.0993506e-004
0.64	-2.3015058e-005
0.66	-1.3669058e-005
0.68	-2.0993506e-004
0.7000000000000001	-1.5385906e-004
0.72	-3.3143306e-004
0.74	-2.9404906e-004
0.76	-1.0712906e-004
0.78	-7.9091058e-005
0.8	-1.0712906e-004
0.8200000000000001	-1.3669058e-005
0.84	-2.9404906e-004
0.86	-1.6320506e-004
0.88	3.3060942e-005
0.9	-4.1707058e-005
0.92	-1.3516706e-004
0.9400000000000001	-7.9091058e-005
0.96	7.0444942e-005
0.98	-5.1053058e-005
1.0	4.2406942e-005
1.02	1.4521294e-004
1.04	8.9136942e-005
1.06	8.9136942e-005
1.08	1.2652094e-004
1.1	2.2932694e-004
1.12	1.2652094e-004
1.1400000000000001	-1.2582106e-004
1.16	-4.1707058e-005
1.18	-7.9091058e-005
1.2	1.1717494e-004
1.22	2.2932694e-004
1.24	2.9474894e-004
1.26	7.0444942e-005
1.28	-1.2582106e-004
1.3	4.2406942e-005
1.32	2.3867294e-004
1.34	1.4368942e-005
1.36	6.1098942e-005
1.3800000000000001	-5.1053058e-005
1.4000000000000001	1.4521294e-004
1.42	-1.3516706e-004
1.44	-2.7535706e-004
1.46	1.8259694e-004
1.48	1.2652094e-004
1.5	9.8482942e-005
1.52	4.2406942e-005
1.54	1.7325094e-004
1.56	1.8259694e-004
1.58	-7.9091058e-005
1.6	-1.9124306e-004
1.62	-1.3516706e-004
1.6400000000000001	-5.1053058e-005
1.6600000000000001	-1.3669058e-005
1.68	8.9136942e-005
1.7	1.4368942e-005
1.72	-1.3669058e-005
1.74	5.0229416e-006
1.76	-7.9091058e-005
1.78	-1.3669058e-005
1.8	-9.7783058e-005
1.82	9.8482942e-005
1.84	-2.3015058e-005
1.86	3.3060942e-005
