10950	0.02
0.02	8.0440467e-005
0.04	-3.6735328e-006
0.06	-3.6735328e-006
0.08	-1.2517153e-004
0.1	-5.9749533e-005
0.12	-8.7787533e-005
0.14	4.3056467e-005
0.16	-1.3019533e-005
0.18	-9.7133533e-005
0.2	-1.7190153e-004
0.22	-1.5320953e-004
0.24	-6.9095533e-005
0.26	-3.1711533e-005
0.28	-1.9993953e-004
0.3	-3.1711533e-005
0.32	-9.7133533e-005
0.34	-9.7133533e-005
0.36	-6.9095533e-005
0.38	7.1094467e-005
0.4	-1.4386353e-004
0.42	-8.7787533e-005
0.44	-1.9993953e-004
0.46	5.2402467e-005
0.48	-9.7133533e-005
0.5	-3.4947553e-004
0.52	-2.0928553e-004
0.54	-3.1711533e-005
0.56	7.1094467e-005
0.58	-3.6735328e-006
0.6	-3.6735328e-006
0.62	2.4364467e-005
0.64	-1.1582553e-004
0.66	-1.9993953e-004
0.68	-9.7133533e-005
0.7000000000000001	-4.1057533e-005
0.72	-4.1057533e-005
0.74	-4.1057533e-005
0.76	-1.1582553e-004
0.78	-1.2517153e-004
0.8	-1.4386353e-004
0.8200000000000001	1.5018467e-005
0.84	-1.4386353e-004
0.86	-1.1582553e-004
0.88	-1.2517153e-004
0.9	-3.1711533e-005
0.92	-9.7133533e-005
0.9400000000000001	-6.9095533e-005
0.96	-6.9095533e-005
0.98	-8.7787533e-005
1.0	-1.8124753e-004
1.02	9.9132467e-005
1.04	-1.5320953e-004
1.06	-1.2517153e-004
1.08	-8.7787533e-005
1.1	7.1094467e-005
1.12	-1.8124753e-004
1.1400000000000001	-1.1582553e-004
1.16	-3.6735328e-006
1.18	-3.6735328e-006
1.2	-9.7133533e-005
1.22	-1.1582553e-004
1.24	-8.7787533e-005
1.26	-3.6735328e-006
1.28	-1.9993953e-004
1.3	-1.9993953e-004
1.32	-5.9749533e-005
1.34	-6.9095533e-005
1.36	1.0847847e-004
1.3800000000000001	-1.4386353e-004
1.4000000000000001	-5.9749533e-005
1.42	-9.7133533e-005
1.44	4.3056467e-005
1.46	-3.1711533e-005
1.48	-8.7787533e-005
1.5	5.2402467e-005
1.52	5.2402467e-005
1.54	1.5018467e-005
