12.82	1.4155307e-004
12.84	9.4823065e-005
12.86	-1.7328935e-005
12.88	1.0709065e-005
12.9	9.4823065e-005
12.92	-1.7328935e-005
12.94	1.6959107e-004
12.96	1.6959107e-004
12.98	3.8747065e-005
13.0	-1.7328935e-005
13.02	6.6785065e-005
13.040000000000001	2.8174307e-004
13.06	9.4823065e-005
13.08	5.7439065e-005
13.1	1.1351507e-004
13.120000000000001	-8.2750935e-005
13.14	1.3630650e-006
13.16	9.4823065e-005
13.18	9.4823065e-005
13.200000000000001	2.2566707e-004
13.22	1.7893707e-004
13.24	2.0697507e-004
13.26	5.7439065e-005
13.280000000000001	2.9401065e-005
13.3	2.6305107e-004
13.32	2.2566707e-004
13.34	9.4823065e-005
13.36	6.6785065e-005
13.38	1.3630650e-006
13.4	1.5089907e-004
13.42	1.7893707e-004
13.44	1.0709065e-005
13.46	1.4155307e-004
13.48	6.6785065e-005
13.5	1.0709065e-005
13.52	1.2286107e-004
13.540000000000001	1.2286107e-004
13.56	3.8747065e-005
13.58	8.5477065e-005
13.6	1.2286107e-004
13.620000000000001	8.5477065e-005
13.64	9.4823065e-005
13.66	1.5089907e-004
13.68	1.6959107e-004
13.700000000000001	1.3630650e-006
13.72	1.0709065e-005
13.74	8.5477065e-005
13.76	8.5477065e-005
13.780000000000001	1.5089907e-004
13.8	2.0697507e-004
13.82	5.7439065e-005
13.84	1.6959107e-004
13.86	6.6785065e-005
13.88	2.6305107e-004
13.9	1.9762907e-004
13.92	1.4155307e-004
13.94	6.6785065e-005
13.96	1.7893707e-004
13.98	1.1351507e-004
14.0	1.4155307e-004
14.02	1.6959107e-004
14.040000000000001	2.9401065e-005
14.06	2.9401065e-005
14.08	1.9762907e-004
14.1	1.2286107e-004
14.120000000000001	1.7893707e-004
14.14	8.5477065e-005
14.16	-2.6674935e-005
14.18	2.9401065e-005
14.200000000000001	1.3630650e-006
14.22	1.0709065e-005
14.24	-1.7328935e-005
14.26	2.6305107e-004
14.280000000000001	9.4823065e-005
14.3	1.3630650e-006
14.32	-1.0144293e-004
14.34	5.7439065e-005
14.36	1.0709065e-005
14.38	3.8747065e-005
14.4	-4.5366935e-005
14.42	9.4823065e-005
14.44	9.4823065e-005
14.46	8.5477065e-005
14.48	1.2286107e-004
14.5	1.5089907e-004
14.52	1.3630650e-006
14.540000000000001	3.8747065e-005
14.56	1.6959107e-004
14.58	1.5089907e-004
14.6	5.7439065e-005
14.620000000000001	3.8747065e-005
14.64	2.9401065e-005
14.66	-2.6674935e-005
14.68	6.6785065e-005
14.700000000000001	5.7439065e-005
14.72	2.9401065e-005
14.74	2.0697507e-004
14.76	1.2286107e-004
14.780000000000001	2.9108907e-004
14.8	1.2286107e-004
14.82	1.7893707e-004
14.84	5.7439065e-005
14.86	1.1351507e-004
14.88	8.5477065e-005
14.9	9.4823065e-005
14.92	6.6785065e-005
14.94	1.9762907e-004
14.96	2.9401065e-005
14.98	8.5477065e-005
15.0	2.2566707e-004
15.02	9.4823065e-005
15.040000000000001	6.6785065e-005
15.06	3.8747065e-005
15.08	-7.3404935e-005
15.1	8.5477065e-005
15.120000000000001	-2.6674935e-005
15.14	1.0709065e-005
15.16	5.7439065e-005
15.18	-1.7328935e-005
15.200000000000001	-1.3882693e-004
15.22	3.8747065e-005
15.24	-4.5366935e-005
15.26	3.8747065e-005
15.280000000000001	2.9401065e-005
15.3	1.0709065e-005
15.32	1.3630650e-006
15.34	6.6785065e-005
15.36	5.7439065e-005
15.38	-1.5751893e-004
15.4	-2.6674935e-005
15.42	-5.4712935e-005
15.44	-7.3404935e-005
15.46	6.6785065e-005
15.48	1.2286107e-004
15.5	1.3630650e-006
15.52	5.7439065e-005
15.540000000000001	1.3630650e-006
15.56	-2.6674935e-005
15.58	6.6785065e-005
15.6	-7.3404935e-005
15.620000000000001	-2.6674935e-005
15.64	3.8747065e-005
15.66	1.0709065e-005
15.68	6.6785065e-005
15.700000000000001	5.7439065e-005
15.72	1.1351507e-004
15.74	-4.5366935e-005
15.76	-1.7328935e-005
15.780000000000001	-1.1078893e-004
15.8	-1.2948093e-004
15.82	-1.7328935e-005
15.84	-2.6674935e-005
15.860000000000001	5.7439065e-005
15.88	-2.6674935e-005
15.9	1.0709065e-005
15.92	-4.5366935e-005
15.94	-4.5366935e-005
15.96	-2.6674935e-005
15.98	-1.2948093e-004
16.0	-7.3404935e-005
16.02	-4.5366935e-005
16.04	8.5477065e-005
16.06	-1.0144293e-004
16.080000000000002	-1.6686493e-004
16.1	-1.8555693e-004
16.12	-1.8555693e-004
16.14	-7.3404935e-005
16.16	-1.0144293e-004
16.18	1.3630650e-006
16.2	-5.4712935e-005
16.22	1.3630650e-006
16.240000000000002	-7.3404935e-005
16.26	5.7439065e-005
16.28	-1.8555693e-004
16.3	-1.9490293e-004
16.32	2.9401065e-005
16.34	-1.2948093e-004
16.36	1.1351507e-004
16.38	1.3630650e-006
16.4	-8.2750935e-005
16.42	-1.6686493e-004
16.44	-8.2750935e-005
16.46	3.8747065e-005
16.48	-2.6674935e-005
16.5	-1.7328935e-005
16.52	-8.2750935e-005
16.54	-1.6686493e-004
16.56	-4.5366935e-005
16.580000000000002	-1.5751893e-004
16.6	-7.3404935e-005
16.62	-8.2750935e-005
16.64	-1.0144293e-004
16.66	-7.3404935e-005
16.68	-5.4712935e-005
16.7	-1.0144293e-004
16.72	-1.3882693e-004
16.740000000000002	-1.0144293e-004
16.76	-1.1078893e-004
16.78	-1.7328935e-005
16.8	-2.6674935e-005
16.82	2.9401065e-005
16.84	-4.5366935e-005
16.86	-1.0144293e-004
16.88	-2.6674935e-005
16.9	1.3630650e-006
16.92	5.7439065e-005
16.94	1.0709065e-005
16.96	-4.5366935e-005
16.98	-5.4712935e-005
17.0	-2.6674935e-005
17.02	-1.1078893e-004
17.04	-2.6674935e-005
17.06	-1.2948093e-004
17.080000000000002	-5.4712935e-005
17.1	2.9401065e-005
17.12	-4.5366935e-005
17.14	-1.7328935e-005
17.16	-1.3882693e-004
17.18	-2.6674935e-005
17.2	-2.6674935e-005
17.22	-1.3882693e-004
17.240000000000002	-1.8555693e-004
17.26	-1.5751893e-004
17.28	-1.1078893e-004
17.3	-4.5366935e-005
17.32	-5.4712935e-005
17.34	-3.2574693e-004
17.36	-1.8555693e-004
17.38	-2.6674935e-005
17.400000000000002	-1.1078893e-004
17.42	-8.2750935e-005
17.44	-1.1078893e-004
17.46	-1.0144293e-004
17.48	1.0709065e-005
17.5	-7.3404935e-005
17.52	-8.2750935e-005
17.54	1.3630650e-006
17.56	-5.4712935e-005
17.580000000000002	-8.2750935e-005
17.6	1.3630650e-006
17.62	1.3630650e-006
17.64	1.3630650e-006
17.66	-5.4712935e-005
17.68	2.9401065e-005
17.7	1.0709065e-005
17.72	-1.7328935e-005
17.740000000000002	-7.3404935e-005
17.76	-8.2750935e-005
17.78	1.3630650e-006
17.8	-1.0144293e-004
17.82	-5.4712935e-005
17.84	-7.3404935e-005
17.86	-1.3882693e-004
17.88	-7.3404935e-005
17.900000000000002	-1.0144293e-004
17.92	-1.3882693e-004
17.94	-1.8555693e-004
17.96	-1.5751893e-004
17.98	-1.8555693e-004
18.0	-8.2750935e-005
18.02	-8.2750935e-005
18.04	-1.7328935e-005
18.06	-1.3882693e-004
18.080000000000002	-1.0144293e-004
18.1	-2.1359493e-004
18.12	-1.3882693e-004
18.14	1.3630650e-006
18.16	-1.5751893e-004
18.18	-5.4712935e-005
18.2	-1.0144293e-004
18.22	-1.3882693e-004
18.240000000000002	-1.3882693e-004
18.26	-1.7328935e-005
18.28	-1.3882693e-004
18.3	-1.8555693e-004
18.32	-1.3882693e-004
18.34	-1.5751893e-004
18.36	-1.8555693e-004
18.38	-1.3882693e-004
18.400000000000002	-1.8555693e-004
18.42	-1.1078893e-004
18.44	9.4823065e-005
18.46	-2.6674935e-005
18.48	-5.4712935e-005
18.5	-2.5097893e-004
18.52	-1.2948093e-004
18.54	1.0709065e-005
18.56	-1.0144293e-004
18.580000000000002	-2.1359493e-004
18.6	-2.5097893e-004
18.62	-1.6686493e-004
18.64	-1.6686493e-004
18.66	-1.6686493e-004
18.68	-7.3404935e-005
18.7	1.3630650e-006
18.72	-1.8555693e-004
18.740000000000002	1.3630650e-006
18.76	-1.0144293e-004
18.78	5.7439065e-005
18.8	-1.6686493e-004
18.82	-2.4163293e-004
18.84	-2.1359493e-004
18.86	-2.2294093e-004
18.88	-8.2750935e-005
18.900000000000002	-4.5366935e-005
18.92	-1.1078893e-004
18.94	-1.1078893e-004
18.96	-1.9490293e-004
18.98	-1.5751893e-004
19.0	-8.2750935e-005
19.02	1.3630650e-006
19.04	-1.0144293e-004
19.06	-7.3404935e-005
19.080000000000002	-1.9490293e-004
19.1	-3.5378493e-004
19.12	-1.9490293e-004
19.14	-1.1078893e-004
19.16	-1.3882693e-004
19.18	-2.4163293e-004
19.2	-1.7328935e-005
19.22	-4.5366935e-005
19.240000000000002	-1.1078893e-004
19.26	-1.6686493e-004
19.28	-1.2948093e-004
19.3	-1.1078893e-004
19.32	-2.5097893e-004
19.34	-4.5366935e-005
19.36	-7.3404935e-005
19.38	-8.2750935e-005
19.400000000000002	-8.2750935e-005
19.42	-8.2750935e-005
19.44	-1.5751893e-004
19.46	-5.4712935e-005
19.48	-1.0144293e-004
19.5	-2.6674935e-005
19.52	-1.8555693e-004
19.54	-2.6674935e-005
19.56	-1.9490293e-004
19.580000000000002	-1.6686493e-004
19.6	-4.5366935e-005
19.62	-4.5366935e-005
19.64	-2.6674935e-005
19.66	-7.3404935e-005
19.68	-8.2750935e-005
19.7	-8.2750935e-005
19.72	-2.6674935e-005
