1.9000000000000001	2.2323028e-004
1.92	1.7650028e-004
1.94	1.7650028e-004
1.96	2.6964277e-005
1.98	9.2386277e-005
2.0	1.7650028e-004
2.02	3.4472828e-004
2.04	4.2884228e-004
2.06	3.0734428e-004
2.08	2.8865228e-004
2.1	2.7930628e-004
2.12	3.1669028e-004
2.14	1.7650028e-004
2.16	4.2884228e-004
2.18	8.3040277e-005
2.2	2.2323028e-004
2.22	3.6342028e-004
2.24	1.1107828e-004
2.2600000000000002	1.2042428e-004
2.2800000000000002	2.3257628e-004
2.3000000000000003	3.6310277e-005
2.32	-1.9765723e-005
2.34	3.6342028e-004
2.36	1.2042428e-004
2.38	2.3257628e-004
2.4	3.1669028e-004
2.42	3.7276628e-004
2.44	4.2884228e-004
2.46	3.6342028e-004
2.48	3.1669028e-004
2.5	2.2323028e-004
2.52	2.7930628e-004
2.54	3.1669028e-004
2.56	3.0734428e-004
2.58	1.2042428e-004
2.6	9.2386277e-005
2.62	2.2323028e-004
2.64	4.2884228e-004
2.66	3.3538228e-004
2.68	5.6903228e-004
2.7	9.2386277e-005
2.72	2.6061428e-004
2.74	2.2323028e-004
2.7600000000000002	3.1669028e-004
2.7800000000000002	3.1669028e-004
2.8000000000000003	1.1107828e-004
2.82	2.3257628e-004
2.84	6.2510828e-004
2.86	3.7276628e-004
2.88	3.0734428e-004
2.9	1.4846228e-004
2.92	1.3911628e-004
2.94	6.4348277e-005
2.96	1.2042428e-004
2.98	1.4846228e-004
3.0	2.6964277e-005
3.02	1.6715428e-004
3.04	1.6715428e-004
3.06	2.5126828e-004
3.08	3.3538228e-004
3.1	2.7930628e-004
3.12	3.6342028e-004
3.14	1.7650028e-004
3.16	-4.7803723e-005
3.18	6.4348277e-005
3.2	1.6715428e-004
3.22	1.3911628e-004
3.24	-4.7803723e-005
3.2600000000000002	1.3911628e-004
3.2800000000000002	2.7930628e-004
3.3000000000000003	4.8491828e-004
3.3200000000000003	3.1669028e-004
3.34	1.1107828e-004
3.36	-5.7149723e-005
3.38	3.0734428e-004
3.4	1.2042428e-004
3.42	3.6310277e-005
3.44	1.9519228e-004
3.46	1.4846228e-004
3.48	8.3040277e-005
3.5	2.0453828e-004
3.52	1.9519228e-004
3.54	4.1949628e-004
3.56	3.6342028e-004
3.58	2.7930628e-004
3.6	5.5002277e-005
3.62	4.1949628e-004
3.64	3.3538228e-004
3.66	1.1107828e-004
3.68	9.2386277e-005
3.7	1.1107828e-004
3.72	2.0453828e-004
3.74	5.5002277e-005
3.7600000000000002	2.2323028e-004
3.7800000000000002	1.6715428e-004
3.8000000000000003	2.8865228e-004
3.8200000000000003	2.0453828e-004
3.84	1.3911628e-004
3.86	4.0080428e-004
3.88	3.1669028e-004
3.9	2.5126828e-004
3.92	8.3040277e-005
3.94	8.3040277e-005
3.96	-5.7149723e-005
3.98	2.6061428e-004
4.0	2.3257628e-004
4.0200000000000005	8.3040277e-005
4.04	2.2323028e-004
4.0600000000000005	3.9145828e-004
4.08	3.4472828e-004
4.1	1.4846228e-004
4.12	3.0734428e-004
4.14	2.8865228e-004
4.16	1.6715428e-004
4.18	4.2884228e-004
4.2	1.2042428e-004
4.22	3.9145828e-004
4.24	1.6715428e-004
4.26	2.5126828e-004
4.28	1.9519228e-004
4.3	3.3538228e-004
4.32	2.6061428e-004
4.34	3.7276628e-004
4.36	2.6964277e-005
4.38	2.7930628e-004
4.4	6.4348277e-005
4.42	1.6715428e-004
4.44	3.6310277e-005
4.46	-1.9765723e-005
4.48	2.6061428e-004
4.5	5.0361028e-004
4.5200000000000005	2.8865228e-004
4.54	4.7557228e-004
4.5600000000000005	1.6715428e-004
4.58	2.8865228e-004
4.6000000000000005	8.2722769e-006
4.62	1.1107828e-004
4.64	1.1107828e-004
4.66	3.0734428e-004
4.68	3.7276628e-004
4.7	2.7930628e-004
4.72	2.6061428e-004
4.74	3.6342028e-004
4.76	1.9519228e-004
4.78	2.6061428e-004
4.8	1.6715428e-004
4.82	1.4846228e-004
4.84	3.3538228e-004
4.86	3.4472828e-004
4.88	2.8865228e-004
4.9	8.2722769e-006
4.92	2.3257628e-004
4.94	1.6715428e-004
4.96	-1.0737231e-006
4.98	3.6342028e-004
5.0	2.0453828e-004
5.0200000000000005	1.6715428e-004
5.04	3.6342028e-004
5.0600000000000005	4.1949628e-004
5.08	2.7930628e-004
5.1000000000000005	3.3538228e-004
5.12	2.0453828e-004
5.14	2.0453828e-004
5.16	-1.9765723e-005
5.18	1.9519228e-004
5.2	1.6715428e-004
5.22	2.3257628e-004
5.24	1.7650028e-004
5.26	3.6342028e-004
5.28	2.7930628e-004
5.3	3.6342028e-004
5.32	3.7276628e-004
5.34	1.2042428e-004
5.36	2.3257628e-004
5.38	3.3538228e-004
5.4	6.4348277e-005
5.42	1.3911628e-004
5.44	3.0734428e-004
5.46	2.8865228e-004
5.48	1.4846228e-004
5.5	1.7650028e-004
5.5200000000000005	3.3538228e-004
5.54	2.2323028e-004
5.5600000000000005	2.2323028e-004
5.58	3.6342028e-004
5.6000000000000005	3.4472828e-004
5.62	2.3257628e-004
5.64	2.7930628e-004
5.66	2.6964277e-005
5.68	1.6715428e-004
5.7	-1.9765723e-005
5.72	6.4348277e-005
5.74	9.2386277e-005
5.76	2.5126828e-004
5.78	1.2042428e-004
5.8	3.1669028e-004
5.82	8.3040277e-005
5.84	2.0453828e-004
5.86	3.0734428e-004
5.88	3.0734428e-004
5.9	1.3911628e-004
5.92	1.7650028e-004
5.94	1.1107828e-004
5.96	5.5002277e-005
5.98	2.6964277e-005
6.0	8.2722769e-006
6.0200000000000005	2.8865228e-004
6.04	3.6310277e-005
6.0600000000000005	1.1107828e-004
6.08	2.8865228e-004
6.1000000000000005	1.4846228e-004
6.12	4.1949628e-004
6.140000000000001	3.1669028e-004
6.16	1.9519228e-004
6.18	3.0734428e-004
6.2	1.9519228e-004
6.22	1.2042428e-004
6.24	1.3911628e-004
6.26	1.9519228e-004
6.28	1.7650028e-004
6.3	3.6342028e-004
6.32	8.2722769e-006
6.34	2.8865228e-004
6.36	2.3257628e-004
6.38	1.3911628e-004
6.4	1.4846228e-004
6.42	-2.9111723e-005
6.44	1.3911628e-004
6.46	1.4846228e-004
6.48	1.7650028e-004
6.5	1.4846228e-004
6.5200000000000005	1.9519228e-004
6.54	2.8865228e-004
6.5600000000000005	2.6964277e-005
6.58	2.8865228e-004
6.6000000000000005	2.2323028e-004
6.62	1.7650028e-004
6.640000000000001	2.0453828e-004
6.66	3.0734428e-004
6.68	1.4846228e-004
6.7	3.0734428e-004
6.72	2.6964277e-005
6.74	3.7276628e-004
6.76	1.7650028e-004
6.78	4.0080428e-004
6.8	8.3040277e-005
6.82	2.8865228e-004
6.84	3.6310277e-005
6.86	2.2323028e-004
6.88	6.4348277e-005
6.9	1.3911628e-004
6.92	3.6342028e-004
6.94	1.4846228e-004
6.96	2.8865228e-004
6.98	1.2042428e-004
7.0	3.6310277e-005
7.0200000000000005	2.6061428e-004
7.04	2.8865228e-004
7.0600000000000005	1.6715428e-004
7.08	1.3911628e-004
7.1000000000000005	-1.9765723e-005
7.12	-7.5841723e-005
7.140000000000001	1.3911628e-004
7.16	2.5126828e-004
7.18	2.3257628e-004
7.2	1.7650028e-004
7.22	2.6061428e-004
7.24	1.1107828e-004
7.26	2.2323028e-004
7.28	3.4472828e-004
7.3	5.5968628e-004
7.32	1.6715428e-004
7.34	1.3911628e-004
7.36	3.6310277e-005
7.38	2.8865228e-004
7.4	3.3538228e-004
7.42	1.2042428e-004
7.44	3.0734428e-004
7.46	9.2386277e-005
7.48	2.3257628e-004
7.5	1.2042428e-004
7.5200000000000005	3.0734428e-004
7.54	2.5126828e-004
7.5600000000000005	1.2042428e-004
7.58	1.7650028e-004
7.6000000000000005	2.8865228e-004
7.62	2.7930628e-004
7.640000000000001	4.7557228e-004
7.66	2.6061428e-004
7.68	3.0734428e-004
7.7	3.0734428e-004
7.72	2.2323028e-004
7.74	3.7276628e-004
7.76	2.0453828e-004
7.78	3.1669028e-004
7.8	8.2722769e-006
7.82	1.6715428e-004
7.84	3.0734428e-004
7.86	1.3911628e-004
7.88	2.6061428e-004
7.9	3.6310277e-005
7.92	1.2042428e-004
7.94	1.6715428e-004
7.96	1.6715428e-004
7.98	2.5126828e-004
8.0	1.7650028e-004
8.02	3.6310277e-005
8.040000000000001	9.2386277e-005
8.06	2.3257628e-004
8.08	2.5126828e-004
8.1	1.9519228e-004
8.120000000000001	2.0453828e-004
8.14	2.7930628e-004
8.16	3.1669028e-004
8.18	1.6715428e-004
8.2	8.3040277e-005
8.22	2.3257628e-004
8.24	1.3911628e-004
8.26	2.3257628e-004
8.28	3.3538228e-004
8.3	3.0734428e-004
8.32	1.2042428e-004
8.34	8.3040277e-005
8.36	1.2042428e-004
8.38	1.4846228e-004
8.4	1.4846228e-004
8.42	8.3040277e-005
8.44	2.6061428e-004
8.46	2.2323028e-004
8.48	3.7276628e-004
8.5	1.2042428e-004
8.52	2.8865228e-004
8.540000000000001	2.3257628e-004
8.56	2.2323028e-004
8.58	1.7650028e-004
8.6	4.1949628e-004
8.620000000000001	2.2323028e-004
8.64	9.2386277e-005
8.66	2.2323028e-004
8.68	1.7650028e-004
8.700000000000001	4.7557228e-004
8.72	2.0453828e-004
8.74	2.7930628e-004
8.76	8.3040277e-005
8.78	4.1949628e-004
8.8	2.2323028e-004
8.82	1.3911628e-004
8.84	-2.9111723e-005
8.86	1.4846228e-004
8.88	1.4846228e-004
8.9	9.2386277e-005
8.92	8.3040277e-005
8.94	1.3911628e-004
8.96	2.2323028e-004
8.98	2.3257628e-004
9.0	4.4753428e-004
9.02	2.8865228e-004
9.040000000000001	5.4099428e-004
9.06	1.6715428e-004
9.08	1.3911628e-004
9.1	2.7930628e-004
9.120000000000001	1.3911628e-004
9.14	1.9519228e-004
9.16	6.4348277e-005
9.18	1.2042428e-004
9.200000000000001	2.6964277e-005
9.22	2.0453828e-004
9.24	4.5688028e-004
9.26	1.7650028e-004
9.28	2.2323028e-004
9.3	1.2042428e-004
9.32	-4.7803723e-005
9.34	-1.0387972e-004
9.36	1.9519228e-004
9.38	2.6964277e-005
9.4	2.6964277e-005
9.42	3.4472828e-004
9.44	3.3538228e-004
9.46	-1.4126372e-004
9.48	-1.0737231e-006
9.5	1.9519228e-004
9.52	1.9519228e-004
9.540000000000001	3.6310277e-005
9.56	3.6310277e-005
9.58	2.6964277e-005
9.6	-1.0737231e-006
9.620000000000001	5.5002277e-005
9.64	3.6310277e-005
9.66	1.7650028e-004
9.68	6.4348277e-005
9.700000000000001	1.7650028e-004
9.72	1.9519228e-004
9.74	1.1107828e-004
9.76	2.3257628e-004
9.78	-1.0387972e-004
9.8	3.4472828e-004
9.82	3.1669028e-004
9.84	3.7276628e-004
9.86	3.7276628e-004
9.88	1.3911628e-004
9.9	1.7650028e-004
9.92	-4.7803723e-005
9.94	8.2722769e-006
9.96	-1.9765723e-005
9.98	3.0734428e-004
10.0	1.7650028e-004
10.02	2.7930628e-004
10.040000000000001	1.7650028e-004
10.06	2.0453828e-004
10.08	2.3257628e-004
10.1	3.0734428e-004
10.120000000000001	1.3911628e-004
10.14	2.2323028e-004
10.16	4.2884228e-004
10.18	4.7557228e-004
10.200000000000001	2.6061428e-004
10.22	3.4472828e-004
10.24	9.2386277e-005
10.26	2.3257628e-004
10.28	1.3911628e-004
10.3	2.0453828e-004
10.32	2.6964277e-005
10.34	2.6964277e-005
10.36	2.7930628e-004
10.38	5.5002277e-005
10.4	8.2722769e-006
10.42	3.6310277e-005
10.44	-4.7803723e-005
10.46	2.8865228e-004
10.48	2.0453828e-004
10.5	9.2386277e-005
10.52	6.4348277e-005
10.540000000000001	-1.9765723e-005
10.56	1.6715428e-004
10.58	2.3257628e-004
10.6	1.2042428e-004
10.620000000000001	1.2042428e-004
10.64	2.6964277e-005
10.66	2.6964277e-005
10.68	2.6061428e-004
10.700000000000001	2.6964277e-005
10.72	2.0453828e-004
10.74	9.2386277e-005
10.76	1.6715428e-004
10.78	1.3911628e-004
10.8	2.3257628e-004
10.82	1.9519228e-004
10.84	1.7650028e-004
10.86	3.6342028e-004
10.88	6.4348277e-005
10.9	8.2722769e-006
10.92	-1.6930172e-004
10.94	1.7650028e-004
10.96	8.3040277e-005
10.98	1.3911628e-004
11.0	2.7930628e-004
11.02	1.1107828e-004
11.040000000000001	2.2323028e-004
11.06	3.1669028e-004
11.08	8.3040277e-005
11.1	8.2722769e-006
11.120000000000001	2.5126828e-004
11.14	1.7650028e-004
11.16	2.2323028e-004
11.18	5.5002277e-005
11.200000000000001	3.3538228e-004
11.22	2.0453828e-004
11.24	1.3911628e-004
11.26	6.4348277e-005
11.28	3.7276628e-004
11.3	4.8491828e-004
11.32	2.6964277e-005
11.34	8.3040277e-005
11.36	2.5126828e-004
11.38	1.2042428e-004
11.4	1.3911628e-004
11.42	-4.7803723e-005
11.44	1.6715428e-004
11.46	3.4472828e-004
11.48	3.6310277e-005
11.5	8.2722769e-006
11.52	2.6061428e-004
11.540000000000001	-1.4126372e-004
11.56	2.7930628e-004
11.58	2.0453828e-004
11.6	3.1669028e-004
11.620000000000001	1.3911628e-004
11.64	2.7930628e-004
11.66	1.6715428e-004
11.68	5.5002277e-005
11.700000000000001	5.5002277e-005
11.72	3.3538228e-004
11.74	3.1669028e-004
11.76	2.7930628e-004
11.78	-1.0737231e-006
11.8	1.9519228e-004
11.82	1.6715428e-004
11.84	2.6964277e-005
11.86	2.0453828e-004
11.88	2.5126828e-004
11.9	2.8865228e-004
11.92	1.4846228e-004
11.94	1.7650028e-004
11.96	1.2042428e-004
11.98	8.2722769e-006
12.0	1.7650028e-004
12.02	-1.0737231e-006
12.040000000000001	-1.9765723e-005
12.06	2.2323028e-004
12.08	3.3538228e-004
12.1	2.6964277e-005
12.120000000000001	-1.9765723e-005
12.14	1.1107828e-004
12.16	1.7650028e-004
12.18	2.0453828e-004
12.200000000000001	2.6964277e-005
12.22	1.9519228e-004
12.24	1.7650028e-004
12.26	1.9519228e-004
12.280000000000001	4.2884228e-004
12.3	2.0453828e-004
12.32	2.2323028e-004
12.34	1.3911628e-004
12.36	1.6715428e-004
12.38	9.2386277e-005
12.4	8.2722769e-006
12.42	9.2386277e-005
12.44	2.6964277e-005
12.46	1.3911628e-004
12.48	1.1107828e-004
12.5	8.3040277e-005
12.52	1.4846228e-004
12.540000000000001	5.5002277e-005
12.56	2.6964277e-005
12.58	1.1107828e-004
12.6	1.3911628e-004
12.620000000000001	2.6061428e-004
12.64	-8.5187723e-005
12.66	3.9145828e-004
12.68	3.0734428e-004
12.700000000000001	-4.7803723e-005
12.72	2.2323028e-004
12.74	3.3538228e-004
12.76	1.1107828e-004
12.780000000000001	8.2722769e-006
12.8	1.1107828e-004
12.82	3.3538228e-004
12.84	2.0453828e-004
12.86	3.1669028e-004
12.88	9.2386277e-005
12.9	1.7650028e-004
12.92	3.9145828e-004
12.94	3.3538228e-004
12.96	3.6310277e-005
12.98	1.7650028e-004
13.0	8.3040277e-005
13.02	6.4348277e-005
13.040000000000001	-5.7149723e-005
13.06	8.3040277e-005
13.08	3.6310277e-005
13.1	5.5002277e-005
13.120000000000001	3.3538228e-004
13.14	3.7276628e-004
13.16	-1.0737231e-006
13.18	1.1107828e-004
13.200000000000001	8.3040277e-005
13.22	3.6310277e-005
13.24	6.4348277e-005
13.26	-7.5841723e-005
13.280000000000001	-1.0737231e-006
13.3	2.6964277e-005
13.32	5.5002277e-005
13.34	2.6061428e-004
13.36	1.3911628e-004
13.38	-1.9765723e-005
13.4	3.6310277e-005
13.42	3.6310277e-005
13.44	-2.9111723e-005
13.46	1.2042428e-004
13.48	2.2323028e-004
13.5	1.9519228e-004
13.52	8.3040277e-005
13.540000000000001	3.6310277e-005
13.56	-4.7803723e-005
13.58	-1.5995572e-004
13.6	-2.9111723e-005
13.620000000000001	1.1107828e-004
13.64	2.6964277e-005
13.66	2.6964277e-005
13.68	-7.5841723e-005
13.700000000000001	3.1669028e-004
13.72	-1.0737231e-006
13.74	2.2323028e-004
13.76	-7.5841723e-005
13.780000000000001	-4.7803723e-005
13.8	5.5002277e-005
13.82	-5.7149723e-005
13.84	-7.5841723e-005
13.86	-4.7803723e-005
13.88	1.1107828e-004
13.9	2.6964277e-005
13.92	2.0453828e-004
13.94	6.4348277e-005
13.96	1.7650028e-004
13.98	3.6310277e-005
14.0	-1.3191772e-004
14.02	3.6310277e-005
14.040000000000001	6.4348277e-005
14.06	1.6715428e-004
14.08	6.4348277e-005
14.1	8.3040277e-005
14.120000000000001	1.2042428e-004
14.14	-2.2537772e-004
14.16	2.0453828e-004
14.18	1.3911628e-004
14.200000000000001	8.2722769e-006
14.22	-5.7149723e-005
14.24	5.5002277e-005
14.26	1.6715428e-004
14.280000000000001	1.1107828e-004
14.3	3.0734428e-004
14.32	1.7650028e-004
14.34	1.6715428e-004
14.36	5.5002277e-005
14.38	2.6964277e-005
14.4	2.5126828e-004
14.42	1.9519228e-004
14.44	2.2323028e-004
14.46	2.2323028e-004
14.48	6.4348277e-005
14.5	2.0453828e-004
14.52	2.7930628e-004
14.540000000000001	3.4472828e-004
14.56	8.3040277e-005
14.58	2.6061428e-004
14.6	9.2386277e-005
14.620000000000001	3.6310277e-005
14.64	2.6964277e-005
14.66	3.3538228e-004
14.68	2.0453828e-004
14.700000000000001	1.1107828e-004
14.72	-1.0737231e-006
14.74	2.6964277e-005
14.76	2.2323028e-004
14.780000000000001	-8.5187723e-005
14.8	2.6964277e-005
14.82	1.3911628e-004
14.84	1.7650028e-004
14.86	1.9519228e-004
14.88	-1.6930172e-004
14.9	1.2042428e-004
14.92	-5.7149723e-005
14.94	3.6310277e-005
14.96	-1.5995572e-004
14.98	3.4472828e-004
15.0	8.3040277e-005
15.02	2.2323028e-004
15.040000000000001	9.2386277e-005
15.06	2.8865228e-004
15.08	2.0453828e-004
15.1	1.3911628e-004
15.120000000000001	-2.9111723e-005
15.14	2.6964277e-005
15.16	9.2386277e-005
15.18	1.9519228e-004
15.200000000000001	1.3911628e-004
15.22	9.2386277e-005
15.24	3.6310277e-005
15.26	8.3040277e-005
15.280000000000001	1.9519228e-004
15.3	6.4348277e-005
15.32	2.7930628e-004
15.34	-2.9111723e-005
15.36	3.4472828e-004
15.38	3.4472828e-004
15.4	5.5002277e-005
15.42	1.7650028e-004
15.44	2.3257628e-004
15.46	2.5126828e-004
15.48	3.3538228e-004
15.5	1.9519228e-004
15.52	3.6310277e-005
15.540000000000001	3.6310277e-005
15.56	2.5126828e-004
15.58	5.1295628e-004
15.6	2.7930628e-004
15.620000000000001	1.4846228e-004
15.64	1.7650028e-004
15.66	2.8865228e-004
15.68	2.5126828e-004
15.700000000000001	1.3911628e-004
15.72	1.2042428e-004
15.74	-2.9111723e-005
15.76	2.8865228e-004
15.780000000000001	3.1669028e-004
15.8	6.4348277e-005
15.82	2.7930628e-004
15.84	8.3040277e-005
15.860000000000001	3.0734428e-004
15.88	2.2323028e-004
15.9	1.3911628e-004
15.92	1.2042428e-004
15.94	2.6964277e-005
15.96	1.2042428e-004
15.98	1.7650028e-004
16.0	1.2042428e-004
16.02	3.4472828e-004
16.04	3.4472828e-004
16.06	3.1669028e-004
16.080000000000002	-1.9765723e-005
16.1	6.4348277e-005
16.12	1.3911628e-004
16.14	2.7930628e-004
16.16	2.3257628e-004
16.18	4.0080428e-004
16.2	2.5126828e-004
16.22	1.6715428e-004
16.240000000000002	2.5126828e-004
16.26	2.6061428e-004
16.28	3.1669028e-004
16.3	2.7930628e-004
16.32	2.5126828e-004
16.34	9.2386277e-005
16.36	2.0453828e-004
16.38	1.9519228e-004
16.4	1.7650028e-004
16.42	5.5002277e-005
16.44	1.9519228e-004
16.46	2.0453828e-004
16.48	1.7650028e-004
16.5	8.3040277e-005
16.52	1.4846228e-004
16.54	3.1669028e-004
16.56	4.0080428e-004
16.580000000000002	4.0080428e-004
16.6	2.8865228e-004
16.62	3.1669028e-004
16.64	2.2323028e-004
16.66	4.5688028e-004
16.68	2.0453828e-004
16.7	2.5126828e-004
16.72	1.6715428e-004
16.740000000000002	6.4348277e-005
16.76	3.6342028e-004
16.78	4.8491828e-004
16.8	2.8865228e-004
16.82	3.0734428e-004
16.84	2.8865228e-004
16.86	1.2042428e-004
16.88	2.3257628e-004
16.9	6.4348277e-005
16.92	8.3040277e-005
16.94	1.6715428e-004
16.96	1.9519228e-004
16.98	2.3257628e-004
17.0	2.5126828e-004
17.02	2.8865228e-004
17.04	-5.7149723e-005
17.06	-1.0387972e-004
17.080000000000002	2.7930628e-004
17.1	3.7276628e-004
17.12	3.9145828e-004
17.14	2.5126828e-004
17.16	1.2042428e-004
17.18	6.4348277e-005
17.2	1.6715428e-004
17.22	6.4348277e-005
17.240000000000002	-1.0737231e-006
17.26	3.6342028e-004
17.28	1.2042428e-004
17.3	-7.5841723e-005
17.32	1.6715428e-004
17.34	9.2386277e-005
17.36	3.3538228e-004
17.38	3.7276628e-004
17.400000000000002	2.6061428e-004
17.42	2.6964277e-005
17.44	1.6715428e-004
17.46	3.9145828e-004
17.48	1.1107828e-004
17.5	2.2323028e-004
17.52	3.9145828e-004
17.54	3.0734428e-004
17.56	2.8865228e-004
17.580000000000002	3.1669028e-004
17.6	3.7276628e-004
17.62	1.2042428e-004
17.64	2.3257628e-004
17.66	2.3257628e-004
17.68	1.4846228e-004
17.7	2.7930628e-004
17.72	1.9519228e-004
17.740000000000002	3.0734428e-004
17.76	2.6061428e-004
17.78	2.5126828e-004
17.8	2.0453828e-004
17.82	8.3040277e-005
17.84	4.0080428e-004
17.86	1.9519228e-004
17.88	2.2323028e-004
17.900000000000002	2.7930628e-004
17.92	2.0453828e-004
17.94	5.0361028e-004
17.96	2.8865228e-004
17.98	4.1949628e-004
18.0	2.5126828e-004
18.02	1.2042428e-004
18.04	4.4753428e-004
18.06	2.7930628e-004
18.080000000000002	2.8865228e-004
18.1	3.1669028e-004
18.12	3.9145828e-004
18.14	2.5126828e-004
18.16	3.6310277e-005
18.18	2.7930628e-004
18.2	2.8865228e-004
18.22	2.5126828e-004
18.240000000000002	1.9519228e-004
18.26	1.2042428e-004
18.28	1.1107828e-004
18.3	2.0453828e-004
18.32	3.1669028e-004
18.34	5.5002277e-005
18.36	3.3538228e-004
18.38	2.6061428e-004
18.400000000000002	3.6342028e-004
18.42	2.8865228e-004
18.44	1.7650028e-004
18.46	3.9145828e-004
18.48	2.2323028e-004
18.5	1.9519228e-004
18.52	2.8865228e-004
18.54	2.6061428e-004
18.56	2.3257628e-004
18.580000000000002	3.0734428e-004
18.6	9.2386277e-005
18.62	2.7930628e-004
18.64	4.7557228e-004
18.66	2.2323028e-004
18.68	3.7276628e-004
18.7	2.8865228e-004
18.72	2.6061428e-004
18.740000000000002	2.0453828e-004
18.76	1.7650028e-004
18.78	3.4472828e-004
18.8	3.1669028e-004
18.82	2.2323028e-004
18.84	2.3257628e-004
18.86	3.6310277e-005
18.88	2.0453828e-004
18.900000000000002	3.7276628e-004
18.92	1.9519228e-004
18.94	5.4099428e-004
18.96	2.8865228e-004
18.98	3.0734428e-004
19.0	-1.9765723e-005
19.02	1.3911628e-004
19.04	8.3040277e-005
19.06	-1.0737231e-006
19.080000000000002	3.4472828e-004
19.1	3.0734428e-004
19.12	2.3257628e-004
19.14	1.1107828e-004
19.16	3.4472828e-004
19.18	3.7276628e-004
19.2	8.3040277e-005
19.22	2.7930628e-004
19.240000000000002	1.6715428e-004
19.26	9.2386277e-005
19.28	2.8865228e-004
19.3	2.0453828e-004
19.32	3.4472828e-004
19.34	4.5688028e-004
19.36	1.6715428e-004
19.38	2.2323028e-004
19.400000000000002	1.7650028e-004
19.42	2.5126828e-004
19.44	3.9145828e-004
19.46	2.2323028e-004
19.48	3.7276628e-004
19.5	2.5126828e-004
19.52	5.5002277e-005
19.54	2.7930628e-004
19.56	5.1295628e-004
19.580000000000002	1.6715428e-004
19.6	1.4846228e-004
19.62	1.9519228e-004
19.64	2.7930628e-004
19.66	3.3538228e-004
19.68	2.5126828e-004
19.7	1.9519228e-004
19.72	8.3040277e-005
19.740000000000002	6.4348277e-005
19.76	3.0734428e-004
19.78	2.5126828e-004
19.8	3.1669028e-004
19.82	9.2386277e-005
19.84	1.7650028e-004
19.86	1.6715428e-004
19.88	1.2042428e-004
19.900000000000002	-2.9111723e-005
19.92	5.5002277e-005
19.94	-2.9111723e-005
19.96	2.7930628e-004
19.98	8.3040277e-005
20.0	2.3257628e-004
20.02	2.2323028e-004
20.04	1.9519228e-004
20.06	2.5126828e-004
20.080000000000002	-8.5187723e-005
20.1	-1.9765723e-005
20.12	1.9519228e-004
20.14	4.1949628e-004
20.16	5.5968628e-004
20.18	-3.9360572e-004
20.2	-5.3379572e-004
20.22	-1.0737231e-006
20.240000000000002	2.3257628e-004
20.26	3.3538228e-004
20.28	5.0361028e-004
20.3	-1.8141977e-003
20.32	-2.6366457e-003
20.34	3.9145828e-004
20.36	1.6064383e-003
20.38	2.1391603e-003
20.400000000000002	-9.1881917e-003
20.42	-1.2534060e-002
20.44	1.2042428e-004
20.46	1.5812358e-002
20.48	3.4289083e-003
20.5	-1.4375222e-002
