7200	0.02
0.02	-2.2093555e-004
0.04	-2.2093555e-004
0.06	2.2767245e-004
0.08	-1.3682155e-004
0.1	2.9309445e-004
0.12	-6.9758155e-004
0.14	-3.5177955e-004
0.16	6.0151245e-004
0.18	-8.0973355e-004
0.2	-4.3361546e-005
0.22	2.3701845e-004
0.24	-1.3682155e-004
0.26	-2.9570355e-004
0.28	1.2714454e-005
0.3	1.1552045e-004
0.32	-1.5551355e-004
0.34	-7.1399546e-005
0.36	1.5290445e-004
0.38	-7.2561955e-004
0.4	1.5290445e-004
0.42	2.2767245e-004
0.44	-5.0131555e-004
0.46	-6.6954355e-004
0.48	5.0805245e-004
0.5	-4.3589355e-004
0.52	-5.0131555e-004
0.54	-3.7981755e-004
0.56	1.2714454e-005
0.58	2.6505645e-004
0.6	5.9444454e-005
0.62	-1.3682155e-004
0.64	-1.9289755e-004
0.66	-2.4669546e-005
0.68	-8.0745546e-005
0.7000000000000001	3.6786245e-004
0.72	-7.7234955e-004
0.74	-1.0807675e-003
0.76	7.0431845e-004
0.78	4.0524645e-004
0.8	-5.8542955e-004
0.8200000000000001	-2.2093555e-004
0.84	-3.5177955e-004
0.86	-2.6766555e-004
0.88	2.6505645e-004
0.9	-3.0504955e-004
0.92	-4.1720155e-004
0.9400000000000001	5.9444454e-005
0.96	1.5290445e-004
0.98	1.2486645e-004
1.0	-8.2842555e-004
1.02	8.7482454e-005
1.04	-9.2188555e-004
1.06	-2.6766555e-004
1.08	1.7159645e-004
1.1	1.7159645e-004
1.12	-5.4804555e-004
1.1400000000000001	4.2393845e-004
1.16	-4.9196955e-004
1.18	-1.5323546e-005
1.2	-1.0878355e-004
1.22	-3.3308755e-004
1.24	-4.6393155e-004
1.26	4.0752454e-005
1.28	2.6505645e-004
1.3	2.2767245e-004
1.32	-4.6393155e-004
1.34	-3.7981755e-004
1.36	1.2486645e-004
1.3800000000000001	-2.3962755e-004
1.4000000000000001	1.2714454e-005
1.42	6.8790454e-005
1.44	-1.1742275e-003
1.46	-1.2747555e-004
1.48	3.1406454e-005
1.5	2.6505645e-004
1.52	-1.1742275e-003
1.54	2.5571045e-004
1.56	2.8374845e-004
1.58	-1.9289755e-004
1.6	-6.9758155e-004
1.62	9.2862245e-004
1.6400000000000001	-5.8542955e-004
1.6600000000000001	-4.3589355e-004
1.68	1.2486645e-004
1.7	3.1178645e-004
1.72	-6.6954355e-004
1.74	-7.8169555e-004
1.76	1.7159645e-004
1.78	1.1552045e-004
1.8	-4.1720155e-004
1.82	-3.0504955e-004
1.84	1.1552045e-004
1.86	-3.3308755e-004
1.8800000000000001	-2.1158955e-004
1.9000000000000001	1.5290445e-004
1.92	-4.9196955e-004
1.94	-5.0131555e-004
1.96	-1.2747555e-004
