5.04	-3.9431034e-005
5.0600000000000005	-2.0470336e-006
5.08	-3.9431034e-005
5.1000000000000005	-6.7469034e-005
5.12	-3.9431034e-005
5.14	-6.7469034e-005
5.16	-1.7962103e-004
5.18	1.3814297e-004
5.2	5.4028966e-005
5.22	-3.0085034e-005
5.24	7.2720966e-005
5.26	-2.0470336e-006
5.28	-1.7027503e-004
5.3	-1.4223703e-004
5.32	-1.4223703e-004
5.34	-5.8123034e-005
5.36	7.2720966e-005
5.38	-3.9431034e-005
5.4	-3.0085034e-005
5.42	-6.7469034e-005
5.44	-1.1419903e-004
5.46	-1.7962103e-004
5.48	-2.0470336e-006
5.5	-6.7469034e-005
5.5200000000000005	-3.0085034e-005
5.54	-1.1419903e-004
5.5600000000000005	-5.8123034e-005
5.58	-1.9831303e-004
5.6000000000000005	-3.9431034e-005
5.62	-1.2354503e-004
5.64	-1.4223703e-004
5.66	-3.4784903e-004
5.68	-6.7469034e-005
5.7	-2.0470336e-006
5.72	-1.4223703e-004
5.74	-3.9431034e-005
5.76	-1.5158303e-004
5.78	-6.7469034e-005
5.8	-3.0085034e-005
5.82	-5.8123034e-005
5.84	-8.6161034e-005
5.86	1.6644966e-005
5.88	-1.1419903e-004
5.9	7.2720966e-005
5.92	-5.8123034e-005
5.94	-1.7027503e-004
5.96	-1.5158303e-004
5.98	-5.8123034e-005
6.0	-1.1393034e-005
6.0200000000000005	-1.4223703e-004
6.04	-2.0470336e-006
6.0600000000000005	1.6618097e-004
6.08	-1.2354503e-004
6.1000000000000005	-2.3569703e-004
6.12	-1.7962103e-004
6.140000000000001	-8.6161034e-005
6.16	-1.2354503e-004
6.18	-1.9831303e-004
6.2	-2.5438903e-004
6.22	-6.7469034e-005
6.24	-3.9457903e-004
6.26	-2.3569703e-004
6.28	-5.8123034e-005
6.3	-2.0765903e-004
6.32	-6.7469034e-005
6.34	-2.6373503e-004
6.36	-6.7469034e-005
6.38	-2.8242703e-004
6.4	-1.2354503e-004
6.42	-1.1419903e-004
6.44	-1.5158303e-004
6.46	-1.1393034e-005
6.48	-2.3569703e-004
6.5	-3.9431034e-005
6.5200000000000005	-2.2635103e-004
6.54	-3.9431034e-005
6.5600000000000005	-3.9431034e-005
6.58	-2.0470336e-006
6.6000000000000005	-1.2354503e-004
6.62	-1.1393034e-005
6.640000000000001	-9.5507034e-005
6.66	-3.3850303e-004
6.68	-2.5438903e-004
6.7	-2.2635103e-004
6.72	-1.9831303e-004
6.74	-1.4223703e-004
6.76	-1.1419903e-004
6.78	-6.7469034e-005
6.8	-2.0470336e-006
6.82	-3.4784903e-004
6.84	-5.8123034e-005
6.86	-2.9177303e-004
6.88	-2.6373503e-004
6.9	-1.1419903e-004
6.92	-9.5507034e-005
6.94	-2.0765903e-004
6.96	-1.5158303e-004
6.98	-1.7027503e-004
7.0	-2.0470336e-006
7.0200000000000005	7.2720966e-005
7.04	-3.0085034e-005
7.0600000000000005	-3.0085034e-005
7.08	-2.6373503e-004
7.1000000000000005	5.4028966e-005
7.12	-8.6161034e-005
7.140000000000001	-8.6161034e-005
7.16	-8.6161034e-005
7.18	-2.0470336e-006
7.2	-6.7469034e-005
7.22	-1.5158303e-004
7.24	2.5990966e-005
7.26	4.4682966e-005
7.28	-1.5158303e-004
7.3	-2.6373503e-004
7.32	7.2720966e-005
7.34	-6.7469034e-005
7.36	1.6644966e-005
7.38	-1.7962103e-004
7.4	1.6644966e-005
7.42	-1.7962103e-004
7.44	-1.7027503e-004
7.46	-1.1393034e-005
7.48	-1.2354503e-004
7.5	-6.7469034e-005
7.5200000000000005	-1.2354503e-004
7.54	-1.5158303e-004
7.5600000000000005	-2.0765903e-004
7.58	4.4682966e-005
7.6000000000000005	-1.2354503e-004
7.62	-1.7027503e-004
7.640000000000001	-6.7469034e-005
7.66	1.6644966e-005
7.68	-2.0470336e-006
7.7	5.4028966e-005
7.72	-2.0765903e-004
7.74	-2.5438903e-004
7.76	-2.0470336e-006
7.78	-6.7469034e-005
7.8	-1.1419903e-004
7.82	-2.2635103e-004
7.84	-1.2354503e-004
7.86	-1.2354503e-004
7.88	4.4682966e-005
7.9	-1.5158303e-004
7.92	-2.0470336e-006
7.94	-1.1393034e-005
7.96	-9.5507034e-005
7.98	-3.9431034e-005
8.0	-1.2354503e-004
8.02	7.2720966e-005
8.040000000000001	-8.6161034e-005
8.06	-6.7469034e-005
8.08	-6.7469034e-005
8.1	1.6644966e-005
8.120000000000001	-9.5507034e-005
8.14	-3.9431034e-005
8.16	1.6644966e-005
8.18	-6.7469034e-005
8.2	-9.5507034e-005
8.22	-1.9831303e-004
8.24	-1.1419903e-004
8.26	-1.7962103e-004
8.28	-1.9831303e-004
8.3	-9.5507034e-005
8.32	-1.5158303e-004
8.34	-1.4223703e-004
8.36	-9.5507034e-005
8.38	-1.9831303e-004
8.4	-3.9431034e-005
8.42	-6.7469034e-005
8.44	-1.5158303e-004
8.46	-3.0085034e-005
8.48	-2.2635103e-004
8.5	1.6644966e-005
8.52	-5.8123034e-005
8.540000000000001	-1.1419903e-004
8.56	-9.5507034e-005
8.58	-1.1419903e-004
8.6	-3.9431034e-005
8.620000000000001	-2.5438903e-004
8.64	-2.6373503e-004
8.66	-1.1419903e-004
8.68	-2.2635103e-004
8.700000000000001	-1.7962103e-004
8.72	-8.6161034e-005
8.74	-1.1419903e-004
8.76	-2.5438903e-004
8.78	-6.7469034e-005
8.8	-1.7027503e-004
8.82	-3.0085034e-005
8.84	-1.1393034e-005
8.86	-2.2635103e-004
8.88	-1.2354503e-004
8.9	-5.8123034e-005
8.92	-1.4223703e-004
8.94	-2.5438903e-004
8.96	-1.7027503e-004
8.98	1.6644966e-005
9.0	-3.9431034e-005
9.02	-1.9831303e-004
9.040000000000001	-2.6373503e-004
9.06	-3.9431034e-005
9.08	-9.5507034e-005
9.1	-8.6161034e-005
9.120000000000001	-1.5158303e-004
9.14	-3.9431034e-005
9.16	-1.4223703e-004
9.18	-1.4223703e-004
9.200000000000001	-5.8123034e-005
9.22	-8.6161034e-005
9.24	-2.9177303e-004
9.26	-3.0085034e-005
9.28	-1.4223703e-004
9.3	-1.1419903e-004
9.32	-6.7469034e-005
9.34	-1.9831303e-004
9.36	-3.0085034e-005
9.38	-1.9831303e-004
9.4	-1.7027503e-004
9.42	-1.1393034e-005
9.44	-6.7469034e-005
9.46	-1.2354503e-004
9.48	-1.1393034e-005
9.5	-3.9431034e-005
9.52	-1.5158303e-004
9.540000000000001	-1.7962103e-004
9.56	-6.7469034e-005
9.58	-3.1046503e-004
9.6	-1.7027503e-004
9.620000000000001	-9.5507034e-005
9.64	-9.5507034e-005
9.66	-1.4223703e-004
9.68	-1.1419903e-004
9.700000000000001	-1.9831303e-004
9.72	-1.1419903e-004
9.74	4.4682966e-005
9.76	-3.9431034e-005
9.78	-1.4223703e-004
9.8	-2.8242703e-004
9.82	-1.2354503e-004
9.84	-1.1393034e-005
9.86	-1.1393034e-005
9.88	-1.5158303e-004
9.9	-1.1419903e-004
9.92	-1.5158303e-004
9.94	-1.9831303e-004
9.96	-5.8123034e-005
9.98	-5.8123034e-005
10.0	-2.0470336e-006
10.02	-3.9431034e-005
10.040000000000001	-1.7962103e-004
10.06	1.6644966e-005
10.08	-3.0085034e-005
10.1	-1.7027503e-004
10.120000000000001	-1.4223703e-004
10.14	-1.1393034e-005
10.16	-6.7469034e-005
10.18	-5.8123034e-005
10.200000000000001	-1.1419903e-004
10.22	-2.2635103e-004
10.24	-5.8123034e-005
10.26	-2.2635103e-004
10.28	-2.2635103e-004
10.3	2.5990966e-005
10.32	-1.1393034e-005
10.34	-2.0470336e-006
10.36	-9.5507034e-005
10.38	-8.6161034e-005
10.4	5.4028966e-005
10.42	-9.5507034e-005
10.44	-1.9831303e-004
10.46	5.4028966e-005
10.48	-2.8242703e-004
10.5	-2.0470336e-006
10.52	-2.5438903e-004
10.540000000000001	-1.4223703e-004
10.56	-3.9431034e-005
10.58	1.8487297e-004
10.6	-8.6161034e-005
10.620000000000001	4.4682966e-005
10.64	2.5990966e-005
10.66	4.4682966e-005
10.68	4.4682966e-005
10.700000000000001	-6.7469034e-005
10.72	-9.5507034e-005
10.74	-1.1393034e-005
10.76	-1.7962103e-004
10.78	1.2879697e-004
10.8	-1.4223703e-004
10.82	-1.2354503e-004
10.84	-2.0765903e-004
10.86	-1.1419903e-004
10.88	-1.5158303e-004
10.9	-1.5158303e-004
10.92	-6.7469034e-005
10.94	-2.2635103e-004
10.96	-5.8123034e-005
10.98	-9.5507034e-005
11.0	-2.0470336e-006
11.02	-2.0765903e-004
11.040000000000001	-2.0765903e-004
11.06	-5.8123034e-005
11.08	-2.6373503e-004
11.1	-1.1393034e-005
11.120000000000001	-1.9831303e-004
11.14	1.6644966e-005
11.16	-1.7962103e-004
11.18	-1.1419903e-004
11.200000000000001	-2.3569703e-004
11.22	-1.1393034e-005
11.24	-1.7027503e-004
11.26	-8.6161034e-005
11.28	-1.1393034e-005
11.3	-2.9177303e-004
11.32	-6.7469034e-005
11.34	7.2720966e-005
11.36	7.2720966e-005
11.38	-1.1393034e-005
11.4	-1.1393034e-005
11.42	5.4028966e-005
11.44	-3.9431034e-005
11.46	-6.7469034e-005
11.48	1.6644966e-005
11.5	-2.0470336e-006
11.52	-1.5158303e-004
11.540000000000001	-1.1393034e-005
11.56	-3.0085034e-005
11.58	-1.9831303e-004
11.6	-2.2635103e-004
11.620000000000001	-1.7027503e-004
11.64	-5.8123034e-005
11.66	4.4682966e-005
11.68	-1.7962103e-004
11.700000000000001	-8.6161034e-005
11.72	-3.0085034e-005
11.74	-1.1419903e-004
11.76	-3.0085034e-005
11.78	-2.0765903e-004
11.8	-1.1393034e-005
11.82	-1.1419903e-004
11.84	-6.7469034e-005
11.86	-1.1419903e-004
11.88	-8.6161034e-005
11.9	-5.8123034e-005
11.92	-5.8123034e-005
11.94	1.6644966e-005
11.96	-5.8123034e-005
11.98	5.4028966e-005
12.0	1.6618097e-004
12.02	1.5683497e-004
12.040000000000001	5.4028966e-005
12.06	-2.0470336e-006
12.08	-5.8123034e-005
12.1	-1.1419903e-004
12.120000000000001	1.3814297e-004
12.14	5.4028966e-005
12.16	1.2879697e-004
12.18	-1.2354503e-004
12.200000000000001	1.2879697e-004
12.22	5.4028966e-005
12.24	1.6644966e-005
12.26	-1.1393034e-005
12.280000000000001	8.2066966e-005
12.3	-3.9431034e-005
12.32	-9.5507034e-005
12.34	4.4682966e-005
12.36	-6.7469034e-005
12.38	-6.7469034e-005
12.4	7.2720966e-005
12.42	-9.5507034e-005
12.44	2.2225697e-004
12.46	-1.1393034e-005
12.48	1.3814297e-004
12.5	4.4682966e-005
12.52	1.5683497e-004
12.540000000000001	4.4682966e-005
12.56	1.8487297e-004
12.58	-1.1419903e-004
12.6	2.7833297e-004
12.620000000000001	-3.0085034e-005
12.64	2.5990966e-005
12.66	5.4028966e-005
12.68	8.2066966e-005
12.700000000000001	1.2879697e-004
12.72	2.5990966e-005
12.74	-2.0470336e-006
12.76	-1.5158303e-004
12.780000000000001	5.4028966e-005
12.8	-1.1393034e-005
12.82	-6.7469034e-005
12.84	1.6644966e-005
12.86	1.1010497e-004
12.88	1.6644966e-005
12.9	4.4682966e-005
12.92	-1.5158303e-004
12.94	1.2879697e-004
12.96	-1.4223703e-004
12.98	-2.0470336e-006
13.0	-3.9431034e-005
13.02	-5.8123034e-005
13.040000000000001	1.6644966e-005
13.06	-3.9431034e-005
13.08	-3.9431034e-005
13.1	-9.5507034e-005
13.120000000000001	7.2720966e-005
13.14	-9.5507034e-005
13.16	-1.1393034e-005
13.18	8.2066966e-005
13.200000000000001	-3.0085034e-005
13.22	-2.0470336e-006
13.24	8.2066966e-005
13.26	-2.0470336e-006
13.280000000000001	-3.9431034e-005
13.3	2.5990966e-005
13.32	-1.1419903e-004
13.34	-2.0470336e-006
13.36	8.2066966e-005
13.38	-5.8123034e-005
13.4	7.2720966e-005
13.42	5.4028966e-005
13.44	-5.8123034e-005
13.46	-2.0470336e-006
13.48	-1.7027503e-004
13.5	1.5683497e-004
13.52	8.2066966e-005
13.540000000000001	8.2066966e-005
13.56	-3.0085034e-005
13.58	1.8487297e-004
13.6	-2.0470336e-006
13.620000000000001	2.5029497e-004
13.64	-1.1419903e-004
13.66	1.5683497e-004
13.68	1.2879697e-004
13.700000000000001	-2.0470336e-006
13.72	-5.8123034e-005
13.74	4.4682966e-005
13.76	-2.0470336e-006
13.780000000000001	1.2879697e-004
13.8	1.5683497e-004
13.82	7.2720966e-005
13.84	1.1010497e-004
13.86	7.2720966e-005
13.88	-1.1393034e-005
13.9	-1.1393034e-005
13.92	4.4682966e-005
13.94	-6.7469034e-005
13.96	5.4028966e-005
13.98	7.2720966e-005
14.0	7.2720966e-005
14.02	8.2066966e-005
14.040000000000001	1.6644966e-005
14.06	4.4682966e-005
14.08	8.2066966e-005
14.1	5.4028966e-005
14.120000000000001	-3.9431034e-005
14.14	8.2066966e-005
14.16	7.2720966e-005
14.18	-2.0470336e-006
14.200000000000001	-6.7469034e-005
14.22	2.2225697e-004
14.24	8.2066966e-005
14.26	1.2879697e-004
14.280000000000001	-3.9431034e-005
14.3	-3.9431034e-005
14.32	1.1010497e-004
14.34	-9.5507034e-005
14.36	5.4028966e-005
14.38	1.6644966e-005
14.4	-1.1393034e-005
14.42	1.6644966e-005
14.44	1.5683497e-004
14.46	-2.0470336e-006
14.48	2.5990966e-005
14.5	-1.2354503e-004
14.52	-9.5507034e-005
14.540000000000001	-1.7962103e-004
14.56	-8.6161034e-005
14.58	-2.2635103e-004
14.6	-5.8123034e-005
14.620000000000001	-8.6161034e-005
14.64	-1.1419903e-004
14.66	1.6644966e-005
14.68	-5.8123034e-005
14.700000000000001	-1.1393034e-005
14.72	-6.7469034e-005
14.74	-1.1393034e-005
14.76	2.5990966e-005
14.780000000000001	-1.2354503e-004
14.8	-3.0085034e-005
14.82	-1.5158303e-004
14.84	7.2720966e-005
14.86	-6.7469034e-005
14.88	-9.5507034e-005
14.9	-2.0470336e-006
14.92	5.4028966e-005
14.94	-5.8123034e-005
14.96	-1.1393034e-005
14.98	5.4028966e-005
15.0	-5.8123034e-005
15.02	-1.1393034e-005
15.040000000000001	-3.0085034e-005
15.06	-1.2354503e-004
15.08	-3.9431034e-005
15.1	-3.9431034e-005
15.120000000000001	1.6644966e-005
15.14	-1.1393034e-005
15.16	-3.9431034e-005
15.18	-1.2354503e-004
15.200000000000001	-6.7469034e-005
15.22	1.6644966e-005
15.24	-1.1393034e-005
15.26	-8.6161034e-005
15.280000000000001	2.5990966e-005
15.3	2.5990966e-005
15.32	-1.1393034e-005
15.34	-3.9431034e-005
15.36	-3.0085034e-005
15.38	1.0075897e-004
15.4	8.2066966e-005
15.42	-3.9431034e-005
15.44	7.2720966e-005
15.46	-3.0085034e-005
15.48	-5.8123034e-005
15.5	1.3814297e-004
15.52	-3.9431034e-005
15.540000000000001	-1.1419903e-004
15.56	1.6644966e-005
15.58	-1.1393034e-005
15.6	1.6644966e-005
15.620000000000001	-3.9431034e-005
15.64	-9.5507034e-005
15.66	-3.0085034e-005
15.68	1.6644966e-005
15.700000000000001	5.4028966e-005
15.72	2.5990966e-005
15.74	-1.1393034e-005
15.76	-1.2354503e-004
15.780000000000001	-2.0470336e-006
15.8	7.2720966e-005
15.82	-1.9831303e-004
15.84	1.6618097e-004
15.860000000000001	1.3814297e-004
15.88	-9.5507034e-005
15.9	-3.9431034e-005
15.92	-6.7469034e-005
15.94	4.4682966e-005
15.96	-8.6161034e-005
15.98	-3.0085034e-005
16.0	-1.9831303e-004
16.02	-5.8123034e-005
16.04	-1.1393034e-005
16.06	-2.0470336e-006
16.080000000000002	-9.5507034e-005
16.1	1.5683497e-004
16.12	-3.9431034e-005
16.14	7.2720966e-005
16.16	-8.6161034e-005
16.18	-1.1393034e-005
16.2	8.2066966e-005
16.22	-9.5507034e-005
16.240000000000002	-5.8123034e-005
16.26	-2.0470336e-006
16.28	-2.0765903e-004
16.3	-6.7469034e-005
16.32	-5.8123034e-005
16.34	-3.9431034e-005
16.36	-3.9431034e-005
16.38	-1.9831303e-004
16.4	-6.7469034e-005
16.42	-3.0085034e-005
16.44	-2.0470336e-006
16.46	-9.5507034e-005
16.48	-1.1419903e-004
16.5	-1.1419903e-004
16.52	-5.8123034e-005
16.54	-6.7469034e-005
16.56	4.4682966e-005
16.580000000000002	5.4028966e-005
16.6	2.5990966e-005
16.62	-9.5507034e-005
16.64	8.2066966e-005
16.66	4.4682966e-005
16.68	-1.7962103e-004
16.7	-3.9431034e-005
16.72	-1.1393034e-005
16.740000000000002	2.5990966e-005
16.76	4.4682966e-005
16.78	1.0075897e-004
16.8	-5.8123034e-005
16.82	-1.1419903e-004
16.84	-9.5507034e-005
16.86	-5.8123034e-005
16.88	5.4028966e-005
16.9	-8.6161034e-005
16.92	-1.5158303e-004
16.94	-1.5158303e-004
16.96	8.2066966e-005
16.98	-9.5507034e-005
17.0	-1.4223703e-004
17.02	-1.7027503e-004
17.04	7.2720966e-005
17.06	-6.7469034e-005
17.080000000000002	1.6644966e-005
17.1	-5.8123034e-005
17.12	-8.6161034e-005
17.14	-8.6161034e-005
17.16	8.2066966e-005
17.18	1.5683497e-004
17.2	-5.8123034e-005
17.22	7.2720966e-005
17.240000000000002	-2.0470336e-006
17.26	-2.0470336e-006
17.28	1.6644966e-005
17.3	-6.7469034e-005
17.32	-5.8123034e-005
17.34	-3.9431034e-005
17.36	5.4028966e-005
17.38	-6.7469034e-005
17.400000000000002	-1.1393034e-005
17.42	8.2066966e-005
17.44	-8.6161034e-005
17.46	2.4094897e-004
17.48	-2.0470336e-006
17.5	5.4028966e-005
17.52	-1.1393034e-005
17.54	-6.7469034e-005
17.56	7.2720966e-005
17.580000000000002	1.5683497e-004
17.6	7.2720966e-005
17.62	-1.5158303e-004
17.64	1.3814297e-004
17.66	-1.1393034e-005
17.68	1.0075897e-004
17.7	-2.0470336e-006
17.72	-9.5507034e-005
17.740000000000002	1.0075897e-004
17.76	7.2720966e-005
17.78	-5.8123034e-005
17.8	-2.0470336e-006
17.82	1.9421897e-004
17.84	-2.0470336e-006
17.86	1.6644966e-005
17.88	4.4682966e-005
17.900000000000002	7.2720966e-005
17.92	-6.7469034e-005
17.94	-8.6161034e-005
17.96	-3.9431034e-005
17.98	-1.7027503e-004
18.0	-8.6161034e-005
18.02	-1.1393034e-005
18.04	5.4028966e-005
18.06	2.5990966e-005
18.080000000000002	-3.9431034e-005
18.1	-2.0470336e-006
18.12	1.2879697e-004
18.14	-6.7469034e-005
18.16	4.4682966e-005
18.18	7.2720966e-005
18.2	-1.7962103e-004
18.22	5.4028966e-005
18.240000000000002	7.2720966e-005
18.26	-2.0470336e-006
18.28	1.3814297e-004
18.3	-3.9431034e-005
18.32	1.5683497e-004
18.34	7.2720966e-005
18.36	1.3814297e-004
18.38	-5.8123034e-005
18.400000000000002	-5.8123034e-005
18.42	-9.5507034e-005
18.44	-2.0470336e-006
18.46	1.1010497e-004
18.48	5.4028966e-005
18.5	-8.6161034e-005
18.52	2.5990966e-005
18.54	1.6618097e-004
18.56	-1.4223703e-004
18.580000000000002	2.5990966e-005
18.6	-1.1419903e-004
18.62	4.4682966e-005
18.64	-1.1419903e-004
18.66	1.3814297e-004
18.68	1.2879697e-004
18.7	1.2879697e-004
18.72	2.5990966e-005
18.740000000000002	2.5990966e-005
18.76	-2.0765903e-004
18.78	1.0075897e-004
18.8	-3.9431034e-005
18.82	-8.6161034e-005
18.84	-5.8123034e-005
18.86	7.2720966e-005
18.88	8.2066966e-005
18.900000000000002	-9.5507034e-005
18.92	1.5683497e-004
18.94	-8.6161034e-005
18.96	1.0075897e-004
18.98	1.3814297e-004
19.0	-1.4223703e-004
19.02	7.2720966e-005
19.04	-1.7962103e-004
19.06	1.6644966e-005
19.080000000000002	1.6644966e-005
19.1	1.6644966e-005
19.12	-3.0085034e-005
19.14	-5.8123034e-005
19.16	-9.5507034e-005
19.18	-1.9831303e-004
19.2	-1.1393034e-005
19.22	1.6644966e-005
19.240000000000002	2.5990966e-005
19.26	-1.1419903e-004
19.28	-1.4223703e-004
19.3	-1.5158303e-004
19.32	-6.7469034e-005
19.34	-3.9431034e-005
19.36	-1.5158303e-004
19.38	-3.0085034e-005
19.400000000000002	-6.7469034e-005
19.42	-2.3569703e-004
19.44	-8.6161034e-005
19.46	-8.6161034e-005
19.48	-1.1393034e-005
19.5	-2.3569703e-004
19.52	-3.4784903e-004
19.54	-3.1046503e-004
19.56	-5.4411503e-004
