1.8	-1.9532491e-004
1.82	-1.2055691e-004
1.84	-1.4859491e-004
1.86	-1.3924891e-004
1.8800000000000001	-1.2055691e-004
1.9000000000000001	-2.5140091e-004
1.92	-1.7663291e-004
1.94	-1.4859491e-004
1.96	-2.7943891e-004
1.98	-1.2055691e-004
2.0	-2.7943891e-004
2.02	-2.0467091e-004
2.04	-2.6074691e-004
2.06	-2.2336291e-004
2.08	-3.7289891e-004
2.1	-3.4486091e-004
2.12	-2.2336291e-004
2.14	-1.7663291e-004
2.16	-1.3924891e-004
2.18	-3.3551491e-004
2.2	-3.0747691e-004
2.22	-1.6728691e-004
2.24	-8.3172910e-005
2.2600000000000002	-1.7663291e-004
2.2800000000000002	-1.2055691e-004
2.3000000000000003	-1.3924891e-004
2.32	-1.7663291e-004
2.34	-1.6728691e-004
2.36	-1.1121091e-004
2.38	-2.7943891e-004
2.4	-2.3270891e-004
2.42	-2.2336291e-004
2.44	-1.4859491e-004
2.46	-2.6074691e-004
2.48	-2.5140091e-004
2.5	-3.4486091e-004
2.52	-8.3172910e-005
2.54	-1.3924891e-004
2.56	-1.4859491e-004
2.58	-1.1121091e-004
2.6	-6.4480910e-005
2.62	-1.9532491e-004
2.64	-2.7943891e-004
2.66	-2.8878491e-004
2.68	-3.0747691e-004
2.7	-2.6074691e-004
2.72	-9.2518910e-005
2.74	-2.0467091e-004
2.7600000000000002	-8.3172910e-005
2.7800000000000002	-2.2336291e-004
2.8000000000000003	-1.9532491e-004
2.82	-1.2055691e-004
2.84	-1.9532491e-004
2.86	-1.3924891e-004
2.88	-1.7663291e-004
2.9	-2.3270891e-004
2.92	-1.4859491e-004
2.94	-1.9532491e-004
2.96	-2.5140091e-004
2.98	-1.1121091e-004
3.0	-2.2336291e-004
3.02	-2.3270891e-004
3.04	-2.7096910e-005
3.06	-5.5134910e-005
3.08	-2.2336291e-004
3.1	-2.8878491e-004
3.12	-1.9532491e-004
3.14	-2.5140091e-004
3.16	-2.5140091e-004
3.18	-2.7943891e-004
3.2	-3.7289891e-004
3.22	-2.5140091e-004
3.24	-2.3270891e-004
3.2600000000000002	-2.7943891e-004
3.2800000000000002	-1.6728691e-004
3.3000000000000003	-3.3551491e-004
3.3200000000000003	-2.7943891e-004
3.34	-2.7943891e-004
3.36	-1.2055691e-004
3.38	-2.7943891e-004
3.4	-2.0467091e-004
3.42	-5.5134910e-005
3.44	-2.3270891e-004
3.46	8.5055090e-005
3.48	1.3178509e-004
3.5	-2.5140091e-004
3.52	-2.5140091e-004
3.54	-2.5140091e-004
3.56	-1.6728691e-004
3.58	-2.0467091e-004
3.6	-2.2336291e-004
3.62	-1.3924891e-004
3.64	-2.0467091e-004
3.66	-1.9532491e-004
3.68	-1.1121091e-004
3.7	-1.1121091e-004
3.72	-1.7663291e-004
3.74	-2.5140091e-004
3.7600000000000002	-2.6074691e-004
3.7800000000000002	-3.1682291e-004
3.8000000000000003	-1.4859491e-004
3.8200000000000003	-1.3924891e-004
3.84	-1.7663291e-004
3.86	4.7671090e-005
3.88	-3.3551491e-004
3.9	-9.2518910e-005
3.92	-1.3924891e-004
3.94	-2.6074691e-004
3.96	-2.6074691e-004
3.98	-2.5140091e-004
4.0	-2.7096910e-005
4.0200000000000005	1.3178509e-004
4.04	-1.9532491e-004
4.0600000000000005	1.3178509e-004
4.08	5.7017090e-005
4.1	-6.4480910e-005
4.12	9.4109028e-007
4.14	4.7671090e-005
4.16	-2.7096910e-005
4.18	1.0374709e-004
4.2	-1.1121091e-004
4.22	1.9633090e-005
4.24	2.8979090e-005
4.26	-2.7096910e-005
4.28	-8.4049097e-006
4.3	-2.7096910e-005
4.32	-5.5134910e-005
4.34	-8.4049097e-006
4.36	1.0374709e-004
4.38	1.0374709e-004
4.4	9.4109028e-007
4.42	1.5982309e-004
4.44	1.1309309e-004
4.46	1.4113109e-004
4.48	1.6916909e-004
4.5	2.8979090e-005
4.5200000000000005	7.5709090e-005
4.54	-8.3172910e-005
4.5600000000000005	1.0374709e-004
4.58	1.1309309e-004
4.6000000000000005	5.7017090e-005
4.62	7.5709090e-005
4.64	1.0374709e-004
4.66	4.7671090e-005
4.68	7.5709090e-005
4.7	1.0374709e-004
4.72	7.5709090e-005
4.74	-3.6442910e-005
4.76	1.5982309e-004
4.78	-5.5134910e-005
4.8	8.5055090e-005
4.82	4.7671090e-005
4.84	-2.7096910e-005
4.86	-1.2055691e-004
4.88	4.7671090e-005
4.9	1.9633090e-005
4.92	4.7671090e-005
4.94	7.5709090e-005
4.96	1.0374709e-004
4.98	-1.3924891e-004
5.0	-1.3924891e-004
5.0200000000000005	-5.5134910e-005
5.04	5.7017090e-005
5.0600000000000005	-5.5134910e-005
5.08	-1.4859491e-004
5.1000000000000005	-3.6442910e-005
5.12	1.9633090e-005
5.14	-1.1121091e-004
5.16	-6.4480910e-005
5.18	1.1309309e-004
5.2	-2.7096910e-005
5.22	-3.6442910e-005
5.24	-5.5134910e-005
5.26	-1.9532491e-004
5.28	2.8979090e-005
5.3	-1.7663291e-004
5.32	-6.4480910e-005
5.34	-2.7096910e-005
5.36	-6.4480910e-005
5.38	-1.2055691e-004
5.4	-8.4049097e-006
5.42	-2.7096910e-005
5.44	-1.2055691e-004
5.46	-8.3172910e-005
5.48	-6.4480910e-005
5.5	-8.3172910e-005
5.5200000000000005	-1.1121091e-004
5.54	1.0374709e-004
5.5600000000000005	-2.7096910e-005
5.58	7.5709090e-005
5.6000000000000005	-5.5134910e-005
5.62	-6.4480910e-005
5.64	-1.6728691e-004
5.66	-8.4049097e-006
5.68	-2.2336291e-004
5.7	-2.7096910e-005
5.72	5.7017090e-005
5.74	9.4109028e-007
5.76	8.5055090e-005
5.78	-1.4859491e-004
5.8	-1.1121091e-004
5.82	-2.7096910e-005
5.84	-5.5134910e-005
5.86	2.8979090e-005
5.88	-8.3172910e-005
5.9	-1.2055691e-004
5.92	-1.4859491e-004
5.94	2.8979090e-005
5.96	-1.3924891e-004
5.98	-1.7663291e-004
6.0	-8.3172910e-005
6.0200000000000005	-1.2055691e-004
6.04	-1.6728691e-004
6.0600000000000005	-2.2336291e-004
6.08	-8.3172910e-005
6.1000000000000005	-8.3172910e-005
6.12	-1.3924891e-004
6.140000000000001	-1.4859491e-004
6.16	-2.0467091e-004
6.18	-1.4859491e-004
6.2	-2.7943891e-004
6.22	-3.3551491e-004
6.24	-2.5140091e-004
6.26	-2.0467091e-004
6.28	-2.6074691e-004
6.3	-1.6728691e-004
6.32	-1.9532491e-004
6.34	-1.1121091e-004
6.36	-1.9532491e-004
6.38	-1.6728691e-004
6.4	-2.0467091e-004
6.42	-1.2055691e-004
6.44	-1.7663291e-004
6.46	-8.3172910e-005
6.48	-1.2055691e-004
6.5	-2.0467091e-004
6.5200000000000005	-2.6074691e-004
6.54	-8.3172910e-005
6.5600000000000005	-3.6355291e-004
6.58	-2.3270891e-004
6.6000000000000005	-2.0467091e-004
6.62	-2.3270891e-004
6.640000000000001	-1.7663291e-004
6.66	-1.7663291e-004
6.68	-2.5140091e-004
6.7	-1.3924891e-004
6.72	-1.1121091e-004
6.74	-1.3924891e-004
6.76	-1.3924891e-004
6.78	-1.4859491e-004
6.8	-6.4480910e-005
6.82	-2.0467091e-004
6.84	-1.2055691e-004
6.86	-6.4480910e-005
6.88	-2.2336291e-004
6.9	-1.7663291e-004
6.92	-8.3172910e-005
6.94	-1.7663291e-004
6.96	-1.2055691e-004
6.98	-1.4859491e-004
7.0	-1.1121091e-004
7.0200000000000005	-8.4049097e-006
7.04	-1.2055691e-004
7.0600000000000005	-1.2055691e-004
7.08	-2.8878491e-004
7.1000000000000005	-6.4480910e-005
7.12	-1.4859491e-004
7.140000000000001	-1.6728691e-004
7.16	-1.3924891e-004
7.18	-8.4049097e-006
7.2	-5.5134910e-005
7.22	-2.6074691e-004
7.24	-1.7663291e-004
7.26	-5.5134910e-005
7.28	-8.3172910e-005
7.3	5.7017090e-005
7.32	-3.6442910e-005
7.34	-2.6074691e-004
7.36	-2.7096910e-005
7.38	-8.3172910e-005
7.4	-3.6442910e-005
7.42	-1.1121091e-004
7.44	-8.3172910e-005
7.46	-1.6728691e-004
7.48	-2.7943891e-004
7.5	-3.6442910e-005
7.5200000000000005	4.7671090e-005
7.54	-1.4859491e-004
7.5600000000000005	-1.2055691e-004
7.58	-8.3172910e-005
7.6000000000000005	-2.6074691e-004
7.62	-9.2518910e-005
7.640000000000001	-1.6728691e-004
7.66	-6.4480910e-005
7.68	-1.3924891e-004
7.7	-2.2336291e-004
7.72	-1.3924891e-004
7.74	-1.9532491e-004
7.76	-2.3270891e-004
7.78	-9.2518910e-005
7.8	-9.2518910e-005
7.82	-1.6728691e-004
7.84	-1.4859491e-004
7.86	-2.8878491e-004
7.88	-1.4859491e-004
7.9	-2.8878491e-004
7.92	-1.7663291e-004
7.94	-8.3172910e-005
7.96	-1.7663291e-004
7.98	-1.1121091e-004
8.0	-8.3172910e-005
8.02	-8.4049097e-006
8.040000000000001	-2.0467091e-004
8.06	-1.6728691e-004
8.08	-9.2518910e-005
8.1	-2.5140091e-004
8.120000000000001	-1.6728691e-004
8.14	-1.7663291e-004
8.16	-2.0467091e-004
8.18	-1.7663291e-004
8.2	-1.6728691e-004
8.22	-1.3924891e-004
8.24	-1.6728691e-004
8.26	-6.4480910e-005
8.28	-2.3270891e-004
8.3	-1.3924891e-004
8.32	-5.5134910e-005
8.34	-1.1121091e-004
8.36	-5.5134910e-005
8.38	-1.3924891e-004
8.4	-8.3172910e-005
8.42	-2.6074691e-004
8.44	-2.7096910e-005
8.46	-1.3924891e-004
8.48	-1.9532491e-004
8.5	-5.5134910e-005
8.52	-1.9532491e-004
8.540000000000001	-2.6074691e-004
8.56	-2.5140091e-004
8.58	-1.4859491e-004
8.6	-1.2055691e-004
8.620000000000001	-1.1121091e-004
8.64	-1.4859491e-004
8.66	-1.3924891e-004
8.68	-2.3270891e-004
8.700000000000001	-1.2055691e-004
8.72	-1.9532491e-004
8.74	-1.7663291e-004
8.76	-1.2055691e-004
8.78	-1.1121091e-004
8.8	-2.0467091e-004
8.82	-2.7943891e-004
8.84	-2.6074691e-004
8.86	-1.9532491e-004
8.88	-2.6074691e-004
8.9	-3.3551491e-004
8.92	-2.3270891e-004
8.94	-3.0747691e-004
8.96	-1.3924891e-004
8.98	-1.3924891e-004
9.0	-1.1121091e-004
9.02	-2.2336291e-004
9.040000000000001	-1.9532491e-004
9.06	-9.2518910e-005
9.08	-2.0467091e-004
9.1	-1.6728691e-004
9.120000000000001	-3.0747691e-004
9.14	-2.0467091e-004
9.16	-2.2336291e-004
9.18	-1.7663291e-004
9.200000000000001	-1.3924891e-004
9.22	-2.5140091e-004
9.24	-1.7663291e-004
9.26	-1.4859491e-004
9.28	-1.9532491e-004
9.3	-1.4859491e-004
9.32	-1.2055691e-004
9.34	-2.6074691e-004
9.36	-1.6728691e-004
9.38	-2.7943891e-004
9.4	-1.6728691e-004
9.42	-9.2518910e-005
9.44	-2.7096910e-005
9.46	-2.2336291e-004
9.48	-2.7096910e-005
9.5	-2.2336291e-004
9.52	-1.4859491e-004
9.540000000000001	-2.5140091e-004
9.56	-1.7663291e-004
9.58	-3.0747691e-004
9.6	-1.6728691e-004
9.620000000000001	-1.3924891e-004
9.64	-8.3172910e-005
9.66	-1.1121091e-004
9.68	-2.0467091e-004
9.700000000000001	-5.5134910e-005
9.72	-1.3924891e-004
9.74	-3.0747691e-004
9.76	-1.6728691e-004
9.78	-1.9532491e-004
9.8	-1.7663291e-004
9.82	-1.3924891e-004
9.84	-1.2055691e-004
9.86	-5.5134910e-005
9.88	9.4109028e-007
9.9	-2.3270891e-004
9.92	-1.4859491e-004
9.94	-1.7663291e-004
9.96	-2.8878491e-004
9.98	-1.6728691e-004
10.0	-1.2055691e-004
10.02	-2.5140091e-004
10.040000000000001	-1.6728691e-004
10.06	-2.3270891e-004
10.08	-2.5140091e-004
10.1	-1.9532491e-004
10.120000000000001	-4.2897491e-004
10.14	-2.0467091e-004
10.16	-2.6074691e-004
10.18	-2.0467091e-004
10.200000000000001	-9.2518910e-005
10.22	-1.6728691e-004
10.24	-1.7663291e-004
10.26	-2.2336291e-004
10.28	-2.7943891e-004
10.3	-2.3270891e-004
10.32	-3.1682291e-004
10.34	-2.0467091e-004
10.36	-8.4049097e-006
10.38	-1.7663291e-004
10.4	-1.4859491e-004
10.42	-3.6442910e-005
10.44	-1.3924891e-004
10.46	-1.3924891e-004
10.48	-1.4859491e-004
10.5	-1.2055691e-004
10.52	-2.8878491e-004
10.540000000000001	-2.2336291e-004
10.56	-1.2055691e-004
10.58	-2.0467091e-004
10.6	-2.2336291e-004
10.620000000000001	-1.9532491e-004
10.64	-1.2055691e-004
10.66	-6.4480910e-005
10.68	-1.2055691e-004
10.700000000000001	-1.6728691e-004
10.72	-1.6728691e-004
10.74	-2.0467091e-004
10.76	-2.3270891e-004
10.78	-2.3270891e-004
10.8	-2.5140091e-004
10.82	-1.9532491e-004
10.84	-1.7663291e-004
10.86	-3.1682291e-004
10.88	-1.7663291e-004
10.9	-1.6728691e-004
10.92	-2.6074691e-004
10.94	-1.4859491e-004
10.96	-3.9159091e-004
10.98	-2.6074691e-004
11.0	-2.8878491e-004
11.02	-1.2055691e-004
11.040000000000001	-2.7943891e-004
11.06	-1.9532491e-004
11.08	-2.2336291e-004
11.1	-1.7663291e-004
11.120000000000001	-1.4859491e-004
11.14	-1.3924891e-004
11.16	-3.6355291e-004
11.18	-3.1682291e-004
11.200000000000001	-2.2336291e-004
11.22	-1.1121091e-004
11.24	-2.5140091e-004
11.26	-1.3924891e-004
11.28	-2.5140091e-004
11.3	-2.2336291e-004
11.32	9.4109028e-007
11.34	1.0374709e-004
11.36	2.1589909e-004
11.38	1.4113109e-004
11.4	-1.6728691e-004
11.42	1.3178509e-004
11.44	1.9633090e-005
11.46	1.8786109e-004
11.48	1.5982309e-004
11.5	-8.4049097e-006
11.52	1.9720709e-004
11.540000000000001	-3.4486091e-004
11.56	-1.4859491e-004
11.58	-2.6074691e-004
11.6	-1.4859491e-004
11.620000000000001	-2.8878491e-004
11.64	-2.0467091e-004
11.66	-2.2336291e-004
11.68	-2.2336291e-004
11.700000000000001	-2.3270891e-004
11.72	-1.6728691e-004
11.74	-3.3551491e-004
11.76	-1.4859491e-004
11.78	-3.1682291e-004
11.8	-1.7663291e-004
11.82	-2.0467091e-004
11.84	-2.6074691e-004
11.86	-2.5140091e-004
11.88	-2.2336291e-004
11.9	-4.5701291e-004
11.92	-2.3270891e-004
11.94	2.8979090e-005
11.96	-3.6442910e-005
11.98	9.4109028e-007
12.0	4.7671090e-005
12.02	1.9633090e-005
12.040000000000001	5.7017090e-005
12.06	-5.5134910e-005
12.08	-1.1121091e-004
12.1	-2.7096910e-005
12.120000000000001	8.5055090e-005
12.14	1.9633090e-005
12.16	-1.2055691e-004
12.18	-3.6442910e-005
12.200000000000001	-1.3924891e-004
12.22	-3.6442910e-005
12.24	8.5055090e-005
12.26	1.9633090e-005
12.280000000000001	-2.7096910e-005
12.3	4.7671090e-005
12.32	1.1309309e-004
12.34	1.9633090e-005
12.36	2.8979090e-005
12.38	-8.3172910e-005
12.4	1.0374709e-004
12.42	2.8979090e-005
12.44	5.7017090e-005
12.46	1.4113109e-004
12.48	-2.7096910e-005
12.5	-8.4049097e-006
12.52	-8.4049097e-006
12.540000000000001	2.8979090e-005
12.56	9.4109028e-007
12.58	-2.7096910e-005
12.6	4.7671090e-005
12.620000000000001	2.8979090e-005
12.64	1.0374709e-004
12.66	8.5055090e-005
12.68	1.4113109e-004
12.700000000000001	8.5055090e-005
12.72	1.3178509e-004
12.74	1.1309309e-004
12.76	2.4393709e-004
12.780000000000001	-5.5134910e-005
12.8	1.9633090e-005
12.82	7.5709090e-005
12.84	9.4109028e-007
12.86	-5.5134910e-005
12.88	1.1309309e-004
12.9	-8.4049097e-006
12.92	-8.4049097e-006
12.94	7.5709090e-005
12.96	-8.3172910e-005
12.98	-6.4480910e-005
13.0	-2.7096910e-005
13.02	-5.5134910e-005
13.040000000000001	-6.4480910e-005
13.06	1.0374709e-004
13.08	-8.4049097e-006
13.1	-1.2055691e-004
13.120000000000001	-8.4049097e-006
13.14	-2.7096910e-005
13.16	-2.7096910e-005
13.18	1.0374709e-004
13.200000000000001	7.5709090e-005
13.22	1.9633090e-005
13.24	1.5982309e-004
13.26	-8.4049097e-006
13.280000000000001	2.1589909e-004
13.3	4.7671090e-005
13.32	8.5055090e-005
13.34	7.5709090e-005
13.36	1.6916909e-004
13.38	1.6916909e-004
13.4	3.0935909e-004
13.42	-2.7096910e-005
13.44	1.4113109e-004
13.46	1.6916909e-004
13.48	5.7017090e-005
13.5	1.3178509e-004
13.52	4.7671090e-005
13.540000000000001	1.9633090e-005
13.56	9.4109028e-007
13.58	2.8979090e-005
13.6	1.6916909e-004
13.620000000000001	-8.4049097e-006
13.64	1.9633090e-005
13.66	-1.2055691e-004
13.68	-6.4480910e-005
13.700000000000001	1.9633090e-005
13.72	-8.4049097e-006
13.74	1.4113109e-004
13.76	-2.7096910e-005
13.780000000000001	1.9633090e-005
13.8	8.5055090e-005
13.82	1.1309309e-004
13.84	8.5055090e-005
13.86	5.7017090e-005
13.88	1.9633090e-005
13.9	5.7017090e-005
13.92	4.7671090e-005
13.94	-1.2055691e-004
13.96	5.7017090e-005
13.98	-8.4049097e-006
14.0	-8.4049097e-006
14.02	1.9633090e-005
14.040000000000001	1.9633090e-005
14.06	4.7671090e-005
14.08	9.4109028e-007
14.1	-2.7096910e-005
14.120000000000001	-9.2518910e-005
14.14	-1.1121091e-004
14.16	2.8979090e-005
14.18	1.9633090e-005
14.200000000000001	-2.7096910e-005
14.22	-6.4480910e-005
14.24	1.4113109e-004
14.26	5.7017090e-005
14.280000000000001	-2.7096910e-005
14.3	1.9633090e-005
14.32	-3.6442910e-005
14.34	1.8786109e-004
14.36	-5.5134910e-005
14.38	1.9633090e-005
14.4	-8.4049097e-006
14.42	1.3178509e-004
14.44	-2.7096910e-005
14.46	1.8786109e-004
14.48	-3.6442910e-005
14.5	-2.7096910e-005
14.52	9.4109028e-007
14.540000000000001	2.8979090e-005
14.56	-5.5134910e-005
14.58	-8.3172910e-005
14.6	-9.2518910e-005
14.620000000000001	-5.5134910e-005
14.64	-6.4480910e-005
14.66	-1.1121091e-004
14.68	1.9633090e-005
14.700000000000001	-8.4049097e-006
14.72	-6.4480910e-005
14.74	-1.2055691e-004
14.76	8.5055090e-005
14.780000000000001	2.8979090e-005
14.8	4.7671090e-005
14.82	7.5709090e-005
14.84	-9.2518910e-005
14.86	4.7671090e-005
14.88	-2.7096910e-005
14.9	4.7671090e-005
14.92	1.4113109e-004
14.94	2.8979090e-005
14.96	9.4109028e-007
14.98	1.8786109e-004
15.0	-8.4049097e-006
15.02	7.5709090e-005
15.040000000000001	1.0374709e-004
15.06	1.9633090e-005
15.08	2.8979090e-005
15.1	-6.4480910e-005
15.120000000000001	9.4109028e-007
15.14	1.1309309e-004
15.16	2.8979090e-005
15.18	-8.4049097e-006
15.200000000000001	7.5709090e-005
15.22	8.5055090e-005
15.24	1.8786109e-004
15.26	1.5982309e-004
15.280000000000001	4.7671090e-005
15.3	-3.6442910e-005
15.32	-8.3172910e-005
15.34	5.7017090e-005
15.36	5.7017090e-005
15.38	4.7671090e-005
15.4	1.1309309e-004
15.42	7.5709090e-005
15.44	9.4109028e-007
15.46	4.7671090e-005
15.48	2.8979090e-005
15.5	-9.2518910e-005
15.52	1.0374709e-004
15.540000000000001	7.5709090e-005
15.56	9.4109028e-007
15.58	1.6916909e-004
15.6	2.8979090e-005
15.620000000000001	2.8979090e-005
15.64	4.7671090e-005
15.66	1.0374709e-004
15.68	2.8979090e-005
15.700000000000001	1.5982309e-004
15.72	-2.7096910e-005
15.74	4.7671090e-005
15.76	-6.4480910e-005
15.780000000000001	1.8786109e-004
15.8	1.5982309e-004
15.82	2.8979090e-005
15.84	4.7671090e-005
15.860000000000001	2.1589909e-004
15.88	1.9633090e-005
15.9	7.5709090e-005
15.92	-5.5134910e-005
15.94	9.4109028e-007
15.96	1.9720709e-004
15.98	9.4109028e-007
16.0	2.1589909e-004
16.02	7.5709090e-005
16.04	1.8786109e-004
16.06	2.4393709e-004
16.080000000000002	1.5982309e-004
16.1	-8.4049097e-006
16.12	1.4113109e-004
16.14	2.7197509e-004
16.16	1.6916909e-004
16.18	9.4109028e-007
16.2	9.4109028e-007
16.22	1.0374709e-004
16.240000000000002	1.9633090e-005
16.26	4.7671090e-005
16.28	-5.5134910e-005
16.3	1.9633090e-005
16.32	4.7671090e-005
16.34	8.5055090e-005
16.36	1.9633090e-005
16.38	1.0374709e-004
16.4	1.1309309e-004
16.42	1.1309309e-004
16.44	-3.6442910e-005
16.46	5.7017090e-005
16.48	-6.4480910e-005
16.5	5.7017090e-005
16.52	-3.6442910e-005
16.54	-3.6442910e-005
16.56	-2.7096910e-005
16.580000000000002	-6.4480910e-005
16.6	8.5055090e-005
16.62	2.8979090e-005
16.64	9.4109028e-007
16.66	4.7671090e-005
16.68	5.7017090e-005
16.7	1.1309309e-004
16.72	1.5982309e-004
16.740000000000002	5.7017090e-005
16.76	1.3178509e-004
16.78	9.4109028e-007
16.8	-9.2518910e-005
16.82	1.9633090e-005
16.84	1.9633090e-005
16.86	5.7017090e-005
16.88	-3.6442910e-005
16.9	-8.4049097e-006
16.92	4.7671090e-005
16.94	9.4109028e-007
16.96	1.5982309e-004
16.98	7.5709090e-005
17.0	1.1309309e-004
17.02	-1.2055691e-004
17.04	1.9633090e-005
17.06	-8.4049097e-006
17.080000000000002	8.5055090e-005
17.1	1.4113109e-004
17.12	-8.3172910e-005
17.14	8.5055090e-005
17.16	1.0374709e-004
17.18	1.4113109e-004
17.2	2.2524509e-004
17.22	1.1309309e-004
17.240000000000002	1.9720709e-004
17.26	9.4109028e-007
17.28	8.5055090e-005
17.3	5.7017090e-005
17.32	-1.1121091e-004
17.34	9.4109028e-007
17.36	1.9633090e-005
17.38	2.8979090e-005
17.400000000000002	8.5055090e-005
17.42	1.5982309e-004
17.44	1.9633090e-005
17.46	5.7017090e-005
17.48	1.6916909e-004
17.5	9.4109028e-007
17.52	1.9720709e-004
17.54	1.6916909e-004
17.56	1.9720709e-004
17.580000000000002	8.5055090e-005
17.6	1.0374709e-004
17.62	1.9720709e-004
17.64	1.6916909e-004
17.66	1.1309309e-004
17.68	1.1309309e-004
17.7	1.9720709e-004
17.72	1.8786109e-004
17.740000000000002	2.1589909e-004
17.76	7.5709090e-005
17.78	1.1309309e-004
17.8	2.2524509e-004
17.82	1.0374709e-004
17.84	1.9720709e-004
17.86	2.2524509e-004
17.88	1.5982309e-004
17.900000000000002	3.0001309e-004
17.92	1.4113109e-004
17.94	7.5709090e-005
17.96	1.6916909e-004
17.98	5.7017090e-005
18.0	1.3178509e-004
18.02	2.5328309e-004
18.04	1.9720709e-004
18.06	1.5982309e-004
18.080000000000002	1.3178509e-004
18.1	1.0374709e-004
18.12	1.8786109e-004
18.14	1.6916909e-004
18.16	1.5982309e-004
18.18	1.5982309e-004
18.2	2.8132109e-004
18.22	1.0374709e-004
18.240000000000002	1.5982309e-004
18.26	1.9720709e-004
18.28	2.2524509e-004
18.3	1.5982309e-004
18.32	-2.7096910e-005
18.34	2.5328309e-004
18.36	1.8786109e-004
18.38	1.4113109e-004
18.400000000000002	8.5055090e-005
18.42	7.5709090e-005
18.44	1.9720709e-004
18.46	1.5982309e-004
18.48	-8.4049097e-006
18.5	1.9633090e-005
18.52	8.5055090e-005
18.54	-8.4049097e-006
18.56	1.8786109e-004
18.580000000000002	1.9720709e-004
18.6	1.1309309e-004
18.62	-3.6442910e-005
18.64	1.4113109e-004
18.66	2.1589909e-004
18.68	1.4113109e-004
18.7	2.5328309e-004
18.72	1.5982309e-004
18.740000000000002	1.1309309e-004
18.76	1.9720709e-004
18.78	2.2524509e-004
18.8	1.3178509e-004
18.82	2.1589909e-004
18.84	2.4393709e-004
18.86	2.5328309e-004
18.88	2.8132109e-004
18.900000000000002	1.5982309e-004
18.92	1.5982309e-004
18.94	1.4113109e-004
18.96	1.8786109e-004
18.98	1.4113109e-004
19.0	1.0374709e-004
19.02	1.9720709e-004
19.04	2.2524509e-004
19.06	2.8132109e-004
19.080000000000002	1.3178509e-004
19.1	2.1589909e-004
19.12	1.9633090e-005
19.14	2.2524509e-004
19.16	1.9720709e-004
19.18	2.8979090e-005
19.2	1.0374709e-004
19.22	2.7197509e-004
19.240000000000002	1.5982309e-004
19.26	-3.6442910e-005
19.28	-3.6442910e-005
19.3	-2.7096910e-005
19.32	4.7671090e-005
19.34	9.4109028e-007
19.36	-2.7096910e-005
19.38	-5.5134910e-005
19.400000000000002	-8.4049097e-006
19.42	1.4113109e-004
19.44	7.5709090e-005
19.46	-8.4049097e-006
19.48	1.1309309e-004
19.5	-2.8878491e-004
19.52	-2.0467091e-004
19.54	-2.8878491e-004
19.56	-9.8038891e-004
19.580000000000002	-1.6252629e-003
19.6	3.8412709e-004
19.62	2.4682851e-003
19.64	2.0103311e-003
19.66	5.2431709e-004
19.68	1.7579891e-003
19.7	1.9822931e-003
