3.7800000000000002	-6.6953706e-004
3.8000000000000003	2.8375494e-004
3.8200000000000003	-1.5317056e-005
3.84	-5.7607706e-004
3.86	-6.4149906e-004
3.88	-2.2092906e-004
3.9	1.8094894e-004
3.92	-4.6392506e-004
3.94	3.7721494e-004
3.96	2.3702494e-004
3.98	4.0758944e-005
4.0	-3.3308106e-004
4.0200000000000005	2.8375494e-004
4.04	-7.1393056e-005
4.0600000000000005	-2.7700506e-004
4.08	-1.2746906e-004
4.1	-1.8354506e-004
4.12	-1.8354506e-004
4.14	-7.5365106e-004
4.16	-1.5317056e-005
4.18	1.4356494e-004
4.2	-1.6485306e-004
4.22	-2.4896706e-004
4.24	-2.6765906e-004
4.26	9.6834944e-005
4.28	1.7160294e-004
4.3	-8.0739056e-005
4.32	-2.1158306e-004
4.34	2.0898694e-004
4.36	7.1367094e-004
4.38	-1.1461831e-003
4.4	-4.1719506e-004
4.42	7.9778494e-004
4.44	1.1552694e-004
4.46	1.8094894e-004
4.48	-6.8822906e-004
4.5	-7.1393056e-005
4.5200000000000005	-9.9431056e-005
4.54	-4.4523306e-004
4.5600000000000005	1.7160294e-004
4.58	-1.0877706e-004
4.6000000000000005	-5.7607706e-004
4.62	1.9964094e-004
4.64	-2.3962106e-004
4.66	-6.6019106e-004
4.68	-1.0877706e-004
4.7	5.0805894e-004
4.72	1.9964094e-004
4.74	-5.0130906e-004
4.76	-1.6485306e-004
4.78	-4.3355056e-005
4.8	5.7348094e-004
4.82	-4.7327106e-004
4.84	-9.9431056e-005
4.86	-7.2561306e-004
4.88	5.9450944e-005
4.9	6.0151894e-004
4.92	-6.8822906e-004
4.94	-3.3308106e-004
4.96	2.2767894e-004
4.98	-5.2000106e-004
5.0	5.9450944e-005
5.0200000000000005	-2.4896706e-004
5.04	1.7160294e-004
5.0600000000000005	-5.4803906e-004
5.08	-3.7981106e-004
5.1000000000000005	1.1552694e-004
5.12	-2.6765906e-004
5.14	1.7160294e-004
5.16	-7.1393056e-005
5.18	-3.6111906e-004
5.2	-6.0411506e-004
5.22	2.5571694e-004
5.24	2.2767894e-004
5.26	-4.6392506e-004
5.28	-3.3308106e-004
5.3	-2.2092906e-004
5.32	-1.3681506e-004
5.34	9.6834944e-005
5.36	-5.2701056e-005
5.38	-8.0972706e-004
5.4	-6.6019106e-004
5.42	2.0898694e-004
5.44	4.2394494e-004
5.46	-1.8354506e-004
5.48	-2.4896706e-004
5.5	3.3749444e-006
5.5200000000000005	-4.0784906e-004
5.54	1.2487294e-004
5.5600000000000005	7.3236294e-004
5.58	-2.7700506e-004
5.6000000000000005	-4.0784906e-004
5.62	-1.6485306e-004
5.64	-6.9757506e-004
5.66	-3.3308106e-004
5.68	1.2487294e-004
5.7	-3.3308106e-004
5.72	6.8796944e-005
5.74	-1.0877706e-004
5.76	-2.9569706e-004
5.78	-3.7981106e-004
5.8	4.6132894e-004
5.82	-2.9569706e-004
5.84	-8.0739056e-005
5.86	-7.1393056e-005
5.88	4.8002094e-004
5.9	-4.3588706e-004
5.92	-3.6111906e-004
5.94	2.2767894e-004
5.96	-5.7607706e-004
5.98	-7.5365106e-004
6.0	6.2021094e-004
6.0200000000000005	-1.5550706e-004
6.04	-2.3962106e-004
6.0600000000000005	3.3749444e-006
6.08	-1.6485306e-004
6.1000000000000005	-9.9431056e-005
6.12	3.3749444e-006
6.140000000000001	-5.2701056e-005
6.16	-1.0877706e-004
6.18	-5.2934706e-004
6.2	4.0758944e-005
6.22	-2.4663056e-005
6.24	2.0898694e-004
6.26	2.2767894e-004
6.28	2.2767894e-004
6.3	1.2720944e-005
6.32	1.7160294e-004
6.34	6.8796944e-005
6.36	-3.8915706e-004
6.38	-5.2701056e-005
6.4	1.5291094e-004
6.42	5.9450944e-005
6.44	9.6834944e-005
6.46	-3.6111906e-004
6.48	-2.7700506e-004
6.5	-1.5550706e-004
6.5200000000000005	2.5571694e-004
6.54	5.9217294e-004
6.5600000000000005	-6.4149906e-004
6.58	-8.0739056e-005
6.6000000000000005	4.8936694e-004
6.62	-4.9196306e-004
6.640000000000001	1.2487294e-004
6.66	-3.0504306e-004
6.68	9.6834944e-005
6.7	1.2487294e-004
6.72	6.8796944e-005
6.74	-3.0504306e-004
6.76	-5.2701056e-005
6.78	3.9590694e-004
6.8	6.8796944e-005
6.82	-6.0411506e-004
6.84	3.3983094e-004
6.86	-1.0877706e-004
6.88	-8.0972706e-004
6.9	-4.4523306e-004
6.92	9.6834944e-005
6.94	3.1412944e-005
6.96	-4.3588706e-004
6.98	-1.8354506e-004
7.0	-1.9289106e-004
7.0200000000000005	3.3983094e-004
7.04	5.9450944e-005
7.0600000000000005	-3.0504306e-004
7.08	-4.9196306e-004
7.1000000000000005	-1.2746906e-004
7.12	1.7160294e-004
7.140000000000001	3.2113894e-004
7.16	-1.2746906e-004
7.18	-1.9289106e-004
7.2	2.0898694e-004
7.22	4.0525294e-004
7.24	-3.2373506e-004
7.26	-1.8354506e-004
7.28	-1.8354506e-004
7.3	3.2113894e-004
7.32	-4.3355056e-005
7.34	-2.6765906e-004
7.36	9.6834944e-005
7.38	-3.8915706e-004
7.4	2.3702494e-004
7.42	4.6132894e-004
7.44	9.0993694e-004
7.46	-9.1253306e-004
7.48	2.8375494e-004
7.5	5.0805894e-004
7.5200000000000005	-8.0739056e-005
7.54	-3.0504306e-004
7.5600000000000005	1.5291094e-004
7.58	1.5291094e-004
7.6000000000000005	-1.5317056e-005
7.62	1.5291094e-004
7.640000000000001	-1.8354506e-004
7.66	-7.1393056e-005
7.68	-5.2000106e-004
7.7	1.2487294e-004
7.72	1.7160294e-004
7.74	-3.3308106e-004
7.76	5.9217294e-004
7.78	1.7160294e-004
7.8	-4.4523306e-004
7.82	2.9310094e-004
7.84	8.8189894e-004
7.86	-1.3681506e-004
7.88	-1.6485306e-004
7.9	-1.5550706e-004
7.92	2.9310094e-004
7.94	-2.6765906e-004
7.96	-9.9664706e-004
7.98	-1.3681506e-004
8.0	1.4356494e-004
8.02	-2.3962106e-004
8.040000000000001	-2.4663056e-005
8.06	-2.9569706e-004
8.08	3.1412944e-005
8.1	5.9450944e-005
8.120000000000001	3.2113894e-004
8.14	-5.2701056e-005
8.16	-4.9196306e-004
8.18	1.1552694e-004
8.2	-2.1158306e-004
8.22	-2.1158306e-004
8.24	-2.4663056e-005
8.26	3.9590694e-004
8.28	-4.1719506e-004
8.3	-5.2701056e-005
8.32	2.2767894e-004
8.34	-1.0877706e-004
8.36	-7.1393056e-005
8.38	3.6786894e-004
8.4	9.6834944e-005
8.42	5.9450944e-005
8.44	-1.0877706e-004
8.46	1.4356494e-004
8.48	9.6834944e-005
8.5	2.8375494e-004
8.52	7.6040094e-004
8.540000000000001	-3.8915706e-004
8.56	-9.9431056e-005
8.58	-3.5177306e-004
8.6	5.0805894e-004
8.620000000000001	2.9310094e-004
8.64	3.3749444e-006
8.66	5.9450944e-005
8.68	-3.2373506e-004
8.700000000000001	3.2113894e-004
8.72	4.8936694e-004
8.74	-7.1393056e-005
8.76	4.5198294e-004
8.78	-2.2092906e-004
8.8	3.3749444e-006
8.82	1.4356494e-004
8.84	-1.0877706e-004
8.86	-2.6765906e-004
8.88	3.6786894e-004
8.9	5.9450944e-005
8.92	-2.4896706e-004
8.94	1.9964094e-004
8.96	5.9450944e-005
8.98	-4.3355056e-005
9.0	7.0432494e-004
9.02	-6.4149906e-004
9.040000000000001	1.4356494e-004
9.06	9.6834944e-005
9.08	3.2113894e-004
9.1	-5.2934706e-004
9.120000000000001	-1.8354506e-004
9.14	-7.1393056e-005
9.16	3.2113894e-004
9.18	1.2487294e-004
9.200000000000001	-6.0411506e-004
9.22	4.5198294e-004
9.24	-2.2092906e-004
9.26	-4.1719506e-004
9.28	2.2767894e-004
9.3	2.3702494e-004
9.32	3.2113894e-004
9.34	1.1552694e-004
9.36	3.7721494e-004
9.38	5.0805894e-004
9.4	-5.0130906e-004
9.42	-5.7607706e-004
9.44	6.2021094e-004
9.46	7.9778494e-004
9.48	-8.0972706e-004
9.5	-2.6765906e-004
9.52	6.0151894e-004
9.540000000000001	4.3329094e-004
9.56	1.9964094e-004
9.58	-5.8542306e-004
9.6	-5.2701056e-005
9.620000000000001	6.2021094e-004
9.64	-4.9196306e-004
9.66	-8.0739056e-005
9.68	3.3983094e-004
9.700000000000001	9.6834944e-005
9.72	-4.9196306e-004
9.74	-1.8354506e-004
9.76	7.0432494e-004
9.78	3.3749444e-006
9.8	-2.3962106e-004
9.82	-1.0877706e-004
9.84	3.1179294e-004
9.86	7.0432494e-004
9.88	-3.5177306e-004
9.9	-6.6953706e-004
9.92	9.6834944e-005
9.94	3.1179294e-004
9.96	-1.8354506e-004
9.98	-2.4663056e-005
10.0	-1.5317056e-005
10.02	1.4356494e-004
10.040000000000001	4.0525294e-004
10.06	-3.8915706e-004
10.08	1.1552694e-004
10.1	2.2767894e-004
10.120000000000001	-2.1158306e-004
10.14	-1.5550706e-004
10.16	2.3702494e-004
10.18	8.7488944e-005
10.200000000000001	-5.0130906e-004
10.22	3.4917694e-004
10.24	-2.7700506e-004
10.26	8.7488944e-005
10.28	-2.1158306e-004
10.3	-2.6765906e-004
10.32	1.2720944e-005
10.34	-1.5317056e-005
10.36	7.1367094e-004
10.38	-5.7607706e-004
10.4	-8.0038106e-004
10.42	3.2113894e-004
10.44	1.5291094e-004
10.46	-5.2701056e-005
10.48	-6.9757506e-004
10.5	4.3329094e-004
10.52	-8.0739056e-005
10.540000000000001	-3.0504306e-004
10.56	-2.3962106e-004
10.58	1.7160294e-004
10.6	3.4917694e-004
10.620000000000001	-2.7700506e-004
10.64	1.8094894e-004
10.66	1.8094894e-004
10.68	-2.7700506e-004
10.700000000000001	1.4356494e-004
10.72	3.1412944e-005
10.74	-1.8354506e-004
10.76	-5.2701056e-005
10.78	7.0432494e-004
10.8	-1.3681506e-004
10.82	-3.8915706e-004
10.84	-1.8354506e-004
10.86	3.4917694e-004
10.88	-2.7700506e-004
10.9	1.7160294e-004
10.92	4.6132894e-004
10.94	-3.3308106e-004
10.96	3.1412944e-005
10.98	2.0898694e-004
11.0	-9.9431056e-005
11.02	-1.3681506e-004
11.040000000000001	6.8796944e-005
11.06	-1.9289106e-004
11.08	-1.2746906e-004
11.1	-4.7327106e-004
11.120000000000001	-1.3681506e-004
11.14	9.3797494e-004
11.16	3.2113894e-004
11.18	-2.2092906e-004
11.200000000000001	2.9310094e-004
11.22	5.0805894e-004
11.24	3.3749444e-006
11.26	-1.3681506e-004
11.28	-6.6953706e-004
11.3	-2.1158306e-004
11.32	-2.1158306e-004
11.34	1.9964094e-004
11.36	-9.9431056e-005
11.38	-3.5177306e-004
11.4	-9.9431056e-005
11.42	6.4824894e-004
11.44	-1.5550706e-004
11.46	-1.9289106e-004
11.48	3.3749444e-006
11.5	-3.8915706e-004
11.52	1.9964094e-004
11.540000000000001	1.2487294e-004
11.56	-4.7327106e-004
11.58	4.8936694e-004
11.6	8.7488944e-005
11.620000000000001	-2.3962106e-004
11.64	2.9310094e-004
11.66	-2.4896706e-004
11.68	3.3983094e-004
11.700000000000001	-5.2701056e-005
11.72	-2.6765906e-004
11.74	3.1179294e-004
11.76	5.3609694e-004
11.78	4.3329094e-004
11.8	-4.0784906e-004
11.82	5.7348094e-004
11.84	-7.1393056e-005
11.86	5.9450944e-005
11.88	-5.7607706e-004
11.9	-7.1393056e-005
11.92	2.2767894e-004
11.94	-2.9569706e-004
11.96	-1.5550706e-004
11.98	-3.0504306e-004
12.0	5.9450944e-005
12.02	2.8375494e-004
12.040000000000001	4.0758944e-005
12.06	-2.2092906e-004
12.08	1.1552694e-004
12.1	-7.1393056e-005
12.120000000000001	-5.2701056e-005
12.14	5.9450944e-005
12.16	-6.6953706e-004
12.18	8.7488944e-005
12.200000000000001	2.9310094e-004
12.22	-5.2934706e-004
12.24	-2.6765906e-004
12.26	-1.2746906e-004
12.280000000000001	6.8796944e-005
12.3	-7.1393056e-005
12.32	-1.0877706e-004
12.34	3.4917694e-004
12.36	1.5291094e-004
12.38	1.8094894e-004
12.4	-4.3355056e-005
12.42	-1.5317056e-005
12.44	-7.1393056e-005
12.46	-3.2373506e-004
12.48	1.8094894e-004
12.5	7.6974694e-004
12.52	-4.9196306e-004
12.540000000000001	8.7488944e-005
12.56	1.2487294e-004
12.58	-6.6953706e-004
12.6	6.2021094e-004
12.620000000000001	-2.6765906e-004
12.64	2.3702494e-004
12.66	-4.3355056e-005
12.68	-8.0739056e-005
12.700000000000001	5.7348094e-004
12.72	-1.9289106e-004
12.74	4.0758944e-005
12.76	-1.9289106e-004
12.780000000000001	5.0805894e-004
12.8	-2.7700506e-004
12.82	-2.2092906e-004
12.84	-1.5317056e-005
12.86	9.6834944e-005
12.88	1.9964094e-004
12.9	-2.4663056e-005
12.92	-7.1393056e-005
12.94	-5.2000106e-004
12.96	1.7160294e-004
12.98	2.0898694e-004
13.0	2.0898694e-004
13.02	-6.0411506e-004
13.040000000000001	1.8094894e-004
13.06	4.0525294e-004
13.08	-5.2934706e-004
13.1	4.2394494e-004
13.120000000000001	-2.3962106e-004
13.14	-4.1719506e-004
13.16	-1.9289106e-004
13.18	-6.4149906e-004
13.200000000000001	5.3609694e-004
13.22	-1.5317056e-005
13.24	-1.8354506e-004
13.26	2.6506294e-004
13.280000000000001	-2.4896706e-004
13.3	7.0432494e-004
13.32	7.6974694e-004
13.34	-1.0877706e-004
13.36	-8.0972706e-004
13.38	1.5291094e-004
13.4	6.8796944e-005
13.42	-2.7700506e-004
13.44	-2.4896706e-004
13.46	-1.8354506e-004
13.48	-1.5317056e-005
13.5	-9.9431056e-005
13.52	-1.0877706e-004
13.540000000000001	5.3609694e-004
13.56	-3.6111906e-004
13.58	1.7160294e-004
13.6	1.8094894e-004
13.620000000000001	-1.0877706e-004
13.64	3.1412944e-005
13.66	-3.8915706e-004
13.68	-1.6485306e-004
13.700000000000001	3.9590694e-004
13.72	-4.0784906e-004
13.74	-4.0784906e-004
13.76	5.4544294e-004
13.780000000000001	-5.2934706e-004
13.8	-8.0739056e-005
13.82	1.1552694e-004
13.84	-1.8354506e-004
13.86	-1.0877706e-004
13.88	-4.3355056e-005
13.9	1.5291094e-004
13.92	-3.7981106e-004
13.94	1.1552694e-004
13.96	1.2487294e-004
13.98	-7.1393056e-005
14.0	-7.1626706e-004
14.02	-3.3308106e-004
14.040000000000001	4.8002094e-004
14.06	-1.6485306e-004
14.08	4.5198294e-004
14.1	2.9310094e-004
14.120000000000001	-2.7700506e-004
14.14	-7.1393056e-005
14.16	3.9590694e-004
14.18	8.7488944e-005
14.200000000000001	-2.4896706e-004
14.22	-5.4803906e-004
14.24	9.6834944e-005
14.26	1.7160294e-004
14.280000000000001	-3.2373506e-004
14.3	-3.3308106e-004
14.32	-1.0877706e-004
14.34	-2.6765906e-004
14.36	-2.6765906e-004
14.38	1.9964094e-004
14.4	-1.0877706e-004
14.42	4.8936694e-004
14.44	3.3749444e-006
14.46	-2.7700506e-004
14.48	-3.2373506e-004
14.5	5.9450944e-005
14.52	-1.3681506e-004
14.540000000000001	-6.3215306e-004
14.56	-3.0504306e-004
14.58	2.8375494e-004
14.6	3.6786894e-004
14.620000000000001	-2.7700506e-004
14.64	-2.9569706e-004
14.66	1.4356494e-004
14.68	3.1179294e-004
14.700000000000001	1.2720944e-005
14.72	3.3749444e-006
14.74	-1.0877706e-004
14.76	1.2720944e-005
14.780000000000001	-4.3355056e-005
14.8	-2.4896706e-004
14.82	-2.1158306e-004
14.84	-4.4523306e-004
14.86	-5.4803906e-004
14.88	1.5291094e-004
14.9	-2.2092906e-004
14.92	1.2487294e-004
14.94	4.2394494e-004
14.96	-1.2746906e-004
14.98	-1.8354506e-004
15.0	2.2767894e-004
15.02	-3.7981106e-004
15.040000000000001	1.1552694e-004
15.06	2.2767894e-004
15.08	-6.0411506e-004
15.1	4.5198294e-004
15.120000000000001	-9.9431056e-005
15.14	2.9310094e-004
15.16	4.8936694e-004
15.18	5.0805894e-004
15.200000000000001	-5.8542306e-004
15.22	-4.4523306e-004
15.24	1.2720944e-005
15.26	3.3749444e-006
15.280000000000001	3.3749444e-006
15.3	-7.4430506e-004
15.32	1.7160294e-004
15.34	1.4356494e-004
15.36	-7.2561306e-004
15.38	2.6506294e-004
15.4	3.7721494e-004
15.42	4.8936694e-004
15.44	3.2113894e-004
15.46	-1.3681506e-004
15.48	3.9590694e-004
15.5	-2.6765906e-004
15.52	-4.3588706e-004
15.540000000000001	-4.7327106e-004
15.56	-5.2934706e-004
15.58	-1.5317056e-005
15.6	-2.4896706e-004
15.620000000000001	-7.1626706e-004
15.64	7.1367094e-004
15.66	7.4170894e-004
15.68	-1.0877706e-004
15.700000000000001	-5.8542306e-004
15.72	1.2720944e-005
15.74	3.1179294e-004
15.76	2.6506294e-004
15.780000000000001	-6.8822906e-004
15.8	-3.3308106e-004
15.82	-1.2746906e-004
15.84	-1.9289106e-004
15.860000000000001	-1.6485306e-004
15.88	3.3983094e-004
15.9	-7.7234306e-004
15.92	-2.2092906e-004
15.94	3.1412944e-005
15.96	-1.5550706e-004
15.98	-5.2701056e-005
16.0	-2.9569706e-004
16.02	-2.1158306e-004
16.04	-8.0739056e-005
16.06	-1.1648751e-003
16.080000000000002	-3.5177306e-004
16.1	8.7488944e-005
16.12	1.1552694e-004
16.14	2.9310094e-004
16.16	5.9450944e-005
16.18	1.1552694e-004
16.2	-7.1393056e-005
16.22	5.3609694e-004
16.240000000000002	-1.3681506e-004
16.26	-5.4803906e-004
16.28	2.2767894e-004
16.3	1.7160294e-004
16.32	-2.7700506e-004
16.34	-1.3681506e-004
16.36	-2.9569706e-004
16.38	2.9310094e-004
16.4	1.1552694e-004
16.42	-1.3681506e-004
16.44	-2.4663056e-005
16.46	5.0805894e-004
16.48	-2.4663056e-005
16.5	-2.4663056e-005
16.52	3.2113894e-004
16.54	-1.5550706e-004
16.56	-6.0411506e-004
16.580000000000002	8.5386094e-004
16.6	-1.9289106e-004
16.62	-1.5550706e-004
16.64	4.0525294e-004
16.66	-1.5550706e-004
16.68	-1.5317056e-005
16.7	3.3749444e-006
16.72	1.9964094e-004
16.740000000000002	-3.5177306e-004
16.76	-2.4896706e-004
16.78	5.7348094e-004
16.8	-1.0877706e-004
16.82	-4.4523306e-004
16.84	1.5291094e-004
16.86	2.0898694e-004
16.88	6.4824894e-004
16.9	-3.6111906e-004
16.92	-4.0784906e-004
16.94	4.3329094e-004
16.96	3.9590694e-004
16.98	-5.2701056e-005
17.0	-1.8354506e-004
17.02	-6.6019106e-004
17.04	1.2487294e-004
17.06	7.1367094e-004
17.080000000000002	-9.9431056e-005
17.1	-5.5738506e-004
17.12	6.8796944e-005
17.14	7.3236294e-004
17.16	1.8094894e-004
17.18	-3.6111906e-004
17.2	-3.0504306e-004
17.22	-2.2092906e-004
17.240000000000002	-5.8542306e-004
17.26	2.3702494e-004
17.28	5.9450944e-005
17.3	-8.0739056e-005
17.32	9.6834944e-005
17.34	-9.9431056e-005
17.36	-4.0784906e-004
17.38	-2.6765906e-004
17.400000000000002	-2.4896706e-004
17.42	1.9964094e-004
17.44	2.6506294e-004
17.46	2.6506294e-004
17.48	-2.4663056e-005
17.5	1.4356494e-004
17.52	2.5571694e-004
17.54	-3.6111906e-004
17.56	3.3749444e-006
17.580000000000002	-4.9196306e-004
17.6	3.2113894e-004
17.62	-1.9289106e-004
17.64	-4.0784906e-004
17.66	1.1552694e-004
17.68	3.1412944e-005
17.7	4.3329094e-004
17.72	3.3749444e-006
17.740000000000002	-1.5317056e-005
17.76	6.2955694e-004
17.78	-8.0739056e-005
17.8	-3.5177306e-004
17.82	-1.2746906e-004
17.84	-1.9289106e-004
17.86	-4.0784906e-004
17.88	4.8002094e-004
17.900000000000002	-6.6953706e-004
17.92	-5.2000106e-004
17.94	6.2021094e-004
17.96	4.0525294e-004
17.98	2.6506294e-004
18.0	-1.5317056e-005
18.02	-2.6765906e-004
18.04	-1.6485306e-004
18.06	5.9450944e-005
18.080000000000002	3.2113894e-004
18.1	-3.3308106e-004
18.12	-8.0739056e-005
18.14	3.3749444e-006
18.16	3.3983094e-004
18.18	8.7488944e-005
18.2	-3.3308106e-004
18.22	-1.5317056e-005
18.240000000000002	6.2021094e-004
18.26	2.6506294e-004
18.28	-6.3215306e-004
18.3	6.8796944e-005
18.32	1.2720944e-005
18.34	1.2720944e-005
18.36	5.9450944e-005
18.38	-1.5317056e-005
18.400000000000002	1.4356494e-004
18.42	-4.4523306e-004
18.44	2.3702494e-004
18.46	5.3609694e-004
18.48	-1.5317056e-005
18.5	-1.3681506e-004
18.52	4.3329094e-004
18.54	3.9590694e-004
18.56	-7.2561306e-004
18.580000000000002	-2.4663056e-005
18.6	-2.3962106e-004
18.62	3.1179294e-004
18.64	1.1552694e-004
18.66	-3.7981106e-004
18.68	3.4917694e-004
18.7	-2.6765906e-004
18.72	-1.2746906e-004
18.740000000000002	8.5386094e-004
18.76	4.0758944e-005
18.78	-7.7234306e-004
18.8	-1.8354506e-004
18.82	6.4824894e-004
18.84	-2.4663056e-005
18.86	-3.2373506e-004
18.88	-1.8354506e-004
18.900000000000002	-3.0504306e-004
18.92	4.6132894e-004
18.94	6.7628694e-004
18.96	-2.7700506e-004
18.98	-5.7607706e-004
19.0	-2.2092906e-004
19.02	3.6786894e-004
19.04	-1.2746906e-004
19.06	-6.3215306e-004
19.080000000000002	4.5198294e-004
19.1	-4.6392506e-004
19.12	-5.7607706e-004
19.14	2.5571694e-004
19.16	2.6506294e-004
19.18	-1.8354506e-004
19.2	-8.0739056e-005
19.22	5.7348094e-004
19.240000000000002	1.1552694e-004
19.26	-2.1158306e-004
19.28	-1.9289106e-004
19.3	2.3702494e-004
19.32	-1.2746906e-004
19.34	1.1552694e-004
19.36	1.2487294e-004
19.38	5.9450944e-005
19.400000000000002	-1.3681506e-004
19.42	-3.2373506e-004
19.44	4.8936694e-004
19.46	-1.2746906e-004
19.48	-7.1626706e-004
19.5	3.1412944e-005
19.52	1.5291094e-004
19.54	8.5386094e-004
19.56	5.1740494e-004
19.580000000000002	-1.2863731e-003
19.6	-8.9384106e-004
19.62	-1.5317056e-005
19.64	-3.2373506e-004
19.66	1.6950009e-003
19.68	-2.6765906e-004
19.7	-6.4920951e-003
19.72	-3.9125991e-003
19.740000000000002	9.1250709e-003
19.76	1.2377479e-002
19.78	1.2090089e-003
19.8	-4.2210171e-003
19.82	-8.7351351e-003
