2.24	-1.1697298e-004
2.2600000000000002	-7.0242978e-005
2.2800000000000002	-6.0896978e-005
2.3000000000000003	-1.4166978e-005
2.32	-4.2204978e-005
2.34	-9.8280978e-005
2.36	-1.1697298e-004
2.38	-1.4166978e-005
2.4	-3.2858978e-005
2.42	-7.0242978e-005
2.44	1.3871022e-005
2.46	5.1255022e-005
2.48	4.1909022e-005
2.5	-4.8209783e-006
2.52	2.1013702e-004
2.54	1.2602302e-004
2.56	-7.0242978e-005
2.58	1.0733102e-004
2.6	1.5406102e-004
2.62	6.9947022e-005
2.64	-1.5435698e-004
2.66	-4.2204978e-005
2.68	-1.4166978e-005
2.7	-4.2204978e-005
2.72	-4.8209783e-006
2.74	-3.2858978e-005
2.7600000000000002	-6.0896978e-005
2.7800000000000002	-4.8209783e-006
2.8000000000000003	-4.8209783e-006
2.82	-3.2858978e-005
2.84	1.8209902e-004
2.86	9.7985022e-005
2.88	2.6621302e-004
2.9	6.9947022e-005
2.92	1.6340702e-004
2.94	6.9947022e-005
2.96	7.9293022e-005
2.98	-6.0896978e-005
3.0	4.1909022e-005
3.02	-3.2858978e-005
3.04	-1.4166978e-005
3.06	-8.8934978e-005
3.08	-4.8209783e-006
3.1	9.7985022e-005
3.12	-3.2858978e-005
3.14	5.1255022e-005
3.16	-4.8209783e-006
3.18	-1.5435698e-004
3.2	4.1909022e-005
3.22	-1.8239498e-004
3.24	-3.2858978e-005
3.2600000000000002	-8.8934978e-005
3.2800000000000002	-4.2204978e-005
3.3000000000000003	-1.7304898e-004
3.3200000000000003	-9.8280978e-005
3.34	7.9293022e-005
3.36	2.3217022e-005
3.38	-1.2631898e-004
3.4	-6.0896978e-005
3.42	2.3217022e-005
3.44	-7.0242978e-005
3.46	6.9947022e-005
3.48	1.0733102e-004
3.5	1.3871022e-005
3.52	-8.8934978e-005
3.54	-4.8209783e-006
3.56	-8.8934978e-005
3.58	1.3871022e-005
3.6	9.7985022e-005
3.62	-1.4166978e-005
3.64	-8.8934978e-005
3.66	2.3217022e-005
3.68	-9.8280978e-005
3.7	-4.8209783e-006
3.72	1.3871022e-005
3.74	-8.8934978e-005
3.7600000000000002	-4.2204978e-005
3.7800000000000002	-1.4166978e-005
3.8000000000000003	-8.8934978e-005
3.8200000000000003	-9.8280978e-005
3.84	-6.0896978e-005
3.86	-3.2858978e-005
3.88	-4.8209783e-006
3.9	-4.8209783e-006
3.92	-1.4166978e-005
3.94	-4.2204978e-005
3.96	-1.8239498e-004
3.98	-6.0896978e-005
4.0	-4.8209783e-006
4.0200000000000005	9.7985022e-005
4.04	9.7985022e-005
4.0600000000000005	1.8209902e-004
4.08	6.9947022e-005
4.1	2.3217022e-005
4.12	1.6340702e-004
4.14	1.6340702e-004
4.16	2.4752102e-004
4.18	6.9947022e-005
4.2	6.9947022e-005
4.22	1.3871022e-005
4.24	4.1909022e-005
4.26	7.9293022e-005
4.28	1.2602302e-004
4.3	1.6340702e-004
4.32	1.0733102e-004
4.34	1.6340702e-004
4.36	-1.4166978e-005
4.38	-7.0242978e-005
4.4	5.1255022e-005
4.42	5.1255022e-005
4.44	1.2602302e-004
4.46	-1.4166978e-005
4.48	1.5406102e-004
4.5	2.3217022e-005
4.5200000000000005	1.3536902e-004
4.54	9.7985022e-005
4.5600000000000005	6.9947022e-005
4.58	-1.4166978e-005
4.6000000000000005	-3.2858978e-005
4.62	7.9293022e-005
4.64	4.1909022e-005
4.66	6.9947022e-005
4.68	4.1909022e-005
4.7	-1.4501098e-004
4.72	6.9947022e-005
4.74	-6.0896978e-005
4.76	2.1013702e-004
4.78	1.3871022e-005
4.8	2.1013702e-004
4.82	1.0733102e-004
4.84	-4.2204978e-005
4.86	1.5406102e-004
4.88	2.3217022e-005
4.9	2.3217022e-005
4.92	-3.2858978e-005
4.94	7.9293022e-005
4.96	5.1255022e-005
4.98	-1.4166978e-005
5.0	1.3871022e-005
5.0200000000000005	-7.0242978e-005
5.04	2.1948302e-004
5.0600000000000005	5.1255022e-005
5.08	-1.4166978e-005
5.1000000000000005	7.9293022e-005
5.12	1.3871022e-005
5.14	6.9947022e-005
5.16	-3.2858978e-005
5.18	-3.2858978e-005
5.2	1.5406102e-004
5.22	7.9293022e-005
5.24	-6.0896978e-005
5.26	-4.8209783e-006
5.28	1.3871022e-005
5.3	1.0733102e-004
5.32	-3.2858978e-005
5.34	4.1909022e-005
5.36	1.3871022e-005
5.38	-1.7304898e-004
5.4	6.9947022e-005
5.42	1.9144502e-004
5.44	1.2602302e-004
5.46	5.1255022e-005
5.48	5.1255022e-005
5.5	7.9293022e-005
5.5200000000000005	6.9947022e-005
5.54	6.9947022e-005
5.5600000000000005	1.8209902e-004
5.58	1.2602302e-004
5.6000000000000005	7.9293022e-005
5.62	4.1909022e-005
5.64	1.0733102e-004
5.66	2.1948302e-004
5.68	1.6340702e-004
5.7	1.5406102e-004
5.72	7.9293022e-005
5.74	-6.0896978e-005
5.76	4.1909022e-005
5.78	7.9293022e-005
5.8	-4.8209783e-006
5.82	1.8209902e-004
5.84	-4.2204978e-005
5.86	1.2602302e-004
5.88	9.7985022e-005
5.9	7.9293022e-005
5.92	7.9293022e-005
5.94	2.3217022e-005
5.96	3.5032702e-004
5.98	1.3871022e-005
6.0	1.5406102e-004
6.0200000000000005	1.3536902e-004
6.04	1.2602302e-004
6.0600000000000005	6.9947022e-005
6.08	-3.2858978e-005
6.1000000000000005	5.1255022e-005
6.12	1.3871022e-005
6.140000000000001	5.1255022e-005
6.16	-4.2204978e-005
6.18	5.1255022e-005
6.2	-7.0242978e-005
6.22	1.2602302e-004
6.24	-1.2631898e-004
6.26	-3.2858978e-005
6.28	-6.0896978e-005
6.3	9.7985022e-005
6.32	-1.2631898e-004
6.34	-1.4166978e-005
6.36	-1.4166978e-005
6.38	-4.2204978e-005
6.4	7.9293022e-005
6.42	-6.0896978e-005
6.44	2.3217022e-005
6.46	2.3217022e-005
6.48	1.3536902e-004
6.5	-4.2204978e-005
6.5200000000000005	-6.0896978e-005
6.54	-3.2858978e-005
6.5600000000000005	-1.1697298e-004
6.58	5.1255022e-005
6.6000000000000005	-4.8209783e-006
6.62	-1.1697298e-004
6.640000000000001	-1.7304898e-004
6.66	2.3217022e-005
6.68	-4.8209783e-006
6.7	-1.7304898e-004
6.72	-4.2204978e-005
6.74	-3.2858978e-005
6.76	2.3217022e-005
6.78	-1.2631898e-004
6.8	2.3217022e-005
6.82	2.3217022e-005
6.84	-1.2631898e-004
6.86	2.3217022e-005
6.88	-4.2204978e-005
6.9	5.1255022e-005
6.92	-3.2858978e-005
6.94	2.3217022e-005
6.96	-4.2204978e-005
6.98	-7.0242978e-005
7.0	-3.2858978e-005
7.0200000000000005	4.1909022e-005
7.04	-7.0242978e-005
7.0600000000000005	-1.1697298e-004
7.08	-3.2858978e-005
7.1000000000000005	-6.0896978e-005
7.12	1.3871022e-005
7.140000000000001	5.1255022e-005
7.16	6.9947022e-005
7.18	2.3217022e-005
7.2	-1.1697298e-004
7.22	6.9947022e-005
7.24	-7.0242978e-005
7.26	-4.8209783e-006
7.28	-3.2858978e-005
7.3	2.3217022e-005
7.32	-9.8280978e-005
7.34	-1.4166978e-005
7.36	-1.2631898e-004
7.38	-8.8934978e-005
7.4	2.3217022e-005
7.42	-6.0896978e-005
7.44	5.1255022e-005
7.46	-1.4166978e-005
7.48	1.3871022e-005
7.5	-8.8934978e-005
7.5200000000000005	4.1909022e-005
7.54	1.2602302e-004
7.5600000000000005	-9.8280978e-005
7.58	-4.8209783e-006
7.6000000000000005	4.1909022e-005
7.62	-3.2858978e-005
7.640000000000001	-1.2631898e-004
7.66	-6.0896978e-005
7.68	2.3217022e-005
7.7	-1.7304898e-004
7.72	-4.2204978e-005
7.74	-9.8280978e-005
7.76	-4.8209783e-006
7.78	-7.0242978e-005
7.8	5.1255022e-005
7.82	2.3217022e-005
7.84	-4.8209783e-006
7.86	7.9293022e-005
7.88	-1.5435698e-004
7.9	2.3217022e-005
7.92	-3.2858978e-005
7.94	2.1013702e-004
7.96	-3.2858978e-005
7.98	-1.1697298e-004
8.0	-1.8239498e-004
8.02	-1.1697298e-004
8.040000000000001	-7.0242978e-005
8.06	-7.0242978e-005
8.08	-1.4501098e-004
8.1	-9.8280978e-005
8.120000000000001	-7.0242978e-005
8.14	-9.8280978e-005
8.16	-9.8280978e-005
8.18	-1.4166978e-005
8.2	-6.0896978e-005
8.22	-1.2631898e-004
8.24	9.7985022e-005
8.26	2.3217022e-005
8.28	-2.1043298e-004
8.3	-4.2204978e-005
8.32	-1.8239498e-004
8.34	-7.0242978e-005
8.36	-8.8934978e-005
8.38	-6.0896978e-005
8.4	-8.8934978e-005
8.42	-7.0242978e-005
8.44	-1.2631898e-004
8.46	-4.8209783e-006
8.48	-1.2631898e-004
8.5	-6.0896978e-005
8.52	-1.7304898e-004
8.540000000000001	-1.4501098e-004
8.56	-1.8239498e-004
8.58	-1.1697298e-004
8.6	-8.8934978e-005
8.620000000000001	-1.1697298e-004
8.64	6.9947022e-005
8.66	-1.7304898e-004
8.68	9.7985022e-005
8.700000000000001	-1.7304898e-004
8.72	-1.4166978e-005
8.74	2.3217022e-005
8.76	1.3871022e-005
8.78	1.3871022e-005
8.8	7.9293022e-005
8.82	-4.2204978e-005
8.84	-8.8934978e-005
8.86	-3.2858978e-005
8.88	1.2602302e-004
8.9	-7.0242978e-005
8.92	-3.2858978e-005
8.94	5.1255022e-005
8.96	-1.1697298e-004
8.98	4.1909022e-005
9.0	-2.0108698e-004
9.02	-6.0896978e-005
9.040000000000001	-3.2858978e-005
9.06	9.7985022e-005
9.08	-7.0242978e-005
9.1	-1.5435698e-004
9.120000000000001	-6.0896978e-005
9.14	-9.8280978e-005
9.16	4.1909022e-005
9.18	-1.4166978e-005
9.200000000000001	7.9293022e-005
9.22	1.3871022e-005
9.24	-1.4501098e-004
9.26	-6.0896978e-005
9.28	1.2602302e-004
9.3	-8.8934978e-005
9.32	-9.8280978e-005
9.34	4.1909022e-005
9.36	-1.4166978e-005
9.38	-8.8934978e-005
9.4	-7.0242978e-005
9.42	-1.2631898e-004
9.44	-3.2858978e-005
9.46	-6.0896978e-005
9.48	-4.2204978e-005
9.5	-8.8934978e-005
9.52	4.1909022e-005
9.540000000000001	-4.2204978e-005
9.56	-2.2912498e-004
9.58	-2.2912498e-004
9.6	-4.8209783e-006
9.620000000000001	-1.1697298e-004
9.64	-1.4501098e-004
9.66	-2.0108698e-004
9.68	-7.0242978e-005
9.700000000000001	-4.2204978e-005
9.72	-3.2858978e-005
9.74	-2.1043298e-004
9.76	-9.8280978e-005
9.78	1.3871022e-005
9.8	-1.4501098e-004
9.82	-1.5435698e-004
9.84	-3.2858978e-005
9.86	-8.8934978e-005
9.88	-3.2858978e-005
9.9	-6.0896978e-005
9.92	-2.2912498e-004
9.94	-6.0896978e-005
9.96	-1.1697298e-004
9.98	-1.2631898e-004
10.0	-1.1697298e-004
10.02	-1.1697298e-004
10.040000000000001	-9.8280978e-005
10.06	-4.2204978e-005
10.08	-8.8934978e-005
10.1	-3.2858978e-005
10.120000000000001	-4.2204978e-005
10.14	4.1909022e-005
10.16	-3.2858978e-005
10.18	-4.2204978e-005
10.200000000000001	-4.8209783e-006
10.22	1.0733102e-004
10.24	-1.4166978e-005
10.26	7.9293022e-005
10.28	-1.1697298e-004
10.3	-8.8934978e-005
10.32	-2.3847098e-004
10.34	-1.7304898e-004
10.36	-6.0896978e-005
10.38	1.3871022e-005
10.4	-3.2858978e-005
10.42	-1.4166978e-005
10.44	5.1255022e-005
10.46	7.9293022e-005
10.48	-1.4166978e-005
10.5	-9.8280978e-005
10.52	-7.0242978e-005
10.540000000000001	-3.2858978e-005
10.56	1.3871022e-005
10.58	-8.8934978e-005
10.6	-7.0242978e-005
10.620000000000001	-9.8280978e-005
10.64	-4.2204978e-005
10.66	-1.4166978e-005
10.68	-1.2631898e-004
10.700000000000001	5.1255022e-005
10.72	9.7985022e-005
10.74	-4.8209783e-006
10.76	2.3217022e-005
10.78	2.3217022e-005
10.8	-6.0896978e-005
10.82	-3.2858978e-005
10.84	-6.0896978e-005
10.86	-3.2858978e-005
10.88	-1.4501098e-004
10.9	-4.8209783e-006
10.92	-1.4166978e-005
10.94	-1.4166978e-005
10.96	-8.8934978e-005
10.98	-4.2204978e-005
11.0	5.1255022e-005
11.02	-4.2204978e-005
11.040000000000001	6.9947022e-005
11.06	-1.4166978e-005
11.08	-9.8280978e-005
11.1	2.3217022e-005
11.120000000000001	-8.8934978e-005
11.14	2.3217022e-005
11.16	1.2602302e-004
11.18	4.1909022e-005
11.200000000000001	-1.4166978e-005
11.22	4.1909022e-005
11.24	-4.2204978e-005
11.26	7.9293022e-005
11.28	-3.2858978e-005
11.3	7.9293022e-005
11.32	2.1013702e-004
11.34	-4.8209783e-006
11.36	2.1948302e-004
11.38	9.7985022e-005
11.4	-7.0242978e-005
11.42	9.7985022e-005
11.44	2.3217022e-005
11.46	6.9947022e-005
11.48	9.7985022e-005
11.5	2.6621302e-004
11.52	2.7555902e-004
11.540000000000001	1.5406102e-004
11.56	-1.4166978e-005
11.58	-3.2858978e-005
11.6	-4.8209783e-006
11.620000000000001	-4.8209783e-006
11.64	-1.4166978e-005
11.66	1.3536902e-004
11.68	-3.2858978e-005
11.700000000000001	4.1909022e-005
11.72	4.1909022e-005
11.74	9.7985022e-005
11.76	9.7985022e-005
11.78	-1.2631898e-004
11.8	6.9947022e-005
11.82	-9.8280978e-005
11.84	5.1255022e-005
11.86	-4.2204978e-005
11.88	-1.4166978e-005
11.9	-7.0242978e-005
11.92	-3.2858978e-005
11.94	9.7985022e-005
11.96	2.1013702e-004
11.98	2.1013702e-004
12.0	1.9144502e-004
12.02	1.8209902e-004
12.040000000000001	2.4752102e-004
12.06	2.1013702e-004
12.08	2.1013702e-004
12.1	1.6340702e-004
12.120000000000001	1.2602302e-004
12.14	2.4752102e-004
12.16	2.1013702e-004
12.18	1.2602302e-004
12.200000000000001	2.1948302e-004
12.22	7.9293022e-005
12.24	1.3871022e-005
12.26	1.0733102e-004
12.280000000000001	2.1013702e-004
12.3	1.5406102e-004
12.32	1.0733102e-004
12.34	2.1013702e-004
12.36	9.7985022e-005
12.38	9.7985022e-005
12.4	5.1255022e-005
12.42	5.1255022e-005
12.44	1.6340702e-004
12.46	-4.8209783e-006
12.48	1.3871022e-005
12.5	1.6340702e-004
12.52	1.3871022e-005
12.540000000000001	1.5406102e-004
12.56	1.0733102e-004
12.58	9.7985022e-005
12.6	9.7985022e-005
12.620000000000001	1.6340702e-004
12.64	1.6340702e-004
12.66	9.7985022e-005
12.68	9.7985022e-005
12.700000000000001	9.7985022e-005
12.72	1.0733102e-004
12.74	1.0733102e-004
12.76	1.0733102e-004
12.780000000000001	1.5406102e-004
12.8	6.9947022e-005
12.82	1.3536902e-004
12.84	1.8209902e-004
12.86	1.5406102e-004
12.88	1.3536902e-004
12.9	1.0733102e-004
12.92	-7.0242978e-005
12.94	-1.4166978e-005
12.96	4.1909022e-005
12.98	5.1255022e-005
13.0	2.1013702e-004
13.02	2.4752102e-004
13.040000000000001	2.3217022e-005
13.06	1.5406102e-004
13.08	1.3536902e-004
13.1	9.7985022e-005
13.120000000000001	9.7985022e-005
13.14	2.3817502e-004
13.16	2.1013702e-004
13.18	1.6340702e-004
13.200000000000001	1.6340702e-004
13.22	1.3871022e-005
13.24	1.6340702e-004
13.26	9.7985022e-005
13.280000000000001	9.7985022e-005
13.3	7.9293022e-005
13.32	2.1013702e-004
13.34	-1.2631898e-004
13.36	7.9293022e-005
13.38	-1.4166978e-005
13.4	9.7985022e-005
13.42	1.8209902e-004
13.44	-4.2204978e-005
13.46	5.1255022e-005
13.48	-7.0242978e-005
13.5	9.7985022e-005
13.52	1.6340702e-004
13.540000000000001	9.7985022e-005
13.56	-9.8280978e-005
13.58	-6.0896978e-005
13.6	5.1255022e-005
13.620000000000001	1.0733102e-004
13.64	1.2602302e-004
13.66	9.7985022e-005
13.68	1.5406102e-004
13.700000000000001	2.3217022e-005
13.72	6.9947022e-005
13.74	1.0733102e-004
13.76	9.7985022e-005
13.780000000000001	1.6340702e-004
13.8	1.3871022e-005
13.82	-1.2631898e-004
13.84	5.1255022e-005
13.86	6.9947022e-005
13.88	2.3217022e-005
13.9	-8.8934978e-005
13.92	1.3871022e-005
13.94	1.8209902e-004
13.96	-4.2204978e-005
13.98	-4.8209783e-006
14.0	9.7985022e-005
14.02	-7.0242978e-005
14.040000000000001	1.0733102e-004
14.06	1.3871022e-005
14.08	-6.0896978e-005
14.1	-2.1043298e-004
14.120000000000001	6.9947022e-005
14.14	2.3217022e-005
14.16	-6.0896978e-005
14.18	-1.4166978e-005
14.200000000000001	-1.2631898e-004
14.22	4.1909022e-005
14.24	-1.4166978e-005
14.26	1.3871022e-005
14.280000000000001	6.9947022e-005
14.3	-1.4166978e-005
14.32	7.9293022e-005
14.34	7.9293022e-005
14.36	1.0733102e-004
14.38	-1.1697298e-004
14.4	1.3871022e-005
14.42	1.3871022e-005
14.44	5.1255022e-005
14.46	1.0733102e-004
14.48	2.3217022e-005
14.5	1.2602302e-004
14.52	1.3871022e-005
14.540000000000001	-9.8280978e-005
14.56	1.3871022e-005
14.58	6.9947022e-005
14.6	4.1909022e-005
14.620000000000001	1.6340702e-004
14.64	-1.4166978e-005
14.66	6.9947022e-005
14.68	1.3871022e-005
14.700000000000001	1.0733102e-004
14.72	2.3217022e-005
14.74	-9.8280978e-005
14.76	-1.4166978e-005
14.780000000000001	-3.2858978e-005
14.8	1.3871022e-005
14.82	1.0733102e-004
14.84	1.2602302e-004
14.86	-4.8209783e-006
14.88	1.6340702e-004
14.9	1.2602302e-004
14.92	-3.2858978e-005
14.94	-8.8934978e-005
14.96	-6.0896978e-005
14.98	-3.2858978e-005
15.0	2.3217022e-005
15.02	4.1909022e-005
15.040000000000001	1.0733102e-004
15.06	1.3871022e-005
15.08	2.3217022e-005
15.1	-4.8209783e-006
15.120000000000001	9.7985022e-005
15.14	2.3217022e-005
15.16	9.7985022e-005
15.18	9.7985022e-005
15.200000000000001	2.1948302e-004
15.22	1.0733102e-004
15.24	1.3871022e-005
15.26	1.3871022e-005
15.280000000000001	1.8209902e-004
15.3	2.3217022e-005
15.32	4.1909022e-005
15.34	7.9293022e-005
15.36	-4.8209783e-006
15.38	1.3871022e-005
15.4	2.4752102e-004
15.42	5.1255022e-005
15.44	6.9947022e-005
15.46	-3.2858978e-005
15.48	-1.4166978e-005
15.5	2.3217022e-005
15.52	1.2602302e-004
15.540000000000001	7.9293022e-005
15.56	1.3871022e-005
15.58	2.3817502e-004
15.6	7.9293022e-005
15.620000000000001	1.2602302e-004
15.64	1.3536902e-004
15.66	1.3536902e-004
15.68	4.1909022e-005
15.700000000000001	6.9947022e-005
15.72	-6.0896978e-005
15.74	-4.8209783e-006
15.76	-4.2204978e-005
15.780000000000001	1.3871022e-005
15.8	1.3871022e-005
15.82	-3.2858978e-005
15.84	2.3217022e-005
15.860000000000001	2.3217022e-005
15.88	1.5406102e-004
15.9	4.1909022e-005
15.92	9.7985022e-005
15.94	-1.5435698e-004
15.96	1.0733102e-004
15.98	1.3871022e-005
16.0	-9.8280978e-005
16.02	1.3871022e-005
16.04	-7.0242978e-005
16.06	1.2602302e-004
16.080000000000002	-1.4166978e-005
16.1	-4.2204978e-005
16.12	4.1909022e-005
16.14	1.6340702e-004
16.16	2.7555902e-004
16.18	6.9947022e-005
16.2	1.0733102e-004
16.22	-8.8934978e-005
16.240000000000002	-6.0896978e-005
16.26	-1.4166978e-005
16.28	6.9947022e-005
16.3	5.1255022e-005
16.32	1.5406102e-004
16.34	1.0733102e-004
16.36	7.9293022e-005
16.38	1.2602302e-004
16.4	2.3817502e-004
16.42	9.7985022e-005
16.44	1.0733102e-004
16.46	9.7985022e-005
16.48	4.1909022e-005
16.5	-4.8209783e-006
16.52	-1.4166978e-005
16.54	7.9293022e-005
16.56	-7.0242978e-005
16.580000000000002	1.9144502e-004
16.6	-4.2204978e-005
16.62	1.3871022e-005
16.64	1.0733102e-004
16.66	-1.7304898e-004
16.68	-6.0896978e-005
16.7	-4.8209783e-006
16.72	1.2602302e-004
16.740000000000002	1.2602302e-004
16.76	9.7985022e-005
16.78	7.9293022e-005
16.8	1.3871022e-005
16.82	9.7985022e-005
16.84	4.1909022e-005
16.86	1.3536902e-004
16.88	-8.8934978e-005
16.9	2.4752102e-004
16.92	4.1909022e-005
16.94	4.1909022e-005
16.96	1.3536902e-004
16.98	-1.1697298e-004
17.0	9.7985022e-005
17.02	4.1909022e-005
17.04	4.1909022e-005
17.06	-1.4166978e-005
17.080000000000002	4.1909022e-005
17.1	7.9293022e-005
17.12	5.1255022e-005
17.14	1.3536902e-004
17.16	1.2602302e-004
17.18	1.6340702e-004
17.2	5.1255022e-005
17.22	9.7985022e-005
17.240000000000002	5.1255022e-005
17.26	5.1255022e-005
17.28	1.8209902e-004
17.3	-4.8209783e-006
17.32	1.9144502e-004
17.34	1.0733102e-004
17.36	-8.8934978e-005
17.38	1.0733102e-004
17.400000000000002	2.3217022e-005
17.42	9.7985022e-005
17.44	-1.4166978e-005
17.46	6.9947022e-005
17.48	-3.2858978e-005
17.5	-1.4166978e-005
17.52	4.1909022e-005
17.54	2.1013702e-004
17.56	1.0733102e-004
17.580000000000002	5.1255022e-005
17.6	4.1909022e-005
17.62	-4.8209783e-006
17.64	1.8209902e-004
17.66	9.7985022e-005
17.68	1.5406102e-004
17.7	2.1013702e-004
17.72	1.6340702e-004
17.740000000000002	1.0733102e-004
17.76	-3.2858978e-005
17.78	-4.8209783e-006
17.8	1.5406102e-004
17.82	1.2602302e-004
17.84	-1.4166978e-005
17.86	1.5406102e-004
17.88	-3.2858978e-005
17.900000000000002	1.5406102e-004
17.92	2.1948302e-004
17.94	1.3871022e-005
17.96	6.9947022e-005
17.98	1.5406102e-004
18.0	-3.2858978e-005
18.02	1.0733102e-004
18.04	1.6340702e-004
18.06	1.2602302e-004
18.080000000000002	7.9293022e-005
18.1	4.1909022e-005
18.12	1.3871022e-005
18.14	1.5406102e-004
18.16	1.0733102e-004
18.18	1.2602302e-004
18.2	-4.8209783e-006
18.22	7.9293022e-005
18.240000000000002	7.9293022e-005
18.26	-1.4166978e-005
18.28	1.3871022e-005
18.3	1.6340702e-004
18.32	1.8209902e-004
18.34	1.3536902e-004
18.36	4.1909022e-005
18.38	2.3217022e-005
18.400000000000002	9.7985022e-005
18.42	-4.2204978e-005
18.44	7.9293022e-005
18.46	-8.8934978e-005
18.48	-4.8209783e-006
18.5	9.7985022e-005
18.52	6.9947022e-005
18.54	-4.2204978e-005
18.56	4.1909022e-005
18.580000000000002	5.1255022e-005
18.6	1.3536902e-004
18.62	5.1255022e-005
18.64	1.0733102e-004
18.66	9.7985022e-005
18.68	9.7985022e-005
18.7	9.7985022e-005
18.72	1.5406102e-004
18.740000000000002	1.9144502e-004
18.76	1.0733102e-004
18.78	5.1255022e-005
18.8	1.8209902e-004
18.82	1.0733102e-004
18.84	9.7985022e-005
18.86	1.6340702e-004
18.88	7.9293022e-005
18.900000000000002	-3.2858978e-005
18.92	1.6340702e-004
18.94	6.9947022e-005
18.96	1.5406102e-004
18.98	7.9293022e-005
19.0	1.3871022e-005
19.02	1.9144502e-004
19.04	7.9293022e-005
19.06	1.9144502e-004
19.080000000000002	5.1255022e-005
19.1	9.7985022e-005
19.12	1.8209902e-004
19.14	1.3536902e-004
19.16	7.9293022e-005
19.18	-3.2858978e-005
19.2	9.7985022e-005
19.22	2.3217022e-005
19.240000000000002	6.9947022e-005
19.26	7.9293022e-005
19.28	-1.1697298e-004
19.3	2.3217022e-005
19.32	-3.2858978e-005
19.34	1.2602302e-004
19.36	4.1909022e-005
19.38	4.1909022e-005
19.400000000000002	4.1909022e-005
19.42	-7.0242978e-005
19.44	4.1909022e-005
19.46	1.3871022e-005
19.48	-1.2631898e-004
19.5	-1.4166978e-005
19.52	-3.1323898e-004
19.54	-9.8280978e-005
19.56	4.1909022e-005
19.580000000000002	-1.7304898e-004
19.6	4.7182502e-004
19.62	8.3631902e-004
19.64	4.9986302e-004
19.66	-4.6277498e-004
19.68	2.4752102e-004
19.7	8.8304902e-004
19.72	4.1909022e-005
19.740000000000002	-4.2204978e-005
19.76	-5.6558098e-004
19.78	-5.0950498e-004
19.8	4.9051702e-004
19.82	1.3690410e-003
19.84	6.4005302e-004
19.86	-1.6871010e-003
19.88	2.3217022e-005
19.900000000000002	1.9765310e-003
19.92	-1.4908350e-003
19.94	-2.2572070e-003
19.96	1.7241890e-003
19.98	1.3316570e-003
