3.22	-1.9130984e-003
3.24	-1.8009464e-003
3.2600000000000002	-2.4551664e-003
3.2800000000000002	-2.4551664e-003
3.3000000000000003	-2.6140484e-003
3.3200000000000003	-2.5953564e-003
3.34	-3.1000404e-003
3.36	-3.1841544e-003
3.38	-1.9691744e-003
3.4	-2.5673184e-003
3.42	-3.6794924e-003
3.44	-2.7262004e-003
3.46	-3.8290284e-003
3.48	-2.6233944e-003
3.5	-2.5579724e-003
3.52	-2.5673184e-003
3.54	-2.6701244e-003
3.56	-2.5112424e-003
3.58	-3.4271504e-003
3.6	-3.7449144e-003
3.62	-2.8196604e-003
3.64	-2.6233944e-003
3.66	-2.5392804e-003
3.68	-3.3149984e-003
3.7	-3.4832264e-003
3.72	-3.0439644e-003
3.74	-3.1187324e-003
3.7600000000000002	-3.4364964e-003
3.7800000000000002	-2.9224664e-003
3.8000000000000003	-2.5579724e-003
3.8200000000000003	-2.7542384e-003
3.84	-3.3804204e-003
3.86	-3.9411804e-003
3.88	-4.2963284e-003
3.9	-3.4925724e-003
3.92	-3.8570664e-003
3.94	-3.1467704e-003
3.96	-2.9785424e-003
3.98	-3.0626564e-003
4.0	-4.0720244e-003
4.0200000000000005	-3.5393024e-003
4.04	-2.5953564e-003
4.0600000000000005	-3.3710744e-003
4.08	-3.5486484e-003
4.1	-3.3149984e-003
4.12	-3.3430364e-003
4.14	-3.8851044e-003
4.16	-3.4925724e-003
4.18	-2.8383524e-003
4.2	-2.7355464e-003
4.22	-3.4925724e-003
4.24	-3.3523824e-003
4.26	-3.4271504e-003
4.28	-3.2402304e-003
4.3	-3.6234164e-003
4.32	-4.1561384e-003
4.34	-3.9037964e-003
4.36	-3.4832264e-003
4.38	-3.4925724e-003
4.4	-3.5766864e-003
4.42	-3.9972564e-003
4.44	-3.3430364e-003
4.46	-4.2963284e-003
4.48	-4.0252944e-003
4.5	-2.9505044e-003
4.5200000000000005	-2.4458204e-003
4.54	-4.7823204e-003
4.5600000000000005	-5.1468144e-003
4.58	-3.5393024e-003
4.6000000000000005	-2.4832044e-003
4.62	-4.2215604e-003
4.64	-3.8757584e-003
4.66	-4.1374464e-003
4.68	-3.7449144e-003
4.7	-3.6888384e-003
4.72	-3.5486484e-003
4.74	-3.6514544e-003
4.76	-3.8290284e-003
4.78	-4.7168984e-003
4.8	-2.7822764e-003
4.82	-2.8944284e-003
4.84	-3.4645344e-003
4.86	-3.5486484e-003
4.88	-3.5953784e-003
4.9	-3.1748084e-003
4.92	-3.1561164e-003
4.94	-2.7355464e-003
4.96	-4.5206324e-003
4.98	-4.3056744e-003
5.0	-3.0439644e-003
5.0200000000000005	-2.5018964e-003
5.04	-2.6794704e-003
5.0600000000000005	-3.7075304e-003
5.08	-3.1280784e-003
5.1000000000000005	-3.4832264e-003
5.12	-3.5953784e-003
5.14	-2.3990904e-003
5.16	-2.5860104e-003
5.18	-2.7822764e-003
5.2	-3.2682684e-003
5.22	-2.8103144e-003
5.24	-2.7075084e-003
5.26	-4.1841764e-003
5.28	-3.6794924e-003
5.3	-2.4271284e-003
5.32	-2.2215164e-003
5.34	-3.4084584e-003
5.36	-3.4645344e-003
5.38	-2.3617064e-003
5.4	-3.0439644e-003
5.42	-2.8944284e-003
5.44	-3.0626564e-003
5.46	-2.7075084e-003
5.48	-2.6140484e-003
5.5	-2.0345964e-003
5.5200000000000005	-2.6233944e-003
5.54	-3.2308844e-003
5.5600000000000005	-2.6140484e-003
5.58	-2.3430144e-003
5.6000000000000005	-1.4364524e-003
5.62	-2.3617064e-003
5.64	-2.2869384e-003
5.66	-3.0906944e-003
5.68	-2.4458204e-003
5.7	-1.5859884e-003
5.72	-2.4832044e-003
5.74	-2.2028244e-003
5.76	-2.1093644e-003
5.78	-2.6820236e-004
5.8	-2.3710524e-003
5.82	-2.4177824e-003
5.84	-2.0813264e-003
5.86	-1.4364524e-003
5.88	-9.1307636e-004
5.9	-1.9785204e-003
5.92	-1.9785204e-003
5.94	-3.2869604e-003
5.96	-2.6820236e-004
5.98	-6.2335036e-004
6.0	-3.2682684e-003
6.0200000000000005	-1.8102924e-003
6.04	-3.2427836e-004
6.0600000000000005	-1.3616844e-003
6.08	-2.3617064e-003
6.1000000000000005	-1.1841104e-003
6.12	-1.5859884e-003
6.140000000000001	-3.1493236e-004
6.16	-7.6354036e-004
6.18	-1.9224444e-003
6.2	-4.0839236e-004
6.22	-2.4177824e-003
6.24	-1.9130984e-003
6.26	-2.8689436e-004
6.28	3.4863364e-004
6.3	2.1778964e-004
6.32	-2.1212636e-004
6.34	-1.7729084e-003
6.36	-1.0439204e-003
6.38	2.3648164e-004
6.4	-6.8877236e-004
6.42	-7.0746436e-004
6.44	-3.1493236e-004
6.46	1.8975164e-004
6.48	-2.1212636e-004
6.5	-4.6446836e-004
6.5200000000000005	-8.2896236e-004
6.54	4.9561643e-005
6.5600000000000005	6.5705164e-004
6.58	2.1523643e-005
6.6000000000000005	1.0563764e-004
6.62	-1.0813044e-003
6.640000000000001	4.0470964e-004
6.66	8.5331764e-004
6.68	-5.3923636e-004
6.7	-6.5143573e-006
6.72	1.1710816e-003
6.74	2.9255764e-004
6.76	-1.2775704e-003
6.78	7.7599643e-005
6.8	1.8040564e-004
6.82	1.7879176e-003
6.84	1.5262296e-003
6.86	-2.3081836e-004
6.88	7.6920364e-004
6.9	4.3274764e-004
6.92	8.3462564e-004
6.94	6.6639764e-004
6.96	4.1405564e-004
6.98	1.9748376e-003
7.0	1.1710816e-003
7.0200000000000005	1.1430436e-003
7.04	-2.4016436e-004
7.0600000000000005	1.2271576e-003
7.08	2.2926016e-003
7.1000000000000005	1.8066096e-003
7.12	1.2271576e-003
7.140000000000001	1.4421156e-003
7.16	2.3673696e-003
7.18	1.0215456e-003
7.2	-9.9974357e-005
7.22	1.3860396e-003
7.24	2.8253236e-003
7.26	2.0869896e-003
7.28	1.4234236e-003
7.3	7.7854964e-004
7.32	1.7038036e-003
7.34	2.4888676e-003
7.36	1.7785716e-003
7.38	9.3743164e-004
7.4	1.6196896e-003
7.42	2.2926016e-003
7.44	2.9561676e-003
7.46	1.7318416e-003
7.48	1.1336976e-003
7.5	1.7318416e-003
7.5200000000000005	1.9841836e-003
7.54	2.9281296e-003
7.5600000000000005	2.8253236e-003
7.58	1.5823056e-003
7.6000000000000005	1.8907236e-003
7.62	1.6477276e-003
7.640000000000001	2.0682976e-003
7.66	1.9187616e-003
7.68	3.4328136e-003
7.7	2.0869896e-003
7.72	2.3393316e-003
7.74	1.5823056e-003
7.76	2.3767156e-003
7.78	3.2365476e-003
7.8	2.0869896e-003
7.82	2.3206396e-003
7.84	2.4234456e-003
7.86	2.4888676e-003
7.88	2.7318636e-003
7.9	2.2926016e-003
7.92	2.5916736e-003
7.94	2.9281296e-003
7.96	2.6197116e-003
7.98	2.8253236e-003
8.0	3.4421596e-003
8.02	3.2645856e-003
8.040000000000001	2.5916736e-003
8.06	1.6196896e-003
8.08	3.0402816e-003
8.1	4.5543336e-003
8.120000000000001	3.3206616e-003
8.14	2.0309136e-003
8.16	1.9467996e-003
8.18	2.9281296e-003
8.2	3.5449656e-003
8.22	3.5262736e-003
8.24	4.6197556e-003
8.26	3.7225396e-003
8.28	1.6757656e-003
8.3	2.6570956e-003
8.32	3.7505776e-003
8.34	4.5636796e-003
8.36	2.9842056e-003
8.38	2.7972856e-003
8.4	3.0776656e-003
8.42	3.1337416e-003
8.44	2.5449436e-003
8.46	2.7972856e-003
8.48	4.1337636e-003
8.5	3.5169276e-003
8.52	3.0122436e-003
8.540000000000001	3.9094596e-003
8.56	3.3767376e-003
8.58	3.2458936e-003
8.6	1.6944576e-003
8.620000000000001	2.5729816e-003
8.64	3.4608516e-003
8.66	3.5823496e-003
8.68	3.7131936e-003
8.700000000000001	3.7786156e-003
8.72	2.2084876e-003
8.74	2.4888676e-003
8.76	2.5169056e-003
8.78	4.4234896e-003
8.8	4.2178776e-003
8.82	2.4795216e-003
8.84	2.4608296e-003
8.86	3.6290796e-003
8.88	3.5543116e-003
8.9	3.5169276e-003
8.92	2.7131716e-003
8.94	3.6010416e-003
8.96	4.1057256e-003
8.98	3.2926236e-003
9.0	1.9000696e-003
9.02	-2.0813264e-003
9.040000000000001	-8.0092436e-004
9.06	-9.1307636e-004
9.08	-1.1841104e-003
9.1	-6.3269636e-004
9.120000000000001	-5.3923636e-004
9.14	-3.2427836e-004
9.16	-1.7542164e-003
9.18	-1.7261784e-003
9.200000000000001	-1.8663684e-003
9.22	-1.1841104e-003
9.24	-1.5579504e-003
9.26	-2.5673184e-003
9.28	-1.8944064e-003
9.3	-5.6727436e-004
9.32	-1.8944064e-003
9.34	-3.0065804e-003
9.36	-2.7542384e-003
9.38	-1.3616844e-003
9.4	-9.6915236e-004
9.42	-1.8663684e-003
9.44	1.9281076e-003
9.46	1.6757656e-003
9.48	2.0869896e-003
9.5	3.0496276e-003
9.52	2.7412096e-003
9.540000000000001	2.8159776e-003
9.56	2.9655136e-003
9.58	1.9187616e-003
9.6	1.3112716e-003
9.620000000000001	3.5543116e-003
9.64	2.6570956e-003
9.66	1.6757656e-003
9.68	1.4981916e-003
9.700000000000001	2.4888676e-003
9.72	2.1524116e-003
9.74	1.6944576e-003
9.76	4.0496496e-003
9.78	2.9561676e-003
9.8	1.3019256e-003
9.82	8.3462564e-004
9.84	1.8066096e-003
9.86	2.1711036e-003
9.88	1.6103436e-003
9.9	2.6570956e-003
9.92	3.1337416e-003
9.94	7.7854964e-004
9.96	-4.5206324e-003
9.98	-1.5486044e-003
10.0	-1.5859884e-003
10.02	-3.9692184e-003
10.040000000000001	-3.7355684e-003
10.06	-3.6888384e-003
10.08	-2.7262004e-003
10.1	-2.8757364e-003
10.120000000000001	-2.5953564e-003
10.14	-3.0065804e-003
10.16	-3.9131424e-003
10.18	-3.2869604e-003
10.200000000000001	-2.4551664e-003
10.22	-2.6233944e-003
10.24	-2.7262004e-003
10.26	-3.9037964e-003
10.28	-4.7262444e-003
10.3	-3.4832264e-003
10.32	-2.7542384e-003
10.34	-3.2682684e-003
10.36	-3.4551884e-003
10.38	-3.7916444e-003
10.4	-3.3430364e-003
10.42	-3.4364964e-003
10.44	-8.0092436e-004
10.46	-4.0533324e-003
10.48	-2.8757364e-003
10.5	-2.8757364e-003
10.52	-2.9224664e-003
10.540000000000001	-3.0065804e-003
10.56	-4.1841764e-003
10.58	-4.4365184e-003
10.6	-3.6234164e-003
10.620000000000001	-3.2121924e-003
10.64	-2.5579724e-003
10.66	-2.3149764e-003
10.68	-4.4458644e-003
10.700000000000001	-3.2589224e-003
10.72	-6.1281444e-003
10.74	-2.7262004e-003
10.76	-3.8477204e-003
10.78	-3.6327624e-003
10.8	-4.6140924e-003
10.82	-3.9037964e-003
10.84	-3.4832264e-003
10.86	-3.4364964e-003
10.88	-2.3149764e-003
10.9	-1.9504824e-003
10.92	-3.5673404e-003
10.94	-4.0720244e-003
10.96	-2.9878884e-003
10.98	-3.0720024e-003
11.0	-3.4551884e-003
11.02	-3.9879104e-003
11.040000000000001	-3.6608004e-003
11.06	-1.9504824e-003
11.08	-2.6233944e-003
11.1	-3.4645344e-003
11.120000000000001	-4.1561384e-003
11.14	-2.6794704e-003
11.16	-2.3336684e-003
11.18	-2.8103144e-003
11.200000000000001	-3.3430364e-003
11.22	-4.5019404e-003
11.24	-3.0159264e-003
11.26	-3.3991124e-003
11.28	-3.9692184e-003
11.3	-2.5112424e-003
11.32	-2.3990904e-003
11.34	-2.9224664e-003
11.36	-4.0720244e-003
11.38	-3.4645344e-003
11.4	-2.7916224e-003
11.42	-2.6233944e-003
11.44	1.7224956e-003
11.46	-3.2963064e-003
11.48	-2.7822764e-003
11.5	-3.0346184e-003
11.52	-2.7075084e-003
11.540000000000001	-2.5579724e-003
11.56	-3.3804204e-003
11.58	-2.7635844e-003
11.6	-3.8009904e-003
11.620000000000001	-2.1093644e-003
11.64	-2.4551664e-003
11.66	-3.5112644e-003
11.68	-2.3617064e-003
11.700000000000001	-1.9691744e-003
11.72	-2.8476984e-003
11.74	-2.9318124e-003
11.76	-1.1841104e-003
11.78	-2.4458204e-003
11.8	-2.9224664e-003
11.82	-2.6981624e-003
11.84	-1.5299124e-003
11.86	-2.9598504e-003
11.88	-1.9504824e-003
11.9	-2.4177824e-003
11.92	-1.8009464e-003
11.94	-2.7635844e-003
11.96	-2.0532884e-003
11.98	-1.4084144e-003
12.0	-8.0092436e-004
12.02	-1.7261784e-003
12.040000000000001	-1.7261784e-003
12.06	-2.9224664e-003
12.08	-2.3710524e-003
12.1	-1.9785204e-003
12.120000000000001	-1.2214944e-003
12.14	-1.0252284e-003
12.16	-1.1654184e-003
12.18	-1.5018744e-003
12.200000000000001	-1.2401864e-003
12.22	-1.5486044e-003
12.24	-1.6046804e-003
12.26	-1.6981404e-003
12.280000000000001	-9.9974357e-005
12.3	-1.4644904e-003
12.32	-1.5205664e-003
12.34	-1.9411364e-003
12.36	-1.6701024e-003
12.38	-1.1093424e-003
12.4	-9.8784436e-004
12.42	-1.6140264e-003
12.44	1.5236764e-004
12.46	-7.0746436e-004
12.48	-1.2962624e-003
12.5	-9.6915236e-004
12.52	-9.0373036e-004
12.540000000000001	-1.4644904e-003
12.56	-1.1093424e-003
12.58	-1.6046804e-003
12.6	-1.8408836e-004
12.620000000000001	1.2177643e-005
12.64	-6.5138836e-004
12.66	-8.8503836e-004
12.68	-2.6820236e-004
12.700000000000001	-4.3643036e-004
12.72	-4.8316036e-004
12.74	4.7013164e-004
12.76	7.7599643e-005
12.780000000000001	-4.0839236e-004
12.8	-8.5700036e-004
12.82	-2.8689436e-004
12.84	7.7854964e-004
12.86	2.3648164e-004
12.88	-2.9624036e-004
12.9	6.1032164e-004
12.92	2.1778964e-004
12.94	3.8601764e-004
12.96	5.1686164e-004
12.98	1.1897736e-003
13.0	1.2271576e-003
13.02	3.2059564e-004
13.040000000000001	-1.4670436e-004
13.06	9.0939364e-004
13.08	1.3953856e-003
13.1	6.3835964e-004
13.120000000000001	-6.2590357e-005
13.14	1.0776216e-003
13.16	1.5542676e-003
13.18	1.5542676e-003
13.200000000000001	5.5424564e-004
13.22	1.9841836e-003
13.24	2.0963356e-003
13.26	1.1991196e-003
13.280000000000001	2.9255764e-004
13.3	1.5823056e-003
13.32	1.8907236e-003
13.34	1.2271576e-003
13.36	1.3953856e-003
13.38	2.0869896e-003
13.4	2.3206396e-003
13.42	2.3954076e-003
13.44	6.5705164e-004
13.46	1.1897736e-003
13.48	6.5705164e-004
13.5	2.3112936e-003
13.52	2.2271796e-003
13.540000000000001	2.4795216e-003
13.56	1.3673476e-003
13.58	2.2832556e-003
13.6	1.5355756e-003
13.620000000000001	2.1991416e-003
13.64	2.2645636e-003
13.66	1.7038036e-003
13.68	2.6757876e-003
13.700000000000001	1.8159556e-003
13.72	1.9281076e-003
13.74	1.9000696e-003
13.76	1.4234236e-003
13.780000000000001	1.4794996e-003
13.8	2.3486776e-003
13.82	2.5729816e-003
13.84	2.8253236e-003
13.86	2.5169056e-003
13.88	1.5636136e-003
13.9	1.9841836e-003
13.92	2.9281296e-003
13.94	2.2552176e-003
13.96	3.0215896e-003
13.98	2.8440156e-003
14.0	2.4514836e-003
14.02	1.9748376e-003
14.040000000000001	1.0028536e-003
14.06	2.1150276e-003
14.08	2.7412096e-003
14.1	3.8346916e-003
14.120000000000001	2.2832556e-003
14.14	2.6851336e-003
14.16	2.8720536e-003
14.18	3.1337416e-003
14.200000000000001	2.3954076e-003
14.22	2.1243736e-003
14.24	2.8253236e-003
14.26	2.9374756e-003
14.280000000000001	2.1524116e-003
14.3	2.4608296e-003
14.32	3.4608516e-003
14.34	2.5636356e-003
14.36	2.2365256e-003
14.38	2.9655136e-003
14.4	3.8907676e-003
14.42	2.2926016e-003
14.44	1.3393096e-003
14.46	2.6570956e-003
14.48	3.9748816e-003
14.5	3.4141216e-003
14.52	2.4234456e-003
14.540000000000001	3.7786156e-003
14.56	4.7599456e-003
14.58	1.7879176e-003
14.6	1.2271576e-003
14.620000000000001	2.8813996e-003
14.64	4.2832996e-003
14.66	3.1617796e-003
14.68	3.2178556e-003
14.700000000000001	3.7692696e-003
14.72	3.7505776e-003
14.74	1.8346476e-003
14.76	3.0963576e-003
14.780000000000001	4.1431096e-003
14.8	2.9000916e-003
14.82	2.8253236e-003
14.84	3.9094596e-003
14.86	4.1711476e-003
14.88	2.0682976e-003
14.9	2.2365256e-003
14.92	3.7412316e-003
14.94	4.3954516e-003
14.96	2.2926016e-003
14.98	2.0589516e-003
15.0	4.4141436e-003
15.02	4.3019916e-003
15.040000000000001	2.7038256e-003
15.06	2.5636356e-003
15.08	4.1150716e-003
15.1	4.3300296e-003
15.120000000000001	2.3206396e-003
15.14	1.9000696e-003
15.16	3.8533836e-003
15.18	4.2459156e-003
15.200000000000001	3.2365476e-003
15.22	4.9188276e-003
15.24	4.8347136e-003
15.26	2.5075596e-003
15.280000000000001	1.3393096e-003
15.3	2.1430656e-003
15.32	5.4048196e-003
15.34	2.2271796e-003
15.36	3.7505776e-003
15.38	3.5449656e-003
15.4	3.4888896e-003
15.42	4.1711476e-003
15.44	4.0216116e-003
15.46	4.2272236e-003
15.48	4.8066756e-003
15.5	2.3673696e-003
15.52	2.6757876e-003
15.540000000000001	4.1711476e-003
15.56	2.6570956e-003
15.58	1.1991196e-003
15.6	2.5355976e-003
15.620000000000001	4.0309576e-003
15.64	3.7973076e-003
15.66	3.2085096e-003
15.68	3.4982356e-003
15.700000000000001	4.0216116e-003
15.72	1.9841836e-003
15.74	1.1150056e-003
15.76	3.4982356e-003
15.780000000000001	3.9374976e-003
15.8	1.6757656e-003
15.82	1.2551956e-003
15.84	3.0496276e-003
15.860000000000001	3.2365476e-003
15.88	2.6851336e-003
15.9	1.6944576e-003
15.92	3.1617796e-003
15.94	2.7692476e-003
15.96	2.9935516e-003
15.98	2.6197116e-003
16.0	2.2645636e-003
16.02	2.2084876e-003
16.04	2.6197116e-003
16.06	2.7131716e-003
16.080000000000002	2.5636356e-003
16.1	1.9748376e-003
16.12	5.1686164e-004
16.14	2.0402596e-003
16.16	3.3206616e-003
16.18	4.1898396e-003
16.2	2.9255764e-004
16.22	2.9561676e-003
16.240000000000002	3.0402816e-003
16.26	1.3580016e-003
16.28	1.3112716e-003
16.3	1.3860396e-003
16.32	2.6851336e-003
16.34	1.7598796e-003
16.36	-3.1748084e-003
16.38	2.2926016e-003
16.4	-2.5392804e-003
16.42	-3.3804204e-003
16.44	1.6477276e-003
16.46	2.2832556e-003
16.48	1.2178116e-003
16.5	2.0309136e-003
16.52	1.3299636e-003
16.54	8.6266364e-004
16.56	2.1804496e-003
16.580000000000002	1.5636136e-003
16.6	1.4981916e-003
16.62	1.7785716e-003
16.64	1.3673476e-003
16.66	1.0028536e-003
16.68	1.0776216e-003
16.7	1.5262296e-003
16.72	2.2926016e-003
16.740000000000002	2.0963356e-003
16.76	1.6196896e-003
16.78	9.9350764e-004
16.8	2.3648164e-004
16.82	3.5797964e-004
16.84	2.6451964e-004
16.86	1.8040564e-004
16.88	1.0589296e-003
16.9	-3.5231636e-004
16.92	3.5797964e-004
16.94	9.4677764e-004
16.96	-2.7262004e-003
16.98	-3.8757584e-003
17.0	-4.0439864e-003
17.02	-3.4271504e-003
17.04	-4.0720244e-003
17.06	-3.3243444e-003
17.080000000000002	-3.0439644e-003
17.1	-2.7355464e-003
17.12	-3.4832264e-003
17.14	-6.1842204e-003
17.16	-4.1281004e-003
17.18	-4.8851264e-003
17.2	-1.8009464e-003
17.22	-3.2308844e-003
17.240000000000002	-5.6701904e-003
17.26	-4.1094084e-003
17.28	-3.9131424e-003
17.3	-2.8383524e-003
17.32	-1.7822544e-003
17.34	-3.3430364e-003
17.36	-4.9505484e-003
17.38	-3.9318344e-003
17.400000000000002	-2.4177824e-003
17.42	-6.8877236e-004
17.44	-1.4364524e-003
17.46	4.4209364e-004
17.48	-1.0813044e-003
17.5	-1.9504824e-003
17.52	-1.0813044e-003
17.54	4.9816964e-004
17.56	-2.3056304e-003
17.580000000000002	-1.0719584e-003
17.6	-1.0439204e-003
17.62	-2.6820236e-004
17.64	-2.3990904e-003
17.66	-2.1934784e-003
17.68	3.7667164e-004
17.7	-8.2896236e-004
17.72	-9.9719036e-004
17.740000000000002	-2.0278036e-004
17.76	2.1523643e-005
17.78	-1.0719584e-003
17.8	-3.3243444e-003
17.82	-3.5766864e-003
17.84	-1.4925284e-003
17.86	-1.9785204e-003
17.88	-1.4925284e-003
17.900000000000002	-5.2054436e-004
17.92	-1.8383304e-003
17.94	-2.1654404e-003
17.96	-2.3710524e-003
17.98	-1.4925284e-003
18.0	-2.0345964e-003
18.02	-3.7916444e-003
18.04	-3.1280784e-003
18.06	-2.8757364e-003
18.080000000000002	-3.2682684e-003
18.1	-2.6981624e-003
18.12	-1.3336464e-003
18.14	-2.3990904e-003
18.16	-1.4457984e-003
18.18	-3.5953784e-003
18.2	-2.2215164e-003
18.22	-1.0439204e-003
18.240000000000002	-2.3056304e-003
18.26	-4.5767084e-003
18.28	-2.6514324e-003
18.3	-2.5673184e-003
18.32	-1.6140264e-003
18.34	-4.4365184e-003
18.36	-1.3803764e-003
18.38	-9.5980636e-004
18.400000000000002	-2.7635844e-003
18.42	-2.7262004e-003
18.44	2.1991416e-003
18.46	4.7013164e-004
18.48	-1.5018744e-003
18.5	-1.9691744e-003
18.52	-1.3803764e-003
18.54	-6.5143573e-006
18.56	-1.4457984e-003
18.580000000000002	-2.2495544e-003
18.6	1.1897736e-003
18.62	6.5705164e-004
18.64	-2.9505044e-003
18.66	-1.8289844e-003
18.68	-2.6140484e-003
18.7	-2.9598504e-003
18.72	-3.4925724e-003
18.740000000000002	-2.8663904e-003
18.76	-2.1934784e-003
18.78	-2.7822764e-003
18.8	-2.6794704e-003
18.82	-2.2775924e-003
18.84	-1.6327184e-003
18.86	4.0215643e-005
18.88	4.7013164e-004
18.900000000000002	-6.8877236e-004
18.92	-3.4297036e-004
18.94	-8.7569236e-004
18.96	1.1430436e-003
18.98	5.2620764e-004
19.0	7.5051164e-004
19.02	1.2738876e-003
19.04	2.5355976e-003
19.06	1.1150056e-003
19.080000000000002	3.7667164e-004
19.1	2.9255764e-004
19.12	4.0215643e-005
19.14	1.2178116e-003
19.16	-7.1936357e-005
19.18	1.4701536e-003
19.2	1.7505336e-003
19.22	-1.2121484e-003
19.240000000000002	9.7481564e-004
19.26	8.9070164e-004
19.28	1.1617356e-003
19.3	1.5262296e-003
19.32	1.4514616e-003
19.34	2.1711036e-003
19.36	-1.8408836e-004
19.38	3.0190364e-004
19.400000000000002	1.6664196e-003
19.42	1.1336976e-003
19.44	5.2620764e-004
19.46	5.5424564e-004
19.48	1.3019256e-003
19.5	1.6477276e-003
19.52	1.3112716e-003
19.54	1.6757656e-003
19.56	4.0470964e-004
19.580000000000002	1.3580016e-003
19.6	2.9255764e-004
19.62	1.3953856e-003
19.64	9.3743164e-004
19.66	2.2552176e-003
19.68	1.1430436e-003
19.7	2.2645636e-003
19.72	2.9935516e-003
19.740000000000002	2.0028756e-003
19.76	4.4209364e-004
19.78	1.3393096e-003
19.8	4.9561643e-005
19.82	4.7013164e-004
19.84	1.4140776e-003
19.86	8.2527964e-004
19.88	3.0683196e-003
19.900000000000002	3.1804716e-003
19.92	1.4794996e-003
