2.04	2.1037268e-004
2.06	7.0182684e-005
2.08	7.0182684e-005
2.1	4.2144684e-005
2.12	1.6364268e-004
2.14	2.3841068e-004
2.16	7.0182684e-005
2.18	1.2625868e-004
2.2	2.9448668e-004
2.22	1.6364268e-004
2.24	2.1971868e-004
2.2600000000000002	-9.8045316e-005
2.2800000000000002	7.0182684e-005
2.3000000000000003	4.2144684e-005
2.32	2.4775668e-004
2.34	5.1490684e-005
2.36	2.3841068e-004
2.38	2.3452684e-005
2.4	7.9528684e-005
2.42	2.1971868e-004
2.44	1.5429668e-004
2.46	2.3452684e-005
2.48	2.9448668e-004
2.5	1.5429668e-004
2.52	2.6644868e-004
2.54	1.3560468e-004
2.56	2.1037268e-004
2.58	2.3841068e-004
2.6	2.6644868e-004
2.62	7.9528684e-005
2.64	1.3560468e-004
2.66	2.3452684e-005
2.68	2.3841068e-004
2.7	7.0182684e-005
2.72	2.7579468e-004
2.74	1.9168068e-004
2.7600000000000002	1.8233468e-004
2.7800000000000002	2.1971868e-004
2.8000000000000003	3.5990868e-004
2.82	1.3560468e-004
2.84	4.2144684e-005
2.86	2.7579468e-004
2.88	2.9448668e-004
2.9	1.0756668e-004
2.92	-6.0661316e-005
2.94	7.9528684e-005
2.96	1.6364268e-004
2.98	2.3841068e-004
3.0	1.6364268e-004
3.02	2.6644868e-004
3.04	2.1971868e-004
3.06	2.7579468e-004
3.08	3.3187068e-004
3.1	1.3560468e-004
3.12	7.0182684e-005
3.14	1.9168068e-004
3.16	1.8233468e-004
3.18	1.6364268e-004
3.2	1.9168068e-004
3.22	2.3452684e-005
3.24	4.2144684e-005
3.2600000000000002	5.1490684e-005
3.2800000000000002	1.9168068e-004
3.3000000000000003	1.4106684e-005
3.3200000000000003	-1.1673732e-004
3.34	1.3560468e-004
3.36	2.3452684e-005
3.38	2.1037268e-004
3.4	5.1490684e-005
3.42	-3.2623316e-005
3.44	7.9528684e-005
3.46	-8.8699316e-005
3.48	7.0182684e-005
3.5	1.4106684e-005
3.52	-1.3931316e-005
3.54	4.2144684e-005
3.56	1.8233468e-004
3.58	1.4106684e-005
3.6	7.9528684e-005
3.62	2.3452684e-005
3.64	2.3452684e-005
3.66	1.2625868e-004
3.68	4.2144684e-005
3.7	1.0756668e-004
3.72	7.9528684e-005
3.74	-1.3931316e-005
3.7600000000000002	3.0383268e-004
3.7800000000000002	1.6364268e-004
3.8000000000000003	2.7579468e-004
3.8200000000000003	2.1971868e-004
3.84	1.5429668e-004
3.86	1.0756668e-004
3.88	1.6364268e-004
3.9	-4.5853163e-006
3.92	1.9168068e-004
3.94	2.1037268e-004
3.96	1.8233468e-004
3.98	1.0756668e-004
4.0	1.8233468e-004
4.0200000000000005	2.1037268e-004
4.04	3.5056268e-004
4.0600000000000005	1.9168068e-004
4.08	-4.5853163e-006
4.1	9.8220684e-005
4.12	-4.5853163e-006
4.14	4.2144684e-005
4.16	2.3841068e-004
4.18	1.0756668e-004
4.2	4.2144684e-005
4.22	2.3452684e-005
4.24	-4.5853163e-006
4.26	1.6364268e-004
4.28	2.1037268e-004
4.3	1.4106684e-005
4.32	1.4106684e-005
4.34	-3.2623316e-005
4.36	4.2144684e-005
4.38	5.1490684e-005
4.4	4.2144684e-005
4.42	2.3452684e-005
4.44	-4.5853163e-006
4.46	-1.4477532e-004
4.48	-6.0661316e-005
4.5	1.4106684e-005
4.5200000000000005	2.3452684e-005
4.54	1.2625868e-004
4.5600000000000005	-4.1969316e-005
4.58	-4.1969316e-005
4.6000000000000005	1.5429668e-004
4.62	1.3560468e-004
4.64	1.4106684e-005
4.66	1.5429668e-004
4.68	-4.5853163e-006
4.7	1.4106684e-005
4.72	-4.5853163e-006
4.74	1.2625868e-004
4.76	2.6644868e-004
4.78	2.1971868e-004
4.8	-1.3931316e-005
4.82	9.8220684e-005
4.84	2.3452684e-005
4.86	1.4106684e-005
4.88	1.6364268e-004
4.9	4.2144684e-005
4.92	-1.3931316e-005
4.94	9.8220684e-005
4.96	2.1037268e-004
4.98	9.8220684e-005
5.0	1.8233468e-004
5.0200000000000005	1.9168068e-004
5.04	2.1037268e-004
5.0600000000000005	3.0383268e-004
5.08	2.6644868e-004
5.1000000000000005	2.1037268e-004
5.12	1.8233468e-004
5.14	1.6364268e-004
5.16	5.1490684e-005
5.18	2.9448668e-004
5.2	1.8233468e-004
5.22	2.3841068e-004
5.24	1.2625868e-004
5.26	-1.5412132e-004
5.28	4.2144684e-005
5.3	9.8220684e-005
5.32	1.0756668e-004
5.34	1.0756668e-004
5.36	-4.5853163e-006
5.38	9.8220684e-005
5.4	-3.2623316e-005
5.42	2.3452684e-005
5.44	1.2625868e-004
5.46	1.0756668e-004
5.48	2.1037268e-004
5.5	1.2625868e-004
5.5200000000000005	1.0756668e-004
5.54	1.5429668e-004
5.5600000000000005	1.8233468e-004
5.58	4.2144684e-005
5.6000000000000005	1.2625868e-004
5.62	-4.1969316e-005
5.64	2.1037268e-004
5.66	9.8220684e-005
5.68	1.3560468e-004
5.7	3.3187068e-004
5.72	7.9528684e-005
5.74	1.2625868e-004
5.76	1.3560468e-004
5.78	1.8233468e-004
5.8	1.4106684e-005
5.82	2.4775668e-004
5.84	7.0182684e-005
5.86	7.9528684e-005
5.88	1.0756668e-004
5.9	1.8233468e-004
5.92	2.7579468e-004
5.94	1.4106684e-005
5.96	-4.5853163e-006
5.98	1.8233468e-004
6.0	1.9168068e-004
6.0200000000000005	3.5990868e-004
6.04	2.3841068e-004
6.0600000000000005	2.4775668e-004
6.08	2.1971868e-004
6.1000000000000005	3.2252468e-004
6.12	2.3841068e-004
6.140000000000001	2.3841068e-004
6.16	2.7579468e-004
6.18	1.5429668e-004
6.2	4.2144684e-005
6.22	4.2144684e-005
6.24	2.7579468e-004
6.26	1.3560468e-004
6.28	2.3841068e-004
6.3	2.1971868e-004
6.32	1.8233468e-004
6.34	2.3841068e-004
6.36	2.1037268e-004
6.38	2.7579468e-004
6.4	1.6364268e-004
6.42	1.9168068e-004
6.44	5.1490684e-005
6.46	2.6644868e-004
6.48	2.7579468e-004
6.5	2.1037268e-004
6.5200000000000005	2.3841068e-004
6.54	2.3841068e-004
6.5600000000000005	2.1971868e-004
6.58	2.1971868e-004
6.6000000000000005	1.0756668e-004
6.62	2.7579468e-004
6.640000000000001	1.2625868e-004
6.66	1.3560468e-004
6.68	1.3560468e-004
6.7	2.1971868e-004
6.72	2.1971868e-004
6.74	2.1037268e-004
6.76	2.4775668e-004
6.78	7.0182684e-005
6.8	3.2252468e-004
6.82	1.5429668e-004
6.84	2.3452684e-005
6.86	2.4775668e-004
6.88	2.6644868e-004
6.9	2.3452684e-005
6.92	1.9168068e-004
6.94	1.3560468e-004
6.96	2.9448668e-004
6.98	2.1971868e-004
7.0	2.4775668e-004
7.0200000000000005	1.9168068e-004
7.04	3.3187068e-004
7.0600000000000005	2.9448668e-004
7.08	2.4775668e-004
7.1000000000000005	2.4775668e-004
7.12	3.7860068e-004
7.140000000000001	2.6644868e-004
7.16	7.9528684e-005
7.18	2.9448668e-004
7.2	2.9448668e-004
7.22	2.9448668e-004
7.24	2.1037268e-004
7.26	2.4775668e-004
7.28	2.3841068e-004
7.3	1.9168068e-004
7.32	1.6364268e-004
7.34	2.7579468e-004
7.36	1.6364268e-004
7.38	1.4106684e-005
7.4	2.1037268e-004
7.42	2.1971868e-004
7.44	5.1490684e-005
7.46	1.8233468e-004
7.48	7.9528684e-005
7.5	1.0756668e-004
7.5200000000000005	2.9448668e-004
7.54	2.7579468e-004
7.5600000000000005	1.3560468e-004
7.58	3.0383268e-004
7.6000000000000005	1.3560468e-004
7.62	2.4775668e-004
7.640000000000001	1.5429668e-004
7.66	1.6364268e-004
7.68	1.5429668e-004
7.7	3.7860068e-004
7.72	2.7579468e-004
7.74	2.6644868e-004
7.76	1.8233468e-004
7.78	1.9168068e-004
7.8	1.2625868e-004
7.82	1.6364268e-004
7.84	2.1971868e-004
7.86	2.1971868e-004
7.88	1.3560468e-004
7.9	5.1490684e-005
7.92	2.9448668e-004
7.94	7.9528684e-005
7.96	1.0756668e-004
7.98	1.0756668e-004
8.0	1.0756668e-004
8.02	-5.6534532e-004
8.040000000000001	1.0756668e-004
8.06	1.3560468e-004
8.08	-5.6534532e-004
8.1	-4.3450132e-004
8.120000000000001	-5.0926932e-004
8.14	-4.3450132e-004
8.16	-3.9711732e-004
8.18	-4.5319332e-004
8.2	-4.6253932e-004
8.22	-5.1861532e-004
8.24	-5.6534532e-004
8.26	-3.6907932e-004
8.28	-5.4665332e-004
8.3	-4.3450132e-004
8.32	-5.6534532e-004
8.34	-3.4104132e-004
8.36	-4.6253932e-004
8.38	-4.3450132e-004
8.4	-5.1861532e-004
8.42	-3.6907932e-004
8.44	1.6364268e-004
8.46	1.0756668e-004
8.48	-5.1861532e-004
8.5	-4.8123132e-004
8.52	1.9168068e-004
8.540000000000001	-5.4665332e-004
8.56	2.7579468e-004
8.58	2.1037268e-004
8.6	-3.9711732e-004
8.620000000000001	-4.5319332e-004
8.64	-3.7842532e-004
8.66	-4.2515532e-004
8.68	-4.3450132e-004
8.700000000000001	-3.7842532e-004
8.72	-4.5319332e-004
8.74	-3.5038732e-004
8.76	-5.0926932e-004
8.78	-5.4665332e-004
8.8	-4.3450132e-004
8.82	-3.1300332e-004
8.84	-3.5038732e-004
8.86	-2.1019732e-004
8.88	-3.5038732e-004
8.9	-3.7842532e-004
8.92	-4.3450132e-004
8.94	-4.3450132e-004
8.96	-4.8123132e-004
8.98	-4.8123132e-004
9.0	-5.9338332e-004
9.02	-2.8496532e-004
9.040000000000001	-3.5038732e-004
9.06	-4.8123132e-004
9.08	-4.5319332e-004
9.1	-3.5038732e-004
9.120000000000001	-3.7842532e-004
9.14	-5.1861532e-004
9.16	-2.2888932e-004
9.18	-4.3450132e-004
9.200000000000001	-4.2515532e-004
9.22	-2.5692732e-004
9.24	-3.2234932e-004
9.26	-3.4104132e-004
9.28	-3.5038732e-004
9.3	-2.8496532e-004
9.32	-3.4104132e-004
9.34	-3.4104132e-004
9.36	-3.1300332e-004
9.38	-3.7842532e-004
9.4	-3.6907932e-004
9.42	-2.2888932e-004
9.44	-4.0646332e-004
9.46	-3.5038732e-004
9.48	-3.4104132e-004
9.5	-3.6907932e-004
9.52	-3.5038732e-004
9.540000000000001	-3.5038732e-004
9.56	-5.0926932e-004
9.58	-3.4104132e-004
9.6	-4.3450132e-004
9.620000000000001	-2.2888932e-004
9.64	-4.2515532e-004
9.66	-4.8123132e-004
9.68	-4.6253932e-004
9.700000000000001	-4.3450132e-004
9.72	-3.7842532e-004
9.74	-4.0646332e-004
9.76	-3.4104132e-004
9.78	-2.6627332e-004
9.8	-3.9711732e-004
9.82	-3.4104132e-004
9.84	-3.7842532e-004
9.86	-3.6907932e-004
9.88	-2.2888932e-004
9.9	-3.2234932e-004
9.92	-3.2234932e-004
9.94	-4.8123132e-004
9.96	-4.0646332e-004
9.98	-3.2234932e-004
10.0	-2.2888932e-004
10.02	-4.0646332e-004
10.040000000000001	-3.4104132e-004
10.06	-4.6253932e-004
10.08	-4.0646332e-004
10.1	-5.1861532e-004
10.120000000000001	-4.0646332e-004
10.14	-3.2234932e-004
10.16	-3.2234932e-004
10.18	-2.9431132e-004
10.200000000000001	-4.3450132e-004
10.22	-4.5319332e-004
10.24	-5.0926932e-004
10.26	-5.6534532e-004
10.28	-4.2515532e-004
10.3	-3.5038732e-004
10.32	-4.2515532e-004
10.34	-3.6907932e-004
10.36	-3.6907932e-004
10.38	-3.2234932e-004
10.4	-6.0272932e-004
10.42	-3.9711732e-004
10.44	-2.8496532e-004
10.46	-4.5319332e-004
10.48	-3.9711732e-004
10.5	-2.5692732e-004
10.52	-3.9711732e-004
10.540000000000001	-2.0085132e-004
10.56	-4.9057732e-004
10.58	-3.1300332e-004
10.6	-3.6907932e-004
10.620000000000001	-5.1861532e-004
10.64	-4.9057732e-004
10.66	-4.9057732e-004
10.68	-4.5319332e-004
10.700000000000001	-4.2515532e-004
10.72	-2.8496532e-004
10.74	-4.0646332e-004
10.76	-3.5038732e-004
10.78	-3.2234932e-004
10.8	-3.9711732e-004
10.82	-4.5319332e-004
10.84	-3.7842532e-004
10.86	-4.3450132e-004
10.88	-4.9057732e-004
10.9	-3.6907932e-004
10.92	-4.2515532e-004
10.94	-4.8123132e-004
10.96	-3.5038732e-004
10.98	-2.9431132e-004
11.0	-4.3450132e-004
11.02	-3.1300332e-004
11.040000000000001	-3.4104132e-004
11.06	-3.9711732e-004
11.08	-3.7842532e-004
11.1	-2.9431132e-004
11.120000000000001	-3.1300332e-004
11.14	-3.7842532e-004
11.16	-3.5038732e-004
11.18	-2.9431132e-004
11.200000000000001	-2.9431132e-004
11.22	-4.2515532e-004
11.24	-3.9711732e-004
11.26	-4.2515532e-004
11.28	-5.4665332e-004
11.3	-4.0646332e-004
11.32	-4.3450132e-004
11.34	-3.4104132e-004
11.36	-4.3450132e-004
11.38	-3.7842532e-004
11.4	-5.9338332e-004
11.42	-4.6253932e-004
11.44	-4.0646332e-004
11.46	-5.1861532e-004
11.48	-4.3450132e-004
11.5	-4.0646332e-004
11.52	-3.6907932e-004
11.540000000000001	-4.3450132e-004
11.56	-3.9711732e-004
11.58	-2.9431132e-004
11.6	-4.6253932e-004
11.620000000000001	-4.6253932e-004
11.64	-4.8123132e-004
11.66	-4.0646332e-004
11.68	-2.8496532e-004
11.700000000000001	-3.7842532e-004
11.72	-3.2234932e-004
11.74	-2.5692732e-004
11.76	-3.4104132e-004
11.78	-4.3450132e-004
11.8	-3.1300332e-004
11.82	-4.3450132e-004
11.84	-3.7842532e-004
11.86	-3.2234932e-004
11.88	-3.5038732e-004
11.9	-3.6907932e-004
11.92	-2.5692732e-004
11.94	-5.0926932e-004
11.96	-4.3450132e-004
11.98	-3.2234932e-004
12.0	-2.8496532e-004
12.02	-3.7842532e-004
12.040000000000001	-5.1861532e-004
12.06	-4.6253932e-004
12.08	-3.2234932e-004
12.1	-2.2888932e-004
12.120000000000001	-2.5692732e-004
12.14	-3.7842532e-004
12.16	-2.1019732e-004
12.18	-2.8496532e-004
12.200000000000001	-3.9711732e-004
12.22	-3.9711732e-004
12.24	-4.0646332e-004
12.26	-2.9431132e-004
12.280000000000001	-4.6253932e-004
12.3	-2.8496532e-004
12.32	-2.3823532e-004
12.34	-3.2234932e-004
12.36	-4.9057732e-004
12.38	-4.2515532e-004
12.4	-1.8215932e-004
12.42	-3.1300332e-004
12.44	-1.8215932e-004
12.46	-3.4104132e-004
12.48	-4.2515532e-004
12.5	-3.4104132e-004
12.52	-2.8496532e-004
12.540000000000001	-3.2234932e-004
12.56	-3.5038732e-004
12.58	-3.9711732e-004
12.6	-3.7842532e-004
12.620000000000001	-1.8215932e-004
12.64	-3.1300332e-004
12.66	-3.1300332e-004
12.68	-2.8496532e-004
12.700000000000001	-2.6627332e-004
12.72	-2.3823532e-004
12.74	-5.4665332e-004
12.76	-2.9431132e-004
12.780000000000001	-2.6627332e-004
12.8	-4.2515532e-004
12.82	-3.7842532e-004
12.84	-3.1300332e-004
12.86	-2.5692732e-004
12.88	-3.5038732e-004
12.9	-2.9431132e-004
12.92	-2.3823532e-004
12.94	-2.8496532e-004
12.96	-2.9431132e-004
12.98	-2.9431132e-004
13.0	-2.1019732e-004
13.02	-2.6627332e-004
13.040000000000001	-2.2888932e-004
13.06	-1.4477532e-004
13.08	-2.5692732e-004
13.1	-4.6253932e-004
13.120000000000001	-2.1019732e-004
13.14	-1.7281332e-004
13.16	-2.5692732e-004
13.18	-3.7842532e-004
13.200000000000001	-2.2888932e-004
13.22	-2.9431132e-004
13.24	-1.8215932e-004
13.26	-3.1300332e-004
13.280000000000001	-3.4104132e-004
13.3	-3.1300332e-004
13.32	-3.6907932e-004
13.34	-3.7842532e-004
13.36	-2.9431132e-004
13.38	-3.7842532e-004
13.4	-2.5692732e-004
13.42	-2.1019732e-004
13.44	-4.8123132e-004
13.46	-3.1300332e-004
13.48	-2.8496532e-004
13.5	-3.6907932e-004
13.52	-2.5692732e-004
13.540000000000001	-2.1019732e-004
13.56	-3.6907932e-004
13.58	-2.9431132e-004
13.6	-4.0646332e-004
13.620000000000001	-2.3823532e-004
13.64	-1.7281332e-004
13.66	-2.9431132e-004
13.68	-2.2888932e-004
13.700000000000001	-4.2515532e-004
13.72	-1.5412132e-004
13.74	-2.8496532e-004
13.76	-3.5038732e-004
13.780000000000001	-3.4104132e-004
13.8	-3.1300332e-004
13.82	-2.5692732e-004
13.84	-3.4104132e-004
13.86	-1.7281332e-004
13.88	-3.9711732e-004
13.9	-4.3450132e-004
13.92	-2.8496532e-004
13.94	-2.8496532e-004
13.96	-2.5692732e-004
13.98	-3.7842532e-004
14.0	-3.1300332e-004
14.02	-2.2888932e-004
14.040000000000001	-3.2234932e-004
14.06	-2.3823532e-004
14.08	-4.5319332e-004
14.1	-2.2888932e-004
14.120000000000001	-2.9431132e-004
14.14	-1.1673732e-004
14.16	-4.0646332e-004
14.18	-2.9431132e-004
14.200000000000001	-2.9431132e-004
14.22	-3.7842532e-004
14.24	-3.7842532e-004
14.26	-2.3823532e-004
14.280000000000001	-3.1300332e-004
14.3	-2.2888932e-004
14.32	-4.0646332e-004
14.34	-2.3823532e-004
14.36	-2.1019732e-004
14.38	-2.1019732e-004
14.4	-4.3450132e-004
14.42	-3.4104132e-004
14.44	-3.5038732e-004
14.46	-3.9711732e-004
14.48	-3.6907932e-004
14.5	-4.0646332e-004
14.52	-2.6627332e-004
14.540000000000001	-4.0646332e-004
14.56	-2.8496532e-004
14.58	-4.2515532e-004
14.6	-2.2888932e-004
14.620000000000001	-3.1300332e-004
14.64	-3.9711732e-004
14.66	-3.2234932e-004
14.68	-3.4104132e-004
14.700000000000001	-3.5038732e-004
14.72	-3.4104132e-004
14.74	-2.8496532e-004
14.76	-1.8215932e-004
14.780000000000001	-2.9431132e-004
14.8	-3.1300332e-004
14.82	-3.9711732e-004
14.84	-5.0926932e-004
14.86	-2.8496532e-004
14.88	-2.9431132e-004
14.9	-2.9431132e-004
14.92	-3.9711732e-004
14.94	-3.4104132e-004
14.96	-3.4104132e-004
14.98	-2.5692732e-004
15.0	-2.5692732e-004
15.02	-3.7842532e-004
15.040000000000001	-3.4104132e-004
15.06	-3.5038732e-004
15.08	-2.8496532e-004
15.1	-4.2515532e-004
15.120000000000001	-4.5319332e-004
15.14	-2.8496532e-004
15.16	-2.9431132e-004
15.18	-4.2515532e-004
15.200000000000001	-3.4104132e-004
15.22	-4.0646332e-004
15.24	-2.1019732e-004
15.26	-3.6907932e-004
15.280000000000001	-4.2515532e-004
15.3	-2.9431132e-004
15.32	-2.5692732e-004
15.34	-2.6627332e-004
15.36	-4.2515532e-004
15.38	-2.1019732e-004
15.4	-3.4104132e-004
15.42	-4.8123132e-004
15.44	-2.0085132e-004
15.46	-3.2234932e-004
15.48	-2.9431132e-004
15.5	-2.9431132e-004
15.52	-3.2234932e-004
15.540000000000001	-1.5412132e-004
15.56	-2.2888932e-004
15.58	-2.5692732e-004
15.6	-4.0646332e-004
15.620000000000001	-3.6907932e-004
15.64	-4.8123132e-004
15.66	-3.9711732e-004
15.68	-4.6253932e-004
15.700000000000001	-3.5038732e-004
15.72	-3.5038732e-004
15.74	-4.0646332e-004
15.76	-2.8496532e-004
15.780000000000001	-2.8496532e-004
15.8	-2.9431132e-004
15.82	-4.8123132e-004
15.84	-4.0646332e-004
15.860000000000001	-4.3450132e-004
15.88	-4.5319332e-004
15.9	-3.4104132e-004
15.92	-4.2515532e-004
15.94	-5.9338332e-004
15.96	-6.2142132e-004
15.98	-5.7469132e-004
16.0	-4.3450132e-004
16.02	-4.9057732e-004
16.04	-2.3823532e-004
16.06	-5.0926932e-004
16.080000000000002	-3.9711732e-004
16.1	-4.3450132e-004
16.12	-5.6534532e-004
16.14	-4.0646332e-004
16.16	-4.3450132e-004
16.18	-3.5038732e-004
16.2	-6.0272932e-004
16.22	-3.4104132e-004
16.240000000000002	-4.2515532e-004
16.26	-3.7842532e-004
16.28	-4.6253932e-004
16.3	-3.2234932e-004
16.32	-4.5319332e-004
16.34	-4.5319332e-004
16.36	-6.0272932e-004
16.38	-4.9057732e-004
16.4	-5.0926932e-004
16.42	-3.7842532e-004
16.44	-3.5038732e-004
16.46	-3.6907932e-004
16.48	-4.2515532e-004
16.5	-2.9431132e-004
16.52	-4.8123132e-004
16.54	-4.3450132e-004
16.56	-4.6253932e-004
16.580000000000002	-3.4104132e-004
16.6	-3.9711732e-004
16.62	-3.5038732e-004
16.64	-3.9711732e-004
16.66	-4.8123132e-004
16.68	-5.4665332e-004
16.7	-4.9057732e-004
16.72	-5.6534532e-004
16.740000000000002	-4.9057732e-004
16.76	-4.6253932e-004
16.78	-4.8123132e-004
16.8	-4.9057732e-004
16.82	-3.7842532e-004
16.84	-4.2515532e-004
16.86	-7.0553532e-004
16.88	-5.7469132e-004
16.9	-5.0926932e-004
16.92	-4.3450132e-004
16.94	-4.9057732e-004
16.96	-6.2142132e-004
16.98	-4.3450132e-004
17.0	-6.3076732e-004
17.02	-3.5038732e-004
17.04	-5.3730732e-004
17.06	-4.0646332e-004
17.080000000000002	-4.2515532e-004
17.1	-4.9057732e-004
17.12	-4.9057732e-004
17.14	-4.9057732e-004
17.16	-4.5319332e-004
17.18	-5.3730732e-004
17.2	-5.1861532e-004
17.22	-4.6253932e-004
17.240000000000002	-6.8684332e-004
17.26	-4.5319332e-004
17.28	-5.1861532e-004
17.3	-6.0272932e-004
17.32	-4.0646332e-004
17.34	-4.2515532e-004
17.36	-4.8123132e-004
17.38	-5.6534532e-004
17.400000000000002	-5.6534532e-004
17.42	-5.4665332e-004
17.44	-4.5853163e-006
17.46	-5.6534532e-004
17.48	-5.0926932e-004
17.5	-4.0646332e-004
17.52	-6.0272932e-004
17.54	-5.3730732e-004
17.56	-6.2142132e-004
17.580000000000002	-4.2515532e-004
17.6	-5.6534532e-004
17.62	-5.0926932e-004
17.64	-4.8123132e-004
17.66	-5.0926932e-004
17.68	-4.0646332e-004
17.7	-4.6253932e-004
17.72	-5.0926932e-004
17.740000000000002	-4.8123132e-004
17.76	-4.8123132e-004
17.78	-5.0926932e-004
17.8	-5.3730732e-004
17.82	-4.8123132e-004
17.84	-4.8123132e-004
17.86	-4.9057732e-004
17.88	-4.5319332e-004
17.900000000000002	-4.9057732e-004
17.92	-5.6534532e-004
17.94	-5.4665332e-004
17.96	-3.7842532e-004
17.98	-4.6253932e-004
18.0	-5.9338332e-004
18.02	-5.4665332e-004
18.04	-5.3730732e-004
18.06	-3.9711732e-004
18.080000000000002	-5.7469132e-004
18.1	-4.6253932e-004
18.12	-4.9057732e-004
18.14	-4.8123132e-004
18.16	-4.6253932e-004
18.18	-6.2142132e-004
18.2	-5.7469132e-004
18.22	-3.9711732e-004
18.240000000000002	-5.3730732e-004
18.26	-5.4665332e-004
18.28	-4.6253932e-004
18.3	-5.1861532e-004
18.32	-4.3450132e-004
18.34	-5.1861532e-004
18.36	-5.9338332e-004
18.38	-4.6253932e-004
18.400000000000002	-3.5038732e-004
18.42	-4.5319332e-004
18.44	-3.9711732e-004
18.46	-5.0926932e-004
18.48	-4.6253932e-004
18.5	-5.1861532e-004
18.52	-6.7749732e-004
18.54	-4.8123132e-004
18.56	-6.8684332e-004
18.580000000000002	-4.3450132e-004
18.6	-4.5319332e-004
18.62	-4.9057732e-004
18.64	-5.1861532e-004
18.66	-4.9057732e-004
18.68	-5.7469132e-004
18.7	-4.5319332e-004
18.72	-4.6253932e-004
18.740000000000002	-6.8684332e-004
18.76	-3.7842532e-004
18.78	-4.3450132e-004
18.8	-4.0646332e-004
18.82	-5.6534532e-004
18.84	-6.7749732e-004
18.86	-5.9338332e-004
18.88	-5.3730732e-004
18.900000000000002	-4.9057732e-004
18.92	-4.5319332e-004
18.94	-4.2515532e-004
18.96	-4.2515532e-004
18.98	-5.3730732e-004
19.0	-5.3730732e-004
19.02	-4.6253932e-004
19.04	-4.3450132e-004
19.06	-4.8123132e-004
19.080000000000002	-4.8123132e-004
19.1	-4.9057732e-004
19.12	-5.0926932e-004
19.14	-4.0646332e-004
19.16	-4.5319332e-004
19.18	-3.4104132e-004
19.2	-4.6253932e-004
19.22	-4.2515532e-004
19.240000000000002	-4.5319332e-004
19.26	-4.0646332e-004
19.28	-5.9338332e-004
19.3	-4.6253932e-004
19.32	-6.0272932e-004
19.34	-4.6253932e-004
19.36	-5.4665332e-004
19.38	-5.3730732e-004
19.400000000000002	-4.9057732e-004
19.42	-4.5319332e-004
19.44	-4.5319332e-004
19.46	-6.0272932e-004
19.48	-4.9057732e-004
19.5	-4.6253932e-004
19.52	-5.7469132e-004
19.54	-5.9338332e-004
19.56	-5.6534532e-004
19.580000000000002	-4.3450132e-004
19.6	-3.7842532e-004
19.62	-5.1861532e-004
19.64	-5.7469132e-004
19.66	-5.6534532e-004
19.68	-5.9338332e-004
19.7	-3.9711732e-004
19.72	-4.2515532e-004
