9600	0.02
0.02	-5.3865208e-006
0.04	-1.2390585e-003
0.06	-9.0260252e-004
0.08	-2.4838252e-004
0.1	-1.0614845e-003
0.12	5.8341148e-004
0.14	-3.3249652e-004
0.16	-7.0633652e-004
0.18	-5.1007052e-004
0.2	5.0689479e-005
0.22	-9.4933252e-004
0.24	-6.7829852e-004
0.26	-2.7642052e-004
0.28	-8.1848852e-004
0.3	-8.9325652e-004
0.32	-2.2969052e-004
0.34	-2.7642052e-004
0.36	-3.8857252e-004
0.38	6.2079548e-004
0.4	5.6471948e-004
0.42	-7.5306652e-004
0.44	-7.5306652e-004
0.46	-1.2951345e-003
0.48	-5.9418452e-004
0.5	8.8073479e-005
0.52	-9.2129452e-004
0.54	-6.5026052e-004
0.56	1.7218748e-004
0.58	-3.0445852e-004
0.6	-1.2857885e-003
0.62	-8.9325652e-004
0.64	3.4041548e-004
0.66	2.4695548e-004
0.68	-4.8203252e-004
0.7000000000000001	-6.7829852e-004
0.72	-3.1380452e-004
0.74	-1.0054085e-003
0.76	-6.7829852e-004
0.78	-2.2034452e-004
0.8	4.2452948e-004
0.8200000000000001	-5.1007052e-004
0.84	-2.7642052e-004
0.86	1.6284148e-004
0.88	-1.4633625e-003
0.9	-6.5026052e-004
0.92	3.9594792e-006
0.9400000000000001	-5.6614652e-004
0.96	-6.2222252e-004
0.98	-1.0819252e-004
1.0	-5.8483852e-004
1.02	-5.5680052e-004
1.04	-8.0154521e-005
1.06	2.2651479e-005
1.08	7.8727479e-005
1.1	2.4695548e-004
1.12	-3.1380452e-004
1.1400000000000001	-1.4557652e-004
1.16	-5.0072452e-004
1.18	-6.4091452e-004
1.2	-2.2034452e-004
1.22	-5.0072452e-004
1.24	-6.7829852e-004
1.26	-7.0633652e-004
1.28	2.2651479e-005
1.3	3.0303148e-004
1.32	-9.4933252e-004
1.34	-1.0147545e-003
1.36	-5.6614652e-004
1.3800000000000001	-2.2034452e-004
1.4000000000000001	1.7218748e-004
1.42	-2.4838252e-004
1.44	-8.0154521e-005
1.46	-1.7361452e-004
1.48	-1.1736365e-003
1.5	2.5630148e-004
1.52	4.8060548e-004
1.54	-8.3718052e-004
1.56	-5.2876252e-004
1.58	-1.3623052e-004
1.6	-8.9500521e-005
1.62	-8.9325652e-004
1.6400000000000001	-9.8671652e-004
1.6600000000000001	1.1611148e-004
1.68	-6.5026052e-004
1.7	-1.6502825e-003
1.72	1.4414948e-004
1.74	-4.4464852e-004
1.76	-6.7829852e-004
1.78	2.8433948e-004
1.8	6.1144948e-004
1.82	-9.0260252e-004
1.84	-1.1736365e-003
1.86	5.0864348e-004
1.8800000000000001	2.7499348e-004
1.9000000000000001	-1.7437425e-003
1.92	-1.3623052e-004
1.94	-1.0819252e-004
1.96	-2.8576652e-004
1.98	-7.2502852e-004
2.0	-5.9418452e-004
2.02	8.8073479e-005
2.04	-3.3424521e-005
2.06	1.0676548e-004
2.08	-5.6614652e-004
2.1	-2.4838252e-004
2.12	-9.2129452e-004
2.14	-3.3249652e-004
2.16	-6.9699052e-004
2.18	-1.1829825e-003
2.2	-8.3718052e-004
2.22	3.1237748e-004
2.24	-5.9418452e-004
2.2600000000000002	-1.0819252e-004
2.2800000000000002	8.7313748e-004
2.3000000000000003	-7.6241252e-004
2.32	-1.3792485e-003
2.34	2.0022548e-004
2.36	8.8073479e-005
2.38	-1.0147545e-003
2.4	-3.6988052e-004
2.42	-4.1661052e-004
2.44	1.3480348e-004
2.46	-5.9418452e-004
2.48	-7.5306652e-004
2.5	-1.0895225e-003
2.52	4.5256748e-004
2.54	4.2452948e-004
2.56	-1.2670965e-003
2.58	-1.0334465e-003
2.6	-2.4078521e-005
2.62	-4.2595652e-004
2.64	-6.1287652e-004
2.66	-4.7268652e-004
2.68	-4.8203252e-004
2.7	3.4041548e-004
2.72	3.1237748e-004
2.74	-9.4933252e-004
2.7600000000000002	-7.9045052e-004
2.7800000000000002	-4.7268652e-004
2.8000000000000003	-5.3810852e-004
2.82	-2.5772852e-004
2.84	-4.4464852e-004
2.86	-1.0614845e-003
2.88	3.1997479e-005
2.9	-1.6426852e-004
2.92	-3.8857252e-004
2.94	-5.1007052e-004
2.96	4.5256748e-004
2.98	-1.4557652e-004
3.0	-4.2595652e-004
3.02	1.7218748e-004
3.04	5.0689479e-005
3.06	-1.6426852e-004
3.08	-7.2502852e-004
3.1	-3.9791852e-004
3.12	1.7218748e-004
3.14	-1.6426852e-004
3.16	-9.5867852e-004
3.18	-9.8671652e-004
3.2	-2.2969052e-004
3.22	-6.1462521e-005
3.24	-5.3865208e-006
3.2600000000000002	-2.8576652e-004
3.2800000000000002	-8.1848852e-004
3.3000000000000003	-3.6053452e-004
3.3200000000000003	-5.0072452e-004
3.34	-6.1462521e-005
3.36	1.9087948e-004
3.38	-1.4259785e-003
3.4	-1.5100925e-003
3.42	3.1237748e-004
3.44	3.5910748e-004
3.46	-1.9230652e-004
3.48	-6.9699052e-004
3.5	2.5630148e-004
3.52	-1.0819252e-004
3.54	-1.0614845e-003
3.56	-6.1287652e-004
3.58	1.7218748e-004
3.6	-1.5474765e-003
3.62	-1.3418645e-003
3.64	1.1611148e-004
3.66	-3.8857252e-004
3.68	-9.8671652e-004
3.7	1.0676548e-004
3.72	1.6284148e-004
3.74	-1.0334465e-003
3.7600000000000002	-1.0819252e-004
3.7800000000000002	-2.7642052e-004
3.8000000000000003	-1.4557652e-004
3.8200000000000003	-4.4464852e-004
3.84	-8.4652652e-004
3.86	-7.5306652e-004
3.88	-2.4078521e-005
3.9	-5.3810852e-004
3.92	-1.3623052e-004
3.94	-1.4633625e-003
3.96	-1.1175605e-003
3.98	-3.0445852e-004
4.0	1.7218748e-004
4.0200000000000005	3.9594792e-006
4.04	-3.6988052e-004
4.0600000000000005	-7.2502852e-004
4.08	-8.0154521e-005
4.1	2.0022548e-004
4.12	-7.8110452e-004
4.14	-1.3512105e-003
4.16	-6.1287652e-004
4.18	2.2651479e-005
4.2	-1.4557652e-004
4.22	-1.3138265e-003
4.24	-1.1753852e-004
4.26	-2.2034452e-004
4.28	-1.7361452e-004
4.3	-6.1287652e-004
4.32	-6.1462521e-005
4.34	-6.9699052e-004
4.36	-1.0427925e-003
4.38	-7.3437452e-004
4.4	-9.0260252e-004
4.42	-1.5661685e-003
4.44	-3.4184252e-004
4.46	3.3106948e-004
4.48	4.9929748e-004
4.5	-1.2297125e-003
4.5200000000000005	-1.1175605e-003
4.54	-6.1462521e-005
4.5600000000000005	3.9594792e-006
4.58	-5.2876252e-004
4.6000000000000005	-8.1848852e-004
4.62	-5.3810852e-004
4.64	-1.2390585e-003
4.66	-2.2969052e-004
4.68	3.9594792e-006
4.7	-2.4838252e-004
4.72	-2.4838252e-004
4.74	3.3106948e-004
4.76	-7.3437452e-004
4.78	-2.5772852e-004
4.8	-5.1007052e-004
4.82	-4.2595652e-004
4.84	1.9087948e-004
4.86	-2.0165252e-004
4.88	-1.3231725e-003
4.9	2.5630148e-004
4.92	3.3106948e-004
4.94	-1.3792485e-003
4.96	-3.6053452e-004
4.98	-2.0165252e-004
5.0	-3.9791852e-004
5.0200000000000005	5.0689479e-005
5.04	-5.8483852e-004
5.0600000000000005	-1.0614845e-003
5.08	-1.0334465e-003
5.1000000000000005	-3.3424521e-005
5.12	-2.7642052e-004
5.14	7.2360148e-004
5.16	-2.0165252e-004
5.18	3.6845348e-004
5.2	-1.5661685e-003
