1.72	-4.2761960e-004
1.74	-3.7154360e-004
1.76	-3.8088960e-004
1.78	-2.3135360e-004
1.8	1.3314040e-004
1.82	-2.3135360e-004
1.84	-4.2761960e-004
1.86	-6.6126960e-004
1.8800000000000001	-4.5565760e-004
1.9000000000000001	-4.4433602e-005
1.92	-1.7527760e-004
1.94	-2.8742960e-004
1.96	-3.7154360e-004
1.98	3.9680398e-005
2.0	-9.1163602e-005
2.02	-8.2015160e-004
2.04	-4.3696560e-004
2.06	6.7718398e-005
2.08	-4.6500360e-004
2.1	-2.8742960e-004
2.12	-1.4723960e-004
2.14	-1.4723960e-004
2.16	-7.6407560e-004
2.18	-2.8742960e-004
2.2	-9.1163602e-005
2.22	-5.1173360e-004
2.24	-3.2481360e-004
2.2600000000000002	-3.7154360e-004
2.2800000000000002	1.8921640e-004
2.3000000000000003	-1.8462360e-004
2.32	-3.7154360e-004
2.34	-4.8369560e-004
2.36	3.9680398e-005
2.38	-1.0050960e-004
2.4	3.9680398e-005
2.42	-6.0519360e-004
2.44	-3.2481360e-004
2.46	3.0136840e-004
2.48	-3.4350560e-004
2.5	-4.9304160e-004
2.52	-1.0050960e-004
2.54	-6.3323160e-004
2.56	-4.6500360e-004
2.58	4.9026398e-005
2.6	1.1642398e-005
2.62	-1.2854760e-004
2.64	-3.9958160e-004
2.66	-1.5658560e-004
2.68	-2.8742960e-004
2.7	-2.5939160e-004
2.72	-1.7527760e-004
2.74	-1.8462360e-004
2.7600000000000002	-6.3323160e-004
2.7800000000000002	-4.6500360e-004
2.8000000000000003	-3.5285160e-004
2.82	-5.4911760e-004
2.84	7.7064398e-005
2.86	-3.5285160e-004
2.88	7.7064398e-005
2.9	-4.9304160e-004
2.92	1.1642398e-005
2.94	-2.9677560e-004
2.96	-5.6780960e-004
2.98	3.9680398e-005
3.0	-1.4723960e-004
3.02	4.1352040e-004
3.04	-3.9958160e-004
3.06	2.9202240e-004
3.08	-3.1546760e-004
3.1	-2.3135360e-004
3.12	-3.2481360e-004
3.14	-1.7527760e-004
3.16	-4.8369560e-004
3.18	-4.6500360e-004
3.2	-2.1266160e-004
3.22	1.6117840e-004
3.24	9.5756398e-005
3.2600000000000002	9.5756398e-005
3.2800000000000002	2.0988398e-005
3.3000000000000003	-2.8742960e-004
3.3200000000000003	-2.3135360e-004
3.34	-2.6873760e-004
3.36	-6.5192360e-004
3.38	-1.1920160e-004
3.4	-1.0050960e-004
3.42	-5.2107960e-004
3.44	-3.7154360e-004
3.46	-2.5939160e-004
3.48	-3.5087602e-005
3.5	1.0510240e-004
3.52	2.0988398e-005
3.54	-3.7154360e-004
3.56	-1.5658560e-004
3.58	1.1642398e-005
3.6	1.6117840e-004
3.62	-4.4433602e-005
3.64	-6.8930760e-004
3.66	-6.0519360e-004
3.68	2.0790840e-004
3.7	6.7718398e-005
3.72	-4.3696560e-004
3.74	-3.4350560e-004
3.7600000000000002	3.9680398e-005
3.7800000000000002	-3.4350560e-004
3.8000000000000003	-1.7527760e-004
3.8200000000000003	-3.5087602e-005
3.84	2.0790840e-004
3.86	-8.2015160e-004
3.88	-3.9958160e-004
3.9	-4.5565760e-004
3.92	-5.1173360e-004
3.94	6.7718398e-005
3.96	-5.4911760e-004
3.98	-3.8088960e-004
4.0	-5.6780960e-004
4.0200000000000005	4.9026398e-005
4.04	6.7718398e-005
4.0600000000000005	-9.1163602e-005
4.08	-2.9677560e-004
4.1	5.4436440e-004
4.12	3.5744440e-004
4.14	-3.5087602e-005
4.16	-6.2388560e-004
4.18	-4.0892760e-004
4.2	-4.5565760e-004
4.22	1.1642398e-005
4.24	-3.5087602e-005
4.26	3.7613640e-004
4.28	-7.2471602e-005
4.3	-4.8369560e-004
4.32	-5.2107960e-004
4.34	-1.8462360e-004
4.36	2.6398440e-004
4.38	6.7718398e-005
4.4	-1.5658560e-004
4.42	-4.3696560e-004
4.44	-6.2388560e-004
4.46	-7.2471602e-005
4.48	-1.0050960e-004
4.5	-3.2481360e-004
4.5200000000000005	-1.1920160e-004
4.54	-2.8742960e-004
4.5600000000000005	-3.4350560e-004
4.58	-4.3696560e-004
4.6000000000000005	-3.2481360e-004
4.62	-9.1163602e-005
4.64	-3.5285160e-004
4.66	-4.8369560e-004
4.68	2.1725440e-004
4.7	-1.0050960e-004
4.72	2.7333040e-004
4.74	-8.8557360e-004
4.76	-7.0799960e-004
4.78	3.2940640e-004
4.8	3.7613640e-004
4.82	-3.5087602e-005
4.84	-9.9772560e-004
4.86	-2.5939160e-004
4.88	-1.5658560e-004
4.9	6.0044040e-004
4.92	-4.3696560e-004
4.94	2.7333040e-004
4.96	-1.1566076e-003
4.98	-3.9958160e-004
5.0	-7.0496018e-006
5.0200000000000005	3.7613640e-004
5.04	-7.0496018e-006
5.0600000000000005	-6.3125602e-005
5.08	-5.9584760e-004
5.1000000000000005	-4.4433602e-005
5.12	-1.6395602e-005
5.14	4.9026398e-005
5.16	-3.4350560e-004
5.18	-5.1173360e-004
5.2	-2.4069960e-004
5.22	3.7613640e-004
5.24	-9.9772560e-004
5.26	-3.5087602e-005
5.28	-9.8837960e-004
5.3	4.9763440e-004
5.32	-2.8742960e-004
5.34	6.6586240e-004
5.36	-9.1163602e-005
5.38	2.7333040e-004
5.4	-7.0799960e-004
5.42	-2.0331560e-004
5.44	-7.6407560e-004
5.46	2.0790840e-004
5.48	1.3314040e-004
5.5	-2.5939160e-004
5.5200000000000005	-9.6968760e-004
5.54	-2.5939160e-004
5.5600000000000005	-4.4433602e-005
5.58	-1.4723960e-004
5.6000000000000005	-3.8088960e-004
5.62	-5.3977160e-004
5.64	7.7064398e-005
5.66	1.3314040e-004
5.68	-7.2471602e-005
5.7	-4.6500360e-004
5.72	-5.3977160e-004
5.74	1.6117840e-004
5.76	2.9202240e-004
5.78	5.4436440e-004
5.8	-4.6500360e-004
5.82	-4.5565760e-004
5.84	-4.2761960e-004
5.86	-1.8462360e-004
5.88	-2.4069960e-004
5.9	-4.0892760e-004
5.92	-4.4433602e-005
5.94	-2.3135360e-004
5.96	3.4809840e-004
5.98	4.9026398e-005
6.0	-4.5565760e-004
6.0200000000000005	3.9680398e-005
6.04	5.4436440e-004
6.0600000000000005	2.3594640e-004
6.08	1.0510240e-004
6.1000000000000005	-6.5192360e-004
6.12	-9.1163602e-005
6.140000000000001	-6.6126960e-004
6.16	-3.5087602e-005
6.18	-3.1546760e-004
6.2	-2.9677560e-004
6.22	-1.2854760e-004
6.24	-9.0426560e-004
6.26	-3.5087602e-005
6.28	6.7718398e-005
6.3	8.8082040e-004
6.32	-4.0892760e-004
6.34	-8.5753560e-004
6.36	-7.0799960e-004
6.38	-2.4069960e-004
6.4	3.8548240e-004
6.42	-3.1546760e-004
6.44	-1.1098776e-003
6.46	1.1642398e-005
6.48	6.7718398e-005
6.5	2.3594640e-004
6.5200000000000005	-6.3125602e-005
6.54	-2.8742960e-004
6.5600000000000005	-1.3528736e-003
6.58	2.7333040e-004
6.6000000000000005	-7.6407560e-004
6.62	2.3594640e-004
6.640000000000001	-1.2854760e-004
6.66	4.8828840e-004
6.68	-5.4911760e-004
6.7	-2.9677560e-004
6.72	-4.3696560e-004
6.74	-3.5087602e-005
6.76	3.5744440e-004
6.78	-5.7715560e-004
6.8	-2.0331560e-004
6.82	2.0988398e-005
6.84	-2.4069960e-004
6.86	-1.8462360e-004
6.88	-4.8369560e-004
6.9	-1.4723960e-004
6.92	-5.3977160e-004
6.94	1.5183240e-004
6.96	-5.1173360e-004
6.98	3.2006040e-004
7.0	1.6117840e-004
7.0200000000000005	-1.2854760e-004
7.04	-2.6873760e-004
7.0600000000000005	-4.5565760e-004
7.08	1.6117840e-004
7.1000000000000005	2.0988398e-005
7.12	-2.3135360e-004
7.140000000000001	-2.6873760e-004
7.16	4.1352040e-004
7.18	-8.4818960e-004
7.2	-3.9958160e-004
7.22	-3.1546760e-004
7.24	5.5371040e-004
7.26	1.8921640e-004
7.28	-7.7342160e-004
7.3	-6.5192360e-004
7.32	-6.5192360e-004
7.34	1.0490484e-003
7.36	-4.3696560e-004
7.38	2.3594640e-004
7.4	-7.0799960e-004
7.42	-6.7996160e-004
7.44	-2.0331560e-004
7.46	-1.7527760e-004
7.48	7.2193840e-004
7.5	-4.0892760e-004
7.5200000000000005	-6.6126960e-004
7.54	6.7718398e-005
7.5600000000000005	9.5756398e-005
7.58	9.5756398e-005
7.6000000000000005	3.9680398e-005
7.62	-4.5565760e-004
7.640000000000001	-5.2107960e-004
7.66	-1.5658560e-004
7.68	-2.4069960e-004
7.7	-6.6126960e-004
7.72	9.5756398e-005
7.74	-7.6407560e-004
7.76	3.2006040e-004
7.78	-1.0050960e-004
7.8	4.3221240e-004
7.82	-7.2471602e-005
7.84	-3.7154360e-004
7.86	-4.6500360e-004
7.88	-3.1546760e-004
7.9	4.0417440e-004
7.92	-1.0050960e-004
7.94	2.0988398e-005
7.96	-8.4818960e-004
7.98	-4.6500360e-004
8.0	8.6212840e-004
8.02	6.7718398e-005
8.040000000000001	-4.9304160e-004
8.06	-3.8088960e-004
8.08	-1.1846456e-003
8.1	8.5278240e-004
8.120000000000001	5.4436440e-004
8.14	-1.5658560e-004
8.16	-2.8742960e-004
8.18	-7.7342160e-004
8.2	-4.2761960e-004
8.22	2.4529240e-004
8.24	1.3314040e-004
8.26	3.2940640e-004
8.28	-7.0799960e-004
8.3	1.5183240e-004
8.32	-4.0892760e-004
8.34	9.4624240e-004
8.36	6.0044040e-004
8.38	-2.6873760e-004
8.4	-1.1285696e-003
8.42	-4.8369560e-004
8.44	-2.3135360e-004
8.46	8.9016640e-004
8.48	7.7064398e-005
8.5	-3.8088960e-004
8.52	-7.2471602e-005
8.540000000000001	-2.4069960e-004
8.56	-2.6873760e-004
8.58	3.2940640e-004
8.6	1.5183240e-004
8.620000000000001	-8.0145960e-004
8.64	-3.7154360e-004
8.66	1.2379440e-004
8.68	7.4997640e-004
8.700000000000001	-3.7154360e-004
8.72	-7.3603760e-004
8.74	-9.0426560e-004
8.76	-2.9677560e-004
8.78	6.3782440e-004
8.8	4.9026398e-005
8.82	-2.4069960e-004
8.84	-8.8557360e-004
8.86	-2.3135360e-004
8.88	4.1352040e-004
8.9	6.7718398e-005
8.92	2.4529240e-004
8.94	-9.6968760e-004
8.96	-7.2471602e-005
8.98	-4.3696560e-004
9.0	-1.2854760e-004
9.02	-1.6395602e-005
9.040000000000001	8.0605240e-004
9.06	2.0988398e-005
9.08	6.0978640e-004
9.1	-4.4433602e-005
9.120000000000001	-1.4723960e-004
9.14	1.2379440e-004
9.16	-2.8742960e-004
9.18	-1.7527760e-004
9.200000000000001	-2.9677560e-004
9.22	9.1820440e-004
9.24	-2.1266160e-004
9.26	-3.9958160e-004
9.28	-2.0331560e-004
9.3	-1.7527760e-004
9.32	3.7613640e-004
9.34	-4.4433602e-005
9.36	-6.3125602e-005
9.38	-3.2481360e-004
9.4	3.0136840e-004
9.42	-7.0799960e-004
9.44	-2.6873760e-004
9.46	3.7613640e-004
9.48	2.4529240e-004
9.5	1.3314040e-004
9.52	-2.1266160e-004
9.540000000000001	-3.4350560e-004
9.56	-4.3696560e-004
9.58	-1.0050960e-004
9.6	-2.6873760e-004
9.620000000000001	3.0136840e-004
9.64	-3.4350560e-004
9.66	-6.3323160e-004
9.68	-7.0799960e-004
9.700000000000001	-3.2481360e-004
9.72	1.8921640e-004
9.74	4.8828840e-004
9.76	4.9763440e-004
9.78	2.0790840e-004
9.8	-2.3135360e-004
9.82	-5.7715560e-004
9.84	-6.0519360e-004
9.86	-3.7154360e-004
9.88	-1.4723960e-004
9.9	9.7428040e-004
9.92	-3.8088960e-004
9.94	-4.6500360e-004
9.96	-3.5285160e-004
9.98	-3.9958160e-004
10.0	3.2006040e-004
10.02	9.0885840e-004
10.040000000000001	4.8828840e-004
10.06	-6.2388560e-004
10.08	-3.5087602e-005
10.1	-1.1920160e-004
10.120000000000001	1.2379440e-004
10.14	-6.5192360e-004
10.16	-4.4433602e-005
10.18	1.0510240e-004
10.200000000000001	1.5183240e-004
10.22	4.1352040e-004
10.24	-1.0538016e-003
10.26	-2.6873760e-004
10.28	-7.7342160e-004
10.3	-4.6500360e-004
10.32	2.0790840e-004
10.34	-2.4069960e-004
10.36	1.3314040e-004
10.38	-2.5939160e-004
10.4	4.9026398e-005
10.42	-3.4350560e-004
10.44	-1.1920160e-004
10.46	2.9202240e-004
10.48	3.8548240e-004
10.5	-6.5192360e-004
10.52	-3.2481360e-004
10.540000000000001	-3.7154360e-004
10.56	4.8828840e-004
10.58	2.0790840e-004
10.6	-1.2854760e-004
10.620000000000001	-7.0799960e-004
10.64	-6.3125602e-005
10.66	4.6025040e-004
10.68	-2.1266160e-004
10.700000000000001	1.1642398e-005
10.72	4.0417440e-004
10.74	-9.0426560e-004
10.76	-6.3323160e-004
10.78	2.7333040e-004
10.8	-4.6500360e-004
10.82	-1.1920160e-004
10.84	3.0136840e-004
10.86	-4.9304160e-004
10.88	3.7613640e-004
10.9	-1.4723960e-004
10.92	-4.6500360e-004
10.94	-1.0164176e-003
10.96	1.2379440e-004
10.98	1.1705464e-003
11.0	-1.8462360e-004
11.02	-7.2471602e-005
11.040000000000001	-6.3323160e-004
11.06	-5.3977160e-004
11.08	3.0136840e-004
11.1	1.8921640e-004
11.120000000000001	-9.9772560e-004
11.14	3.5744440e-004
11.16	-6.3125602e-005
11.18	6.5651640e-004
11.200000000000001	8.0605240e-004
11.22	-4.9304160e-004
11.24	-1.2967976e-003
11.26	-6.8930760e-004
11.28	7.7064398e-005
11.3	1.0023184e-003
11.32	5.2567240e-004
11.34	5.8174840e-004
11.36	-7.4538360e-004
11.38	-4.2761960e-004
11.4	-2.6873760e-004
11.42	2.0790840e-004
11.44	4.9026398e-005
11.46	-7.0496018e-006
11.48	-4.5565760e-004
11.5	-2.5939160e-004
11.52	-6.0519360e-004
11.540000000000001	2.6398440e-004
11.56	-2.6873760e-004
11.58	-5.6780960e-004
11.6	-5.3977160e-004
11.620000000000001	4.6959640e-004
11.64	2.3594640e-004
11.66	-1.7527760e-004
11.68	-2.1266160e-004
11.700000000000001	-4.9304160e-004
11.72	-8.7622760e-004
11.74	6.7718398e-005
11.76	1.5183240e-004
11.78	4.9763440e-004
11.8	1.1642398e-005
11.82	-1.8462360e-004
11.84	6.7718398e-005
11.86	-4.2761960e-004
11.88	-1.4723960e-004
11.9	-2.5939160e-004
11.92	1.8921640e-004
11.94	3.0136840e-004
11.96	-7.2471602e-005
11.98	-4.8369560e-004
12.0	-3.4350560e-004
12.02	-6.0519360e-004
12.040000000000001	1.7987040e-004
12.06	4.6025040e-004
12.08	3.8548240e-004
12.1	8.8082040e-004
12.120000000000001	9.5756398e-005
12.14	-1.1098776e-003
12.16	-6.2388560e-004
12.18	1.3314040e-004
12.200000000000001	-2.0331560e-004
12.22	9.7428040e-004
12.24	3.2006040e-004
12.26	1.7987040e-004
12.280000000000001	6.7718398e-005
12.3	-6.3323160e-004
12.32	-8.5753560e-004
12.34	5.1632640e-004
12.36	-2.1266160e-004
12.38	3.5744440e-004
12.4	6.3782440e-004
12.42	6.2847840e-004
12.44	-5.1173360e-004
12.46	-9.6968760e-004
12.48	-1.0164176e-003
12.5	-1.6395602e-005
12.52	1.6117840e-004
12.540000000000001	3.4809840e-004
12.56	-2.4069960e-004
12.58	-2.1266160e-004
12.6	-2.4069960e-004
12.620000000000001	-4.9304160e-004
12.64	-1.8462360e-004
12.66	3.4809840e-004
12.68	3.7613640e-004
12.700000000000001	7.7064398e-005
12.72	-4.3696560e-004
12.74	4.6025040e-004
12.76	-2.8742960e-004
12.780000000000001	-5.9584760e-004
12.8	-5.1173360e-004
12.82	-4.0892760e-004
12.84	-2.5939160e-004
12.86	6.6586240e-004
12.88	1.7987040e-004
12.9	1.1642398e-005
12.92	-5.6780960e-004
12.94	1.2379440e-004
12.96	-1.5658560e-004
12.98	-1.4723960e-004
13.0	-7.9211360e-004
13.02	2.0988398e-005
13.040000000000001	-5.9584760e-004
13.06	5.5371040e-004
13.08	-1.1920160e-004
13.1	1.3107364e-003
13.120000000000001	-2.5939160e-004
13.14	-3.8088960e-004
13.16	-8.7622760e-004
13.18	9.5756398e-005
13.200000000000001	-2.0331560e-004
13.22	-3.5087602e-005
13.24	4.9026398e-005
13.26	8.9016640e-004
13.280000000000001	-1.0050960e-004
13.3	-2.6873760e-004
13.32	-7.0799960e-004
13.34	-3.5087602e-005
13.36	-3.8088960e-004
13.38	-1.2854760e-004
13.4	3.0136840e-004
13.42	1.0210104e-003
13.44	3.9680398e-005
13.46	-5.7715560e-004
13.48	-9.6034160e-004
13.5	-5.7715560e-004
13.52	-5.4911760e-004
13.540000000000001	1.1144704e-003
13.56	8.0605240e-004
13.58	6.9390040e-004
13.6	-8.4818960e-004
13.620000000000001	-1.2854760e-004
13.64	-5.1173360e-004
13.66	9.5756398e-005
13.68	-9.9772560e-004
13.700000000000001	-4.6500360e-004
13.72	7.1259240e-004
13.74	8.2474440e-004
13.76	4.4155840e-004
13.780000000000001	-2.1266160e-004
13.8	-1.0444556e-003
13.82	-5.2107960e-004
13.84	-5.2107960e-004
13.86	-6.3125602e-005
13.88	1.3314040e-004
13.9	4.6959640e-004
13.92	-2.0331560e-004
13.94	-1.7527760e-004
13.96	1.3314040e-004
13.98	-7.0799960e-004
14.0	-6.6126960e-004
14.02	6.8455440e-004
14.040000000000001	5.7240240e-004
14.06	1.3314040e-004
14.08	-4.0892760e-004
14.1	-2.8742960e-004
14.120000000000001	-5.9584760e-004
14.14	-6.2388560e-004
14.16	-1.7527760e-004
14.18	4.6959640e-004
14.200000000000001	5.1632640e-004
14.22	1.0510240e-004
14.24	2.0988398e-005
14.26	-7.7342160e-004
14.280000000000001	-6.7996160e-004
14.3	-6.5192360e-004
14.32	4.8828840e-004
14.34	1.1331624e-003
14.36	-7.9211360e-004
14.38	-8.0145960e-004
14.4	9.5756398e-005
14.42	8.3409040e-004
14.44	-9.0426560e-004
14.46	-1.0818396e-003
14.48	-2.1266160e-004
14.5	8.6212840e-004
14.52	9.5756398e-005
14.540000000000001	-1.8462360e-004
14.56	-1.0050960e-004
14.58	3.8548240e-004
14.6	-4.5565760e-004
14.620000000000001	-4.2761960e-004
14.64	-3.9958160e-004
14.66	-3.5285160e-004
14.68	-1.7527760e-004
14.700000000000001	1.3314040e-004
14.72	4.6025040e-004
14.74	2.4529240e-004
14.76	-3.9958160e-004
14.780000000000001	3.9680398e-005
14.8	4.9763440e-004
14.82	-7.3603760e-004
14.84	-8.8557360e-004
14.86	-1.8462360e-004
14.88	8.8082040e-004
14.9	-2.8742960e-004
14.92	-5.9584760e-004
14.94	4.9026398e-005
14.96	2.9202240e-004
14.98	-6.7996160e-004
15.0	-7.4538360e-004
15.02	3.2006040e-004
15.040000000000001	8.6212840e-004
15.06	-4.2761960e-004
15.08	-1.5658560e-004
15.1	2.6398440e-004
15.120000000000001	-5.3977160e-004
15.14	-3.1546760e-004
15.16	-1.5658560e-004
15.18	-5.2107960e-004
15.200000000000001	1.8921640e-004
15.22	-2.8742960e-004
15.24	1.8921640e-004
15.26	1.3294284e-003
15.280000000000001	3.5744440e-004
15.3	-1.6052156e-003
15.32	-3.5285160e-004
15.34	1.8921640e-004
15.36	-8.8557360e-004
15.38	1.3314040e-004
15.4	1.6117840e-004
15.42	4.9763440e-004
15.44	-7.0799960e-004
15.46	1.7987040e-004
15.48	8.0605240e-004
15.5	-3.9958160e-004
15.52	-9.8837960e-004
15.540000000000001	-8.7622760e-004
15.56	1.5350404e-003
15.58	-6.3125602e-005
15.6	-6.6126960e-004
15.620000000000001	-4.9304160e-004
15.64	4.3221240e-004
15.66	-7.3603760e-004
15.68	7.7064398e-005
15.700000000000001	6.8455440e-004
15.72	4.8828840e-004
15.74	-8.8557360e-004
15.76	-1.1566076e-003
15.780000000000001	-1.1920160e-004
15.8	1.5183240e-004
15.82	3.9680398e-005
15.84	-5.4911760e-004
15.860000000000001	-1.2854760e-004
15.88	6.6586240e-004
15.9	2.3594640e-004
15.92	-5.9584760e-004
15.94	-6.5192360e-004
15.96	3.2940640e-004
15.98	-3.9958160e-004
16.0	1.6117840e-004
16.02	4.9026398e-005
16.04	-1.0050960e-004
16.06	-7.1734560e-004
16.080000000000002	-5.2107960e-004
16.1	1.9743024e-003
16.12	-4.6500360e-004
16.14	-1.4930636e-003
16.16	-5.6780960e-004
16.18	2.7333040e-004
16.2	1.0303564e-003
16.22	-5.7715560e-004
16.240000000000002	3.9680398e-005
16.26	5.7240240e-004
16.28	6.2847840e-004
16.3	-8.7622760e-004
16.32	-1.4182956e-003
16.34	-2.9677560e-004
16.36	1.1642398e-005
16.38	-9.1163602e-005
16.4	1.5183240e-004
16.42	6.6586240e-004
16.44	-7.9211360e-004
16.46	-2.4069960e-004
16.48	-1.1920160e-004
16.5	-8.0145960e-004
16.52	2.9202240e-004
16.54	4.6025040e-004
16.56	2.3594640e-004
16.580000000000002	-5.6780960e-004
16.6	8.5278240e-004
16.62	-1.2126836e-003
16.64	-6.7996160e-004
16.66	6.0978640e-004
16.68	-2.9677560e-004
16.7	1.8921640e-004
16.72	3.8548240e-004
16.740000000000002	1.0510240e-004
16.76	-6.8930760e-004
16.78	5.5371040e-004
16.8	-5.7715560e-004
16.82	7.7801440e-004
16.84	-1.4743716e-003
16.86	-1.6395602e-005
16.88	-6.3125602e-005
16.9	-1.6395602e-005
16.92	-1.2781056e-003
16.94	-9.9772560e-004
16.96	-2.3135360e-004
16.98	3.0136840e-004
17.0	5.2567240e-004
17.02	1.4228884e-003
17.04	-1.2854760e-004
17.06	-8.5753560e-004
17.080000000000002	-4.9304160e-004
17.1	-5.7715560e-004
17.12	-1.0818396e-003
17.14	1.3668124e-003
17.16	-3.5285160e-004
17.18	-9.1163602e-005
17.2	3.9680398e-005
17.22	1.3314040e-004
17.240000000000002	-1.0050960e-004
17.26	-7.3603760e-004
17.28	-6.0519360e-004
17.3	-8.2949760e-004
17.32	9.6493440e-004
17.34	1.6098084e-003
17.36	-3.1546760e-004
17.38	-9.8837960e-004
17.400000000000002	-1.3902576e-003
17.42	-9.1163602e-005
17.44	-6.3125602e-005
17.46	-3.9958160e-004
17.48	7.7801440e-004
17.5	-6.3323160e-004
17.52	-6.8930760e-004
17.54	7.2193840e-004
17.56	3.8548240e-004
17.580000000000002	-1.6332536e-003
17.6	-7.3603760e-004
17.62	-8.4818960e-004
17.64	1.7873824e-003
17.66	6.5651640e-004
17.68	-8.2949760e-004
17.7	-7.0496018e-006
17.72	3.9680398e-005
17.740000000000002	-9.4164960e-004
17.76	-1.6395602e-005
17.78	1.3314040e-004
17.8	5.4436440e-004
17.82	1.6378464e-003
17.84	-2.2313976e-003
17.86	-1.4930636e-003
17.88	-1.0257636e-003
17.900000000000002	1.0490484e-003
17.92	9.7428040e-004
17.94	1.0510240e-004
17.96	-4.2761960e-004
17.98	1.3948504e-003
18.0	-2.5939160e-004
18.02	-3.8088960e-004
18.04	-2.3135360e-004
18.06	-1.1005316e-003
18.080000000000002	1.5183240e-004
18.1	-3.8088960e-004
18.12	-4.0892760e-004
18.14	3.8548240e-004
18.16	7.7801440e-004
18.18	3.9680398e-005
18.2	-1.9136336e-003
18.22	8.0605240e-004
18.240000000000002	-9.1163602e-005
18.26	8.9016640e-004
18.28	4.9026398e-005
18.3	-1.1659536e-003
18.32	-7.7342160e-004
18.34	-6.5192360e-004
18.36	-8.2949760e-004
18.38	1.3387744e-003
18.400000000000002	-6.7996160e-004
18.42	1.0510240e-004
18.44	-2.4069960e-004
18.46	2.1725440e-004
18.48	1.5183240e-004
18.5	-6.0519360e-004
18.52	-9.9772560e-004
18.54	-8.4818960e-004
18.56	1.3668124e-003
18.580000000000002	-1.5491396e-003
18.6	1.4789644e-003
18.62	4.1352040e-004
18.64	8.0605240e-004
18.66	3.8548240e-004
18.68	-1.0257636e-003
18.7	-2.3435496e-003
18.72	-1.1566076e-003
18.740000000000002	8.5278240e-004
18.76	6.7718398e-005
18.78	1.1642398e-005
18.8	4.1352040e-004
18.82	5.4436440e-004
18.84	4.0417440e-004
18.86	-1.3341816e-003
18.88	-5.3977160e-004
18.900000000000002	-6.7996160e-004
18.92	2.0397244e-003
18.94	-1.3248356e-003
18.96	-8.2949760e-004
18.98	2.6398440e-004
19.0	7.6866840e-004
19.02	-3.8088960e-004
19.04	1.7987040e-004
19.06	-1.5658560e-004
19.080000000000002	1.2379440e-004
19.1	1.0490484e-003
19.12	-4.6500360e-004
19.14	-8.2015160e-004
19.16	-7.7342160e-004
19.18	8.8082040e-004
19.2	6.5651640e-004
19.22	4.1352040e-004
19.240000000000002	-1.7527760e-004
19.26	-9.4164960e-004
19.28	1.1642398e-005
19.3	-1.4723960e-004
19.32	-5.3977160e-004
19.34	1.1705464e-003
19.36	2.6398440e-004
19.38	-9.1163602e-005
19.400000000000002	2.4529240e-004
19.42	1.7987040e-004
19.44	1.0510240e-004
19.46	-1.5024096e-003
19.48	7.9670640e-004
19.5	-9.9772560e-004
19.52	2.3594640e-004
19.54	1.3314040e-004
19.56	9.0885840e-004
19.580000000000002	2.6398440e-004
19.6	-1.3528736e-003
19.62	-1.5491396e-003
19.64	1.0490484e-003
19.66	8.5278240e-004
19.68	1.6117840e-004
19.7	-5.1173360e-004
