4.3	1.7795798e-004
4.32	4.7113980e-005
4.34	6.5805980e-005
4.36	9.3843980e-005
4.38	7.5151980e-005
4.4	2.6207198e-004
4.42	1.3122798e-004
4.44	1.2188198e-004
4.46	1.4991998e-004
4.48	9.3843980e-005
4.5	-8.9620203e-006
4.5200000000000005	6.5805980e-005
4.54	2.0599598e-004
4.5600000000000005	1.7795798e-004
4.58	1.3122798e-004
4.6000000000000005	1.5926598e-004
4.62	1.3122798e-004
4.64	1.4991998e-004
4.66	7.5151980e-005
4.68	2.1534198e-004
4.7	9.3843980e-005
4.72	1.2188198e-004
4.74	2.1534198e-004
4.76	1.5926598e-004
4.78	1.4991998e-004
4.8	1.3122798e-004
4.82	2.7141798e-004
4.84	1.3122798e-004
4.86	2.4337998e-004
4.88	6.5805980e-005
4.9	2.0599598e-004
4.92	2.0599598e-004
4.94	1.0318998e-004
4.96	1.0318998e-004
4.98	2.9010998e-004
5.0	1.4991998e-004
5.0200000000000005	2.6207198e-004
5.04	1.8730398e-004
5.0600000000000005	3.1814798e-004
5.08	2.3403398e-004
5.1000000000000005	2.9010998e-004
5.12	2.4337998e-004
5.14	2.4337998e-004
5.16	3.2749398e-004
5.18	1.7795798e-004
5.2	2.9010998e-004
5.22	3.1814798e-004
5.24	3.7422398e-004
5.26	2.0599598e-004
5.28	3.4618598e-004
5.3	2.3403398e-004
5.32	1.7795798e-004
5.34	2.0599598e-004
5.36	3.1814798e-004
5.38	2.3403398e-004
5.4	3.1814798e-004
5.42	2.0599598e-004
5.44	2.3403398e-004
5.46	2.4337998e-004
5.48	3.8356998e-004
5.5	2.1534198e-004
5.5200000000000005	2.6207198e-004
5.54	1.4991998e-004
5.5600000000000005	2.3403398e-004
5.58	1.7795798e-004
5.6000000000000005	2.6207198e-004
5.62	2.9945598e-004
5.64	2.9010998e-004
5.66	1.3122798e-004
5.68	2.0599598e-004
5.7	2.6207198e-004
5.72	2.0599598e-004
5.74	2.9945598e-004
5.76	2.4337998e-004
5.78	4.0226198e-004
5.8	2.7141798e-004
5.82	3.7422398e-004
5.84	2.4337998e-004
5.86	3.1814798e-004
5.88	1.7795798e-004
5.9	2.6207198e-004
5.92	2.1534198e-004
5.94	2.3403398e-004
5.96	2.6207198e-004
5.98	2.7141798e-004
6.0	2.1534198e-004
6.0200000000000005	2.4337998e-004
6.04	2.7141798e-004
6.0600000000000005	2.4337998e-004
6.08	4.0226198e-004
6.1000000000000005	3.4618598e-004
6.12	2.6207198e-004
6.140000000000001	3.2749398e-004
6.16	2.0599598e-004
6.18	3.4618598e-004
6.2	1.5926598e-004
6.22	2.9945598e-004
6.24	2.7141798e-004
6.26	3.4618598e-004
6.28	2.6207198e-004
6.3	2.6207198e-004
6.32	3.1814798e-004
6.34	4.0226198e-004
6.36	2.4337998e-004
6.38	2.3403398e-004
6.4	1.2188198e-004
6.42	1.3122798e-004
6.44	3.4618598e-004
6.46	3.1814798e-004
6.48	1.4991998e-004
6.5	1.8730398e-004
6.5200000000000005	1.8730398e-004
6.54	2.3403398e-004
6.5600000000000005	2.7141798e-004
6.58	1.3122798e-004
6.6000000000000005	2.6207198e-004
6.62	2.4337998e-004
6.640000000000001	2.7141798e-004
6.66	2.6207198e-004
6.68	2.9010998e-004
6.7	2.9945598e-004
6.72	1.4991998e-004
6.74	2.7141798e-004
6.76	2.9010998e-004
6.78	2.9010998e-004
6.8	1.7795798e-004
6.82	3.1814798e-004
6.84	4.3964598e-004
6.86	3.7422398e-004
6.88	1.8730398e-004
6.9	1.4991998e-004
6.92	2.4337998e-004
6.94	1.7795798e-004
6.96	3.1814798e-004
6.98	2.4337998e-004
7.0	2.4337998e-004
7.0200000000000005	3.2749398e-004
7.04	2.6207198e-004
7.0600000000000005	1.5926598e-004
7.08	4.1160798e-004
7.1000000000000005	3.4618598e-004
7.12	2.7141798e-004
7.140000000000001	2.0599598e-004
7.16	1.4991998e-004
7.18	2.4337998e-004
7.2	4.3029998e-004
7.22	2.1534198e-004
7.24	1.7795798e-004
7.26	3.2749398e-004
7.28	1.5926598e-004
7.3	2.9945598e-004
7.32	2.6207198e-004
7.34	1.8730398e-004
7.36	2.9945598e-004
7.38	2.3403398e-004
7.4	1.8730398e-004
7.42	1.4991998e-004
7.44	2.4337998e-004
7.46	2.6207198e-004
7.48	2.1534198e-004
7.5	2.1534198e-004
7.5200000000000005	2.4337998e-004
7.54	2.6207198e-004
7.5600000000000005	2.3403398e-004
7.58	2.1534198e-004
7.6000000000000005	1.7795798e-004
7.62	2.0599598e-004
7.640000000000001	1.2188198e-004
7.66	2.0599598e-004
7.68	1.3122798e-004
7.7	1.0318998e-004
7.72	2.4337998e-004
7.74	2.4337998e-004
7.76	2.1534198e-004
7.78	2.4337998e-004
7.8	2.3403398e-004
7.82	3.7422398e-004
7.84	2.1534198e-004
7.86	3.7422398e-004
7.88	2.1534198e-004
7.9	2.7141798e-004
7.92	2.3403398e-004
7.94	2.3403398e-004
7.96	2.1534198e-004
7.98	1.8730398e-004
8.0	2.4337998e-004
8.02	-3.2672602e-004
8.040000000000001	2.1534198e-004
8.06	4.0226198e-004
8.08	-2.8934202e-004
8.1	-3.1738002e-004
8.120000000000001	-3.1738002e-004
8.14	-4.2953202e-004
8.16	-3.7345602e-004
8.18	-2.8934202e-004
8.2	-1.7719002e-004
8.22	-3.2672602e-004
8.24	-1.5849802e-004
8.26	-2.8934202e-004
8.28	-5.2299202e-004
8.3	-2.8934202e-004
8.32	-2.3326602e-004
8.34	-4.5757002e-004
8.36	-3.4541802e-004
8.38	-3.1738002e-004
8.4	-3.4541802e-004
8.42	-3.8280202e-004
8.44	2.6207198e-004
8.46	1.5926598e-004
8.48	-4.3887802e-004
8.5	-3.8280202e-004
8.52	3.8356998e-004
8.540000000000001	-3.5476402e-004
8.56	2.0599598e-004
8.58	1.2188198e-004
8.6	-4.3887802e-004
8.620000000000001	-4.0149402e-004
8.64	-2.3326602e-004
8.66	-3.2672602e-004
8.68	-2.8934202e-004
8.700000000000001	-2.8934202e-004
8.72	-2.6130402e-004
8.74	-3.1738002e-004
8.76	-3.5476402e-004
8.78	-3.8280202e-004
8.8	-4.3887802e-004
8.82	-3.5476402e-004
8.84	-4.6691602e-004
8.86	-2.8934202e-004
8.88	-2.7065002e-004
8.9	-4.5757002e-004
8.92	-3.5476402e-004
8.94	-3.8280202e-004
8.96	-3.5476402e-004
8.98	-4.0149402e-004
9.0	-3.1738002e-004
9.02	-4.1084002e-004
9.040000000000001	-3.4541802e-004
9.06	-2.1457402e-004
9.08	-2.8934202e-004
9.1	-3.4541802e-004
9.120000000000001	-2.3326602e-004
9.14	-2.9868802e-004
9.16	-3.2672602e-004
9.18	-1.2111402e-004
9.200000000000001	-1.7719002e-004
9.22	-3.2672602e-004
9.24	-3.4541802e-004
9.26	-2.4261202e-004
9.28	-2.9868802e-004
9.3	-3.2672602e-004
9.32	-4.2953202e-004
9.34	-1.8653602e-004
9.36	-2.6130402e-004
9.38	-2.1457402e-004
9.4	-3.2672602e-004
9.42	-3.2672602e-004
9.44	-2.0522802e-004
9.46	-3.7345602e-004
9.48	-2.6130402e-004
9.5	-1.7719002e-004
9.52	-2.8934202e-004
9.540000000000001	-2.3326602e-004
9.56	-4.0149402e-004
9.58	-2.8934202e-004
9.6	-2.4261202e-004
9.620000000000001	-3.7345602e-004
9.64	-2.8934202e-004
9.66	-3.2672602e-004
9.68	-1.3046002e-004
9.700000000000001	-4.1084002e-004
9.72	-3.1738002e-004
9.74	-2.6130402e-004
9.76	-3.5476402e-004
9.78	-1.8653602e-004
9.8	-2.1457402e-004
9.82	-2.9868802e-004
9.84	-1.8653602e-004
9.86	-2.3326602e-004
9.88	-2.7065002e-004
9.9	-3.1738002e-004
9.92	-2.3326602e-004
9.94	-3.2672602e-004
9.96	-2.9868802e-004
9.98	-3.5476402e-004
10.0	-3.1738002e-004
10.02	-3.1738002e-004
10.040000000000001	-1.3046002e-004
10.06	-2.4261202e-004
10.08	-3.4541802e-004
10.1	-3.1738002e-004
10.120000000000001	-3.2672602e-004
10.14	-2.6130402e-004
10.16	-2.6130402e-004
10.18	-2.1457402e-004
10.200000000000001	-3.2672602e-004
10.22	-1.4915202e-004
10.24	-2.8934202e-004
10.26	-2.9868802e-004
10.28	-2.0522802e-004
10.3	-2.0522802e-004
10.32	-2.6130402e-004
10.34	-1.4915202e-004
10.36	-2.6130402e-004
10.38	-1.7719002e-004
10.4	-2.3326602e-004
10.42	-2.9868802e-004
10.44	-1.5849802e-004
10.46	-3.5476402e-004
10.48	-2.1457402e-004
10.5	-4.0149402e-004
10.52	-2.8934202e-004
10.540000000000001	-1.8653602e-004
10.56	-1.3046002e-004
10.58	-1.4915202e-004
10.6	-2.3326602e-004
10.620000000000001	-2.7065002e-004
10.64	-2.8934202e-004
10.66	-2.3326602e-004
10.68	-2.4261202e-004
10.700000000000001	-2.6130402e-004
10.72	-2.1457402e-004
10.74	-1.8653602e-004
10.76	-3.2672602e-004
10.78	-2.7065002e-004
10.8	-4.0149402e-004
10.82	-3.7345602e-004
10.84	-4.3887802e-004
10.86	-1.3046002e-004
10.88	-3.7345602e-004
10.9	-1.8653602e-004
10.92	-3.4541802e-004
10.94	-2.9868802e-004
10.96	-4.0149402e-004
10.98	-2.4261202e-004
11.0	-2.1457402e-004
11.02	-2.3326602e-004
11.040000000000001	-2.4261202e-004
11.06	-3.5476402e-004
11.08	-3.1738002e-004
11.1	-3.5476402e-004
11.120000000000001	-3.1738002e-004
11.14	-2.9868802e-004
11.16	-3.2672602e-004
11.18	-4.2953202e-004
11.200000000000001	-3.4541802e-004
11.22	-4.1084002e-004
11.24	-3.4541802e-004
11.26	-3.4541802e-004
11.28	-4.3887802e-004
11.3	-2.9868802e-004
11.32	-3.5476402e-004
11.34	-2.9868802e-004
11.36	-3.5476402e-004
11.38	-3.8280202e-004
11.4	-3.5476402e-004
11.42	-4.3887802e-004
11.44	-1.8653602e-004
11.46	-4.0149402e-004
11.48	-2.4261202e-004
11.5	-2.9868802e-004
11.52	-3.2672602e-004
11.540000000000001	-2.8934202e-004
11.56	-2.9868802e-004
11.58	-3.1738002e-004
11.6	-3.4541802e-004
11.620000000000001	-2.9868802e-004
11.64	-4.1084002e-004
11.66	-1.4915202e-004
11.68	-3.1738002e-004
11.700000000000001	-1.3046002e-004
11.72	-2.8934202e-004
11.74	-3.5476402e-004
11.76	-2.6130402e-004
11.78	-3.7345602e-004
11.8	-2.1457402e-004
11.82	-4.2953202e-004
11.84	-3.1738002e-004
11.86	-4.0149402e-004
11.88	-4.1084002e-004
11.9	-2.6130402e-004
11.92	-2.6130402e-004
11.94	-2.4261202e-004
11.96	-2.9868802e-004
11.98	-2.0522802e-004
12.0	-2.6130402e-004
12.02	-2.1457402e-004
12.040000000000001	-3.5476402e-004
12.06	-2.7065002e-004
12.08	-1.4915202e-004
12.1	-1.2111402e-004
12.120000000000001	-1.4915202e-004
12.14	-1.4915202e-004
12.16	-3.2672602e-004
12.18	-2.8934202e-004
12.200000000000001	-2.0522802e-004
12.22	-3.4541802e-004
12.24	-2.8934202e-004
12.26	-2.1457402e-004
12.280000000000001	-2.9868802e-004
12.3	-1.0242202e-004
12.32	-2.3326602e-004
12.34	-2.9868802e-004
12.36	-1.0242202e-004
12.38	-7.4384020e-005
12.4	-1.5849802e-004
12.42	-2.9868802e-004
12.44	-2.7065002e-004
12.46	-2.4261202e-004
12.48	-3.5476402e-004
12.5	-3.1738002e-004
12.52	-1.3046002e-004
12.540000000000001	-2.0522802e-004
12.56	-2.4261202e-004
12.58	-2.6130402e-004
12.6	-1.5849802e-004
12.620000000000001	-2.0522802e-004
12.64	-2.0522802e-004
12.66	-2.3326602e-004
12.68	-1.5849802e-004
12.700000000000001	-2.0522802e-004
12.72	-2.8934202e-004
12.74	-1.2111402e-004
12.76	-2.1457402e-004
12.780000000000001	-2.1457402e-004
12.8	-2.4261202e-004
12.82	-2.7065002e-004
12.84	-2.7065002e-004
12.86	-2.6130402e-004
12.88	-3.2672602e-004
12.9	-2.1457402e-004
12.92	-2.1457402e-004
12.94	-3.7345602e-004
12.96	-1.5849802e-004
12.98	-2.8934202e-004
13.0	-2.8934202e-004
13.02	-1.3046002e-004
13.040000000000001	-1.7719002e-004
13.06	-2.8934202e-004
13.08	-2.7065002e-004
13.1	-4.6346020e-005
13.120000000000001	-1.4915202e-004
13.14	-2.9868802e-004
13.16	-3.5476402e-004
13.18	-1.5849802e-004
13.200000000000001	-2.3326602e-004
13.22	-4.6346020e-005
13.24	-2.4261202e-004
13.26	-2.3326602e-004
13.280000000000001	-2.0522802e-004
13.3	-2.9868802e-004
13.32	-1.5849802e-004
13.34	-1.3046002e-004
13.36	-1.2111402e-004
13.38	-2.1457402e-004
13.4	-1.5849802e-004
13.42	-3.7000020e-005
13.44	-1.5849802e-004
13.46	-1.0242202e-004
13.48	-2.7065002e-004
13.5	-1.8653602e-004
13.52	-2.6130402e-004
13.540000000000001	-1.5849802e-004
13.56	-1.3046002e-004
13.58	-2.0522802e-004
13.6	-1.4915202e-004
13.620000000000001	-1.3046002e-004
13.64	-3.1738002e-004
13.66	-3.2672602e-004
13.68	-6.5038020e-005
13.700000000000001	-2.1457402e-004
13.72	-3.7000020e-005
13.74	-7.4384020e-005
13.76	-2.3326602e-004
13.780000000000001	-1.5849802e-004
13.8	-2.1457402e-004
13.82	-1.8653602e-004
13.84	-2.0522802e-004
13.86	-2.6130402e-004
13.88	-2.3326602e-004
13.9	-1.5849802e-004
13.92	-2.4261202e-004
13.94	-2.3326602e-004
13.96	-3.2672602e-004
13.98	-2.3326602e-004
14.0	-3.4541802e-004
14.02	-2.1457402e-004
14.040000000000001	-1.5849802e-004
14.06	-2.1457402e-004
14.08	-3.7345602e-004
14.1	-1.5849802e-004
14.120000000000001	-2.7065002e-004
14.14	-3.2672602e-004
14.16	-2.7065002e-004
14.18	-2.1457402e-004
14.200000000000001	-2.0522802e-004
14.22	-3.5476402e-004
14.24	-1.7719002e-004
14.26	-2.1457402e-004
14.280000000000001	-1.5849802e-004
14.3	-9.3076020e-005
14.32	-9.3076020e-005
14.34	-1.7719002e-004
14.36	-1.4915202e-004
14.38	-2.7065002e-004
14.4	-3.2672602e-004
14.42	-2.0522802e-004
14.44	-2.4261202e-004
14.46	-1.0242202e-004
14.48	-1.8653602e-004
14.5	-2.1457402e-004
14.52	-2.8934202e-004
14.540000000000001	-1.5849802e-004
14.56	-2.0522802e-004
14.58	-1.7719002e-004
14.6	-1.8653602e-004
14.620000000000001	-2.6130402e-004
14.64	-4.6346020e-005
14.66	-1.7719002e-004
14.68	-3.7000020e-005
14.700000000000001	-1.3046002e-004
14.72	-1.7719002e-004
14.74	-1.0242202e-004
14.76	-1.8653602e-004
14.780000000000001	-2.4261202e-004
14.8	-1.5849802e-004
14.82	-1.7719002e-004
14.84	-2.1457402e-004
14.86	-2.7065002e-004
14.88	-2.0522802e-004
14.9	-2.6130402e-004
14.92	-2.7065002e-004
14.94	-2.9868802e-004
14.96	-1.8653602e-004
14.98	-2.4261202e-004
15.0	-1.7719002e-004
15.02	-1.4915202e-004
15.040000000000001	-2.1457402e-004
15.06	-2.3326602e-004
15.08	-1.8653602e-004
15.1	-2.8934202e-004
15.120000000000001	-2.1457402e-004
15.14	-1.5849802e-004
15.16	-1.4915202e-004
15.18	-1.2111402e-004
15.200000000000001	-2.8934202e-004
15.22	-2.7065002e-004
15.24	-2.1457402e-004
15.26	-1.7719002e-004
15.280000000000001	-3.1738002e-004
15.3	-1.7719002e-004
15.32	-2.6130402e-004
15.34	-4.1084002e-004
15.36	-3.2672602e-004
15.38	-2.8934202e-004
15.4	-3.5476402e-004
15.42	-2.0522802e-004
15.44	-2.6130402e-004
15.46	-4.6346020e-005
15.48	-2.0522802e-004
15.5	-2.1457402e-004
15.52	-1.8653602e-004
15.540000000000001	-2.8934202e-004
15.56	-2.4261202e-004
15.58	-7.4384020e-005
15.6	-2.3326602e-004
15.620000000000001	-1.5849802e-004
15.64	-1.8653602e-004
15.66	-2.1457402e-004
15.68	-1.5849802e-004
15.700000000000001	-2.7065002e-004
15.72	-2.4261202e-004
15.74	-1.0242202e-004
15.76	-1.3046002e-004
15.780000000000001	-2.3326602e-004
15.8	-1.7719002e-004
15.82	-1.5849802e-004
15.84	-2.9868802e-004
15.860000000000001	-2.1457402e-004
15.88	-2.4261202e-004
15.9	-1.4915202e-004
15.92	-1.5849802e-004
15.94	-2.9868802e-004
15.96	-2.1457402e-004
15.98	-2.6130402e-004
16.0	-2.3326602e-004
16.02	-1.8653602e-004
16.04	-1.3046002e-004
16.06	-2.8934202e-004
16.080000000000002	-1.5849802e-004
16.1	-1.2111402e-004
16.12	-2.3326602e-004
16.14	-1.4915202e-004
16.16	-2.0522802e-004
16.18	-1.5849802e-004
16.2	-2.1457402e-004
16.22	-1.7719002e-004
16.240000000000002	-1.8653602e-004
16.26	-2.0522802e-004
16.28	-2.7065002e-004
16.3	-1.8653602e-004
16.32	-1.4915202e-004
16.34	-2.3326602e-004
16.36	-1.8653602e-004
16.38	-1.8653602e-004
16.4	-2.4261202e-004
16.42	-1.7719002e-004
16.44	-1.8653602e-004
16.46	-8.9620203e-006
16.48	-1.8653602e-004
16.5	-2.6130402e-004
16.52	-1.3046002e-004
16.54	-2.0522802e-004
16.56	-3.4541802e-004
16.580000000000002	-3.1738002e-004
16.6	-2.6130402e-004
16.62	-1.3046002e-004
16.64	-2.0522802e-004
16.66	-2.0522802e-004
16.68	-2.7065002e-004
16.7	-2.7065002e-004
16.72	-2.9868802e-004
16.740000000000002	-1.5849802e-004
16.76	-2.6130402e-004
16.78	-1.8653602e-004
16.8	-2.7065002e-004
16.82	-2.9868802e-004
16.84	-1.2111402e-004
16.86	-1.3046002e-004
16.88	-6.5038020e-005
16.9	-2.7065002e-004
16.92	-2.4261202e-004
16.94	-3.1738002e-004
16.96	-2.6130402e-004
16.98	-2.8934202e-004
17.0	-1.8653602e-004
17.02	-3.5476402e-004
17.04	-1.4915202e-004
17.06	-2.7065002e-004
17.080000000000002	-2.0522802e-004
17.1	-2.3326602e-004
17.12	-2.6130402e-004
17.14	-3.4541802e-004
17.16	-2.3326602e-004
17.18	-3.2672602e-004
17.2	-2.4261202e-004
17.22	-2.3326602e-004
17.240000000000002	-2.6130402e-004
17.26	-3.1738002e-004
17.28	-2.0522802e-004
17.3	-2.0522802e-004
17.32	-2.7065002e-004
17.34	-2.8934202e-004
17.36	-4.0149402e-004
17.38	-4.1084002e-004
17.400000000000002	-4.9495402e-004
17.42	-2.6130402e-004
17.44	4.1160798e-004
17.46	-2.3326602e-004
17.48	-2.1457402e-004
17.5	-3.7345602e-004
17.52	-1.7719002e-004
17.54	-1.8653602e-004
17.56	-2.8934202e-004
17.580000000000002	-1.8653602e-004
17.6	-3.7345602e-004
17.62	-2.8934202e-004
17.64	-2.6130402e-004
17.66	-2.7065002e-004
17.68	-2.3326602e-004
17.7	-1.7719002e-004
17.72	-1.3046002e-004
17.740000000000002	-3.8280202e-004
17.76	-2.4261202e-004
17.78	-1.7719002e-004
17.8	-1.5849802e-004
17.82	-2.7065002e-004
17.84	-2.7065002e-004
17.86	-2.9868802e-004
17.88	-2.7065002e-004
17.900000000000002	-1.0242202e-004
17.92	-2.7065002e-004
17.94	-2.1457402e-004
17.96	-2.9868802e-004
17.98	-2.6130402e-004
18.0	-3.5476402e-004
18.02	-2.1457402e-004
18.04	-7.4384020e-005
18.06	-2.8934202e-004
18.080000000000002	-1.7719002e-004
18.1	-2.0522802e-004
18.12	-2.4261202e-004
18.14	-2.3326602e-004
18.16	-2.1457402e-004
18.18	-2.7065002e-004
18.2	-2.3326602e-004
18.22	-2.4261202e-004
18.240000000000002	-3.2672602e-004
18.26	-1.3046002e-004
18.28	-2.0522802e-004
18.3	-2.1457402e-004
18.32	-2.8934202e-004
18.34	-2.0522802e-004
18.36	-1.7719002e-004
18.38	-1.7719002e-004
18.400000000000002	-1.3046002e-004
18.42	-3.8280202e-004
18.44	-3.7345602e-004
18.46	-3.1738002e-004
18.48	-4.2953202e-004
18.5	-2.4261202e-004
18.52	-2.0522802e-004
18.54	-2.8934202e-004
18.56	-1.3046002e-004
18.580000000000002	-2.0522802e-004
18.6	-2.8934202e-004
18.62	-2.6130402e-004
18.64	-2.8934202e-004
18.66	-4.0149402e-004
18.68	-2.1457402e-004
18.7	-3.8280202e-004
18.72	-2.8934202e-004
18.740000000000002	-2.0522802e-004
18.76	-2.3326602e-004
18.78	-2.7065002e-004
18.8	-1.5849802e-004
18.82	-1.7719002e-004
18.84	-2.3326602e-004
18.86	-2.8934202e-004
18.88	-4.3887802e-004
18.900000000000002	-2.6130402e-004
18.92	-4.5757002e-004
18.94	-2.6130402e-004
18.96	-3.1738002e-004
18.98	-1.8653602e-004
19.0	-2.7065002e-004
19.02	-2.7065002e-004
19.04	-2.8934202e-004
19.06	-2.3326602e-004
19.080000000000002	-1.8653602e-004
19.1	-2.0522802e-004
19.12	-2.4261202e-004
19.14	-1.4915202e-004
19.16	-4.0149402e-004
19.18	-3.1738002e-004
19.2	-1.5849802e-004
19.22	-1.2111402e-004
19.240000000000002	-1.8653602e-004
19.26	-3.1738002e-004
19.28	-2.8934202e-004
19.3	-1.5849802e-004
19.32	-1.8653602e-004
19.34	-2.8934202e-004
19.36	-3.4541802e-004
19.38	-4.6691602e-004
19.400000000000002	-2.6130402e-004
19.42	-3.4541802e-004
19.44	-1.3046002e-004
19.46	-3.2672602e-004
19.48	-1.8653602e-004
19.5	-2.7065002e-004
19.52	-2.3326602e-004
19.54	-2.9868802e-004
19.56	-1.7719002e-004
19.580000000000002	-2.3326602e-004
19.6	-4.0149402e-004
19.62	-3.5476402e-004
19.64	-3.5476402e-004
19.66	-4.3887802e-004
19.68	-3.8280202e-004
19.7	-2.8934202e-004
19.72	-3.8280202e-004
19.740000000000002	-4.3887802e-004
19.76	-3.5476402e-004
