6.32	3.9171833e-004
6.34	3.9171833e-004
6.36	4.6648633e-004
6.38	4.7583233e-004
6.4	3.2629633e-004
6.42	3.6368033e-004
6.44	3.0760433e-004
6.46	3.9171833e-004
6.48	3.8237233e-004
6.5	3.6368033e-004
6.5200000000000005	4.4779433e-004
6.54	2.5152833e-004
6.5600000000000005	3.3564233e-004
6.58	2.4218233e-004
6.6000000000000005	1.8610633e-004
6.62	3.5433433e-004
6.640000000000001	2.7956633e-004
6.66	2.2349033e-004
6.68	3.2629633e-004
6.7	3.2629633e-004
6.72	3.6368033e-004
6.74	3.9171833e-004
6.76	3.8237233e-004
6.78	2.5152833e-004
6.8	4.1975633e-004
6.82	3.5433433e-004
6.84	2.4218233e-004
6.86	1.6741433e-004
6.88	2.9825833e-004
6.9	3.3564233e-004
6.92	5.7863833e-004
6.94	3.6368033e-004
6.96	4.1041033e-004
6.98	3.5433433e-004
7.0	2.7022033e-004
7.0200000000000005	4.1041033e-004
7.04	3.3564233e-004
7.0600000000000005	3.3564233e-004
7.08	2.7956633e-004
7.1000000000000005	3.0760433e-004
7.12	3.8237233e-004
7.140000000000001	4.4779433e-004
7.16	4.1975633e-004
7.18	2.1414433e-004
7.2	3.5433433e-004
7.22	4.9452433e-004
7.24	3.6368033e-004
7.26	2.9825833e-004
7.28	3.0760433e-004
7.3	2.9825833e-004
7.32	1.1133833e-004
7.34	3.8237233e-004
7.36	3.2629633e-004
7.38	4.4779433e-004
7.4	2.4218233e-004
7.42	3.3564233e-004
7.44	2.7956633e-004
7.46	4.3844833e-004
7.48	3.6368033e-004
7.5	2.7022033e-004
7.5200000000000005	4.4779433e-004
7.54	5.7863833e-004
7.5600000000000005	4.1041033e-004
7.58	2.9825833e-004
7.6000000000000005	3.9171833e-004
7.62	3.2629633e-004
7.640000000000001	2.4218233e-004
7.66	2.7956633e-004
7.68	3.2629633e-004
7.7	2.1414433e-004
7.72	5.3190833e-004
7.74	3.6368033e-004
7.76	4.1975633e-004
7.78	3.5433433e-004
7.8	3.2629633e-004
7.82	3.6368033e-004
7.84	4.1041033e-004
7.86	4.4779433e-004
7.88	2.1414433e-004
7.9	2.7022033e-004
7.92	3.5433433e-004
7.94	3.2629633e-004
7.96	4.9452433e-004
7.98	4.4779433e-004
8.0	2.4218233e-004
8.02	-2.8119367e-004
8.040000000000001	3.3564233e-004
8.06	3.0760433e-004
8.08	-2.9053967e-004
8.1	-2.3446367e-004
8.120000000000001	-9.4273671e-005
8.14	-3.8197671e-005
8.16	-1.5034967e-004
8.18	-2.8851671e-005
8.2	-2.3446367e-004
8.22	-9.4273671e-005
8.24	-3.1857767e-004
8.26	-1.7838767e-004
8.28	-3.3726967e-004
8.3	2.7224329e-005
8.32	-2.5315567e-004
8.34	-1.9707967e-004
8.36	-2.0642567e-004
8.38	-6.6235671e-005
8.4	-1.9707967e-004
8.42	-1.6904167e-004
8.44	3.9171833e-004
8.46	4.1041033e-004
8.48	-2.5315567e-004
8.5	-3.4661567e-004
8.52	5.0387033e-004
8.540000000000001	1.7878329e-005
8.56	4.7583233e-004
8.58	3.2629633e-004
8.6	-2.3446367e-004
8.620000000000001	-3.3726967e-004
8.64	-2.3446367e-004
8.66	-5.6889671e-005
8.68	-2.8851671e-005
8.700000000000001	-1.6904167e-004
8.72	-1.6904167e-004
8.74	-1.4100367e-004
8.76	-3.0923167e-004
8.78	-1.1296567e-004
8.8	-1.4100367e-004
8.82	-1.4100367e-004
8.84	-1.2231167e-004
8.86	-1.7838767e-004
8.88	-1.0159671e-005
8.9	-1.5034967e-004
8.92	-8.4927671e-005
8.94	-2.3446367e-004
8.96	-3.7465367e-004
8.98	-3.9334567e-004
9.0	-1.4100367e-004
9.02	-1.2231167e-004
9.040000000000001	-1.6904167e-004
9.06	-1.5034967e-004
9.08	-3.8197671e-005
9.1	-2.8119367e-004
9.120000000000001	-1.1296567e-004
9.14	-1.2231167e-004
9.16	-3.8197671e-005
9.18	-1.2231167e-004
9.200000000000001	-8.4927671e-005
9.22	-1.7838767e-004
9.24	-2.2511767e-004
9.26	-2.5315567e-004
9.28	-6.6235671e-005
9.3	-1.7838767e-004
9.32	-1.9707967e-004
9.34	-6.6235671e-005
9.36	-3.8197671e-005
9.38	-1.9707967e-004
9.4	-2.5315567e-004
9.42	-2.3446367e-004
9.44	-1.4100367e-004
9.46	-2.6250167e-004
9.48	-3.0923167e-004
9.5	-1.4100367e-004
9.52	-1.4100367e-004
9.540000000000001	-2.0642567e-004
9.56	-1.5034967e-004
9.58	-2.2511767e-004
9.6	-8.4927671e-005
9.620000000000001	-1.9707967e-004
9.64	-1.2231167e-004
9.66	4.5916329e-005
9.68	-1.7838767e-004
9.700000000000001	-9.4273671e-005
9.72	-1.2231167e-004
9.74	-6.6235671e-005
9.76	-1.6904167e-004
9.78	-8.4927671e-005
9.8	-6.6235671e-005
9.82	-2.5315567e-004
9.84	-1.4100367e-004
9.86	-1.7838767e-004
9.88	-2.8119367e-004
9.9	-3.1857767e-004
9.92	-2.3446367e-004
9.94	-1.1296567e-004
9.96	-1.1296567e-004
9.98	1.7878329e-005
10.0	-1.7838767e-004
10.02	-5.6889671e-005
10.040000000000001	-1.9707967e-004
10.06	1.7878329e-005
10.08	-1.2231167e-004
10.1	-1.2231167e-004
10.120000000000001	-2.8851671e-005
10.14	-8.4927671e-005
10.16	-3.8197671e-005
10.18	-1.5034967e-004
10.200000000000001	-5.6889671e-005
10.22	-8.4927671e-005
10.24	-2.0642567e-004
10.26	-8.4927671e-005
10.28	-9.4273671e-005
10.3	-2.3446367e-004
10.32	-2.5315567e-004
10.34	-1.5034967e-004
10.36	-8.1367132e-007
10.38	-3.8197671e-005
10.4	-1.7838767e-004
10.42	-6.6235671e-005
10.44	-1.6904167e-004
10.46	-9.4273671e-005
10.48	-2.2511767e-004
10.5	-9.4273671e-005
10.52	-3.8197671e-005
10.540000000000001	-8.4927671e-005
10.56	-2.2511767e-004
10.58	-1.7838767e-004
10.6	-3.8197671e-005
10.620000000000001	-8.4927671e-005
10.64	-2.2511767e-004
10.66	-1.5034967e-004
10.68	-1.6904167e-004
10.700000000000001	-1.6904167e-004
10.72	-5.6889671e-005
10.74	-1.1296567e-004
10.76	-9.4273671e-005
10.78	-1.7838767e-004
10.8	-1.5034967e-004
10.82	-1.4100367e-004
10.84	-1.4100367e-004
10.86	-1.1296567e-004
10.88	-6.6235671e-005
10.9	-1.7838767e-004
10.92	-8.4927671e-005
10.94	-2.2511767e-004
10.96	-1.5034967e-004
10.98	-1.7838767e-004
11.0	-2.0642567e-004
11.02	-1.6904167e-004
11.040000000000001	-1.0159671e-005
11.06	-1.2231167e-004
11.08	-6.6235671e-005
11.1	4.5916329e-005
11.120000000000001	-1.2231167e-004
11.14	-8.1367132e-007
11.16	-1.5034967e-004
11.18	1.7878329e-005
11.200000000000001	-5.6889671e-005
11.22	-2.2511767e-004
11.24	-9.4273671e-005
11.26	-3.0923167e-004
11.28	-5.6889671e-005
11.3	-2.6250167e-004
11.32	-2.9053967e-004
11.34	-2.5315567e-004
11.36	-2.8119367e-004
11.38	-1.7838767e-004
11.4	-1.7838767e-004
11.42	2.7224329e-005
11.44	-1.5034967e-004
11.46	-8.1367132e-007
11.48	-3.1857767e-004
11.5	-9.4273671e-005
11.52	-4.4942167e-004
11.540000000000001	-1.7838767e-004
11.56	-2.2511767e-004
11.58	-1.7838767e-004
11.6	-2.0642567e-004
11.620000000000001	-2.3446367e-004
11.64	-1.7838767e-004
11.66	-1.7838767e-004
11.68	-1.7838767e-004
11.700000000000001	-1.4100367e-004
11.72	-1.5034967e-004
11.74	-6.6235671e-005
11.76	-2.8851671e-005
11.78	-1.7838767e-004
11.8	-8.1367132e-007
11.82	-1.4100367e-004
11.84	-1.9707967e-004
11.86	-2.2511767e-004
11.88	-1.4100367e-004
11.9	-8.1367132e-007
11.92	-1.5034967e-004
11.94	-1.9707967e-004
11.96	-2.2511767e-004
11.98	-2.0642567e-004
12.0	-2.0642567e-004
12.02	2.7224329e-005
12.040000000000001	-8.4927671e-005
12.06	-5.6889671e-005
12.08	-1.7838767e-004
12.1	-2.8851671e-005
12.120000000000001	-3.8197671e-005
12.14	1.1133833e-004
12.16	-1.4100367e-004
12.18	-1.1296567e-004
12.200000000000001	-2.8851671e-005
12.22	-3.8197671e-005
12.24	-1.6904167e-004
12.26	-1.1296567e-004
12.280000000000001	-1.4100367e-004
12.3	-6.6235671e-005
12.32	-1.6904167e-004
12.34	-1.7838767e-004
12.36	-1.7838767e-004
12.38	-9.4273671e-005
12.4	-6.6235671e-005
12.42	2.7224329e-005
12.44	-8.4927671e-005
12.46	-1.6904167e-004
12.48	-1.4100367e-004
12.5	-1.6904167e-004
12.52	-2.0642567e-004
12.540000000000001	-1.6904167e-004
12.56	-1.1296567e-004
12.58	-1.6904167e-004
12.6	-1.1296567e-004
12.620000000000001	-1.9707967e-004
12.64	-1.4100367e-004
12.66	-2.8119367e-004
12.68	-2.2511767e-004
12.700000000000001	-1.6904167e-004
12.72	-2.6250167e-004
12.74	-2.2511767e-004
12.76	-1.5034967e-004
12.780000000000001	-1.2231167e-004
12.8	-1.4100367e-004
12.82	-1.4100367e-004
12.84	-3.8197671e-005
12.86	-2.6250167e-004
12.88	-2.2511767e-004
12.9	-3.7465367e-004
12.92	-1.6904167e-004
12.94	-8.1367132e-007
12.96	-1.2231167e-004
12.98	-6.6235671e-005
13.0	-1.7838767e-004
13.02	-2.8851671e-005
13.040000000000001	-2.0642567e-004
13.06	1.7878329e-005
13.08	-3.8197671e-005
13.1	-6.6235671e-005
13.120000000000001	-1.1296567e-004
13.14	8.3300329e-005
13.16	-2.3446367e-004
13.18	-1.4100367e-004
13.200000000000001	-9.4273671e-005
13.22	-8.4927671e-005
13.24	-2.3446367e-004
13.26	-1.4100367e-004
13.280000000000001	-1.6904167e-004
13.3	-3.0923167e-004
13.32	-1.6904167e-004
13.34	-3.4661567e-004
13.36	-1.4100367e-004
13.38	-1.1296567e-004
13.4	-1.1296567e-004
13.42	-1.6904167e-004
13.44	-3.8197671e-005
13.46	-3.8197671e-005
13.48	-3.8197671e-005
13.5	-2.6250167e-004
13.52	-1.6904167e-004
13.540000000000001	-3.8197671e-005
13.56	-8.1367132e-007
13.58	-2.5315567e-004
13.6	-8.4927671e-005
13.620000000000001	-1.6904167e-004
13.64	8.3300329e-005
13.66	-2.2511767e-004
13.68	-3.8197671e-005
13.700000000000001	-1.4100367e-004
13.72	-2.8851671e-005
13.74	-8.4927671e-005
13.76	-6.6235671e-005
13.780000000000001	7.3954329e-005
13.8	-2.5315567e-004
13.82	-1.6904167e-004
13.84	1.3937633e-004
13.86	-8.4927671e-005
13.88	-1.2231167e-004
13.9	-1.7838767e-004
13.92	-1.2231167e-004
13.94	-1.5034967e-004
13.96	-1.9707967e-004
13.98	-1.0159671e-005
14.0	1.7878329e-005
14.02	-3.8197671e-005
14.040000000000001	-8.1367132e-007
14.06	-1.4100367e-004
14.08	-1.5034967e-004
14.1	-1.1296567e-004
14.120000000000001	-2.6250167e-004
14.14	-1.1296567e-004
14.16	-8.4927671e-005
14.18	-1.5034967e-004
14.200000000000001	-3.8197671e-005
14.22	-1.7838767e-004
14.24	-6.6235671e-005
14.26	-2.3446367e-004
14.280000000000001	-9.4273671e-005
14.3	-2.5315567e-004
14.32	-8.4927671e-005
14.34	-6.6235671e-005
14.36	-1.4100367e-004
14.38	-8.1367132e-007
14.4	-1.6904167e-004
14.42	-1.1296567e-004
14.44	-2.9053967e-004
14.46	2.7224329e-005
14.48	-1.9707967e-004
14.5	-5.6889671e-005
14.52	-4.2138367e-004
14.540000000000001	-2.2511767e-004
14.56	-1.0159671e-005
14.58	-1.1296567e-004
14.6	-1.1296567e-004
14.620000000000001	-1.6904167e-004
14.64	-9.4273671e-005
14.66	-8.4927671e-005
14.68	-2.0642567e-004
14.700000000000001	-2.9053967e-004
14.72	2.7224329e-005
14.74	-9.4273671e-005
14.76	-5.6889671e-005
14.780000000000001	-2.6250167e-004
14.8	-1.4100367e-004
14.82	-2.6250167e-004
14.84	-1.1296567e-004
14.86	-1.9707967e-004
14.88	-1.1296567e-004
14.9	-2.2511767e-004
14.92	-1.9707967e-004
14.94	-9.4273671e-005
14.96	-2.8851671e-005
14.98	-1.9707967e-004
15.0	-1.4100367e-004
15.02	-2.0642567e-004
15.040000000000001	-3.8197671e-005
15.06	-2.5315567e-004
15.08	-8.1367132e-007
15.1	-1.5034967e-004
15.120000000000001	-1.1296567e-004
15.14	-1.6904167e-004
15.16	-3.8197671e-005
15.18	-1.4100367e-004
15.200000000000001	-1.1296567e-004
15.22	-2.0642567e-004
15.24	-2.5315567e-004
15.26	-1.9707967e-004
15.280000000000001	-2.6250167e-004
15.3	-8.1367132e-007
15.32	-8.1367132e-007
15.34	-1.7838767e-004
15.36	-9.4273671e-005
15.38	-1.5034967e-004
15.4	-5.6889671e-005
15.42	-2.9053967e-004
15.44	-5.6889671e-005
15.46	-2.9053967e-004
15.48	-1.0159671e-005
15.5	-1.5034967e-004
15.52	-3.8197671e-005
15.540000000000001	-5.6889671e-005
15.56	-1.2231167e-004
15.58	-2.8851671e-005
15.6	-1.2231167e-004
15.620000000000001	-1.0159671e-005
15.64	-2.5315567e-004
15.66	-2.2511767e-004
15.68	-1.9707967e-004
15.700000000000001	-2.9053967e-004
15.72	-8.4927671e-005
15.74	-3.7465367e-004
15.76	-1.9707967e-004
15.780000000000001	-2.5315567e-004
15.8	-2.9053967e-004
15.82	-2.5315567e-004
15.84	-1.6904167e-004
15.860000000000001	-5.6889671e-005
15.88	-1.9707967e-004
15.9	-1.7838767e-004
15.92	-1.9707967e-004
15.94	-2.3446367e-004
15.96	-2.6250167e-004
15.98	-3.3726967e-004
16.0	-4.0269167e-004
16.02	-5.0549767e-004
16.04	-1.5034967e-004
16.06	-3.4661567e-004
16.080000000000002	-3.7465367e-004
16.1	-2.8119367e-004
16.12	-2.5315567e-004
16.14	-1.9707967e-004
16.16	-2.6250167e-004
16.18	-3.0923167e-004
16.2	-2.0642567e-004
16.22	-4.2138367e-004
16.240000000000002	-4.2138367e-004
16.26	-3.3726967e-004
16.28	-2.2511767e-004
16.3	-1.9707967e-004
16.32	-1.1296567e-004
16.34	-1.9707967e-004
16.36	-3.4661567e-004
16.38	-1.1296567e-004
16.4	-2.8119367e-004
16.42	-1.6904167e-004
16.44	-2.6250167e-004
16.46	-4.2138367e-004
16.48	-2.5315567e-004
16.5	-2.3446367e-004
16.52	-2.2511767e-004
16.54	-2.5315567e-004
16.56	-2.8119367e-004
16.580000000000002	-1.5034967e-004
16.6	-3.3726967e-004
16.62	-3.0923167e-004
16.64	-2.8119367e-004
16.66	-3.6530767e-004
16.68	-3.7465367e-004
16.7	-2.2511767e-004
16.72	-3.7465367e-004
16.740000000000002	-3.4661567e-004
16.76	-1.5034967e-004
16.78	-3.1857767e-004
16.8	-6.6235671e-005
16.82	-3.9334567e-004
16.84	-2.2511767e-004
16.86	-2.5315567e-004
16.88	-2.9053967e-004
16.9	-3.4661567e-004
16.92	-1.9707967e-004
16.94	-2.3446367e-004
16.96	-4.2138367e-004
16.98	-3.1857767e-004
17.0	-4.7745967e-004
17.02	-2.3446367e-004
17.04	-1.5034967e-004
17.06	-3.0923167e-004
17.080000000000002	-2.8119367e-004
17.1	-1.6904167e-004
17.12	-1.5034967e-004
17.14	-3.4661567e-004
17.16	-2.0642567e-004
17.18	-2.0642567e-004
17.2	-3.6530767e-004
17.22	-3.8197671e-005
17.240000000000002	-1.6904167e-004
17.26	-1.5034967e-004
17.28	-2.5315567e-004
17.3	-3.1857767e-004
17.32	-2.0642567e-004
17.34	-3.0923167e-004
17.36	-2.9053967e-004
17.38	-5.1484367e-004
17.400000000000002	-5.0549767e-004
17.42	-4.7745967e-004
17.44	-5.6889671e-005
17.46	-3.6530767e-004
17.48	-2.5315567e-004
17.5	-2.3446367e-004
17.52	-4.8680567e-004
17.54	-4.4942167e-004
17.56	-5.4288167e-004
17.580000000000002	-3.7465367e-004
17.6	-4.0269167e-004
17.62	-3.6530767e-004
17.64	-5.9895767e-004
17.66	-3.1857767e-004
17.68	-4.8680567e-004
17.7	-3.9334567e-004
17.72	-6.7372567e-004
17.740000000000002	-5.3353567e-004
17.76	-5.6157367e-004
17.78	-3.4661567e-004
17.8	-3.6530767e-004
17.82	-3.4661567e-004
17.84	-4.0269167e-004
17.86	-4.2138367e-004
17.88	-5.0549767e-004
17.900000000000002	-3.3726967e-004
17.92	-4.3072967e-004
17.94	-2.3446367e-004
17.96	-3.9334567e-004
17.98	-3.6530767e-004
18.0	-2.8119367e-004
18.02	-2.2511767e-004
18.04	-3.0923167e-004
18.06	-3.6530767e-004
18.080000000000002	-1.5034967e-004
18.1	-1.2231167e-004
18.12	-3.3726967e-004
18.14	-2.9053967e-004
18.16	-2.9053967e-004
18.18	-8.4927671e-005
18.2	-3.6530767e-004
18.22	-3.1857767e-004
18.240000000000002	-2.9053967e-004
18.26	-2.5315567e-004
18.28	-4.2138367e-004
18.3	-3.9334567e-004
18.32	-3.3726967e-004
18.34	-3.4661567e-004
18.36	-3.7465367e-004
18.38	-2.5315567e-004
18.400000000000002	-2.6250167e-004
18.42	-3.3726967e-004
18.44	-2.0642567e-004
18.46	-2.3446367e-004
18.48	-3.4661567e-004
18.5	-3.6530767e-004
18.52	-3.4661567e-004
18.54	-3.0923167e-004
18.56	-2.8119367e-004
18.580000000000002	-2.0642567e-004
18.6	-4.2138367e-004
18.62	-3.4661567e-004
18.64	-3.6530767e-004
18.66	-3.1857767e-004
18.68	-3.0923167e-004
18.7	-5.3353567e-004
18.72	-3.0923167e-004
18.740000000000002	-4.8680567e-004
18.76	-2.6250167e-004
18.78	-3.9334567e-004
18.8	-3.3726967e-004
18.82	-3.9334567e-004
18.84	-5.1484367e-004
18.86	-1.9707967e-004
18.88	-4.0269167e-004
18.900000000000002	-4.0269167e-004
18.92	-4.5876767e-004
18.94	-2.9053967e-004
18.96	-5.9895767e-004
18.98	-3.9334567e-004
19.0	-3.3726967e-004
19.02	-2.6250167e-004
19.04	-4.0269167e-004
19.06	-2.5315567e-004
19.080000000000002	-3.1857767e-004
19.1	-2.0642567e-004
19.12	-3.1857767e-004
19.14	-5.3353567e-004
19.16	-2.9053967e-004
19.18	-2.5315567e-004
19.2	-2.9053967e-004
19.22	-3.3726967e-004
19.240000000000002	-3.0923167e-004
19.26	-3.6530767e-004
19.28	-2.5315567e-004
19.3	-5.1484367e-004
19.32	-1.9707967e-004
19.34	-3.6530767e-004
19.36	-4.4942167e-004
19.38	-4.3072967e-004
19.400000000000002	-2.9053967e-004
19.42	-1.9707967e-004
19.44	-4.3072967e-004
19.46	-2.8119367e-004
19.48	-4.8680567e-004
19.5	-3.0923167e-004
19.52	-3.9334567e-004
19.54	-3.0923167e-004
19.56	-3.4661567e-004
19.580000000000002	-3.1857767e-004
19.6	-3.3726967e-004
19.62	-3.0923167e-004
19.64	-3.7465367e-004
19.66	-4.4942167e-004
19.68	-3.4661567e-004
19.7	-3.7465367e-004
19.72	-3.4661567e-004
19.740000000000002	-4.7745967e-004
19.76	-2.2511767e-004
19.78	-5.4288167e-004
19.8	-4.4942167e-004
