7.62	1.0158688e-004
7.640000000000001	8.1268765e-006
7.66	-1.0565124e-005
7.68	6.4202876e-005
7.7	1.2027888e-004
7.72	8.1268765e-006
7.74	1.8570088e-004
7.76	1.0158688e-004
7.78	1.7472876e-005
7.8	1.4831688e-004
7.82	-3.8603124e-005
7.84	-1.0565124e-005
7.86	8.1268765e-006
7.88	1.0158688e-004
7.9	-1.2271712e-004
7.92	-3.8603124e-005
7.94	-6.6641124e-005
7.96	-1.0565124e-005
7.98	-3.8603124e-005
8.0	-9.4679124e-005
8.02	-1.0402512e-004
8.040000000000001	1.7472876e-005
8.06	-1.0402512e-004
8.08	-1.3206312e-004
8.1	6.4202876e-005
8.120000000000001	-1.3206312e-004
8.14	-1.5075512e-004
8.16	-1.2271712e-004
8.18	-1.5075512e-004
8.2	-1.0402512e-004
8.22	-1.0565124e-005
8.24	-1.5075512e-004
8.26	-4.7949124e-005
8.28	-4.7949124e-005
8.3	-4.7949124e-005
8.32	-6.6641124e-005
8.34	1.7472876e-005
8.36	-1.5075512e-004
8.38	-6.6641124e-005
8.4	-1.7879312e-004
8.42	-1.2271712e-004
8.44	-1.6010112e-004
8.46	-1.2271712e-004
8.48	-7.5987124e-005
8.5	6.4202876e-005
8.52	-9.4679124e-005
8.540000000000001	-6.6641124e-005
8.56	-1.0565124e-005
8.58	8.1268765e-006
8.6	6.4202876e-005
8.620000000000001	-1.9911124e-005
8.64	-6.6641124e-005
8.66	-2.4421512e-004
8.68	-7.5987124e-005
8.700000000000001	-1.0565124e-005
8.72	1.7472876e-005
8.74	-1.0565124e-005
8.76	-1.2271712e-004
8.78	1.7472876e-005
8.8	8.1268765e-006
8.82	-1.3206312e-004
8.84	-1.5075512e-004
8.86	-3.8603124e-005
8.88	8.1268765e-006
8.9	-6.6641124e-005
8.92	-1.5075512e-004
8.94	-6.6641124e-005
8.96	-6.6641124e-005
8.98	-1.8813912e-004
9.0	-9.4679124e-005
9.02	-1.6010112e-004
9.040000000000001	-1.3206312e-004
9.06	-1.2271712e-004
9.08	-1.6010112e-004
9.1	-1.6010112e-004
9.120000000000001	-1.6010112e-004
9.14	-9.4679124e-005
9.16	-6.6641124e-005
9.18	-1.9911124e-005
9.200000000000001	-7.5987124e-005
9.22	-1.3206312e-004
9.24	-3.7505912e-004
9.26	-1.3206312e-004
9.28	-7.5987124e-005
9.3	-1.6010112e-004
9.32	-9.4679124e-005
9.34	-4.7949124e-005
9.36	3.6164876e-005
9.38	-7.5987124e-005
9.4	-1.3206312e-004
9.42	1.7472876e-005
9.44	-1.9911124e-005
9.46	-9.4679124e-005
9.48	-9.4679124e-005
9.5	-1.3206312e-004
9.52	-6.6641124e-005
9.540000000000001	-6.6641124e-005
9.56	-2.3486912e-004
9.58	-1.3206312e-004
9.6	-2.0683112e-004
9.620000000000001	-9.4679124e-005
9.64	-4.7949124e-005
9.66	-1.8813912e-004
9.68	-4.7949124e-005
9.700000000000001	-4.7949124e-005
9.72	-4.7949124e-005
9.74	-1.7879312e-004
9.76	1.7472876e-005
9.78	-7.5987124e-005
9.8	-1.7879312e-004
9.82	-3.8603124e-005
9.84	-1.9911124e-005
9.86	4.5510876e-005
9.88	-3.8603124e-005
9.9	-3.8603124e-005
9.92	-1.9911124e-005
9.94	-1.8813912e-004
9.96	-9.4679124e-005
9.98	-4.7949124e-005
10.0	-1.9911124e-005
10.02	-1.9911124e-005
10.040000000000001	-1.3206312e-004
10.06	-1.3206312e-004
10.08	-9.4679124e-005
10.1	4.5510876e-005
10.120000000000001	-1.3206312e-004
10.14	-1.2271712e-004
10.16	-2.1617712e-004
10.18	-6.6641124e-005
10.200000000000001	-2.0683112e-004
10.22	-4.7949124e-005
10.24	-7.5987124e-005
10.26	-6.6641124e-005
10.28	-6.6641124e-005
10.3	8.1268765e-006
10.32	-1.2271712e-004
10.34	-9.4679124e-005
10.36	-1.2271712e-004
10.38	-1.2271712e-004
10.4	-1.3206312e-004
10.42	-1.0565124e-005
10.44	-2.9094512e-004
10.46	-1.3206312e-004
10.48	-1.0565124e-005
10.5	-1.6010112e-004
10.52	-1.7879312e-004
10.540000000000001	-4.7949124e-005
10.56	-9.4679124e-005
10.58	-3.8603124e-005
10.6	6.4202876e-005
10.620000000000001	-1.9911124e-005
10.64	3.6164876e-005
10.66	-1.0402512e-004
10.68	-1.0565124e-005
10.700000000000001	-4.7949124e-005
10.72	6.4202876e-005
10.74	9.2240876e-005
10.76	3.6164876e-005
10.78	8.1268765e-006
10.8	-1.5075512e-004
10.82	-1.5075512e-004
10.84	6.4202876e-005
10.86	-1.2271712e-004
10.88	-3.8603124e-005
10.9	-1.0565124e-005
10.92	-1.2271712e-004
10.94	1.7472876e-005
10.96	-1.9911124e-005
10.98	-7.5987124e-005
11.0	-4.7949124e-005
11.02	-1.0565124e-005
11.040000000000001	-4.7949124e-005
11.06	3.6164876e-005
11.08	-6.6641124e-005
11.1	-9.4679124e-005
11.120000000000001	-2.0683112e-004
11.14	-1.0565124e-005
11.16	-1.0402512e-004
11.18	-1.3206312e-004
11.200000000000001	1.7472876e-005
11.22	-1.0402512e-004
11.24	-2.3486912e-004
11.26	-6.6641124e-005
11.28	-9.4679124e-005
11.3	8.1268765e-006
11.32	-3.8603124e-005
11.34	-7.5987124e-005
11.36	-7.5987124e-005
11.38	8.1268765e-006
11.4	-1.2271712e-004
11.42	-1.6010112e-004
11.44	-3.8603124e-005
11.46	-1.9911124e-005
11.48	1.2962488e-004
11.5	6.4202876e-005
11.52	-4.7949124e-005
11.540000000000001	6.4202876e-005
11.56	1.0158688e-004
11.58	-1.0402512e-004
11.6	8.1268765e-006
11.620000000000001	1.0158688e-004
11.64	3.6164876e-005
11.66	-4.7949124e-005
11.68	7.3548876e-005
11.700000000000001	-1.0402512e-004
11.72	-3.8603124e-005
11.74	8.1268765e-006
11.76	1.8570088e-004
11.78	1.2027888e-004
11.8	-7.5987124e-005
11.82	6.4202876e-005
11.84	7.3548876e-005
11.86	3.6164876e-005
11.88	1.7472876e-005
11.9	-4.7949124e-005
11.92	8.1268765e-006
11.94	1.0158688e-004
11.96	1.5766288e-004
11.98	1.0158688e-004
12.0	7.3548876e-005
12.02	1.0158688e-004
12.040000000000001	1.7472876e-005
12.06	6.4202876e-005
12.08	9.2240876e-005
12.1	1.7472876e-005
12.120000000000001	1.7635488e-004
12.14	1.8570088e-004
12.16	-4.7949124e-005
12.18	-1.0565124e-005
12.200000000000001	-1.0565124e-005
12.22	3.6164876e-005
12.24	4.5510876e-005
12.26	1.7472876e-005
12.280000000000001	1.5766288e-004
12.3	3.6164876e-005
12.32	1.7635488e-004
12.34	7.3548876e-005
12.36	1.7472876e-005
12.38	1.7472876e-005
12.4	2.1373888e-004
12.42	7.3548876e-005
12.44	7.3548876e-005
12.46	4.5510876e-005
12.48	9.2240876e-005
12.5	1.0158688e-004
12.52	8.1268765e-006
12.540000000000001	1.2962488e-004
12.56	1.2962488e-004
12.58	3.6164876e-005
12.6	1.5766288e-004
12.620000000000001	1.8570088e-004
12.64	-3.8603124e-005
12.66	1.2027888e-004
12.68	2.4177688e-004
12.700000000000001	1.0158688e-004
12.72	1.4831688e-004
12.74	-1.9911124e-005
12.76	9.2240876e-005
12.780000000000001	1.2027888e-004
12.8	2.1373888e-004
12.82	-1.0565124e-005
12.84	2.6046888e-004
12.86	7.3548876e-005
12.88	1.4831688e-004
12.9	1.2962488e-004
12.92	1.2027888e-004
12.94	4.5510876e-005
12.96	9.2240876e-005
12.98	-4.7949124e-005
13.0	7.3548876e-005
13.02	3.6164876e-005
13.040000000000001	1.2027888e-004
13.06	6.4202876e-005
13.08	1.2027888e-004
13.1	6.4202876e-005
13.120000000000001	1.7472876e-005
13.14	7.3548876e-005
13.16	8.1268765e-006
13.18	1.2962488e-004
13.200000000000001	1.5766288e-004
13.22	4.5510876e-005
13.24	8.1268765e-006
13.26	9.2240876e-005
13.280000000000001	1.8570088e-004
13.3	1.0158688e-004
13.32	9.2240876e-005
13.34	7.3548876e-005
13.36	1.7635488e-004
13.38	2.3243088e-004
13.4	1.8570088e-004
13.42	2.1373888e-004
13.44	2.4177688e-004
13.46	1.2027888e-004
13.48	1.7472876e-005
13.5	1.7635488e-004
13.52	8.1268765e-006
13.540000000000001	1.8570088e-004
13.56	2.3243088e-004
13.58	7.3548876e-005
13.6	1.2962488e-004
13.620000000000001	1.4831688e-004
13.64	9.2240876e-005
13.66	1.0158688e-004
13.68	1.8570088e-004
13.700000000000001	1.7635488e-004
13.72	2.6981488e-004
13.74	1.7635488e-004
13.76	2.6981488e-004
13.780000000000001	1.0158688e-004
13.8	1.5766288e-004
13.82	1.8570088e-004
13.84	9.2240876e-005
13.86	2.0439288e-004
13.88	2.4177688e-004
13.9	1.5766288e-004
13.92	2.0439288e-004
13.94	1.7635488e-004
13.96	1.8570088e-004
13.98	1.4831688e-004
14.0	2.6046888e-004
14.02	2.6046888e-004
14.040000000000001	1.8570088e-004
14.06	2.6046888e-004
14.08	1.2027888e-004
14.1	2.4177688e-004
14.120000000000001	2.3243088e-004
14.14	2.9785288e-004
14.16	2.1373888e-004
14.18	2.4177688e-004
14.200000000000001	1.5766288e-004
14.22	2.0439288e-004
14.24	2.4177688e-004
14.26	3.1654488e-004
14.280000000000001	1.4831688e-004
14.3	2.1373888e-004
14.32	1.7635488e-004
14.34	2.1373888e-004
14.36	2.8850688e-004
14.38	6.4202876e-005
14.4	1.7635488e-004
14.42	3.1654488e-004
14.44	8.1268765e-006
14.46	3.2589088e-004
14.48	1.8570088e-004
14.5	2.6046888e-004
14.52	2.4177688e-004
14.540000000000001	2.9785288e-004
14.56	1.8570088e-004
14.58	1.4831688e-004
14.6	9.2240876e-005
14.620000000000001	2.3243088e-004
14.64	1.8570088e-004
14.66	9.2240876e-005
14.68	1.7635488e-004
14.700000000000001	6.4202876e-005
14.72	1.0158688e-004
14.74	1.2962488e-004
14.76	1.2962488e-004
14.780000000000001	2.4177688e-004
14.8	9.2240876e-005
14.82	2.4177688e-004
14.84	1.2962488e-004
14.86	1.2027888e-004
14.88	2.6981488e-004
14.9	1.2962488e-004
14.92	1.2027888e-004
14.94	1.8570088e-004
14.96	1.8570088e-004
14.98	1.4831688e-004
15.0	3.6164876e-005
15.02	2.1373888e-004
15.040000000000001	-3.8603124e-005
15.06	2.0439288e-004
15.08	1.2027888e-004
15.1	2.6981488e-004
15.120000000000001	1.2027888e-004
15.14	2.6046888e-004
15.16	2.3243088e-004
15.18	2.0439288e-004
15.200000000000001	2.3243088e-004
15.22	1.5766288e-004
15.24	1.5766288e-004
15.26	3.6164876e-005
15.280000000000001	2.0439288e-004
15.3	-7.5987124e-005
15.32	1.4831688e-004
15.34	3.1654488e-004
15.36	9.2240876e-005
15.38	1.4831688e-004
15.4	2.6981488e-004
15.42	7.3548876e-005
15.44	1.5766288e-004
15.46	1.2962488e-004
15.48	9.2240876e-005
15.5	1.7472876e-005
15.52	1.4831688e-004
15.540000000000001	1.8570088e-004
15.56	-1.0565124e-005
15.58	6.4202876e-005
15.6	6.4202876e-005
15.620000000000001	1.2962488e-004
15.64	9.2240876e-005
15.66	9.2240876e-005
15.68	1.0158688e-004
15.700000000000001	1.0158688e-004
15.72	1.2027888e-004
15.74	1.7472876e-005
15.76	7.3548876e-005
15.780000000000001	1.0158688e-004
15.8	3.6164876e-005
15.82	1.2027888e-004
15.84	1.7635488e-004
15.860000000000001	3.1654488e-004
15.88	1.7635488e-004
15.9	1.4831688e-004
15.92	1.2027888e-004
15.94	2.3243088e-004
15.96	2.6046888e-004
15.98	3.6164876e-005
16.0	1.4831688e-004
16.02	1.8570088e-004
16.04	1.2027888e-004
16.06	3.6164876e-005
16.080000000000002	1.0158688e-004
16.1	8.1268765e-006
16.12	3.6164876e-005
16.14	4.5510876e-005
16.16	1.4831688e-004
16.18	1.4831688e-004
16.2	1.8570088e-004
16.22	1.7635488e-004
16.240000000000002	3.6164876e-005
16.26	2.0439288e-004
16.28	2.1373888e-004
16.3	1.2962488e-004
16.32	1.7635488e-004
16.34	2.4177688e-004
16.36	1.2027888e-004
16.38	1.5766288e-004
16.4	1.8570088e-004
16.42	2.6981488e-004
16.44	2.0439288e-004
16.46	2.6981488e-004
16.48	2.8850688e-004
16.5	1.7635488e-004
16.52	1.2962488e-004
16.54	2.0439288e-004
16.56	1.7635488e-004
16.580000000000002	2.6046888e-004
16.6	1.7635488e-004
16.62	1.5766288e-004
16.64	3.7262088e-004
16.66	2.0439288e-004
16.68	1.2962488e-004
16.7	1.5766288e-004
16.72	2.4177688e-004
16.740000000000002	7.3548876e-005
16.76	2.0439288e-004
16.78	3.6164876e-005
16.8	1.5766288e-004
16.82	2.6981488e-004
16.84	2.6981488e-004
16.86	2.0439288e-004
16.88	1.5766288e-004
16.9	2.4177688e-004
16.92	2.1373888e-004
16.94	2.6981488e-004
16.96	4.5510876e-005
16.98	1.2027888e-004
17.0	2.9785288e-004
17.02	2.8850688e-004
17.04	2.3243088e-004
17.06	2.0439288e-004
17.080000000000002	3.1654488e-004
17.1	2.6981488e-004
17.12	9.2240876e-005
17.14	7.3548876e-005
17.16	1.2027888e-004
17.18	1.4831688e-004
17.2	1.5766288e-004
17.22	4.5510876e-005
17.240000000000002	2.4177688e-004
17.26	1.8570088e-004
17.28	3.2589088e-004
17.3	2.0439288e-004
17.32	2.9785288e-004
17.34	2.0439288e-004
17.36	3.7262088e-004
17.38	2.4177688e-004
17.400000000000002	2.1373888e-004
17.42	2.9785288e-004
17.44	2.3243088e-004
17.46	3.1654488e-004
17.48	2.6046888e-004
17.5	2.4177688e-004
17.52	1.7472876e-005
17.54	2.1373888e-004
17.56	2.4177688e-004
17.580000000000002	2.8850688e-004
17.6	1.8570088e-004
17.62	2.0439288e-004
17.64	2.4177688e-004
17.66	2.0439288e-004
17.68	2.8850688e-004
17.7	3.1654488e-004
17.72	2.6046888e-004
17.740000000000002	2.3243088e-004
17.76	2.6981488e-004
17.78	2.6046888e-004
17.8	2.9785288e-004
17.82	2.0439288e-004
17.84	4.5510876e-005
17.86	1.8570088e-004
17.88	2.6981488e-004
17.900000000000002	1.5766288e-004
17.92	3.1654488e-004
17.94	2.1373888e-004
17.96	1.7635488e-004
17.98	2.9785288e-004
18.0	2.8850688e-004
18.02	2.4177688e-004
18.04	2.4177688e-004
18.06	2.4177688e-004
18.080000000000002	2.9785288e-004
18.1	1.2962488e-004
18.12	2.6046888e-004
18.14	2.0439288e-004
18.16	2.8850688e-004
18.18	1.2962488e-004
18.2	1.8570088e-004
18.22	1.0158688e-004
18.240000000000002	2.1373888e-004
18.26	3.1654488e-004
18.28	1.5766288e-004
18.3	1.7635488e-004
18.32	1.4831688e-004
18.34	1.5766288e-004
18.36	2.0439288e-004
18.38	2.6981488e-004
18.400000000000002	1.2962488e-004
18.42	1.2962488e-004
18.44	7.3548876e-005
18.46	4.5510876e-005
18.48	1.4831688e-004
18.5	1.2962488e-004
18.52	1.0158688e-004
18.54	2.0439288e-004
18.56	-9.4679124e-005
18.580000000000002	6.4202876e-005
18.6	1.0158688e-004
18.62	1.0158688e-004
18.64	6.4202876e-005
18.66	-4.7949124e-005
18.68	1.7472876e-005
18.7	1.7635488e-004
18.72	1.0158688e-004
18.740000000000002	3.6164876e-005
18.76	3.6164876e-005
18.78	4.5510876e-005
18.8	-1.0565124e-005
18.82	8.1268765e-006
18.84	-1.6010112e-004
18.86	1.7472876e-005
18.88	1.2962488e-004
18.900000000000002	1.5766288e-004
18.92	-1.0565124e-005
18.94	1.2962488e-004
18.96	4.5510876e-005
18.98	6.4202876e-005
19.0	1.0158688e-004
19.02	-1.9911124e-005
19.04	1.2027888e-004
19.06	8.1268765e-006
19.080000000000002	1.7472876e-005
19.1	7.3548876e-005
19.12	-1.0565124e-005
19.14	1.7472876e-005
19.16	-1.5075512e-004
19.18	9.2240876e-005
19.2	-4.7949124e-005
19.22	8.1268765e-006
19.240000000000002	9.2240876e-005
19.26	-9.4679124e-005
19.28	9.2240876e-005
19.3	-1.0565124e-005
19.32	8.1268765e-006
19.34	-3.8603124e-005
19.36	8.1268765e-006
19.38	-1.0565124e-005
19.400000000000002	-1.3206312e-004
19.42	7.3548876e-005
19.44	6.4202876e-005
19.46	-9.4679124e-005
19.48	-4.7949124e-005
19.5	-1.2271712e-004
19.52	3.6164876e-005
19.54	4.5510876e-005
19.56	-7.5987124e-005
19.580000000000002	3.6164876e-005
19.6	-6.6641124e-005
19.62	-9.4679124e-005
19.64	-7.5987124e-005
19.66	-1.3206312e-004
19.68	-4.7949124e-005
19.7	8.1268765e-006
19.72	-7.5987124e-005
19.740000000000002	1.4831688e-004
19.76	2.1373888e-004
19.78	1.2027888e-004
19.8	3.5392888e-004
19.82	1.1670309e-003
19.84	1.5782549e-003
19.86	-5.8067112e-004
19.88	-3.3844711e-003
19.900000000000002	-3.2629731e-003
19.92	2.4177688e-004
19.94	-6.9282312e-004
19.96	4.3804288e-004
19.98	2.6981488e-004
20.0	2.5035089e-003
20.02	1.7745209e-003
20.04	1.1670309e-003
20.06	-9.4679124e-005
