10150	0.02
0.02	-6.3669740e-005
0.04	-2.0385974e-004
0.06	1.0455826e-004
0.08	-3.1601174e-004
0.1	-2.8797374e-004
0.12	-1.5712974e-004
0.14	2.4474826e-004
0.16	-2.3189774e-004
0.18	-1.5712974e-004
0.2	1.7932626e-004
0.22	-2.3189774e-004
0.24	2.0444260e-005
0.26	-1.7582174e-004
0.28	-1.2909174e-004
0.3	-2.4124374e-004
0.32	-4.4977740e-005
0.34	-2.5993574e-004
0.36	-6.3669740e-005
0.38	7.6520260e-005
0.4	-1.8516774e-004
0.42	-2.9731974e-004
0.44	-3.5631740e-005
0.46	-2.0385974e-004
0.48	1.8867226e-004
0.5	-1.5712974e-004
0.52	1.1098260e-005
0.54	-4.4977740e-005
0.56	1.3259626e-004
0.58	2.0444260e-005
0.6	-2.3189774e-004
0.62	-2.0385974e-004
0.64	-1.6939740e-005
0.66	-1.6939740e-005
0.68	2.0444260e-005
0.7000000000000001	-2.3189774e-004
0.72	-2.4124374e-004
0.74	9.5212260e-005
0.76	1.2325026e-004
0.78	-2.9731974e-004
0.8	-1.8516774e-004
0.8200000000000001	-2.4124374e-004
0.84	-3.1601174e-004
0.86	-1.6939740e-005
0.88	-1.2909174e-004
0.9	-1.8516774e-004
0.92	9.5212260e-005
0.9400000000000001	1.1098260e-005
0.96	1.7932626e-004
0.98	-2.4124374e-004
1.0	-3.2535774e-004
1.02	1.3259626e-004
1.04	2.0444260e-005
1.06	-1.4778374e-004
1.08	1.3259626e-004
1.1	-1.5712974e-004
1.12	1.6063426e-004
1.1400000000000001	-1.0105374e-004
1.16	-3.5631740e-005
1.18	-9.1707740e-005
1.2	-4.0947174e-004
1.22	3.9136260e-005
1.24	4.4101426e-004
1.26	2.3540226e-004
1.28	1.8867226e-004
1.3	-3.5631740e-005
1.32	-1.0105374e-004
1.34	-4.0012574e-004
1.36	3.9136260e-005
1.3800000000000001	-6.3669740e-005
1.4000000000000001	2.1671026e-004
1.42	-1.8516774e-004
1.44	-4.4977740e-005
1.46	-1.4778374e-004
1.48	-2.3189774e-004
1.5	2.0444260e-005
1.52	2.0444260e-005
1.54	1.1098260e-005
1.56	-4.8423974e-004
1.58	1.2325026e-004
1.6	4.8482260e-005
1.62	-2.8797374e-004
1.6400000000000001	-1.4778374e-004
1.6600000000000001	-9.1707740e-005
1.68	-1.5712974e-004
1.7	-3.5631740e-005
1.72	-1.5712974e-004
1.74	-3.8143374e-004
1.76	7.6520260e-005
1.78	1.5128826e-004
1.8	-2.5993574e-004
1.82	-4.3750974e-004
1.84	-2.9731974e-004
1.86	6.7174260e-005
1.8800000000000001	-2.4124374e-004
1.9000000000000001	-2.5993574e-004
1.92	2.1671026e-004
1.94	7.6520260e-005
1.96	-6.3669740e-005
1.98	-6.3669740e-005
2.0	-3.1601174e-004
2.02	1.8867226e-004
2.04	3.9136260e-005
2.06	-7.3015740e-005
2.08	-5.2162374e-004
2.1	-2.3189774e-004
2.12	3.0082426e-004
2.14	1.7932626e-004
2.16	-2.6928174e-004
2.18	-5.1227774e-004
2.2	7.6520260e-005
2.22	3.9136260e-005
2.24	-2.0385974e-004
2.2600000000000002	-1.8516774e-004
2.2800000000000002	1.6063426e-004
2.3000000000000003	-2.1320574e-004
2.32	-3.7208774e-004
2.34	-6.3669740e-005
2.36	-2.1320574e-004
2.38	2.4474826e-004
2.4	1.5128826e-004
2.42	-1.0105374e-004
2.44	-3.5339574e-004
