10150	0.02
0.02	8.4312890e-005
0.04	-2.7839110e-005
0.06	-2.7839110e-005
0.08	-8.3915110e-005
0.1	-8.3915110e-005
0.12	-2.7839110e-005
0.14	-1.5868311e-004
0.16	-4.6531110e-005
0.18	-7.4569110e-005
0.2	-2.1475911e-004
0.22	-8.3915110e-005
0.24	-4.6531110e-005
0.26	-3.3625711e-004
0.28	-1.1195311e-004
0.3	1.9889025e-007
0.32	-2.5214311e-004
0.34	-1.1195311e-004
0.36	-1.0260711e-004
0.38	1.9889025e-007
0.4	1.9646489e-004
0.42	-5.5877110e-005
0.44	-4.6531110e-005
0.46	-1.3999111e-004
0.48	-1.8493110e-005
0.5	-5.5877110e-005
0.52	-7.4569110e-005
0.54	-7.4569110e-005
0.56	-1.8493110e-005
0.58	2.8236890e-005
0.6	-2.7839110e-005
0.62	-1.8493110e-005
0.64	-1.8493110e-005
0.66	-4.6531110e-005
0.68	-7.4569110e-005
0.7000000000000001	-4.6531110e-005
0.72	9.5448902e-006
0.74	-4.6531110e-005
0.76	-1.3064511e-004
0.78	2.8236890e-005
0.8	-1.6802911e-004
0.8200000000000001	-7.4569110e-005
0.84	2.8236890e-005
0.86	-7.4569110e-005
0.88	-4.6531110e-005
0.9	-2.7839110e-005
0.92	1.2169689e-004
0.9400000000000001	8.4312890e-005
0.96	9.3658890e-005
0.98	-1.8493110e-005
1.0	6.5620890e-005
1.02	6.5620890e-005
1.04	1.4973489e-004
1.06	-8.3915110e-005
1.08	1.9889025e-007
1.1	2.8236890e-005
1.12	2.8236890e-005
1.1400000000000001	1.4038889e-004
1.16	9.5448902e-006
1.18	-8.3915110e-005
1.2	-4.6531110e-005
1.22	-7.4569110e-005
1.24	3.7582890e-005
1.26	9.3658890e-005
1.28	-2.7839110e-005
1.3	9.3658890e-005
1.32	-1.8493110e-005
1.34	-1.0260711e-004
1.36	-1.8493110e-005
1.3800000000000001	-1.8493110e-005
1.4000000000000001	1.4973489e-004
1.42	2.8236890e-005
1.44	-1.3999111e-004
1.46	9.5448902e-006
1.48	1.7777289e-004
1.5	1.9889025e-007
1.52	1.4038889e-004
1.54	8.4312890e-005
1.56	9.3658890e-005
1.58	9.3658890e-005
1.6	-1.3064511e-004
1.62	6.5620890e-005
1.6400000000000001	1.9889025e-007
1.6600000000000001	8.4312890e-005
1.68	9.5448902e-006
1.7	3.7582890e-005
1.72	1.1235089e-004
1.74	5.6274890e-005
1.76	1.9889025e-007
1.78	6.5620890e-005
1.8	8.4312890e-005
1.82	1.7777289e-004
1.84	1.4038889e-004
1.86	1.9646489e-004
1.8800000000000001	-2.7839110e-005
1.9000000000000001	2.2450289e-004
1.92	1.9646489e-004
1.94	2.8992489e-004
1.96	9.3658890e-005
1.98	2.8236890e-005
2.0	1.4038889e-004
2.02	6.5620890e-005
2.04	1.7777289e-004
2.06	-2.7839110e-005
2.08	9.3658890e-005
2.1	9.3658890e-005
