6.1000000000000005	-8.8159022e-005
6.12	-2.0031102e-004
6.140000000000001	-8.8159022e-005
6.16	5.3009775e-006
6.18	-1.3488902e-004
6.2	-1.1619702e-004
6.22	3.3338978e-005
6.24	-4.0450225e-006
6.26	-1.6292702e-004
6.28	-1.1619702e-004
6.3	-3.2083022e-005
6.32	-1.7227302e-004
6.34	-1.9096502e-004
6.36	-3.2083022e-005
6.38	-1.1619702e-004
6.4	-1.3488902e-004
6.42	-1.1619702e-004
6.44	-7.8813022e-005
6.46	1.3614498e-004
6.48	-1.9096502e-004
6.5	-8.8159022e-005
6.5200000000000005	-7.8813022e-005
6.54	6.1376978e-005
6.5600000000000005	-4.0450225e-006
6.58	-5.0775022e-005
6.6000000000000005	-5.0775022e-005
6.62	-1.4423502e-004
6.640000000000001	-7.8813022e-005
6.66	-1.4423502e-004
6.68	-6.0121022e-005
6.7	-1.0685102e-004
6.72	-7.8813022e-005
6.74	8.0068978e-005
6.76	-2.2737022e-005
6.78	5.3009775e-006
6.8	-2.2834902e-004
6.82	2.3992978e-005
6.84	-2.2737022e-005
6.86	-1.9096502e-004
6.88	-2.1900302e-004
6.9	-6.0121022e-005
6.92	-7.8813022e-005
6.94	-8.8159022e-005
6.96	-8.8159022e-005
6.98	-7.8813022e-005
7.0	-4.0450225e-006
7.0200000000000005	-8.8159022e-005
7.04	-7.8813022e-005
7.0600000000000005	-2.2737022e-005
7.08	5.3009775e-006
7.1000000000000005	-1.3488902e-004
7.12	-6.0121022e-005
7.140000000000001	2.3992978e-005
7.16	-6.0121022e-005
7.18	-8.8159022e-005
7.2	-2.0031102e-004
7.22	-1.1619702e-004
7.24	-1.1619702e-004
7.26	5.2030978e-005
7.28	-1.0685102e-004
7.3	-1.9096502e-004
7.32	-1.6292702e-004
7.34	1.1745298e-004
7.36	-1.1619702e-004
7.38	-1.3488902e-004
7.4	-8.8159022e-005
7.42	-1.1619702e-004
7.44	-2.2737022e-005
7.46	-2.2737022e-005
7.48	-5.0775022e-005
7.5	-5.0775022e-005
7.5200000000000005	-2.2737022e-005
7.54	-1.1619702e-004
7.5600000000000005	1.0810698e-004
7.58	-7.8813022e-005
7.6000000000000005	-1.1619702e-004
7.62	-3.2083022e-005
7.640000000000001	-5.0775022e-005
7.66	8.9414978e-005
7.68	-1.3488902e-004
7.7	-5.0775022e-005
7.72	-4.0450225e-006
7.74	-2.5638702e-004
7.76	-1.1619702e-004
7.78	5.3009775e-006
7.8	-2.0031102e-004
7.82	-2.4704102e-004
7.84	-1.0685102e-004
7.86	5.2030978e-005
7.88	2.3992978e-005
7.9	-1.3488902e-004
7.92	-1.0685102e-004
7.94	-1.4423502e-004
7.96	-1.7227302e-004
7.98	-1.0685102e-004
8.0	-1.3488902e-004
8.02	-2.4704102e-004
8.040000000000001	-1.0685102e-004
8.06	-1.9096502e-004
8.08	-6.0121022e-005
8.1	-1.4423502e-004
8.120000000000001	6.1376978e-005
8.14	-2.4704102e-004
8.16	-1.6292702e-004
8.18	3.3338978e-005
8.2	-8.8159022e-005
8.22	-2.5638702e-004
8.24	-2.1900302e-004
8.26	-1.1619702e-004
8.28	-1.7227302e-004
8.3	5.3009775e-006
8.32	-8.8159022e-005
8.34	-2.2737022e-005
8.36	3.3338978e-005
8.38	-4.0450225e-006
8.4	-1.1619702e-004
8.42	-4.0450225e-006
8.44	5.3009775e-006
8.46	-1.1619702e-004
8.48	1.3614498e-004
8.5	-1.0685102e-004
8.52	-1.9096502e-004
8.540000000000001	-3.2083022e-005
8.56	-3.2083022e-005
8.58	-8.8159022e-005
8.6	-1.1619702e-004
8.620000000000001	-1.0685102e-004
8.64	5.3009775e-006
8.66	-2.2834902e-004
8.68	3.3338978e-005
8.700000000000001	6.1376978e-005
8.72	-1.0685102e-004
8.74	-6.0121022e-005
8.76	-3.2083022e-005
8.78	8.9414978e-005
8.8	-5.0775022e-005
8.82	2.3992978e-005
8.84	8.9414978e-005
8.86	-8.8159022e-005
8.88	-7.8813022e-005
8.9	-1.1619702e-004
8.92	-1.1619702e-004
8.94	3.3338978e-005
8.96	-1.1619702e-004
8.98	-1.6292702e-004
9.0	8.9414978e-005
9.02	-7.8813022e-005
9.040000000000001	-4.0450225e-006
9.06	-4.0450225e-006
9.08	5.2030978e-005
9.1	3.3338978e-005
9.120000000000001	-6.0121022e-005
9.14	8.9414978e-005
9.16	3.3338978e-005
9.18	-2.0031102e-004
9.200000000000001	-4.0450225e-006
9.22	-6.0121022e-005
9.24	-1.1619702e-004
9.26	-1.3488902e-004
9.28	8.0068978e-005
9.3	-1.1619702e-004
9.32	8.0068978e-005
9.34	-5.0775022e-005
9.36	-5.0775022e-005
9.38	-8.8159022e-005
9.4	-2.2737022e-005
9.42	-5.0775022e-005
9.44	-1.9096502e-004
9.46	-1.0685102e-004
9.48	-1.4423502e-004
9.5	-7.8813022e-005
9.52	-4.0450225e-006
9.540000000000001	5.2030978e-005
9.56	5.2030978e-005
9.58	-8.8159022e-005
9.6	-2.0031102e-004
9.620000000000001	-7.8813022e-005
9.64	-1.7227302e-004
9.66	5.3009775e-006
9.68	-2.2737022e-005
9.700000000000001	6.1376978e-005
9.72	5.3009775e-006
9.74	-3.2083022e-005
9.76	-1.3488902e-004
9.78	-8.8159022e-005
9.8	-2.2737022e-005
9.82	-1.0685102e-004
9.84	8.0068978e-005
9.86	-1.1619702e-004
9.88	-5.0775022e-005
9.9	3.3338978e-005
9.92	-1.6292702e-004
9.94	6.1376978e-005
9.96	-1.9096502e-004
9.98	5.3009775e-006
10.0	-5.0775022e-005
10.02	-2.4704102e-004
10.040000000000001	-7.8813022e-005
10.06	-8.8159022e-005
10.08	-2.1900302e-004
10.1	-1.0685102e-004
10.120000000000001	1.3614498e-004
10.14	-1.1619702e-004
10.16	-1.6292702e-004
10.18	-5.0775022e-005
10.200000000000001	-2.2737022e-005
10.22	-7.8813022e-005
10.24	-5.0775022e-005
10.26	-7.8813022e-005
10.28	6.1376978e-005
10.3	-1.9096502e-004
10.32	-4.0450225e-006
10.34	-1.1619702e-004
10.36	5.3009775e-006
10.38	-1.9096502e-004
10.4	1.0810698e-004
10.42	-1.3488902e-004
10.44	-3.0311702e-004
10.46	-5.0775022e-005
10.48	-1.4423502e-004
10.5	-5.0775022e-005
10.52	-1.4423502e-004
10.540000000000001	3.3338978e-005
10.56	5.2030978e-005
10.58	-2.2737022e-005
10.6	-2.0031102e-004
10.620000000000001	-8.8159022e-005
10.64	-2.2737022e-005
10.66	-2.2834902e-004
10.68	2.3992978e-005
10.700000000000001	-1.6292702e-004
10.72	-3.2083022e-005
10.74	8.0068978e-005
10.76	-6.0121022e-005
10.78	-4.0450225e-006
10.8	-3.2083022e-005
10.82	-5.0775022e-005
10.84	1.0810698e-004
10.86	-6.0121022e-005
10.88	6.1376978e-005
10.9	-8.8159022e-005
10.92	-1.6292702e-004
10.94	6.1376978e-005
10.96	-1.7227302e-004
10.98	5.3009775e-006
11.0	1.1745298e-004
11.02	-1.9096502e-004
11.040000000000001	-5.0775022e-005
11.06	1.0810698e-004
11.08	-7.8813022e-005
11.1	-1.1619702e-004
11.120000000000001	2.3992978e-005
11.14	6.1376978e-005
11.16	-8.8159022e-005
11.18	-2.2737022e-005
11.200000000000001	-1.0685102e-004
11.22	-1.1619702e-004
11.24	-1.7227302e-004
11.26	-8.8159022e-005
11.28	-1.0685102e-004
11.3	-1.9096502e-004
11.32	-2.4704102e-004
11.34	-2.1900302e-004
11.36	-1.7227302e-004
11.38	6.1376978e-005
11.4	-4.0450225e-006
11.42	1.0810698e-004
11.44	-5.0775022e-005
11.46	-2.0031102e-004
11.48	-3.2083022e-005
11.5	-2.2737022e-005
11.52	-1.3488902e-004
11.540000000000001	-1.1619702e-004
11.56	5.3009775e-006
11.58	-1.4423502e-004
11.6	-7.8813022e-005
11.620000000000001	-3.2083022e-005
11.64	-1.0685102e-004
11.66	-2.5638702e-004
11.68	3.3338978e-005
11.700000000000001	-1.0685102e-004
11.72	-6.0121022e-005
11.74	-5.0775022e-005
11.76	2.3992978e-005
11.78	-1.3488902e-004
11.8	-2.1900302e-004
11.82	-6.0121022e-005
11.84	2.3992978e-005
11.86	-1.1619702e-004
11.88	-2.1900302e-004
11.9	1.3614498e-004
11.92	-7.8813022e-005
11.94	-4.0450225e-006
11.96	-4.0450225e-006
11.98	2.0156698e-004
12.0	-1.9096502e-004
12.02	-8.8159022e-005
12.040000000000001	-2.0031102e-004
12.06	5.2030978e-005
12.08	-5.0775022e-005
12.1	-1.1619702e-004
12.120000000000001	-1.9096502e-004
12.14	-8.8159022e-005
12.16	-2.2737022e-005
12.18	-1.4423502e-004
12.200000000000001	-4.0450225e-006
12.22	-6.0121022e-005
12.24	-1.9096502e-004
12.26	-3.4050102e-004
12.280000000000001	-1.7227302e-004
12.3	5.2030978e-005
12.32	-1.9096502e-004
12.34	-1.0685102e-004
12.36	-1.4423502e-004
12.38	-2.0031102e-004
12.4	8.0068978e-005
12.42	-3.2083022e-005
12.44	2.3992978e-005
12.46	-7.8813022e-005
12.48	-6.0121022e-005
12.5	-1.0685102e-004
12.52	2.3992978e-005
12.540000000000001	-8.8159022e-005
12.56	-7.8813022e-005
12.58	5.3009775e-006
12.6	-6.0121022e-005
12.620000000000001	1.6418298e-004
12.64	2.3992978e-005
12.66	3.3338978e-005
12.68	1.0810698e-004
12.700000000000001	3.3338978e-005
12.72	-8.8159022e-005
12.74	-8.8159022e-005
12.76	-1.0685102e-004
12.780000000000001	-3.2083022e-005
12.8	5.2030978e-005
12.82	8.9414978e-005
12.84	-7.8813022e-005
12.86	5.2030978e-005
12.88	-1.4423502e-004
12.9	-2.2737022e-005
12.92	-2.2737022e-005
12.94	-7.8813022e-005
12.96	-6.0121022e-005
12.98	-7.8813022e-005
13.0	-1.0685102e-004
13.02	-1.4423502e-004
13.040000000000001	-1.1619702e-004
13.06	-1.0685102e-004
13.08	-5.0775022e-005
13.1	-5.0775022e-005
13.120000000000001	-5.0775022e-005
13.14	-8.8159022e-005
13.16	-7.8813022e-005
13.18	-2.1900302e-004
13.200000000000001	-3.2083022e-005
13.22	2.3992978e-005
13.24	8.9414978e-005
13.26	-3.2083022e-005
13.280000000000001	-1.0685102e-004
13.3	-1.0685102e-004
13.32	-2.2737022e-005
13.34	8.9414978e-005
13.36	-4.0450225e-006
13.38	-1.3488902e-004
13.4	-7.8813022e-005
13.42	1.0810698e-004
13.44	-1.9096502e-004
13.46	-1.7227302e-004
13.48	-1.3488902e-004
13.5	-2.2737022e-005
13.52	-1.4423502e-004
13.540000000000001	-1.0685102e-004
13.56	2.3992978e-005
13.58	-1.1619702e-004
13.6	5.2030978e-005
13.620000000000001	-1.1619702e-004
13.64	-2.2737022e-005
13.66	5.3009775e-006
13.68	5.3009775e-006
13.700000000000001	-1.4423502e-004
13.72	-1.3488902e-004
13.74	-1.1619702e-004
13.76	-5.0775022e-005
13.780000000000001	2.3992978e-005
13.8	-5.0775022e-005
13.82	-2.1900302e-004
13.84	-5.0775022e-005
13.86	3.3338978e-005
13.88	-4.0450225e-006
13.9	-1.7227302e-004
13.92	-6.0121022e-005
13.94	-1.6292702e-004
13.96	5.3009775e-006
13.98	-1.0685102e-004
14.0	-5.0775022e-005
14.02	8.9414978e-005
14.040000000000001	-7.8813022e-005
14.06	-3.2083022e-005
14.08	-5.0775022e-005
14.1	-6.0121022e-005
14.120000000000001	-1.4423502e-004
14.14	-1.1619702e-004
14.16	5.2030978e-005
14.18	6.1376978e-005
14.200000000000001	-2.4704102e-004
14.22	-1.4423502e-004
14.24	-2.2737022e-005
14.26	6.1376978e-005
14.280000000000001	-3.2083022e-005
14.3	-2.0031102e-004
14.32	5.3009775e-006
14.34	1.3614498e-004
14.36	-1.1619702e-004
14.38	-4.0450225e-006
14.4	-7.8813022e-005
14.42	-7.8813022e-005
14.44	5.3009775e-006
14.46	-1.4423502e-004
14.48	-7.8813022e-005
14.5	5.2030978e-005
14.52	-6.0121022e-005
14.540000000000001	-8.8159022e-005
14.56	-5.0775022e-005
14.58	-1.7227302e-004
14.6	-5.0775022e-005
14.620000000000001	2.0156698e-004
14.64	-1.6292702e-004
14.66	-6.0121022e-005
14.68	1.1745298e-004
14.700000000000001	5.3009775e-006
14.72	6.1376978e-005
14.74	-2.2737022e-005
14.76	-1.3488902e-004
14.780000000000001	3.3338978e-005
14.8	-3.2083022e-005
14.82	3.3338978e-005
14.84	-8.8159022e-005
14.86	5.3009775e-006
14.88	-8.8159022e-005
14.9	-7.8813022e-005
14.92	-1.9096502e-004
14.94	-6.0121022e-005
14.96	-1.7227302e-004
14.98	-6.0121022e-005
15.0	-2.2737022e-005
15.02	6.1376978e-005
15.040000000000001	-5.0775022e-005
15.06	-4.0450225e-006
15.08	-8.8159022e-005
15.1	-1.1619702e-004
15.120000000000001	-1.6292702e-004
15.14	2.3992978e-005
15.16	-4.0450225e-006
15.18	-2.4704102e-004
15.200000000000001	-1.3488902e-004
15.22	-1.1619702e-004
15.24	-8.8159022e-005
15.26	-1.7227302e-004
15.280000000000001	-3.2083022e-005
15.3	-1.6292702e-004
15.32	-3.2083022e-005
15.34	-8.8159022e-005
15.36	5.3009775e-006
15.38	-7.8813022e-005
15.4	-4.0450225e-006
15.42	-8.8159022e-005
15.44	-2.0031102e-004
15.46	-7.8813022e-005
15.48	-2.2834902e-004
15.5	-7.8813022e-005
15.52	-1.9096502e-004
15.540000000000001	-2.2737022e-005
15.56	-2.8442502e-004
15.58	1.0810698e-004
15.6	-3.2083022e-005
15.620000000000001	-3.2083022e-005
15.64	-7.8813022e-005
15.66	5.3009775e-006
15.68	-1.7227302e-004
15.700000000000001	-4.0450225e-006
15.72	-2.2737022e-005
15.74	-3.2083022e-005
15.76	-1.1619702e-004
15.780000000000001	6.1376978e-005
15.8	-1.1619702e-004
15.82	-2.2737022e-005
15.84	-3.1246302e-004
15.860000000000001	-1.1619702e-004
15.88	-1.4423502e-004
15.9	-1.0685102e-004
15.92	8.0068978e-005
15.94	-2.5638702e-004
15.96	-1.7227302e-004
15.98	-1.3488902e-004
16.0	-7.8813022e-005
16.02	-1.9096502e-004
16.04	-2.5638702e-004
16.06	-6.0121022e-005
16.080000000000002	-1.4423502e-004
16.1	-2.5638702e-004
16.12	8.0068978e-005
16.14	-1.7227302e-004
16.16	-1.3488902e-004
16.18	-1.4423502e-004
16.2	-1.3488902e-004
16.22	-1.4423502e-004
16.240000000000002	-1.6292702e-004
16.26	-2.0031102e-004
16.28	-7.8813022e-005
16.3	-1.0685102e-004
16.32	-1.7227302e-004
16.34	-1.4423502e-004
16.36	-1.0685102e-004
16.38	-7.8813022e-005
16.4	-1.0685102e-004
16.42	-5.0775022e-005
16.44	-6.0121022e-005
16.46	-1.1619702e-004
16.48	-7.8813022e-005
16.5	2.3992978e-005
16.52	-1.3488902e-004
16.54	-1.7227302e-004
16.56	-1.7227302e-004
16.580000000000002	8.9414978e-005
16.6	-1.7227302e-004
16.62	8.9414978e-005
16.64	-2.2737022e-005
16.66	-2.4704102e-004
16.68	3.3338978e-005
16.7	1.9222098e-004
16.72	1.1745298e-004
16.740000000000002	-1.7227302e-004
16.76	-2.0031102e-004
16.78	-6.0121022e-005
16.8	-1.4423502e-004
16.82	-1.1619702e-004
16.84	-1.1619702e-004
16.86	-1.3488902e-004
16.88	5.3009775e-006
16.9	-7.8813022e-005
16.92	-6.0121022e-005
16.94	-1.3488902e-004
16.96	5.3009775e-006
16.98	-5.0775022e-005
17.0	1.0810698e-004
17.02	-8.8159022e-005
17.04	-4.0450225e-006
17.06	-1.1619702e-004
17.080000000000002	2.3992978e-005
17.1	-1.1619702e-004
17.12	-3.2083022e-005
17.14	-1.3488902e-004
17.16	-4.0450225e-006
17.18	-4.0450225e-006
17.2	1.1745298e-004
17.22	5.2030978e-005
17.240000000000002	-5.0775022e-005
17.26	8.0068978e-005
17.28	5.3009775e-006
17.3	1.1745298e-004
17.32	-8.8159022e-005
17.34	-8.8159022e-005
17.36	-7.8813022e-005
17.38	-1.0685102e-004
17.400000000000002	-2.0031102e-004
17.42	-6.0121022e-005
17.44	-2.4704102e-004
17.46	-4.0450225e-006
17.48	-1.6292702e-004
17.5	-1.1619702e-004
17.52	1.1745298e-004
17.54	-7.8813022e-005
17.56	-6.0121022e-005
17.580000000000002	-8.8159022e-005
17.6	2.3992978e-005
17.62	-1.3488902e-004
17.64	-1.9096502e-004
17.66	1.6418298e-004
17.68	-8.8159022e-005
17.7	3.3338978e-005
17.72	1.3614498e-004
17.740000000000002	6.1376978e-005
17.76	6.1376978e-005
17.78	1.6418298e-004
17.8	8.0068978e-005
17.82	-6.0121022e-005
17.84	-1.0685102e-004
17.86	1.3614498e-004
17.88	-2.2737022e-005
17.900000000000002	-1.3488902e-004
17.92	8.0068978e-005
17.94	-8.8159022e-005
17.96	-2.1900302e-004
17.98	8.0068978e-005
18.0	3.3338978e-005
18.02	1.7352898e-004
18.04	-1.9096502e-004
18.06	-5.0775022e-005
18.080000000000002	5.3009775e-006
18.1	-1.7227302e-004
18.12	5.3009775e-006
18.14	-1.6292702e-004
18.16	1.3614498e-004
18.18	-2.2737022e-005
18.2	-7.8813022e-005
18.22	-1.7227302e-004
18.240000000000002	-7.8813022e-005
18.26	-1.0685102e-004
18.28	-7.8813022e-005
18.3	1.0810698e-004
18.32	-7.8813022e-005
18.34	-2.2737022e-005
18.36	-6.0121022e-005
18.38	-6.0121022e-005
18.400000000000002	1.4549098e-004
18.42	3.3338978e-005
18.44	-4.0450225e-006
18.46	-7.8813022e-005
18.48	-2.2834902e-004
18.5	-1.1619702e-004
18.52	-1.0685102e-004
18.54	3.3338978e-005
18.56	8.0068978e-005
18.580000000000002	2.3992978e-005
18.6	1.6418298e-004
18.62	-7.8813022e-005
18.64	-4.0450225e-006
18.66	-1.4423502e-004
18.68	-8.8159022e-005
18.7	8.0068978e-005
18.72	2.3992978e-005
18.740000000000002	-2.2737022e-005
18.76	-1.6292702e-004
18.78	1.0810698e-004
18.8	8.9414978e-005
18.82	-1.1619702e-004
18.84	-6.0121022e-005
18.86	-4.0450225e-006
18.88	-1.3488902e-004
18.900000000000002	-4.0450225e-006
18.92	-1.9096502e-004
18.94	-4.0450225e-006
18.96	-7.8813022e-005
18.98	8.9414978e-005
19.0	-1.3488902e-004
19.02	-1.1619702e-004
19.04	-3.2083022e-005
19.06	-6.0121022e-005
19.080000000000002	-4.0450225e-006
19.1	-2.2737022e-005
19.12	-1.3488902e-004
19.14	-3.2083022e-005
19.16	3.3338978e-005
19.18	-2.2737022e-005
19.2	5.2030978e-005
19.22	-4.0450225e-006
19.240000000000002	-1.0685102e-004
19.26	-6.0121022e-005
19.28	-1.7227302e-004
19.3	6.1376978e-005
19.32	-2.0031102e-004
19.34	8.0068978e-005
19.36	-7.8813022e-005
19.38	8.0068978e-005
19.400000000000002	6.1376978e-005
19.42	-5.0775022e-005
19.44	-1.4423502e-004
19.46	-1.0685102e-004
19.48	8.0068978e-005
19.5	5.3009775e-006
19.52	-8.8159022e-005
