10150	0.02
0.02	-1.5031867e-004
0.04	-2.3443267e-004
0.06	1.3940733e-004
0.08	3.5436533e-004
0.1	-1.7835667e-004
0.12	-1.0128670e-005
0.14	-3.0920067e-004
0.16	-9.4242670e-005
0.18	-2.8820670e-005
0.2	-3.0920067e-004
0.22	-3.8166670e-005
0.24	1.5809933e-004
0.26	2.1417533e-004
0.28	-3.4658467e-004
0.3	1.5809933e-004
0.32	1.8613733e-004
0.34	-1.7835667e-004
0.36	2.1417533e-004
0.38	-1.9704867e-004
0.4	1.0202333e-004
0.42	-1.0128670e-005
0.44	-6.6204670e-005
0.46	-7.8266995e-007
0.48	-5.6858670e-005
0.5	1.0202333e-004
0.52	4.9455533e-004
0.54	-6.6204670e-005
0.56	-4.7742867e-004
0.58	1.3006133e-004
0.6	4.3847933e-004
0.62	-3.4658467e-004
0.64	-3.6527667e-004
0.66	7.3985330e-005
0.68	1.3940733e-004
0.7000000000000001	-1.2228067e-004
0.72	1.0202333e-004
0.74	-1.0128670e-005
0.76	-1.5031867e-004
0.78	-1.6901067e-004
0.8	2.5155933e-004
0.8200000000000001	-3.4658467e-004
0.84	-2.3443267e-004
0.86	-3.8166670e-005
0.88	1.7909330e-005
0.9	8.3331330e-005
0.92	-9.4242670e-005
0.9400000000000001	1.5809933e-004
0.96	2.5155933e-004
0.98	-1.9704867e-004
1.0	-3.9331467e-004
1.02	2.7255330e-005
1.04	-3.8166670e-005
1.06	2.9828933e-004
1.08	1.1136933e-004
1.1	3.6371133e-004
1.12	-4.4939067e-004
1.1400000000000001	-3.0920067e-004
1.16	2.5155933e-004
1.18	4.5947330e-005
1.2	-1.2228067e-004
1.22	-8.4896670e-005
1.24	-1.9704867e-004
1.26	1.3006133e-004
1.28	-2.5312467e-004
1.3	4.3847933e-004
1.32	-6.6204670e-005
1.34	8.3331330e-005
1.36	-6.6204670e-005
1.3800000000000001	-1.7835667e-004
1.4000000000000001	1.5809933e-004
1.42	-1.1293467e-004
1.44	4.5947330e-005
1.46	3.8240333e-004
1.48	2.5155933e-004
1.5	-2.0639467e-004
1.52	1.7909330e-005
1.54	-5.6858670e-005
1.56	-3.8166670e-005
1.58	1.7909330e-005
1.6	3.8240333e-004
1.62	-2.3443267e-004
1.6400000000000001	-4.2135267e-004
1.6600000000000001	7.3985330e-005
1.68	3.9174933e-004
1.7	-7.8266995e-007
1.72	-5.0546667e-004
1.74	-6.6204670e-005
1.76	1.1136933e-004
1.78	1.6744533e-004
1.8	-3.7462267e-004
1.82	-8.4896670e-005
1.84	3.9174933e-004
1.86	-3.8166670e-005
1.8800000000000001	-1.5031867e-004
1.9000000000000001	-1.1293467e-004
1.92	1.5809933e-004
1.94	2.1417533e-004
1.96	4.3847933e-004
1.98	-4.3069867e-004
2.0	-3.8166670e-005
2.02	-2.2508667e-004
2.04	7.3985330e-005
2.06	-1.5031867e-004
2.08	-8.4896670e-005
2.1	4.5947330e-005
2.12	-8.4896670e-005
2.14	1.5809933e-004
2.16	2.5155933e-004
2.18	-2.5312467e-004
2.2	4.5947330e-005
2.22	3.8240333e-004
2.24	7.3985330e-005
2.2600000000000002	-1.2228067e-004
2.2800000000000002	1.0202333e-004
2.3000000000000003	2.4221333e-004
2.32	4.5947330e-005
2.34	-1.2228067e-004
2.36	-6.6204670e-005
2.38	2.7959733e-004
2.4	-3.8166670e-005
2.42	-5.7088867e-004
2.44	2.7959733e-004
2.46	7.3985330e-005
