2.7800000000000002	-3.6387615e-004
2.8000000000000003	9.9638489e-006
2.82	-2.1434015e-004
2.84	7.6698985e-004
2.86	8.4731849e-005
2.88	-9.8071215e-004
2.9	2.3426785e-004
2.92	8.2306585e-004
2.94	-4.6668215e-004
2.96	-4.1060615e-004
2.98	-2.1434015e-004
3.0	4.3053385e-004
3.02	-4.6112151e-005
3.04	-1.1153415e-004
3.06	3.7445785e-004
3.08	-3.5453015e-004
3.1	-3.6387615e-004
3.12	3.7445785e-004
3.14	7.8568185e-004
3.16	-7.7510015e-004
3.18	-8.4052215e-004
3.2	1.2062518e-003
3.22	1.2436358e-003
3.24	-1.5414722e-003
3.2600000000000002	-1.9564815e-004
3.2800000000000002	5.8941585e-004
3.3000000000000003	2.5295985e-004
3.3200000000000003	-5.7883415e-004
3.34	-9.4332815e-004
3.36	5.0530185e-004
3.38	4.0249585e-004
3.4	3.8001849e-005
3.42	-4.3864415e-004
3.44	-3.6387615e-004
3.46	1.4959778e-003
3.48	9.4077849e-005
3.5	-3.0780015e-004
3.52	6.2679985e-004
3.54	5.6693849e-005
3.56	-4.1995215e-004
3.58	-3.5453015e-004
3.6	5.6137785e-004
3.62	-1.1153415e-004
3.64	8.4731849e-005
3.66	3.6511185e-004
3.68	-5.7883415e-004
3.7	1.7819185e-004
3.72	1.1221378e-003
3.74	3.8001849e-005
3.7600000000000002	-1.2797842e-003
3.7800000000000002	7.3895185e-004
3.8000000000000003	3.1838185e-004
3.8200000000000003	-2.2368615e-004
3.84	-5.2275815e-004
3.86	-5.2275815e-004
3.88	6.1745385e-004
3.9	4.4922585e-004
3.92	-5.5079615e-004
3.94	3.8001849e-005
3.96	5.3333985e-004
3.98	1.1276985e-004
4.0	-3.0780015e-004
4.0200000000000005	-3.2649215e-004
4.04	6.1784887e-007
4.0600000000000005	-4.6112151e-005
4.08	-2.1434015e-004
4.1	-4.7602815e-004
4.12	4.2118785e-004
4.14	7.3895185e-004
4.16	-6.4425615e-004
4.18	-2.4237815e-004
4.2	1.7819185e-004
4.22	3.1838185e-004
4.24	-2.4237815e-004
4.26	-2.7976215e-004
4.28	-1.3022615e-004
4.3	3.9314985e-004
4.32	-2.4237815e-004
4.34	2.2492185e-004
4.36	-1.6761015e-004
4.38	-1.8630215e-004
4.4	3.3707385e-004
4.42	5.6693849e-005
4.44	-4.6668215e-004
4.46	5.7072385e-004
4.48	4.7726385e-004
4.5	-2.7041615e-004
4.5200000000000005	6.6039849e-005
4.54	2.3426785e-004
4.5600000000000005	1.5015385e-004
4.58	-1.3022615e-004
4.6000000000000005	-2.7976215e-004
4.62	2.6230585e-004
4.64	-1.8630215e-004
4.66	-1.1153415e-004
4.68	1.2211585e-004
4.7	-2.7976215e-004
4.72	3.4641985e-004
4.74	1.4080785e-004
4.76	-2.4237815e-004
4.78	3.8001849e-005
4.8	-1.8074151e-005
4.82	2.0622985e-004
4.84	1.4080785e-004
4.86	-2.2368615e-004
4.88	1.4080785e-004
4.9	2.9034385e-004
4.92	3.8001849e-005
4.94	3.6511185e-004
4.96	1.1276985e-004
4.98	-2.2368615e-004
5.0	4.4922585e-004
5.0200000000000005	2.0622985e-004
5.04	9.9638489e-006
5.0600000000000005	1.2211585e-004
5.08	-3.3583815e-004
5.1000000000000005	5.3333985e-004
5.12	1.9688385e-004
5.14	2.8099785e-004
5.16	3.3707385e-004
5.18	-3.2649215e-004
5.2	2.3426785e-004
5.22	-1.3957215e-004
5.24	-4.9472015e-004
5.26	7.6698985e-004
5.28	3.9314985e-004
5.3	-5.7883415e-004
5.32	3.3707385e-004
5.34	1.2211585e-004
5.36	2.9034385e-004
5.38	-2.7976215e-004
5.4	8.4731849e-005
5.42	-1.1153415e-004
5.44	9.8194785e-004
5.46	9.9638489e-006
5.48	-4.1995215e-004
5.5	6.4549185e-004
5.5200000000000005	3.8001849e-005
5.54	-5.3210415e-004
5.5600000000000005	1.4080785e-004
5.58	2.0622985e-004
5.6000000000000005	-4.1995215e-004
5.62	-2.9845415e-004
5.64	2.6230585e-004
5.66	3.9314985e-004
5.68	-1.0218815e-004
5.7	5.0530185e-004
5.72	3.6511185e-004
5.74	-6.3491015e-004
5.76	9.4077849e-005
5.78	1.1276985e-004
5.8	1.7819185e-004
5.82	5.9876185e-004
5.84	-5.2275815e-004
5.86	6.1784887e-007
5.88	9.3521785e-004
5.9	7.3895185e-004
5.92	2.8099785e-004
5.94	3.6511185e-004
5.96	-5.3210415e-004
5.98	2.9034385e-004
6.0	-1.5826415e-004
6.0200000000000005	6.2679985e-004
6.04	4.8660985e-004
6.0600000000000005	-1.8630215e-004
6.08	4.0249585e-004
6.1000000000000005	-9.8071215e-004
6.12	1.0940998e-003
6.140000000000001	1.0380238e-003
6.16	-1.0648262e-003
6.18	6.7352985e-004
6.2	-8.3496151e-005
6.22	-2.2368615e-004
6.24	3.6511185e-004
6.26	2.6230585e-004
6.28	3.7445785e-004
6.3	-1.9564815e-004
6.32	-5.2275815e-004
6.34	6.1784887e-007
6.36	7.2960585e-004
6.38	5.6137785e-004
6.4	-5.2275815e-004
6.42	-5.0406615e-004
6.44	1.2211585e-004
6.46	2.8099785e-004
6.48	3.1838185e-004
6.5	-1.8074151e-005
6.5200000000000005	5.8941585e-004
6.54	2.2492185e-004
6.5600000000000005	-1.2330542e-003
6.58	3.6511185e-004
6.6000000000000005	1.3744798e-003
6.62	-3.0780015e-004
6.640000000000001	2.5295985e-004
6.66	3.6511185e-004
6.68	-3.5453015e-004
6.7	3.7445785e-004
6.72	2.2492185e-004
6.74	2.0622985e-004
6.76	-2.7420151e-005
6.78	-3.6387615e-004
6.8	4.2118785e-004
6.82	2.2492185e-004
6.84	2.9034385e-004
6.86	-3.5453015e-004
6.88	7.8568185e-004
6.9	2.9034385e-004
6.92	-7.4150151e-005
6.94	-5.5458151e-005
6.96	6.1784887e-007
6.98	5.0530185e-004
7.0	-3.0780015e-004
7.0200000000000005	-1.6761015e-004
7.04	6.1745385e-004
7.0600000000000005	2.2492185e-004
7.08	-5.0406615e-004
7.1000000000000005	3.3707385e-004
7.12	3.6511185e-004
7.140000000000001	-1.9564815e-004
7.16	-3.5453015e-004
7.18	5.0530185e-004
7.2	2.2492185e-004
7.22	-4.1060615e-004
7.24	7.3895185e-004
7.26	-3.6387615e-004
7.28	-4.6112151e-005
7.3	3.6511185e-004
7.32	1.6884585e-004
7.34	-4.6112151e-005
7.36	5.8941585e-004
7.38	-7.4150151e-005
7.4	9.4077849e-005
7.42	1.4080785e-004
7.44	-3.3583815e-004
7.46	6.6039849e-005
7.48	6.5483785e-004
7.5	-4.6112151e-005
7.5200000000000005	-1.8074151e-005
7.54	3.1838185e-004
7.5600000000000005	4.5857185e-004
7.58	-4.3864415e-004
7.6000000000000005	2.8655849e-005
7.62	2.3426785e-004
7.640000000000001	-1.3022615e-004
7.66	5.0530185e-004
7.68	-1.8630215e-004
7.7	-2.5172415e-004
7.72	1.7819185e-004
7.74	-4.9472015e-004
7.76	3.1838185e-004
7.78	-5.3210415e-004
7.8	-1.3957215e-004
7.82	6.1745385e-004
7.84	-2.9845415e-004
7.86	5.6137785e-004
7.88	-2.5172415e-004
7.9	-5.5458151e-005
7.92	5.1464785e-004
7.94	-1.1153415e-004
7.96	6.1745385e-004
7.98	-1.5826415e-004
8.0	-4.6668215e-004
8.02	3.6511185e-004
8.040000000000001	-1.3957215e-004
8.06	-1.6761015e-004
8.08	1.7819185e-004
8.1	1.6884585e-004
8.120000000000001	2.8099785e-004
8.14	-2.7976215e-004
8.16	-1.0218815e-004
8.18	7.0156785e-004
8.2	-1.3957215e-004
8.22	-2.2368615e-004
8.24	4.5857185e-004
8.26	9.4077849e-005
8.28	-1.9564815e-004
8.3	2.0622985e-004
8.32	1.9688385e-004
8.34	1.9688385e-004
8.36	-2.2368615e-004
8.38	-2.4237815e-004
8.4	-8.3496151e-005
8.42	1.5015385e-004
8.44	8.4731849e-005
8.46	1.2211585e-004
8.48	-7.4150151e-005
8.5	1.2211585e-004
8.52	2.2492185e-004
8.540000000000001	1.1276985e-004
8.56	-2.4237815e-004
8.58	3.3707385e-004
8.6	8.4731849e-005
8.620000000000001	-2.1434015e-004
8.64	8.4731849e-005
8.66	1.5015385e-004
8.68	4.3053385e-004
8.700000000000001	-3.8256815e-004
8.72	1.9688385e-004
8.74	3.3707385e-004
8.76	3.8001849e-005
8.78	-1.9564815e-004
8.8	8.4731849e-005
8.82	-2.2368615e-004
8.84	-2.4237815e-004
8.86	2.3426785e-004
8.88	4.5857185e-004
8.9	6.6039849e-005
8.92	1.7819185e-004
8.94	2.8099785e-004
8.96	-5.5458151e-005
8.98	1.1276985e-004
9.0	1.1276985e-004
9.02	-2.7420151e-005
9.040000000000001	-4.9472015e-004
9.06	2.9034385e-004
9.08	3.3707385e-004
9.1	-4.6112151e-005
9.120000000000001	-4.6112151e-005
9.14	9.4077849e-005
9.16	1.5015385e-004
9.18	-1.6761015e-004
9.200000000000001	1.1276985e-004
9.22	3.3707385e-004
9.24	-4.6112151e-005
9.26	-3.0780015e-004
9.28	-4.6112151e-005
9.3	2.6230585e-004
9.32	3.8001849e-005
9.34	2.3426785e-004
9.36	2.9034385e-004
9.38	-1.9564815e-004
9.4	1.9688385e-004
9.42	1.9688385e-004
9.44	-3.3583815e-004
9.46	2.8655849e-005
9.48	2.5295985e-004
9.5	-8.3496151e-005
9.52	-5.5458151e-005
9.540000000000001	-4.6112151e-005
9.56	3.7445785e-004
9.58	1.9688385e-004
9.6	1.6884585e-004
9.620000000000001	-5.5458151e-005
9.64	6.1784887e-007
9.66	3.1838185e-004
9.68	-2.4237815e-004
9.700000000000001	3.8001849e-005
9.72	-2.7420151e-005
9.74	2.8099785e-004
9.76	3.9314985e-004
9.78	6.1784887e-007
9.8	3.7445785e-004
9.82	5.6693849e-005
9.84	4.0249585e-004
9.86	8.4731849e-005
9.88	-2.7420151e-005
9.9	3.6511185e-004
9.92	1.6884585e-004
9.94	-2.4237815e-004
9.96	2.8099785e-004
9.98	1.4080785e-004
10.0	-4.6112151e-005
10.02	3.7445785e-004
10.040000000000001	6.1784887e-007
10.06	-5.5458151e-005
10.08	1.7819185e-004
10.1	-2.5172415e-004
10.120000000000001	-4.6112151e-005
10.14	7.8568185e-004
10.16	4.3053385e-004
10.18	2.0622985e-004
10.200000000000001	-1.1153415e-004
10.22	3.0903585e-004
10.24	5.6693849e-005
10.26	-1.0218815e-004
10.28	9.4077849e-005
10.3	5.1464785e-004
10.32	9.4077849e-005
10.34	-3.3583815e-004
10.36	2.0622985e-004
10.38	6.1745385e-004
10.4	2.8655849e-005
10.42	-1.8630215e-004
10.44	-2.7976215e-004
10.46	-2.7420151e-005
10.48	3.9314985e-004
10.5	-2.1434015e-004
10.52	-3.8256815e-004
10.540000000000001	3.6511185e-004
10.56	1.0660618e-003
10.58	-8.0313815e-004
10.6	-1.3638982e-003
10.620000000000001	5.7072385e-004
10.64	1.2997118e-003
10.66	9.9638489e-006
10.68	-1.2050162e-003
10.700000000000001	-4.1060615e-004
10.72	1.3464418e-003
10.74	1.1034458e-003
10.76	-5.2275815e-004
10.78	-9.9940415e-004
10.8	1.1314838e-003
10.82	9.3521785e-004
10.84	-7.1902415e-004
10.86	-7.4150151e-005
10.88	6.6039849e-005
10.9	4.5857185e-004
10.92	-1.8630215e-004
10.94	-8.3496151e-005
10.96	-1.8074151e-005
10.98	2.0622985e-004
11.0	5.7072385e-004
11.02	-1.3022615e-004
11.040000000000001	3.3707385e-004
11.06	-8.3496151e-005
11.08	-4.3864415e-004
11.1	-5.5458151e-005
11.120000000000001	3.8001849e-005
11.14	1.6884585e-004
11.16	6.5483785e-004
11.18	-5.7883415e-004
11.200000000000001	-7.5640815e-004
11.22	8.6979585e-004
11.24	6.5483785e-004
11.26	-9.5267415e-004
11.28	-5.0406615e-004
11.3	5.7072385e-004
11.32	8.4731849e-005
11.34	8.2306585e-004
11.36	2.9034385e-004
11.38	-1.6723162e-003
11.4	1.7819185e-004
11.42	1.5146698e-003
11.44	5.6693849e-005
11.46	-7.0033215e-004
11.48	8.4731849e-005
11.5	-1.0218815e-004
11.52	2.8099785e-004
11.540000000000001	-1.8074151e-005
11.56	-1.4480122e-003
11.58	-3.8256815e-004
11.6	2.7016118e-003
11.620000000000001	5.4268585e-004
11.64	-2.8218742e-003
11.66	-2.9845415e-004
11.68	1.9913158e-003
11.700000000000001	1.7819185e-004
11.72	-1.0218815e-004
11.74	-2.2330762e-003
11.76	-1.3957215e-004
11.78	2.6735738e-003
11.8	-3.8256815e-004
11.82	-6.6294815e-004
11.84	-7.8444615e-004
11.86	1.1314838e-003
11.88	-6.4425615e-004
11.9	-1.2517462e-003
11.92	2.2810418e-003
11.94	1.9688385e-004
11.96	-5.8818015e-004
11.98	-1.1676322e-003
12.0	1.5015385e-004
12.02	1.8511258e-003
12.040000000000001	-3.3583815e-004
12.06	-2.5134562e-003
12.08	-4.4799015e-004
12.1	1.8885098e-003
12.120000000000001	4.0249585e-004
12.14	-1.7844682e-003
12.16	-7.8444615e-004
12.18	1.2155978e-003
12.200000000000001	1.6642058e-003
12.22	-6.4425615e-004
12.24	-1.8685822e-003
12.26	-5.2275815e-004
12.280000000000001	3.3707385e-004
12.3	1.9165478e-003
12.32	1.8791638e-003
12.34	-1.4293202e-003
12.36	1.1501758e-003
12.38	1.3277498e-003
12.4	3.7445785e-004
12.42	1.7819185e-004
12.44	-2.7976215e-004
12.46	-1.5321262e-003
12.48	1.1276985e-004
12.5	1.5520538e-003
12.52	-9.2463615e-004
12.540000000000001	-1.9246582e-003
12.56	1.1314838e-003
12.58	1.0754078e-003
12.6	-5.5079615e-004
12.620000000000001	-4.6668215e-004
12.64	-1.1153415e-004
12.66	4.3053385e-004
12.68	7.9502785e-004
12.700000000000001	-6.1621815e-004
12.72	-5.8818015e-004
12.74	-2.5172415e-004
12.76	1.1034458e-003
12.780000000000001	6.5483785e-004
12.8	-9.5267415e-004
12.82	1.6884585e-004
12.84	8.2306585e-004
12.86	-2.1434015e-004
12.88	-1.2330542e-003
12.9	5.1464785e-004
12.92	1.0754078e-003
12.94	8.6979585e-004
12.96	-7.2837015e-004
12.98	5.6693849e-005
13.0	9.4077849e-005
13.02	-1.0928642e-003
13.040000000000001	7.8568185e-004
13.06	9.9129385e-004
13.08	-5.2275815e-004
13.1	-2.7976215e-004
13.120000000000001	3.9314985e-004
13.14	-7.8444615e-004
13.16	-4.3864415e-004
13.18	1.2623278e-003
13.200000000000001	2.0622985e-004
13.22	-4.4799015e-004
13.24	1.4080785e-004
13.26	-2.9845415e-004
13.280000000000001	2.2492185e-004
13.3	2.8099785e-004
13.32	-6.0687215e-004
13.34	-2.7041615e-004
13.36	3.3707385e-004
13.38	-5.5079615e-004
13.4	-2.7976215e-004
13.42	2.9034385e-004
13.44	5.6137785e-004
13.46	-4.6112151e-005
13.48	-1.8630215e-004
13.5	8.4731849e-005
13.52	6.6039849e-005
13.540000000000001	4.7726385e-004
13.56	-6.0687215e-004
13.58	6.6039849e-005
13.6	-2.7420151e-005
13.620000000000001	9.9638489e-006
13.64	8.4175785e-004
13.66	-4.6112151e-005
13.68	-4.6112151e-005
13.700000000000001	-2.2368615e-004
13.72	2.8655849e-005
13.74	-5.5458151e-005
13.76	3.4641985e-004
13.780000000000001	1.6884585e-004
13.8	-4.9472015e-004
13.82	-5.3210415e-004
13.84	3.8001849e-005
13.86	-1.3022615e-004
13.88	3.9314985e-004
13.9	3.6511185e-004
13.92	-3.2649215e-004
13.94	1.9688385e-004
13.96	4.2118785e-004
13.98	-2.7041615e-004
14.0	-1.8074151e-005
14.02	9.4077849e-005
14.040000000000001	2.5295985e-004
14.06	1.5015385e-004
14.08	-1.8074151e-005
14.1	2.5295985e-004
14.120000000000001	-6.4425615e-004
14.14	7.6698985e-004
14.16	-1.3022615e-004
14.18	6.6039849e-005
14.200000000000001	-4.6112151e-005
14.22	4.2118785e-004
14.24	-4.6112151e-005
14.26	-8.5921415e-004
14.280000000000001	2.8099785e-004
14.3	-8.3496151e-005
14.32	6.1784887e-007
14.34	9.4077849e-005
14.36	-3.2649215e-004
14.38	1.4080785e-004
14.4	1.9688385e-004
14.42	2.8655849e-005
14.44	5.0530185e-004
14.46	2.0622985e-004
14.48	-6.7229415e-004
14.5	-1.8630215e-004
14.52	6.2679985e-004
14.540000000000001	9.4077849e-005
14.56	-7.4706215e-004
14.58	-4.1060615e-004
14.6	1.3277498e-003
14.620000000000001	-2.7976215e-004
14.64	-9.7136615e-004
14.66	3.3707385e-004
14.68	4.3053385e-004
14.700000000000001	-7.2837015e-004
14.72	-2.7420151e-005
14.74	6.4549185e-004
14.76	5.4268585e-004
14.780000000000001	-1.2610922e-003
14.8	5.6693849e-005
14.82	1.5987838e-003
14.84	-1.5826415e-004
14.86	-1.5695102e-003
14.88	1.2062518e-003
14.9	-8.5921415e-004
14.92	6.1745385e-004
14.94	-1.1676322e-003
14.96	7.0156785e-004
14.98	6.4549185e-004
15.0	-5.6014215e-004
15.02	6.4549185e-004
15.040000000000001	-3.3583815e-004
15.06	-8.5921415e-004
15.08	1.5015385e-004
15.1	5.8941585e-004
15.120000000000001	5.0530185e-004
15.14	-1.2891302e-003
15.16	2.6230585e-004
15.18	7.3895185e-004
15.200000000000001	1.6884585e-004
15.22	6.6039849e-005
15.24	-1.0218815e-004
15.26	1.2211585e-004
15.280000000000001	-2.7041615e-004
15.3	-4.9472015e-004
15.32	2.5295985e-004
15.34	7.8568185e-004
15.36	-7.2837015e-004
15.38	3.7445785e-004
15.4	-6.3491015e-004
15.42	2.8099785e-004
15.44	1.1875598e-003
15.46	-8.9659815e-004
15.48	-1.5040882e-003
15.5	1.5146698e-003
15.52	2.6230585e-004
15.540000000000001	-8.3117615e-004
15.56	4.5857185e-004
15.58	-2.7420151e-005
15.6	-8.3496151e-005
15.620000000000001	8.4175785e-004
15.64	3.4641985e-004
15.66	-1.2797842e-003
15.68	1.2211585e-004
15.700000000000001	8.1371985e-004
15.72	6.6039849e-005
15.74	-1.1676322e-003
15.76	2.5295985e-004
15.780000000000001	3.1838185e-004
15.8	9.3521785e-004
15.82	-3.9191415e-004
15.84	-1.1209022e-003
15.860000000000001	1.2716738e-003
15.88	7.6698985e-004
15.9	-7.4706215e-004
15.92	-2.7041615e-004
15.94	1.1276985e-004
15.96	9.4077849e-005
15.98	-6.9098615e-004
16.0	3.3707385e-004
16.02	6.1784887e-007
16.04	1.0473698e-003
16.06	-5.5458151e-005
16.080000000000002	-9.1529015e-004
16.1	1.0473698e-003
16.12	6.7352985e-004
16.14	-4.4799015e-004
16.16	-6.0687215e-004
16.18	3.0903585e-004
16.2	2.5295985e-004
16.22	-1.2610922e-003
16.240000000000002	1.2997118e-003
16.26	2.8655849e-005
16.28	-5.8818015e-004
16.3	7.1091385e-004
16.32	-5.7883415e-004
16.34	-1.5826415e-004
16.36	9.4077849e-005
16.38	6.6039849e-005
16.4	2.6230585e-004
16.42	-6.9098615e-004
16.44	9.3521785e-004
16.46	-8.3496151e-005
16.48	-3.0780015e-004
16.5	5.3333985e-004
16.52	-5.5079615e-004
16.54	1.0099858e-003
16.56	-5.7883415e-004
16.580000000000002	1.1501758e-003
16.6	-1.6536242e-003
16.62	1.6884585e-004
16.64	2.1688898e-003
16.66	-1.5975482e-003
16.68	-6.3491015e-004
16.7	9.5390985e-004
16.72	-6.9098615e-004
16.740000000000002	6.2679985e-004
16.76	-3.8256815e-004
16.78	4.3053385e-004
16.8	-5.7883415e-004
16.82	-5.5458151e-005
16.84	9.5390985e-004
16.86	-8.1248415e-004
16.88	-5.8818015e-004
16.9	1.5800918e-003
16.92	-8.3496151e-005
16.94	-2.7041615e-004
16.96	-6.6294815e-004
16.98	6.8287585e-004
17.0	7.5764385e-004
17.02	-1.6442782e-003
17.04	1.0193318e-003
17.06	3.6511185e-004
17.080000000000002	-4.1060615e-004
17.1	7.5764385e-004
17.12	5.6693849e-005
17.14	-4.6112151e-005
17.16	-3.0780015e-004
17.18	-1.9564815e-004
17.2	1.4305558e-003
17.22	-1.9807342e-003
17.240000000000002	5.6693849e-005
17.26	1.4866318e-003
17.28	-8.6856015e-004
17.3	-4.6112151e-005
17.32	-4.4799015e-004
17.34	8.6979585e-004
17.36	5.8941585e-004
17.38	-1.3171682e-003
17.400000000000002	7.5764385e-004
17.42	2.2492185e-004
17.44	-1.8630215e-004
17.46	-2.1434015e-004
17.48	8.7914185e-004
17.5	8.1371985e-004
17.52	-1.6761015e-004
17.54	-9.1529015e-004
17.56	-5.5079615e-004
17.580000000000002	1.8324338e-003
17.6	4.3053385e-004
17.62	-1.3638982e-003
17.64	-2.1434015e-004
17.66	3.9314985e-004
17.68	8.1371985e-004
17.7	-9.7136615e-004
17.72	-1.0218815e-004
17.740000000000002	8.1371985e-004
17.76	5.4268585e-004
17.78	-1.6761015e-004
17.8	5.1464785e-004
17.82	5.8941585e-004
17.84	-9.5267415e-004
17.86	-3.2649215e-004
17.88	1.5240158e-003
17.900000000000002	-6.7229415e-004
17.92	3.1838185e-004
17.94	3.0903585e-004
17.96	3.6511185e-004
17.98	1.9688385e-004
18.0	-2.7420151e-005
18.02	-3.9191415e-004
18.04	-6.6294815e-004
18.06	6.2679985e-004
18.080000000000002	-6.4425615e-004
18.1	-2.1434015e-004
18.12	1.2342898e-003
18.14	-1.1153415e-004
18.16	-2.2368615e-004
18.18	2.8099785e-004
18.2	1.1221378e-003
18.22	-8.9659815e-004
18.240000000000002	-4.7602815e-004
18.26	4.2118785e-004
18.28	4.7726385e-004
18.3	5.6693849e-005
18.32	5.4268585e-004
18.34	-4.4799015e-004
18.36	5.7072385e-004
18.38	-1.3022615e-004
18.400000000000002	-1.2797842e-003
18.42	2.0006618e-003
18.44	-8.8725215e-004
18.46	-5.0406615e-004
18.48	-1.3957215e-004
18.5	-4.9472015e-004
18.52	5.1464785e-004
18.54	-6.4425615e-004
18.56	4.2118785e-004
18.580000000000002	-2.5172415e-004
18.6	-1.0218815e-004
18.62	1.4399018e-003
18.64	-9.8071215e-004
18.66	9.9638489e-006
18.68	1.2211585e-004
18.7	3.0903585e-004
18.72	8.4731849e-005
18.740000000000002	3.3707385e-004
18.76	-1.2237082e-003
18.78	1.3464418e-003
18.8	-8.6856015e-004
18.82	1.0940998e-003
18.84	6.5483785e-004
18.86	-1.2237082e-003
18.88	3.0903585e-004
18.900000000000002	-1.0554802e-003
18.92	1.9165478e-003
18.94	-6.4425615e-004
18.96	-4.9472015e-004
18.98	8.5110385e-004
19.0	-7.5640815e-004
19.02	1.1276985e-004
19.04	1.4080785e-004
19.06	-1.8630215e-004
19.080000000000002	-5.5458151e-005
19.1	-2.2368615e-004
19.12	-1.1489402e-003
19.14	9.4077849e-005
19.16	7.2960585e-004
19.18	4.0249585e-004
19.2	-2.4237815e-004
19.22	-1.4573582e-003
19.240000000000002	1.5427078e-003
19.26	-5.2275815e-004
19.28	-9.1529015e-004
19.3	5.1464785e-004
19.32	9.4077849e-005
19.34	6.6039849e-005
19.36	-5.0406615e-004
19.38	8.2306585e-004
19.400000000000002	-8.6856015e-004
19.42	-1.4199742e-003
19.44	2.1688898e-003
19.46	-2.1434015e-004
19.48	-1.7564302e-003
19.5	1.2997118e-003
19.52	-2.7976215e-004
19.54	-9.1529015e-004
19.56	9.8194785e-004
19.580000000000002	7.8568185e-004
19.6	-1.4199742e-003
19.62	-3.5453015e-004
19.64	7.3895185e-004
19.66	5.0530185e-004
19.68	-1.2050162e-003
19.7	2.1128138e-003
19.72	-1.3452062e-003
19.740000000000002	-8.9659815e-004
19.76	1.7389738e-003
19.78	-1.3957215e-004
19.8	-2.0461562e-003
19.82	-8.5921415e-004
19.84	1.0193318e-003
19.86	1.1314838e-003
19.88	-1.7283922e-003
19.900000000000002	-7.1902415e-004
19.92	-6.6294815e-004
19.94	2.6081518e-003
