48.075	4.69E-03
48.080	4.96E-03
48.085	5.01E-03
48.090	4.93E-03
48.095	4.70E-03
48.100	4.22E-03
48.105	3.49E-03
48.110	2.59E-03
48.115	1.70E-03
48.120	9.16E-04
48.125	3.26E-04
48.130	1.28E-05
48.135	5.12E-05
48.140	4.95E-04
48.145	1.31E-03
48.150	2.32E-03
48.155	3.28E-03
48.160	4.05E-03
48.165	4.66E-03
48.170	5.14E-03
48.175	5.55E-03
48.180	5.90E-03
48.185	6.18E-03
48.190	6.38E-03
48.195	6.50E-03
48.200	6.48E-03
48.205	6.30E-03
48.210	5.99E-03
48.215	5.69E-03
48.220	5.56E-03
48.225	5.61E-03
48.230	5.68E-03
48.235	5.59E-03
48.240	5.24E-03
48.245	4.62E-03
48.250	3.82E-03
48.255	2.97E-03
48.260	2.08E-03
48.265	1.12E-03
48.270	1.25E-04
48.275	-7.94E-04
48.280	-1.59E-03
48.285	-2.28E-03
48.290	-2.82E-03
48.295	-3.08E-03
48.300	-2.93E-03
48.305	-2.42E-03
48.310	-1.73E-03
48.315	-1.09E-03
48.320	-6.14E-04
48.325	-3.11E-04
48.330	-9.26E-05
48.335	1.55E-04
48.340	5.10E-04
48.345	9.86E-04
48.350	1.52E-03
48.355	2.03E-03
48.360	2.49E-03
48.365	3.00E-03
48.370	3.64E-03
48.375	4.41E-03
48.380	5.19E-03
48.385	5.85E-03
48.390	6.33E-03
48.395	6.73E-03
48.400	7.15E-03
48.405	7.61E-03
48.410	8.05E-03
48.415	8.36E-03
48.420	8.38E-03
48.425	7.97E-03
48.430	7.15E-03
48.435	6.09E-03
48.440	5.00E-03
48.445	4.09E-03
48.450	3.49E-03
48.455	3.21E-03
48.460	3.20E-03
48.465	3.37E-03
48.470	3.69E-03
48.475	4.16E-03
48.480	4.76E-03
48.485	5.35E-03
48.490	5.75E-03
48.495	5.82E-03
48.500	5.56E-03
48.505	5.05E-03
48.510	4.31E-03
48.515	3.33E-03
48.520	2.17E-03
48.525	1.07E-03
48.530	2.85E-04
48.535	-1.16E-05
48.540	1.66E-04
48.545	6.81E-04
48.550	1.39E-03
48.555	2.20E-03
48.560	2.97E-03
48.565	3.48E-03
48.570	3.45E-03
48.575	2.76E-03
48.580	1.48E-03
48.585	-1.13E-04
48.590	-1.72E-03
48.595	-3.10E-03
48.600	-4.18E-03
48.605	-5.01E-03
48.610	-5.68E-03
48.615	-6.33E-03
48.620	-7.03E-03
48.625	-7.74E-03
48.630	-8.34E-03
48.635	-8.79E-03
48.640	-9.19E-03
48.645	-9.66E-03
48.650	-1.02E-02
48.655	-1.08E-02
48.660	-1.15E-02
48.665	-1.22E-02
48.670	-1.27E-02
48.675	-1.30E-02
48.680	-1.30E-02
48.685	-1.27E-02
48.690	-1.21E-02
48.695	-1.12E-02
48.700	-1.01E-02
48.705	-8.61E-03
48.710	-6.85E-03
48.715	-4.84E-03
48.720	-2.77E-03
48.725	-8.39E-04
48.730	8.30E-04
48.735	2.28E-03
48.740	3.65E-03
48.745	5.02E-03
48.750	6.35E-03
48.755	7.56E-03
48.760	8.57E-03
48.765	9.39E-03
48.770	1.00E-02
48.775	1.03E-02
48.780	1.01E-02
48.785	9.35E-03
48.790	8.22E-03
48.795	6.93E-03
48.800	5.64E-03
48.805	4.32E-03
48.810	2.93E-03
48.815	1.50E-03
48.820	2.15E-04
48.825	-6.88E-04
48.830	-1.10E-03
48.835	-1.17E-03
48.840	-1.17E-03
48.845	-1.34E-03
48.850	-1.82E-03
48.855	-2.64E-03
48.860	-3.71E-03
48.865	-4.80E-03
48.870	-5.68E-03
48.875	-6.21E-03
48.880	-6.36E-03
48.885	-6.15E-03
48.890	-5.57E-03
48.895	-4.60E-03
48.900	-3.40E-03
48.905	-2.23E-03
48.910	-1.30E-03
48.915	-6.53E-04
48.920	-2.24E-04
48.925	-6.26E-06
48.930	-8.18E-05
48.935	-5.03E-04
48.940	-1.19E-03
48.945	-1.98E-03
48.950	-2.64E-03
48.955	-3.01E-03
48.960	-3.09E-03
48.965	-3.02E-03
48.970	-2.97E-03
48.975	-2.97E-03
48.980	-3.00E-03
48.985	-3.07E-03
48.990	-3.21E-03
48.995	-3.46E-03
49.000	-3.76E-03
49.005	-4.01E-03
49.010	-4.19E-03
49.015	-4.34E-03
49.020	-4.44E-03
49.025	-4.33E-03
49.030	-3.88E-03
49.035	-3.01E-03
49.040	-1.85E-03
49.045	-6.33E-04
49.050	3.59E-04
49.055	9.38E-04
49.060	1.09E-03
49.065	9.57E-04
49.070	6.90E-04
49.075	3.69E-04
49.080	5.59E-05
49.085	-1.54E-04
49.090	-2.24E-04
49.095	-2.42E-04
49.100	-2.63E-04
49.105	-2.20E-04
49.110	-2.24E-05
49.115	3.36E-04
49.120	7.26E-04
49.125	9.51E-04
49.130	9.12E-04
49.135	6.49E-04
49.140	2.47E-04
49.145	-2.13E-04
49.150	-6.31E-04
49.155	-8.57E-04
49.160	-7.33E-04
49.165	-1.74E-04
49.170	7.80E-04
49.175	1.97E-03
49.180	3.20E-03
49.185	4.32E-03
49.190	5.29E-03
49.195	6.16E-03
49.200	6.89E-03
49.205	7.35E-03
49.210	7.48E-03
49.215	7.37E-03
49.220	7.22E-03
49.225	7.20E-03
49.230	7.36E-03
49.235	7.55E-03
49.240	7.58E-03
49.245	7.36E-03
49.250	6.93E-03
49.255	6.39E-03
49.260	5.78E-03
49.265	5.07E-03
49.270	4.23E-03
49.275	3.20E-03
49.280	2.00E-03
49.285	6.93E-04
49.290	-7.00E-04
49.295	-2.22E-03
49.300	-3.89E-03
49.305	-5.70E-03
49.310	-7.56E-03
49.315	-9.34E-03
49.320	-1.09E-02
49.325	-1.19E-02
49.330	-1.23E-02
49.335	-1.21E-02
49.340	-1.15E-02
49.345	-1.09E-02
49.350	-1.04E-02
49.355	-1.01E-02
49.360	-9.96E-03
49.365	-9.82E-03
49.370	-9.55E-03
49.375	-9.03E-03
49.380	-8.18E-03
49.385	-6.89E-03
49.390	-5.03E-03
49.395	-2.61E-03
49.400	1.35E-04
49.405	2.89E-03
49.410	5.30E-03
49.415	7.05E-03
49.420	8.02E-03
49.425	8.31E-03
49.430	8.10E-03
49.435	7.64E-03
49.440	7.15E-03
49.445	6.72E-03
49.450	6.41E-03
49.455	6.21E-03
49.460	6.05E-03
49.465	5.84E-03
49.470	5.47E-03
49.475	4.86E-03
49.480	3.99E-03
49.485	2.92E-03
49.490	1.84E-03
49.495	9.70E-04
49.500	4.88E-04
49.505	3.86E-04
49.510	5.34E-04
49.515	7.82E-04
49.520	1.04E-03
49.525	1.31E-03
49.530	1.58E-03
49.535	1.75E-03
49.540	1.67E-03
49.545	1.31E-03
49.550	8.84E-04
49.555	6.57E-04
49.560	8.09E-04
49.565	1.37E-03
49.570	2.28E-03
49.575	3.41E-03
49.580	4.58E-03
49.585	5.64E-03
49.590	6.48E-03
49.595	7.08E-03
49.600	7.52E-03
49.605	7.87E-03
49.610	8.20E-03
49.615	8.44E-03
49.620	8.46E-03
49.625	8.20E-03
49.630	7.67E-03
49.635	6.91E-03
49.640	5.97E-03
49.645	4.95E-03
49.650	3.91E-03
49.655	2.90E-03
49.660	1.97E-03
49.665	1.19E-03
49.670	4.99E-04
49.675	-1.99E-04
49.680	-1.02E-03
49.685	-2.08E-03
49.690	-3.40E-03
49.695	-4.83E-03
49.700	-6.10E-03
49.705	-6.93E-03
49.710	-7.15E-03
49.715	-6.84E-03
49.720	-6.26E-03
49.725	-5.68E-03
49.730	-5.30E-03
49.735	-5.11E-03
49.740	-4.98E-03
49.745	-4.80E-03
49.750	-4.47E-03
49.755	-3.98E-03
49.760	-3.42E-03
49.765	-2.88E-03
49.770	-2.43E-03
49.775	-2.12E-03
49.780	-1.98E-03
49.785	-2.01E-03
49.790	-2.17E-03
49.795	-2.46E-03
49.800	-2.81E-03
49.805	-3.14E-03
49.810	-3.29E-03
49.815	-3.19E-03
49.820	-2.84E-03
49.825	-2.26E-03
49.830	-1.53E-03
49.835	-7.80E-04
49.840	-1.55E-04
49.845	1.96E-04
49.850	1.92E-04
49.855	-1.07E-04
49.860	-5.17E-04
49.865	-8.49E-04
49.870	-1.04E-03
49.875	-1.11E-03
49.880	-1.11E-03
49.885	-1.05E-03
49.890	-8.74E-04
49.895	-6.08E-04
49.900	-3.77E-04
49.905	-3.47E-04
49.910	-5.81E-04
49.915	-9.87E-04
49.920	-1.38E-03
49.925	-1.62E-03
49.930	-1.71E-03
49.935	-1.70E-03
49.940	-1.66E-03
49.945	-1.62E-03
49.950	-1.57E-03
49.955	-1.47E-03
49.960	-1.34E-03
49.965	-1.25E-03
49.970	-1.27E-03
49.975	-1.37E-03
49.980	-1.38E-03
49.985	-1.11E-03
49.990	-4.31E-04
49.995	6.66E-04
50.000	2.10E-03
50.005	3.71E-03
50.010	5.22E-03
50.015	6.41E-03
50.020	7.15E-03
50.025	7.42E-03
50.030	7.27E-03
50.035	6.77E-03
50.040	6.06E-03
50.045	5.20E-03
50.050	4.25E-03
50.055	3.22E-03
50.060	2.17E-03
50.065	1.29E-03
50.070	6.96E-04
50.075	3.63E-04
50.080	1.49E-04
50.085	-1.05E-04
50.090	-4.56E-04
50.095	-7.82E-04
50.100	-8.45E-04
50.105	-4.75E-04
50.110	2.56E-04
50.115	1.05E-03
50.120	1.61E-03
50.125	1.83E-03
50.130	1.86E-03
50.135	1.87E-03
50.140	1.92E-03
50.145	1.95E-03
50.150	1.99E-03
50.155	2.09E-03
50.160	2.21E-03
50.165	2.30E-03
50.170	2.33E-03
50.175	2.30E-03
50.180	2.17E-03
50.185	1.95E-03
50.190	1.66E-03
50.195	1.30E-03
50.200	8.22E-04
50.205	1.65E-04
50.210	-5.98E-04
50.215	-1.28E-03
50.220	-1.64E-03
50.225	-1.66E-03
50.230	-1.45E-03
50.235	-1.20E-03
50.240	-1.05E-03
50.245	-1.02E-03
50.250	-1.04E-03
50.255	-9.71E-04
50.260	-7.26E-04
50.265	-2.91E-04
50.270	3.05E-04
50.275	9.55E-04
50.280	1.43E-03
50.285	1.50E-03
50.290	1.04E-03
50.295	1.14E-04
50.300	-1.11E-03
50.305	-2.38E-03
50.310	-3.49E-03
50.315	-4.35E-03
50.320	-4.96E-03
50.325	-5.28E-03
50.330	-5.28E-03
50.335	-4.95E-03
50.340	-4.39E-03
50.345	-3.79E-03
50.350	-3.22E-03
50.355	-2.62E-03
50.360	-1.90E-03
50.365	-1.04E-03
50.370	-1.12E-04
50.375	7.01E-04
50.380	1.26E-03
50.385	1.55E-03
50.390	1.67E-03
50.395	1.66E-03
50.400	1.46E-03
50.405	1.02E-03
50.410	3.68E-04
50.415	-2.42E-04
50.420	-5.56E-04
50.425	-4.40E-04
50.430	1.23E-04
50.435	1.09E-03
50.440	2.39E-03
50.445	3.90E-03
50.450	5.43E-03
50.455	6.82E-03
50.460	7.88E-03
50.465	8.46E-03
50.470	8.51E-03
50.475	8.14E-03
50.480	7.48E-03
50.485	6.64E-03
50.490	5.66E-03
50.495	4.61E-03
50.500	3.59E-03
50.505	2.73E-03
50.510	2.09E-03
50.515	1.65E-03
50.520	1.30E-03
50.525	9.90E-04
50.530	7.47E-04
50.535	5.91E-04
50.540	4.49E-04
50.545	2.28E-04
50.550	-1.61E-04
50.555	-7.75E-04
50.560	-1.62E-03
50.565	-2.64E-03
50.570	-3.71E-03
50.575	-4.72E-03
50.580	-5.62E-03
50.585	-6.37E-03
50.590	-6.99E-03
50.595	-7.53E-03
50.600	-8.01E-03
50.605	-8.35E-03
50.610	-8.44E-03
50.615	-8.18E-03
50.620	-7.56E-03
50.625	-6.63E-03
50.630	-5.56E-03
50.635	-4.45E-03
50.640	-3.31E-03
50.645	-2.06E-03
50.650	-7.17E-04
50.655	5.66E-04
50.660	1.52E-03
50.665	1.98E-03
50.670	2.00E-03
50.675	1.76E-03
50.680	1.50E-03
50.685	1.49E-03
50.690	1.84E-03
50.695	2.47E-03
50.700	3.16E-03
50.705	3.65E-03
50.710	3.86E-03
50.715	3.88E-03
50.720	3.89E-03
50.725	3.96E-03
50.730	4.04E-03
50.735	4.04E-03
50.740	3.86E-03
50.745	3.43E-03
50.750	2.85E-03
50.755	2.30E-03
50.760	1.97E-03
50.765	1.86E-03
50.770	1.84E-03
50.775	1.87E-03
50.780	1.91E-03
50.785	1.87E-03
50.790	1.69E-03
50.795	1.35E-03
50.800	9.50E-04
50.805	5.61E-04
50.810	1.86E-04
50.815	-1.91E-04
50.820	-5.66E-04
50.825	-9.20E-04
50.830	-1.23E-03
50.835	-1.47E-03
50.840	-1.67E-03
50.845	-1.81E-03
50.850	-1.89E-03
50.855	-1.86E-03
50.860	-1.66E-03
50.865	-1.24E-03
50.870	-6.17E-04
50.875	9.31E-05
50.880	7.80E-04
50.885	1.45E-03
50.890	2.24E-03
50.895	3.31E-03
50.900	4.62E-03
50.905	5.97E-03
50.910	7.12E-03
50.915	7.93E-03
50.920	8.40E-03
50.925	8.61E-03
50.930	8.67E-03
50.935	8.71E-03
50.940	8.79E-03
50.945	8.86E-03
50.950	8.76E-03
50.955	8.42E-03
50.960	7.91E-03
50.965	7.37E-03
50.970	6.91E-03
50.975	6.46E-03
50.980	5.87E-03
50.985	5.01E-03
50.990	3.86E-03
50.995	2.50E-03
51.000	1.06E-03
51.005	-3.26E-04
51.010	-1.52E-03
51.015	-2.53E-03
51.020	-3.41E-03
51.025	-4.15E-03
51.030	-4.71E-03
51.035	-5.08E-03
51.040	-5.33E-03
51.045	-5.46E-03
51.050	-5.38E-03
51.055	-5.12E-03
51.060	-4.86E-03
51.065	-4.75E-03
51.070	-4.76E-03
51.075	-4.70E-03
51.080	-4.38E-03
51.085	-3.83E-03
51.090	-3.18E-03
51.095	-2.50E-03
51.100	-1.77E-03
51.105	-9.97E-04
51.110	-2.49E-04
51.115	3.91E-04
51.120	9.78E-04
51.125	1.59E-03
51.130	2.22E-03
51.135	2.73E-03
51.140	3.06E-03
51.145	3.25E-03
51.150	3.46E-03
51.155	3.86E-03
51.160	4.51E-03
51.165	5.35E-03
51.170	6.20E-03
51.175	6.75E-03
51.180	6.81E-03
51.185	6.36E-03
51.190	5.61E-03
51.195	4.77E-03
51.200	3.95E-03
51.205	3.21E-03
51.210	2.57E-03
51.215	2.04E-03
51.220	1.62E-03
51.225	1.26E-03
51.230	9.80E-04
51.235	7.59E-04
51.240	5.59E-04
51.245	3.28E-04
51.250	7.92E-05
51.255	-1.09E-04
51.260	-1.26E-04
51.265	1.07E-04
51.270	5.91E-04
51.275	1.21E-03
51.280	1.81E-03
51.285	2.29E-03
51.290	2.59E-03
51.295	2.67E-03
51.300	2.46E-03
51.305	1.98E-03
51.310	1.38E-03
51.315	8.41E-04
51.320	4.94E-04
51.325	3.45E-04
51.330	2.61E-04
51.335	5.59E-05
51.340	-3.14E-04
51.345	-7.57E-04
51.350	-1.13E-03
51.355	-1.35E-03
51.360	-1.37E-03
51.365	-1.14E-03
51.370	-6.11E-04
51.375	2.05E-04
51.380	1.22E-03
51.385	2.30E-03
51.390	3.31E-03
51.395	4.12E-03
51.400	4.68E-03
51.405	4.88E-03
51.410	4.63E-03
51.415	3.86E-03
51.420	2.58E-03
51.425	8.80E-04
51.430	-1.03E-03
51.435	-2.86E-03
51.440	-4.29E-03
51.445	-5.16E-03
51.450	-5.47E-03
51.455	-5.37E-03
51.460	-5.02E-03
51.465	-4.43E-03
51.470	-3.53E-03
51.475	-2.36E-03
51.480	-1.10E-03
51.485	6.75E-05
51.490	1.09E-03
51.495	2.06E-03
51.500	3.10E-03
51.505	4.20E-03
51.510	5.25E-03
51.515	6.09E-03
51.520	6.67E-03
51.525	7.18E-03
51.530	7.87E-03
51.535	8.88E-03
51.540	1.01E-02
51.545	1.15E-02
51.550	1.28E-02
51.555	1.38E-02
51.560	1.44E-02
51.565	1.45E-02
51.570	1.41E-02
51.575	1.32E-02
51.580	1.21E-02
51.585	1.10E-02
51.590	1.01E-02
51.595	9.20E-03
51.600	8.24E-03
51.605	7.24E-03
51.610	6.23E-03
51.615	5.22E-03
51.620	4.25E-03
51.625	3.40E-03
51.630	2.75E-03
51.635	2.32E-03
51.640	1.97E-03
51.645	1.43E-03
51.650	4.65E-04
51.655	-9.50E-04
51.660	-2.67E-03
51.665	-4.49E-03
51.670	-6.24E-03
51.675	-7.83E-03
51.680	-9.20E-03
51.685	-1.03E-02
51.690	-1.09E-02
51.695	-1.12E-02
51.700	-1.10E-02
51.705	-1.04E-02
51.710	-9.87E-03
51.715	-9.50E-03
51.720	-9.57E-03
51.725	-1.01E-02
51.730	-1.09E-02
51.735	-1.15E-02
51.740	-1.16E-02
51.745	-1.10E-02
51.750	-1.00E-02
51.755	-8.97E-03
51.760	-8.19E-03
51.765	-7.89E-03
51.770	-8.02E-03
51.775	-8.33E-03
51.780	-8.55E-03
51.785	-8.56E-03
51.790	-8.45E-03
51.795	-8.30E-03
51.800	-8.09E-03
51.805	-7.76E-03
51.810	-7.30E-03
51.815	-6.73E-03
51.820	-6.00E-03
51.825	-5.06E-03
51.830	-3.97E-03
51.835	-2.93E-03
51.840	-2.10E-03
51.845	-1.47E-03
51.850	-9.43E-04
51.855	-3.96E-04
51.860	2.08E-04
51.865	8.10E-04
51.870	1.32E-03
51.875	1.69E-03
51.880	1.97E-03
51.885	2.33E-03
51.890	2.95E-03
51.895	3.91E-03
51.900	5.08E-03
51.905	6.27E-03
51.910	7.35E-03
51.915	8.25E-03
51.920	8.93E-03
51.925	9.38E-03
51.930	9.57E-03
51.935	9.52E-03
51.940	9.21E-03
51.945	8.65E-03
51.950	7.94E-03
51.955	7.26E-03
51.960	6.71E-03
51.965	6.27E-03
51.970	5.79E-03
51.975	5.11E-03
51.980	4.14E-03
51.985	2.89E-03
51.990	1.53E-03
51.995	2.53E-04
52.000	-8.34E-04
52.005	-1.76E-03
52.010	-2.58E-03
52.015	-3.36E-03
52.020	-4.09E-03
52.025	-4.72E-03
52.030	-5.24E-03
52.035	-5.64E-03
52.040	-6.01E-03
52.045	-6.48E-03
52.050	-7.07E-03
52.055	-7.59E-03
52.060	-7.73E-03
52.065	-7.31E-03
52.070	-6.33E-03
52.075	-4.92E-03
52.080	-3.27E-03
52.085	-1.57E-03
52.090	-5.82E-07
52.095	1.42E-03
52.100	2.73E-03
52.105	4.01E-03
52.110	5.17E-03
52.115	6.09E-03
52.120	6.68E-03
52.125	7.04E-03
52.130	7.23E-03
52.135	7.21E-03
52.140	6.96E-03
52.145	6.44E-03
52.150	5.67E-03
52.155	4.68E-03
52.160	3.54E-03
52.165	2.38E-03
52.170	1.34E-03
52.175	3.93E-04
52.180	-5.56E-04
52.185	-1.55E-03
52.190	-2.49E-03
52.195	-3.23E-03
52.200	-3.70E-03
52.205	-3.96E-03
52.210	-4.21E-03
52.215	-4.68E-03
52.220	-5.43E-03
52.225	-6.29E-03
52.230	-7.07E-03
52.235	-7.69E-03
52.240	-8.24E-03
52.245	-8.84E-03
52.250	-9.49E-03
52.255	-1.01E-02
52.260	-1.07E-02
52.265	-1.11E-02
52.270	-1.14E-02
52.275	-1.16E-02
52.280	-1.19E-02
52.285	-1.21E-02
52.290	-1.23E-02
52.295	-1.25E-02
52.300	-1.27E-02
52.305	-1.26E-02
52.310	-1.21E-02
52.315	-1.14E-02
52.320	-1.06E-02
52.325	-9.91E-03
52.330	-9.40E-03
52.335	-8.75E-03
52.340	-7.67E-03
52.345	-6.09E-03
52.350	-4.18E-03
52.355	-2.16E-03
52.360	-2.12E-04
52.365	1.51E-03
52.370	2.89E-03
52.375	3.93E-03
52.380	4.69E-03
52.385	5.24E-03
52.390	5.65E-03
52.395	5.92E-03
52.400	6.08E-03
52.405	6.23E-03
52.410	6.44E-03
52.415	6.71E-03
52.420	6.87E-03
52.425	6.75E-03
52.430	6.27E-03
52.435	5.48E-03
52.440	4.52E-03
52.445	3.56E-03
52.450	2.71E-03
52.455	1.97E-03
52.460	1.26E-03
52.465	5.31E-04
52.470	-2.04E-04
52.475	-8.96E-04
52.480	-1.53E-03
52.485	-2.18E-03
52.490	-2.94E-03
52.495	-3.74E-03
52.500	-4.33E-03
52.505	-4.40E-03
52.510	-3.80E-03
52.515	-2.66E-03
52.520	-1.32E-03
52.525	-1.47E-04
52.530	6.36E-04
52.535	9.95E-04
52.540	1.08E-03
52.545	1.09E-03
52.550	1.22E-03
52.555	1.57E-03
52.560	2.09E-03
52.565	2.71E-03
52.570	3.29E-03
52.575	3.75E-03
52.580	4.09E-03
52.585	4.35E-03
52.590	4.62E-03
52.595	4.98E-03
52.600	5.42E-03
52.605	5.91E-03
52.610	6.51E-03
52.615	7.31E-03
52.620	8.22E-03
52.625	9.04E-03
52.630	9.55E-03
52.635	9.60E-03
52.640	9.17E-03
52.645	8.37E-03
52.650	7.49E-03
52.655	6.81E-03
52.660	6.44E-03
52.665	6.28E-03
52.670	6.15E-03
52.675	5.97E-03
52.680	5.75E-03
52.685	5.53E-03
52.690	5.30E-03
52.695	4.98E-03
52.700	4.51E-03
52.705	3.88E-03
52.710	3.20E-03
52.715	2.58E-03
52.720	2.07E-03
52.725	1.69E-03
52.730	1.43E-03
52.735	1.24E-03
52.740	9.81E-04
52.745	4.83E-04
52.750	-2.47E-04
52.755	-1.00E-03
52.760	-1.54E-03
52.765	-1.74E-03
52.770	-1.65E-03
52.775	-1.40E-03
52.780	-1.13E-03
52.785	-9.83E-04
52.790	-1.11E-03
52.795	-1.61E-03
52.800	-2.43E-03
52.805	-3.36E-03
52.810	-4.18E-03
52.815	-4.78E-03
52.820	-5.13E-03
52.825	-5.24E-03
52.830	-5.12E-03
52.835	-4.86E-03
52.840	-4.52E-03
52.845	-4.12E-03
52.850	-3.63E-03
52.855	-3.13E-03
52.860	-2.75E-03
52.865	-2.66E-03
52.870	-2.87E-03
52.875	-3.30E-03
52.880	-3.81E-03
52.885	-4.29E-03
52.890	-4.75E-03
52.895	-5.26E-03
52.900	-5.81E-03
52.905	-6.28E-03
52.910	-6.61E-03
52.915	-6.85E-03
52.920	-7.11E-03
52.925	-7.45E-03
52.930	-7.83E-03
52.935	-8.12E-03
52.940	-8.25E-03
52.945	-8.17E-03
52.950	-7.86E-03
52.955	-7.34E-03
52.960	-6.62E-03
52.965	-5.72E-03
52.970	-4.78E-03
52.975	-3.97E-03
52.980	-3.45E-03
52.985	-3.22E-03
52.990	-3.12E-03
52.995	-2.92E-03
53.000	-2.48E-03
53.005	-1.83E-03
53.010	-1.16E-03
53.015	-7.12E-04
53.020	-6.52E-04
53.025	-1.04E-03
53.030	-1.82E-03
53.035	-2.83E-03
53.040	-3.87E-03
53.045	-4.72E-03
53.050	-5.20E-03
53.055	-5.28E-03
53.060	-5.11E-03
53.065	-4.84E-03
53.070	-4.55E-03
53.075	-4.27E-03
53.080	-4.01E-03
53.085	-3.82E-03
53.090	-3.83E-03
53.095	-4.13E-03
53.100	-4.75E-03
53.105	-5.57E-03
53.110	-6.38E-03
53.115	-6.96E-03
53.120	-7.21E-03
53.125	-7.17E-03
53.130	-7.02E-03
53.135	-6.84E-03
53.140	-6.62E-03
53.145	-6.24E-03
53.150	-5.63E-03
53.155	-4.75E-03
53.160	-3.61E-03
53.165	-2.23E-03
53.170	-7.03E-04
53.175	7.90E-04
53.180	2.01E-03
53.185	2.77E-03
53.190	2.99E-03
53.195	2.74E-03
53.200	2.17E-03
53.205	1.47E-03
53.210	8.28E-04
53.215	3.66E-04
53.220	1.80E-04
53.225	3.41E-04
53.230	8.38E-04
53.235	1.59E-03
53.240	2.52E-03
53.245	3.64E-03
53.250	4.95E-03
53.255	6.33E-03
53.260	7.58E-03
53.265	8.46E-03
53.270	8.88E-03
53.275	8.90E-03
53.280	8.66E-03
53.285	8.36E-03
53.290	8.07E-03
53.295	7.72E-03
53.300	7.15E-03
53.305	6.29E-03
53.310	5.31E-03
53.315	4.43E-03
53.320	3.80E-03
53.325	3.32E-03
53.330	2.72E-03
53.335	1.80E-03
53.340	5.80E-04
53.345	-6.87E-04
53.350	-1.69E-03
53.355	-2.31E-03
53.360	-2.59E-03
53.365	-2.68E-03
53.370	-2.64E-03
53.375	-2.52E-03
53.380	-2.28E-03
53.385	-1.88E-03
53.390	-1.27E-03
53.395	-5.05E-04
53.400	3.12E-04
53.405	1.08E-03
53.410	1.74E-03
53.415	2.24E-03
53.420	2.57E-03
53.425	2.71E-03
53.430	2.68E-03
53.435	2.52E-03
53.440	2.35E-03
53.445	2.33E-03
53.450	2.62E-03
53.455	3.21E-03
53.460	3.92E-03
53.465	4.55E-03
53.470	4.92E-03
53.475	5.02E-03
53.480	4.91E-03
53.485	4.66E-03
53.490	4.29E-03
53.495	3.69E-03
53.500	2.84E-03
53.505	1.85E-03
53.510	8.52E-04
53.515	-1.75E-05
53.520	-6.85E-04
53.525	-1.20E-03
53.530	-1.71E-03
53.535	-2.31E-03
53.540	-2.97E-03
53.545	-3.59E-03
53.550	-4.10E-03
53.555	-4.49E-03
53.560	-4.73E-03
53.565	-4.78E-03
53.570	-4.65E-03
53.575	-4.40E-03
53.580	-4.20E-03
53.585	-4.10E-03
53.590	-4.01E-03
53.595	-3.83E-03
53.600	-3.53E-03
53.605	-3.18E-03
53.610	-2.88E-03
53.615	-2.66E-03
53.620	-2.39E-03
53.625	-1.86E-03
53.630	-8.88E-04
53.635	5.11E-04
53.640	2.05E-03
53.645	3.27E-03
53.650	3.77E-03
53.655	3.41E-03
53.660	2.37E-03
53.665	9.83E-04
53.670	-3.77E-04
53.675	-1.43E-03
53.680	-2.08E-03
53.685	-2.39E-03
53.690	-2.47E-03
53.695	-2.50E-03
53.700	-2.61E-03
53.705	-2.90E-03
53.710	-3.31E-03
53.715	-3.75E-03
53.720	-4.07E-03
53.725	-4.10E-03
53.730	-3.78E-03
53.735	-3.13E-03
53.740	-2.29E-03
53.745	-1.42E-03
53.750	-7.24E-04
53.755	-3.10E-04
53.760	-1.15E-04
53.765	8.61E-05
53.770	5.32E-04
53.775	1.30E-03
53.780	2.30E-03
53.785	3.39E-03
53.790	4.46E-03
53.795	5.47E-03
53.800	6.34E-03
53.805	7.00E-03
53.810	7.34E-03
53.815	7.25E-03
53.820	6.64E-03
53.825	5.51E-03
53.830	3.99E-03
53.835	2.34E-03
53.840	8.92E-04
53.845	-1.69E-04
53.850	-8.31E-04
53.855	-1.27E-03
53.860	-1.75E-03
53.865	-2.51E-03
53.870	-3.68E-03
53.875	-5.15E-03
53.880	-6.77E-03
53.885	-8.31E-03
53.890	-9.62E-03
53.895	-1.06E-02
53.900	-1.13E-02
53.905	-1.19E-02
53.910	-1.24E-02
53.915	-1.31E-02
53.920	-1.39E-02
53.925	-1.45E-02
53.930	-1.46E-02
53.935	-1.41E-02
53.940	-1.30E-02
53.945	-1.14E-02
53.950	-9.36E-03
53.955	-7.02E-03
53.960	-4.46E-03
53.965	-1.78E-03
53.970	8.60E-04
53.975	3.31E-03
53.980	5.42E-03
53.985	7.09E-03
53.990	8.25E-03
53.995	8.94E-03
54.000	9.35E-03
54.005	9.73E-03
54.010	1.03E-02
54.015	1.11E-02
54.020	1.18E-02
54.025	1.23E-02
54.030	1.23E-02
54.035	1.20E-02
54.040	1.15E-02
54.045	1.07E-02
54.050	9.82E-03
54.055	8.77E-03
54.060	7.76E-03
54.065	6.92E-03
54.070	6.27E-03
54.075	5.64E-03
54.080	4.87E-03
54.085	3.92E-03
54.090	2.83E-03
54.095	1.82E-03
54.100	1.11E-03
54.105	7.51E-04
54.110	6.17E-04
54.115	5.14E-04
54.120	2.75E-04
54.125	-2.04E-04
54.130	-9.36E-04
54.135	-1.81E-03
54.140	-2.64E-03
54.145	-3.31E-03
54.150	-3.82E-03
54.155	-4.26E-03
54.160	-4.64E-03
54.165	-4.87E-03
54.170	-4.86E-03
