75.420	-2.80E-02
75.425	-3.48E-02
75.430	-4.04E-02
75.435	-4.55E-02
75.440	-5.06E-02
75.445	-5.49E-02
75.450	-5.72E-02
75.455	-5.68E-02
75.460	-5.43E-02
75.465	-5.17E-02
75.470	-4.99E-02
75.475	-4.90E-02
75.480	-4.91E-02
75.485	-5.04E-02
75.490	-5.23E-02
75.495	-5.36E-02
75.500	-5.32E-02
75.505	-5.26E-02
75.510	-5.40E-02
75.515	-5.80E-02
75.520	-6.32E-02
75.525	-6.63E-02
75.530	-6.55E-02
75.535	-6.18E-02
75.540	-5.70E-02
75.545	-5.28E-02
75.550	-4.98E-02
75.555	-4.89E-02
75.560	-5.03E-02
75.565	-5.27E-02
75.570	-5.33E-02
75.575	-4.98E-02
75.580	-4.24E-02
75.585	-3.31E-02
75.590	-2.43E-02
75.595	-1.84E-02
75.600	-1.66E-02
75.605	-1.79E-02
75.610	-1.97E-02
75.615	-1.91E-02
75.620	-1.49E-02
75.625	-7.93E-03
75.630	-1.59E-04
75.635	6.35E-03
75.640	1.04E-02
75.645	1.27E-02
75.650	1.49E-02
75.655	1.81E-02
75.660	2.18E-02
75.665	2.42E-02
75.670	2.40E-02
75.675	2.19E-02
75.680	1.93E-02
75.685	1.75E-02
75.690	1.70E-02
75.695	1.73E-02
75.700	1.75E-02
75.705	1.65E-02
75.710	1.36E-02
75.715	8.65E-03
75.720	2.68E-03
75.725	-2.46E-03
75.730	-5.17E-03
75.735	-5.15E-03
75.740	-3.29E-03
75.745	-1.02E-03
75.750	3.73E-04
75.755	1.49E-04
75.760	-1.26E-03
75.765	-2.35E-03
75.770	-2.18E-03
75.775	-1.43E-03
75.780	-1.81E-03
75.785	-4.94E-03
75.790	-1.13E-02
75.795	-1.97E-02
75.800	-2.80E-02
75.805	-3.35E-02
75.810	-3.42E-02
75.815	-3.04E-02
75.820	-2.42E-02
75.825	-1.85E-02
75.830	-1.56E-02
75.835	-1.55E-02
75.840	-1.62E-02
75.845	-1.53E-02
75.850	-1.15E-02
75.855	-5.82E-03
75.860	-4.00E-04
75.865	2.46E-03
75.870	1.57E-03
75.875	-2.37E-03
75.880	-7.36E-03
75.885	-1.15E-02
75.890	-1.36E-02
75.895	-1.42E-02
75.900	-1.46E-02
75.905	-1.60E-02
75.910	-1.88E-02
75.915	-2.18E-02
75.920	-2.35E-02
75.925	-2.33E-02
75.930	-2.14E-02
75.935	-1.89E-02
75.940	-1.71E-02
75.945	-1.70E-02
75.950	-1.88E-02
75.955	-2.16E-02
75.960	-2.44E-02
75.965	-2.57E-02
75.970	-2.49E-02
75.975	-2.21E-02
75.980	-1.74E-02
75.985	-1.11E-02
75.990	-3.58E-03
75.995	4.11E-03
76.000	9.81E-03
76.005	1.14E-02
76.010	7.71E-03
76.015	-7.45E-05
76.020	-9.15E-03
76.025	-1.69E-02
76.030	-2.25E-02
76.035	-2.60E-02
76.040	-2.71E-02
76.045	-2.54E-02
76.050	-2.11E-02
76.055	-1.48E-02
76.060	-7.68E-03
76.065	-3.21E-04
76.070	7.06E-03
76.075	1.43E-02
76.080	2.07E-02
76.085	2.55E-02
76.090	2.84E-02
76.095	2.96E-02
76.100	2.91E-02
76.105	2.66E-02
76.110	2.20E-02
76.115	1.59E-02
76.120	9.31E-03
76.125	3.57E-03
76.130	-7.54E-04
76.135	-3.76E-03
76.140	-5.39E-03
76.145	-4.70E-03
76.150	-6.52E-05
76.155	9.06E-03
76.160	2.07E-02
76.165	3.14E-02
76.170	3.80E-02
76.175	3.98E-02
76.180	3.82E-02
76.185	3.63E-02
76.190	3.62E-02
76.195	3.84E-02
76.200	4.19E-02
76.205	4.49E-02
76.210	4.54E-02
76.215	4.21E-02
76.220	3.57E-02
76.225	2.88E-02
76.230	2.48E-02
76.235	2.57E-02
76.240	3.15E-02
76.245	4.02E-02
76.250	4.86E-02
76.255	5.44E-02
76.260	5.64E-02
76.265	5.48E-02
76.270	5.10E-02
76.275	4.60E-02
76.280	4.11E-02
76.285	3.66E-02
76.290	3.18E-02
76.295	2.59E-02
76.300	1.88E-02
76.305	1.08E-02
76.310	2.91E-03
76.315	-4.39E-03
76.320	-1.04E-02
76.325	-1.48E-02
76.330	-1.73E-02
76.335	-1.75E-02
76.340	-1.48E-02
76.345	-8.55E-03
76.350	6.24E-04
76.355	1.05E-02
76.360	1.88E-02
76.365	2.39E-02
76.370	2.55E-02
76.375	2.39E-02
76.380	1.95E-02
76.385	1.33E-02
76.390	6.34E-03
76.395	-1.12E-04
76.400	-5.53E-03
76.405	-9.83E-03
76.410	-1.30E-02
76.415	-1.52E-02
76.420	-1.62E-02
76.425	-1.51E-02
76.430	-1.12E-02
76.435	-5.39E-03
76.440	-1.40E-04
76.445	2.64E-03
76.450	2.85E-03
76.455	1.84E-03
76.460	8.10E-04
76.465	4.19E-04
76.470	9.31E-04
76.475	1.83E-03
76.480	1.99E-03
76.485	5.40E-04
76.490	-2.40E-03
76.495	-5.90E-03
76.500	-8.86E-03
76.505	-1.07E-02
76.510	-1.13E-02
76.515	-1.11E-02
76.520	-1.07E-02
76.525	-1.10E-02
76.530	-1.22E-02
76.535	-1.35E-02
76.540	-1.36E-02
76.545	-1.18E-02
76.550	-8.64E-03
76.555	-4.80E-03
76.560	-3.82E-04
76.565	4.71E-03
76.570	1.01E-02
76.575	1.55E-02
76.580	2.04E-02
76.585	2.47E-02
76.590	2.79E-02
76.595	2.95E-02
76.600	2.96E-02
76.605	2.90E-02
76.610	2.88E-02
76.615	2.94E-02
76.620	3.07E-02
76.625	3.27E-02
76.630	3.50E-02
76.635	3.74E-02
76.640	4.01E-02
76.645	4.29E-02
76.650	4.55E-02
76.655	4.74E-02
76.660	4.82E-02
76.665	4.77E-02
76.670	4.62E-02
76.675	4.44E-02
76.680	4.28E-02
76.685	4.16E-02
76.690	4.08E-02
76.695	4.06E-02
76.700	4.15E-02
76.705	4.35E-02
76.710	4.59E-02
76.715	4.78E-02
76.720	4.85E-02
76.725	4.78E-02
76.730	4.51E-02
76.735	4.02E-02
76.740	3.29E-02
76.745	2.41E-02
76.750	1.50E-02
76.755	6.95E-03
76.760	9.50E-04
76.765	-2.71E-03
76.770	-5.09E-03
76.775	-8.13E-03
76.780	-1.32E-02
76.785	-2.04E-02
76.790	-2.88E-02
76.795	-3.70E-02
76.800	-4.34E-02
76.805	-4.72E-02
76.810	-4.90E-02
76.815	-5.10E-02
76.820	-5.53E-02
76.825	-6.22E-02
76.830	-6.98E-02
76.835	-7.53E-02
76.840	-7.65E-02
76.845	-7.30E-02
76.850	-6.60E-02
76.855	-5.73E-02
76.860	-4.79E-02
76.865	-3.90E-02
76.870	-3.17E-02
76.875	-2.70E-02
76.880	-2.44E-02
76.885	-2.25E-02
76.890	-2.08E-02
76.895	-1.96E-02
76.900	-1.95E-02
76.905	-2.02E-02
76.910	-2.07E-02
76.915	-2.05E-02
76.920	-1.98E-02
76.925	-1.97E-02
76.930	-2.03E-02
76.935	-2.15E-02
76.940	-2.26E-02
76.945	-2.36E-02
76.950	-2.45E-02
76.955	-2.47E-02
76.960	-2.34E-02
76.965	-2.02E-02
76.970	-1.53E-02
76.975	-9.16E-03
76.980	-2.33E-03
76.985	4.68E-03
76.990	1.08E-02
76.995	1.47E-02
77.000	1.57E-02
77.005	1.41E-02
77.010	1.03E-02
77.015	5.15E-03
77.020	-8.85E-04
77.025	-6.80E-03
77.030	-1.15E-02
77.035	-1.43E-02
77.040	-1.51E-02
77.045	-1.43E-02
77.050	-1.25E-02
77.055	-9.61E-03
77.060	-5.34E-03
77.065	6.05E-04
77.070	7.86E-03
77.075	1.54E-02
77.080	2.16E-02
77.085	2.58E-02
77.090	2.86E-02
77.095	3.09E-02
77.100	3.18E-02
77.105	2.98E-02
77.110	2.45E-02
77.115	1.83E-02
77.120	1.36E-02
77.125	1.13E-02
77.130	1.06E-02
77.135	1.09E-02
77.140	1.24E-02
77.145	1.54E-02
77.150	1.99E-02
77.155	2.47E-02
77.160	2.81E-02
77.165	2.90E-02
77.170	2.83E-02
77.175	2.77E-02
77.180	2.86E-02
77.185	3.15E-02
77.190	3.64E-02
77.195	4.22E-02
77.200	4.71E-02
77.205	4.97E-02
77.210	4.99E-02
77.215	4.86E-02
77.220	4.68E-02
77.225	4.56E-02
77.230	4.55E-02
77.235	4.61E-02
77.240	4.58E-02
77.245	4.36E-02
77.250	3.95E-02
77.255	3.40E-02
77.260	2.81E-02
77.265	2.20E-02
77.270	1.66E-02
77.275	1.34E-02
77.280	1.24E-02
77.285	1.24E-02
77.290	1.21E-02
77.295	1.12E-02
77.300	1.01E-02
77.305	8.84E-03
77.310	7.29E-03
77.315	5.68E-03
77.320	4.80E-03
77.325	5.25E-03
77.330	6.82E-03
77.335	8.49E-03
77.340	8.90E-03
77.345	7.46E-03
77.350	4.77E-03
77.355	2.12E-03
77.360	6.19E-04
77.365	1.96E-04
77.370	-6.47E-04
77.375	-3.74E-03
77.380	-9.36E-03
77.385	-1.57E-02
77.390	-1.99E-02
77.395	-2.01E-02
77.400	-1.65E-02
77.405	-1.12E-02
77.410	-6.54E-03
77.415	-3.90E-03
77.420	-3.22E-03
77.425	-3.59E-03
77.430	-3.64E-03
77.435	-1.76E-03
77.440	2.77E-03
77.445	9.07E-03
77.450	1.55E-02
77.455	2.08E-02
77.460	2.42E-02
77.465	2.60E-02
77.470	2.68E-02
77.475	2.72E-02
77.480	2.73E-02
77.485	2.63E-02
77.490	2.31E-02
77.495	1.71E-02
77.500	9.44E-03
77.505	2.16E-03
77.510	-3.07E-03
77.515	-6.16E-03
77.520	-7.68E-03
77.525	-7.70E-03
77.530	-6.36E-03
77.535	-4.25E-03
77.540	-2.10E-03
77.545	-1.61E-04
77.550	2.61E-03
77.555	7.93E-03
77.560	1.63E-02
77.565	2.58E-02
77.570	3.33E-02
77.575	3.68E-02
77.580	3.68E-02
77.585	3.47E-02
77.590	3.16E-02
77.595	2.76E-02
77.600	2.25E-02
77.605	1.66E-02
77.610	1.03E-02
77.615	4.56E-03
77.620	7.65E-04
77.625	2.84E-04
77.630	4.63E-03
77.635	1.46E-02
77.640	2.92E-02
77.645	4.55E-02
77.650	6.06E-02
77.655	7.22E-02
77.660	7.95E-02
77.665	8.18E-02
77.670	7.97E-02
77.675	7.40E-02
77.680	6.55E-02
77.685	5.44E-02
77.690	4.18E-02
77.695	2.88E-02
77.700	1.61E-02
77.705	3.58E-03
77.710	-8.32E-03
77.715	-1.85E-02
77.720	-2.62E-02
77.725	-3.12E-02
77.730	-3.35E-02
77.735	-3.31E-02
77.740	-3.12E-02
77.745	-2.94E-02
77.750	-2.79E-02
77.755	-2.53E-02
77.760	-2.07E-02
77.765	-1.44E-02
77.770	-7.75E-03
77.775	-2.27E-03
77.780	9.13E-04
77.785	1.15E-03
77.790	-1.68E-03
77.795	-6.87E-03
77.800	-1.30E-02
77.805	-1.86E-02
77.810	-2.31E-02
77.815	-2.66E-02
77.820	-3.00E-02
77.825	-3.44E-02
77.830	-3.93E-02
77.835	-4.38E-02
77.840	-4.68E-02
77.845	-4.85E-02
77.850	-5.02E-02
77.855	-5.29E-02
77.860	-5.66E-02
77.865	-6.06E-02
77.870	-6.47E-02
77.875	-6.89E-02
77.880	-7.30E-02
77.885	-7.66E-02
77.890	-7.93E-02
77.895	-8.20E-02
77.900	-8.51E-02
77.905	-8.80E-02
77.910	-8.92E-02
77.915	-8.78E-02
77.920	-8.40E-02
77.925	-7.92E-02
77.930	-7.53E-02
77.935	-7.37E-02
77.940	-7.47E-02
77.945	-7.73E-02
77.950	-7.98E-02
77.955	-8.02E-02
77.960	-7.78E-02
77.965	-7.35E-02
77.970	-6.96E-02
77.975	-6.78E-02
77.980	-6.85E-02
77.985	-6.96E-02
77.990	-6.81E-02
77.995	-6.16E-02
78.000	-5.04E-02
78.005	-3.67E-02
78.010	-2.32E-02
78.015	-1.19E-02
78.020	-3.92E-03
78.025	1.11E-03
78.030	4.44E-03
78.035	7.39E-03
78.040	1.05E-02
78.045	1.36E-02
78.050	1.61E-02
78.055	1.74E-02
78.060	1.74E-02
78.065	1.70E-02
78.070	1.72E-02
78.075	1.85E-02
78.080	2.07E-02
78.085	2.34E-02
78.090	2.69E-02
78.095	3.22E-02
78.100	3.96E-02
78.105	4.74E-02
78.110	5.35E-02
78.115	5.64E-02
78.120	5.58E-02
78.125	5.22E-02
78.130	4.63E-02
78.135	3.91E-02
78.140	3.17E-02
78.145	2.58E-02
78.150	2.25E-02
78.155	2.22E-02
78.160	2.40E-02
78.165	2.55E-02
78.170	2.50E-02
78.175	2.20E-02
78.180	1.65E-02
78.185	8.60E-03
78.190	-1.39E-03
78.195	-1.18E-02
78.200	-2.07E-02
78.205	-2.76E-02
78.210	-3.35E-02
78.215	-3.85E-02
78.220	-4.16E-02
78.225	-4.24E-02
78.230	-4.12E-02
78.235	-3.86E-02
78.240	-3.40E-02
78.245	-2.73E-02
78.250	-1.90E-02
78.255	-1.08E-02
78.260	-4.02E-03
78.265	1.56E-03
78.270	6.88E-03
78.275	1.27E-02
78.280	1.90E-02
78.285	2.48E-02
78.290	2.87E-02
78.295	2.93E-02
78.300	2.69E-02
78.305	2.33E-02
78.310	1.98E-02
78.315	1.71E-02
78.320	1.50E-02
78.325	1.32E-02
78.330	1.02E-02
78.335	5.17E-03
78.340	-1.46E-03
78.345	-7.69E-03
78.350	-1.17E-02
78.355	-1.29E-02
78.360	-1.19E-02
78.365	-1.07E-02
78.370	-1.17E-02
78.375	-1.59E-02
78.380	-2.22E-02
78.385	-2.77E-02
78.390	-3.02E-02
78.395	-3.01E-02
78.400	-2.93E-02
78.405	-2.89E-02
78.410	-2.94E-02
78.415	-3.09E-02
78.420	-3.34E-02
78.425	-3.61E-02
78.430	-3.78E-02
78.435	-3.81E-02
78.440	-3.79E-02
78.445	-3.84E-02
78.450	-3.95E-02
78.455	-4.08E-02
78.460	-4.09E-02
78.465	-3.89E-02
78.470	-3.37E-02
78.475	-2.56E-02
78.480	-1.68E-02
78.485	-9.51E-03
78.490	-5.84E-03
78.495	-5.09E-03
78.500	-4.81E-03
78.505	-2.83E-03
78.510	1.51E-03
78.515	7.24E-03
78.520	1.22E-02
78.525	1.41E-02
78.530	1.20E-02
78.535	7.38E-03
78.540	2.56E-03
78.545	-4.19E-04
78.550	-1.44E-03
78.555	-1.65E-03
78.560	-1.70E-03
78.565	-9.69E-04
78.570	1.85E-03
78.575	7.87E-03
78.580	1.72E-02
78.585	2.89E-02
78.590	4.06E-02
78.595	5.04E-02
78.600	5.68E-02
78.605	5.93E-02
78.610	5.86E-02
78.615	5.66E-02
78.620	5.52E-02
78.625	5.51E-02
78.630	5.57E-02
78.635	5.53E-02
78.640	5.21E-02
78.645	4.57E-02
78.650	3.69E-02
78.655	2.73E-02
78.660	1.76E-02
78.665	7.63E-03
78.670	-2.44E-03
78.675	-1.18E-02
78.680	-1.99E-02
78.685	-2.71E-02
78.690	-3.30E-02
78.695	-3.74E-02
78.700	-3.98E-02
78.705	-3.96E-02
78.710	-3.69E-02
78.715	-3.25E-02
78.720	-2.72E-02
78.725	-2.13E-02
78.730	-1.46E-02
78.735	-7.26E-03
78.740	-3.26E-05
78.745	5.83E-03
78.750	9.78E-03
78.755	1.21E-02
78.760	1.35E-02
78.765	1.45E-02
78.770	1.51E-02
78.775	1.39E-02
78.780	1.04E-02
78.785	5.48E-03
78.790	9.03E-04
78.795	-2.76E-03
78.800	-5.94E-03
78.805	-8.72E-03
78.810	-1.07E-02
78.815	-1.17E-02
78.820	-1.17E-02
78.825	-1.11E-02
78.830	-1.00E-02
78.835	-8.96E-03
78.840	-8.25E-03
78.845	-8.43E-03
78.850	-9.67E-03
78.855	-1.15E-02
78.860	-1.34E-02
78.865	-1.56E-02
78.870	-1.83E-02
78.875	-2.18E-02
78.880	-2.56E-02
78.885	-2.92E-02
78.890	-3.21E-02
78.895	-3.42E-02
78.900	-3.54E-02
78.905	-3.57E-02
78.910	-3.44E-02
78.915	-3.09E-02
78.920	-2.51E-02
78.925	-1.75E-02
78.930	-9.31E-03
78.935	-2.31E-03
78.940	1.58E-03
78.945	1.92E-03
78.950	1.02E-04
78.955	-1.52E-03
78.960	-1.20E-03
78.965	1.32E-03
78.970	5.23E-03
78.975	9.73E-03
78.980	1.40E-02
78.985	1.75E-02
78.990	2.05E-02
78.995	2.42E-02
79.000	2.94E-02
79.005	3.52E-02
79.010	3.90E-02
79.015	3.92E-02
79.020	3.70E-02
79.025	3.49E-02
79.030	3.51E-02
79.035	3.78E-02
79.040	4.22E-02
79.045	4.81E-02
79.050	5.52E-02
79.055	6.25E-02
79.060	6.83E-02
79.065	7.10E-02
79.070	6.95E-02
79.075	6.25E-02
79.080	5.03E-02
79.085	3.48E-02
79.090	1.96E-02
79.095	7.39E-03
79.100	-8.34E-04
79.105	-5.36E-03
79.110	-6.36E-03
79.115	-3.80E-03
79.120	6.71E-04
79.125	3.97E-03
79.130	3.59E-03
79.135	-4.10E-04
79.140	-5.76E-03
79.145	-9.94E-03
79.150	-1.12E-02
79.155	-9.41E-03
79.160	-6.57E-03
79.165	-5.58E-03
79.170	-8.10E-03
79.175	-1.38E-02
79.180	-2.08E-02
79.185	-2.75E-02
79.190	-3.27E-02
79.195	-3.58E-02
79.200	-3.66E-02
79.205	-3.51E-02
79.210	-3.12E-02
79.215	-2.55E-02
79.220	-1.85E-02
79.225	-1.11E-02
79.230	-3.73E-03
79.235	3.22E-03
79.240	9.38E-03
79.245	1.48E-02
79.250	2.03E-02
79.255	2.72E-02
79.260	3.48E-02
79.265	4.17E-02
79.270	4.67E-02
79.275	5.06E-02
79.280	5.44E-02
79.285	5.80E-02
79.290	5.98E-02
79.295	5.79E-02
79.300	5.18E-02
79.305	4.26E-02
79.310	3.23E-02
79.315	2.28E-02
79.320	1.45E-02
79.325	7.16E-03
79.330	1.33E-03
79.335	-1.88E-03
79.340	-2.65E-03
79.345	-3.18E-03
79.350	-5.74E-03
79.355	-1.04E-02
79.360	-1.50E-02
79.365	-1.72E-02
79.370	-1.66E-02
79.375	-1.53E-02
79.380	-1.59E-02
79.385	-1.93E-02
79.390	-2.38E-02
79.395	-2.75E-02
79.400	-2.91E-02
79.405	-2.88E-02
79.410	-2.76E-02
79.415	-2.64E-02
79.420	-2.58E-02
79.425	-2.61E-02
79.430	-2.79E-02
79.435	-3.06E-02
79.440	-3.29E-02
79.445	-3.36E-02
79.450	-3.21E-02
79.455	-2.95E-02
79.460	-2.65E-02
79.465	-2.33E-02
79.470	-1.99E-02
79.475	-1.69E-02
79.480	-1.44E-02
79.485	-1.21E-02
79.490	-9.77E-03
79.495	-7.22E-03
79.500	-4.58E-03
79.505	-1.80E-03
79.510	1.60E-03
79.515	6.05E-03
79.520	1.12E-02
79.525	1.59E-02
79.530	1.96E-02
79.535	2.30E-02
79.540	2.80E-02
79.545	3.59E-02
79.550	4.60E-02
79.555	5.62E-02
79.560	6.38E-02
79.565	6.68E-02
79.570	6.47E-02
79.575	5.79E-02
79.580	4.71E-02
79.585	3.41E-02
79.590	2.23E-02
79.595	1.41E-02
79.600	1.00E-02
79.605	9.02E-03
79.610	9.72E-03
79.615	1.09E-02
79.620	1.08E-02
79.625	8.20E-03
79.630	3.06E-03
79.635	-4.26E-03
79.640	-1.26E-02
79.645	-2.03E-02
79.650	-2.61E-02
79.655	-2.90E-02
79.660	-2.97E-02
79.665	-2.92E-02
79.670	-2.84E-02
79.675	-2.76E-02
79.680	-2.64E-02
79.685	-2.38E-02
79.690	-1.96E-02
79.695	-1.49E-02
79.700	-1.19E-02
79.705	-1.23E-02
79.710	-1.67E-02
79.715	-2.50E-02
79.720	-3.66E-02
79.725	-5.03E-02
79.730	-6.35E-02
79.735	-7.40E-02
79.740	-8.01E-02
79.745	-8.20E-02
79.750	-8.10E-02
79.755	-7.86E-02
79.760	-7.52E-02
79.765	-7.00E-02
79.770	-6.25E-02
79.775	-5.23E-02
79.780	-3.95E-02
79.785	-2.44E-02
79.790	-8.71E-03
79.795	5.50E-03
79.800	1.58E-02
79.805	2.09E-02
79.810	2.01E-02
79.815	1.38E-02
79.820	4.00E-03
79.825	-6.46E-03
79.830	-1.51E-02
79.835	-2.08E-02
79.840	-2.41E-02
79.845	-2.60E-02
79.850	-2.78E-02
79.855	-3.00E-02
79.860	-3.17E-02
79.865	-3.12E-02
79.870	-2.78E-02
79.875	-2.31E-02
79.880	-1.92E-02
79.885	-1.74E-02
79.890	-1.76E-02
79.895	-1.95E-02
79.900	-2.21E-02
79.905	-2.50E-02
79.910	-2.75E-02
79.915	-3.02E-02
79.920	-3.32E-02
79.925	-3.58E-02
79.930	-3.64E-02
79.935	-3.35E-02
79.940	-2.71E-02
79.945	-1.97E-02
79.950	-1.37E-02
79.955	-9.87E-03
79.960	-6.87E-03
79.965	-2.63E-03
79.970	4.05E-03
79.975	1.18E-02
79.980	1.87E-02
79.985	2.36E-02
79.990	2.67E-02
79.995	2.90E-02
80.000	3.06E-02
80.005	3.07E-02
80.010	2.95E-02
80.015	2.76E-02
80.020	2.44E-02
80.025	1.78E-02
80.030	6.68E-03
80.035	-7.61E-03
80.040	-2.16E-02
80.045	-3.24E-02
80.050	-3.95E-02
80.055	-4.40E-02
80.060	-4.74E-02
80.065	-5.05E-02
80.070	-5.29E-02
80.075	-5.31E-02
80.080	-5.10E-02
80.085	-4.78E-02
80.090	-4.39E-02
80.095	-3.87E-02
80.100	-3.05E-02
80.105	-1.94E-02
80.110	-8.07E-03
80.115	3.39E-04
80.120	5.22E-03
80.125	7.50E-03
80.130	7.93E-03
80.135	6.04E-03
80.140	7.17E-04
80.145	-7.48E-03
80.150	-1.61E-02
80.155	-2.12E-02
80.160	-1.95E-02
80.165	-1.08E-02
80.170	1.93E-03
80.175	1.52E-02
80.180	2.60E-02
80.185	3.27E-02
80.190	3.48E-02
80.195	3.31E-02
80.200	2.96E-02
80.205	2.63E-02
80.210	2.40E-02
80.215	2.20E-02
80.220	2.02E-02
80.225	1.84E-02
80.230	1.72E-02
80.235	1.73E-02
80.240	1.91E-02
80.245	2.25E-02
80.250	2.66E-02
80.255	2.84E-02
80.260	2.44E-02
80.265	1.40E-02
80.270	-5.42E-04
80.275	-1.59E-02
80.280	-3.02E-02
80.285	-4.23E-02
80.290	-5.18E-02
80.295	-5.78E-02
80.300	-5.96E-02
80.305	-5.69E-02
80.310	-5.00E-02
80.315	-3.93E-02
80.320	-2.49E-02
80.325	-7.45E-03
80.330	1.06E-02
80.335	2.55E-02
80.340	3.40E-02
80.345	3.65E-02
80.350	3.53E-02
80.355	3.18E-02
80.360	2.62E-02
80.365	1.91E-02
80.370	1.18E-02
80.375	5.96E-03
80.380	2.55E-03
80.385	1.15E-03
80.390	9.45E-04
80.395	9.03E-04
80.400	-2.37E-04
80.405	-3.67E-03
80.410	-1.01E-02
80.415	-1.98E-02
80.420	-3.17E-02
80.425	-4.34E-02
80.430	-5.15E-02
80.435	-5.47E-02
80.440	-5.42E-02
80.445	-5.23E-02
80.450	-5.08E-02
80.455	-5.04E-02
80.460	-5.03E-02
80.465	-4.83E-02
80.470	-4.28E-02
80.475	-3.34E-02
80.480	-2.06E-02
80.485	-5.77E-03
80.490	8.75E-03
80.495	2.04E-02
80.500	2.81E-02
80.505	3.17E-02
80.510	3.18E-02
80.515	2.94E-02
80.520	2.52E-02
80.525	2.05E-02
80.530	1.75E-02
80.535	1.83E-02
80.540	2.28E-02
80.545	2.92E-02
80.550	3.51E-02
80.555	3.85E-02
80.560	3.90E-02
80.565	3.79E-02
80.570	3.72E-02
80.575	3.80E-02
80.580	4.03E-02
80.585	4.32E-02
80.590	4.56E-02
80.595	4.67E-02
80.600	4.66E-02
80.605	4.56E-02
80.610	4.42E-02
80.615	4.23E-02
80.620	4.02E-02
80.625	3.85E-02
80.630	3.81E-02
80.635	3.93E-02
80.640	4.27E-02
80.645	4.81E-02
80.650	5.52E-02
80.655	6.32E-02
80.660	7.07E-02
80.665	7.62E-02
80.670	7.82E-02
80.675	7.63E-02
80.680	7.16E-02
80.685	6.61E-02
80.690	6.03E-02
80.695	5.32E-02
80.700	4.39E-02
80.705	3.21E-02
80.710	1.77E-02
80.715	1.95E-03
80.720	-1.38E-02
80.725	-2.81E-02
80.730	-4.01E-02
80.735	-4.84E-02
80.740	-5.21E-02
80.745	-5.07E-02
80.750	-4.50E-02
80.755	-3.73E-02
80.760	-3.02E-02
80.765	-2.49E-02
80.770	-2.06E-02
80.775	-1.48E-02
80.780	-4.61E-03
80.785	1.02E-02
80.790	2.71E-02
80.795	4.35E-02
80.800	5.80E-02
80.805	7.10E-02
80.810	8.30E-02
80.815	9.33E-02
80.820	9.94E-02
80.825	9.96E-02
80.830	9.35E-02
80.835	8.21E-02
80.840	6.81E-02
80.845	5.41E-02
80.850	4.17E-02
80.855	3.20E-02
80.860	2.54E-02
80.865	2.22E-02
80.870	2.15E-02
80.875	2.18E-02
80.880	2.21E-02
80.885	2.40E-02
80.890	2.96E-02
80.895	3.95E-02
80.900	5.22E-02
80.905	6.38E-02
80.910	7.06E-02
80.915	7.18E-02
80.920	6.88E-02
80.925	6.39E-02
80.930	5.78E-02
80.935	5.01E-02
80.940	3.97E-02
80.945	2.68E-02
80.950	1.29E-02
80.955	-3.17E-04
80.960	-1.14E-02
80.965	-1.93E-02
80.970	-2.33E-02
80.975	-2.31E-02
80.980	-1.93E-02
80.985	-1.42E-02
80.990	-1.08E-02
80.995	-1.05E-02
81.000	-1.24E-02
81.005	-1.49E-02
81.010	-1.63E-02
81.015	-1.60E-02
81.020	-1.38E-02
81.025	-9.73E-03
81.030	-4.28E-03
81.035	1.42E-03
81.040	6.94E-03
81.045	1.27E-02
81.050	1.89E-02
81.055	2.44E-02
81.060	2.80E-02
81.065	3.01E-02
81.070	3.22E-02
81.075	3.53E-02
81.080	3.91E-02
81.085	4.21E-02
81.090	4.24E-02
81.095	3.77E-02
81.100	2.68E-02
81.105	1.12E-02
81.110	-5.27E-03
81.115	-1.90E-02
81.120	-2.79E-02
81.125	-3.27E-02
81.130	-3.56E-02
81.135	-3.83E-02
81.140	-4.10E-02
81.145	-4.30E-02
81.150	-4.40E-02
81.155	-4.35E-02
81.160	-4.14E-02
81.165	-3.80E-02
81.170	-3.48E-02
81.175	-3.26E-02
81.180	-3.12E-02
81.185	-2.93E-02
81.190	-2.55E-02
81.195	-1.90E-02
81.200	-1.02E-02
81.205	-1.41E-03
81.210	5.42E-03
81.215	8.56E-03
81.220	7.93E-03
81.225	4.82E-03
81.230	3.49E-04
81.235	-5.27E-03
81.240	-1.24E-02
81.245	-2.05E-02
81.250	-2.84E-02
81.255	-3.55E-02
81.260	-4.24E-02
81.265	-4.97E-02
81.270	-5.70E-02
81.275	-6.32E-02
81.280	-6.73E-02
81.285	-6.90E-02
81.290	-6.78E-02
81.295	-6.37E-02
81.300	-5.77E-02
81.305	-5.09E-02
81.310	-4.36E-02
81.315	-3.57E-02
81.320	-2.77E-02
81.325	-1.98E-02
81.330	-1.18E-02
81.335	-3.80E-03
81.340	3.54E-03
81.345	1.03E-02
81.350	1.75E-02
81.355	2.58E-02
81.360	3.45E-02
81.365	4.00E-02
81.370	4.02E-02
81.375	3.59E-02
81.380	2.96E-02
81.385	2.25E-02
81.390	1.49E-02
81.395	6.72E-03
81.400	-2.07E-03
81.405	-1.22E-02
81.410	-2.41E-02
81.415	-3.63E-02
81.420	-4.57E-02
81.425	-4.92E-02
81.430	-4.47E-02
81.435	-3.09E-02
81.440	-8.79E-03
81.445	1.76E-02
81.450	4.31E-02
81.455	6.36E-02
81.460	7.72E-02
81.465	8.53E-02
81.470	8.98E-02
81.475	9.31E-02
81.480	9.60E-02
81.485	9.78E-02
81.490	9.72E-02
