0.289917	0.0013246	1.07736
0.292969	0.00172752	1.07911
0.296021	0.00178856	1.08087
0.299072	0.00210582	1.08266
0.302124	0.000193174	1.08447
0.305176	0.00220306	1.08631
0.308228	0.00351008	1.08816
0.311279	0.00497102	1.09004
0.314331	0.00125687	1.09195
0.317383	0.00142245	1.09388
0.320435	0.000606384	1.09583
0.323486	0.000863124	1.09781
0.326538	0.00278541	1.09981
0.32959	0.00381657	1.10184
0.332642	0.00482778	1.10389
0.335693	0.00434665	1.10596
0.338745	0.00709294	1.10807
0.341797	0.00841549	1.11019
0.344849	0.0014187	1.11235
0.3479	0.00187519	1.11452
0.350952	0.00587891	1.11673
0.354004	0.00215447	1.11896
0.357056	0.00202904	1.12122
0.360107	0.00081531	1.1235
0.363159	0.00447955	1.12581
0.366211	0.00732273	1.12815
0.369263	0.00104602	1.13052
0.372314	0.00530817	1.13291
0.375366	0.00383679	1.13533
0.378418	0.0103569	1.13778
0.38147	0.0085498	1.14026
0.384521	0.00206999	1.14276
0.387573	0.00133751	1.1453
0.390625	0.00174089	1.14786
0.393677	0.00227943	1.15045
0.396729	0.00039451	1.15308
0.39978	0.00705866	1.15573
0.402832	0.00902458	1.15841
0.405884	0.00330896	1.16112
0.408936	0.00501725	1.16387
0.411987	0.00152058	1.16664
0.415039	0.00275023	1.16945
0.418091	0.00256511	1.17229
0.421143	0.00392533	1.17515
0.424194	0.00660991	1.17806
0.427246	0.00434598	1.18099
0.430298	0.00684835	1.18396
0.43335	0.00287871	1.18696
0.436401	0.00404513	1.18999
0.439453	0.00357403	1.19306
0.442505	0.00185804	1.19616
0.445557	0.00280169	1.19929
0.448608	0.00255744	1.20246
0.45166	0.00382205	1.20567
0.454712	0.00444348	1.20891
0.457764	0.00617539	1.21218
0.460815	0.00348754	1.2155
0.463867	0.00840056	1.21885
0.466919	0.0030578	1.22223
0.469971	0.014835	1.22565
0.473022	0.00855862	1.22912
0.476074	0.00563467	1.23262
0.479126	0.00327567	1.23615
0.482178	0.00261464	1.23973
0.485229	0.00264733	1.24335
0.488281	0.00174743	1.247
0.491333	0.00777645	1.2507
0.494385	0.00721516	1.25443
0.497437	0.00486711	1.25821
0.500488	0.00182082	1.26203
0.50354	0.0035854	1.26589
0.506592	0.00839229	1.2698
0.509644	0.0143886	1.27374
0.512695	0.00808372	1.27773
0.515747	0.00315045	1.28177
0.518799	0.00462598	1.28585
0.521851	0.00332867	1.28997
0.524902	0.00197252	1.29414
0.527954	0.00466573	1.29835
0.531006	0.00952205	1.30262
0.534058	0.0103911	1.30693
0.537109	0.000552369	1.31128
0.540161	0.00355075	1.31569
0.543213	0.00583161	1.32014
0.546265	0.00291553	1.32464
0.549316	0.00593042	1.3292
0.552368	0.00237114	1.3338
0.55542	0.00144561	1.33845
0.558472	0.00522604	1.34316
0.561523	0.00543833	1.34792
0.564575	0.00657586	1.35273
0.567627	0.000918137	1.3576
0.570679	0.00714825	1.36252
0.57373	0.00153845	1.3675
0.576782	0.00279056	1.37253
0.579834	0.00479112	1.37762
0.582886	0.00465526	1.38276
0.585938	0.00374801	1.38797
0.588989	0.0013997	1.39323
0.592041	0.00860307	1.39855
0.595093	0.00470659	1.40393
0.598145	0.022367	1.40938
0.601196	0.0221762	1.41488
0.604248	0.00565476	1.42045
0.6073	0.00518091	1.42608
0.610352	0.00461211	1.43178
0.613403	0.00563586	1.43754
0.616455	0.00482515	1.44337
0.619507	0.0129136	1.44927
0.622559	0.00766435	1.45523
0.62561	0.00526556	1.46126
0.628662	0.00466965	1.46737
0.631714	0.00797463	1.47354
0.634766	0.00377132	1.47979
0.637817	0.0122015	1.48611
0.640869	0.0136908	1.4925
0.643921	0.00336071	1.49897
0.646973	0.00264695	1.50551
0.650024	0.00419859	1.51213
0.653076	0.00565041	1.51883
0.656128	0.0082794	1.52561
0.65918	0.0207817	1.53247
0.662231	0.014196	1.53941
0.665283	0.00194228	1.54644
0.668335	0.00155115	1.55355
0.671387	0.00290511	1.56074
0.674438	0.00354832	1.56803
0.67749	0.00318832	1.5754
0.680542	0.000339738	1.58286
0.683594	0.0028687	1.59041
0.686646	0.00327043	1.59805
0.689697	0.00224126	1.60579
0.692749	0.00535975	1.61362
0.695801	0.00365003	1.62155
0.698853	0.00121036	1.62957
0.701904	0.00165016	1.6377
0.704956	0.00223671	1.64593
0.708008	0.00343668	1.65426
0.71106	0.00633053	1.66269
0.714111	0.00309372	1.67124
0.717163	0.00523418	1.67989
0.720215	0.00114929	1.68864
0.723267	0.00688221	1.69752
0.726318	0.0121832	1.7065
0.72937	0.0371339	1.7156
0.732422	0.0277608	1.72482
0.735474	0.00416632	1.73415
0.738525	0.00854084	1.74361
0.741577	0.00739791	1.75319
0.744629	0.00273381	1.76289
0.747681	0.0194429	1.77272
0.750732	0.0282106	1.78269
0.753784	0.0137716	1.79278
0.756836	0.0110551	1.80301
0.759888	0.00803264	1.81337
0.762939	0.00683748	1.82387
0.765991	0.00492518	1.83452
0.769043	0.00458214	1.84531
0.772095	0.00997475	1.85624
0.775146	0.00871654	1.86732
0.778198	0.000992425	1.87856
0.78125	0.0101659	1.88994
0.784302	0.00642312	1.90149
0.787354	0.0139458	1.9132
0.790405	0.0205738	1.92506
0.793457	0.0116497	1.9371
0.796509	0.00638385	1.9493
0.799561	0.00686114	1.96167
0.802612	0.00451032	1.97422
0.805664	0.00476827	1.98695
0.808716	0.00359123	1.99986
0.811768	0.00283174	2.01296
0.814819	0.0112692	2.02624
0.817871	0.00918924	2.03972
0.820923	0.0117095	2.05339
0.823975	0.00486229	2.06727
0.827026	0.00742795	2.08134
0.830078	0.00323117	2.09563
0.83313	0.00525933	2.11013
0.836182	0.00627278	2.12484
0.839233	0.0102511	2.13977
0.842285	0.00980802	2.15493
0.845337	0.0122913	2.17032
0.848389	0.0132785	2.18594
0.85144	0.00545972	2.2018
0.854492	0.00845407	2.2179
0.857544	0.0461805	2.23426
0.860596	0.0509377	2.25086
0.863647	0.0159792	2.26773
0.866699	0.0118832	2.28486
0.869751	0.00223959	2.30226
0.872803	0.0161389	2.31993
0.875854	0.00439811	2.33789
0.878906	0.0429971	2.35613
0.881958	0.0456394	2.37467
0.88501	0.00691238	2.3935
0.888062	0.0171347	2.41264
0.891113	0.00546736	2.4321
0.894165	0.0120363	2.45187
0.897217	0.00462126	2.47197
0.900269	0.00175129	2.49241
0.90332	0.00625602	2.51318
0.906372	0.00483056	2.5343
0.909424	0.00744607	2.55578
0.912476	0.00348282	2.57762
0.915527	0.0120294	2.59983
0.918579	0.0207205	2.62242
0.921631	0.0135814	2.6454
0.924683	0.0134684	2.66878
0.927734	0.0194541	2.69256
0.930786	0.0117914	2.71676
0.933838	0.0140932	2.74138
0.93689	0.00743561	2.76644
0.939941	0.00895228	2.79194
0.942993	0.0122368	2.8179
0.946045	0.0118644	2.84431
0.949097	0.0254973	2.87121
0.952148	0.0168908	2.89859
0.9552	0.00590008	2.92646
0.958252	0.00187804	2.95484
0.961304	0.00607609	2.98375
0.964355	0.00744594	3.01318
0.967407	0.00156897	3.04316
0.970459	0.00833342	3.07369
0.973511	0.00501681	3.1048
0.976563	0.0141705	3.13648
0.979614	0.000864246	3.16876
0.982666	0.0124432	3.20165
0.985718	0.0233943	3.23516
0.98877	0.0777903	3.2693
0.991821	0.0674617	3.3041
0.994873	0.00897137	3.33956
0.997925	0.0319443	3.37569
1.00098	0.0148805	3.41253
1.00403	0.0240189	3.45007
1.00708	0.0492008	3.48833
1.01013	0.0989695	3.52733
1.01318	0.0540329	3.56709
1.01624	0.0120969	3.60762
1.01929	0.0188093	3.64893
1.02234	0.00508812	3.69105
1.02539	0.015979	3.73398
1.02844	0.0216147	3.77774
1.03149	0.0118939	3.82235
1.03455	0.0105165	3.86783
1.0376	0.00685586	3.91418
1.04065	0.0120095	3.96142
1.0437	0.00494984	4.00957
1.04675	0.0209279	4.05864
1.0498	0.0283713	4.10864
1.05286	0.00939894	4.15959
1.05591	0.0261352	4.21149
1.05896	0.0254436	4.26436
1.06201	0.0242493	4.3182
1.06506	0.0150258	4.37303
1.06812	0.0150084	4.42884
1.07117	0.020595	4.48565
1.07422	0.0236648	4.54345
1.07727	0.0424273	4.60224
1.08032	0.0439877	4.66203
1.08337	0.0267236	4.72281
1.08643	0.0128782	4.78456
1.08948	0.0156422	4.84728
1.09253	0.0239051	4.91094
1.09558	0.0272343	4.97554
1.09863	0.0294749	5.04104
1.10168	0.0365814	5.10742
1.10474	0.0155479	5.17463
1.10779	0.0224655	5.24265
1.11084	0.0185928	5.31141
1.11389	0.0196426	5.38086
1.11694	0.106779	5.45095
1.12	0.141465	5.52159
1.12305	0.0517662	5.59272
1.1261	0.0485125	5.66424
1.12915	0.0269965	5.73605
1.1322	0.0539895	5.80805
1.13525	0.0198981	5.88012
1.13831	0.117831	5.95213
1.14136	0.151981	6.02394
1.14441	0.0575449	6.09539
1.14746	0.0278167	6.16634
1.15051	0.0213764	6.23659
1.15356	0.0533305	6.30598
1.15662	0.0263443	6.3743
1.15967	0.0199076	6.44136
1.16272	0.0169564	6.50693
1.16577	0.0190341	6.57081
1.16882	0.0170508	6.63275
1.17188	0.0145834	6.69254
1.17493	0.00592282	6.74994
1.17798	0.0161478	6.8047
1.18103	0.0194925	6.8566
1.18408	0.0146476	6.90541
1.18713	0.0199922	6.95089
1.19019	0.0227587	6.99284
1.19324	0.018954	7.03104
1.19629	0.0240654	7.0653
1.19934	0.0285025	7.09546
1.20239	0.0185409	7.12135
1.20544	0.0391987	7.14284
1.2085	0.0132764	7.15982
1.21155	0.0147008	7.1722
1.2146	0.0135448	7.17992
1.21765	0.0172261	7.18296
1.2207	0.0245956	7.1813
1.22375	0.0285356	7.17497
1.22681	0.0313878	7.16403
1.22986	0.0341886	7.14854
1.23291	0.054362	7.12862
1.23596	0.0424406	7.10439
1.23901	0.040848	7.076
1.24207	0.0629688	7.04362
1.24512	0.0230908	7.00743
1.24817	0.106769	6.96763
1.25122	0.138437	6.92443
1.25427	0.0452825	6.87805
1.25732	0.03672	6.82872
1.26038	0.0165046	6.77667
1.26343	0.0149477	6.72214
1.26648	0.116306	6.66534
1.26953	0.195703	6.60651
1.27258	0.101721	6.54587
1.27563	0.0360881	6.48365
1.27869	0.0438919	6.42005
1.28174	0.0223043	6.35527
1.28479	0.0286819	6.28951
1.28784	0.0220715	6.22295
1.29089	0.00531913	6.15577
1.29395	0.0318572	6.08812
1.297	0.0278612	6.02015
1.30005	0.0162529	5.95202
1.3031	0.0178134	5.88384
1.30615	0.0136898	5.81574
1.3092	0.0270001	5.74782
1.31226	0.0270723	5.68019
1.31531	0.0091437	5.61294
1.31836	0.0070423	5.54615
1.32141	0.0114793	5.47989
1.32446	0.03018	5.41423
1.32751	0.0384118	5.34922
1.33057	0.020907	5.28491
1.33362	0.0141114	5.22136
1.33667	0.0160114	5.15859
1.33972	0.0206031	5.09664
1.34277	0.0241249	5.03554
1.34583	0.0188189	4.97531
1.34888	0.0219273	4.91597
1.35193	0.0319027	4.85753
1.35498	0.0378716	4.80001
1.35803	0.0387158	4.74341
1.36108	0.037993	4.68774
1.36414	0.0331883	4.633
1.36719	0.024618	4.57919
1.37024	0.0227675	4.52631
1.37329	0.0178808	4.47435
1.37634	0.0407955	4.42332
1.37939	0.0473355	4.37319
1.38245	0.0188915	4.32397
1.3855	0.0460615	4.27565
1.38855	0.0353162	4.22821
1.3916	0.029478	4.18165
1.39465	0.0221865	4.13595
1.39771	0.0370161	4.0911
1.40076	0.0759303	4.04708
1.40381	0.0553939	4.00389
1.40686	0.0201701	3.96151
1.40991	0.0179723	3.91993
1.41296	0.024913	3.87913
1.41602	0.011385	3.8391
1.41907	0.0219117	3.79982
1.42212	0.0180502	3.76128
1.42517	0.0120853	3.72347
1.42822	0.00927087	3.68637
1.43127	0.0163028	3.64997
1.43433	0.0128261	3.61425
1.43738	0.0180218	3.57919
1.44043	0.0252268	3.5448
1.44348	0.0201558	3.51104
1.44653	0.0232891	3.47792
1.44958	0.0144513	3.44541
1.45264	0.0138202	3.4135
1.45569	0.0115113	3.38218
1.45874	0.0156456	3.35144
1.46179	0.021655	3.32126
1.46484	0.0136009	3.29163
1.4679	0.0101939	3.26254
1.47095	0.0119365	3.23399
1.474	0.0123319	3.20594
1.47705	0.0152892	3.17841
1.4801	0.0260703	3.15137
1.48315	0.0194023	3.12481
1.48621	0.0152259	3.09872
1.48926	0.0199949	3.0731
1.49231	0.02101	3.04793
1.49536	0.0253065	3.0232
1.49841	0.0179694	2.99891
1.50146	0.0222579	2.97504
1.50452	0.0302221	2.95159
1.50757	0.0267522	2.92854
1.51062	0.020513	2.90589
1.51367	0.0249384	2.88363
1.51672	0.0300777	2.86175
1.51978	0.0434817	2.84024
1.52283	0.0444348	2.8191
1.52588	0.0315871	2.79831
1.52893	0.0660294	2.77787
1.53198	0.0641334	2.75778
1.53503	0.0334819	2.73801
1.53809	0.0237431	2.71858
1.54114	0.0223735	2.69947
1.54419	0.0297381	2.68067
1.54724	0.0302344	2.66218
1.55029	0.0272892	2.64399
1.55334	0.0297276	2.6261
1.5564	0.0318238	2.60849
1.55945	0.032998	2.59117
1.5625	0.0314378	2.57413
1.56555	0.037211	2.55736
1.5686	0.0362077	2.54085
1.57166	0.0248258	2.52461
1.57471	0.0227359	2.50862
1.57776	0.0179071	2.49289
1.58081	0.0162641	2.4774
1.58386	0.0306771	2.46215
1.58691	0.04171	2.44714
1.58997	0.0445168	2.43236
1.59302	0.0435306	2.41781
1.59607	0.0398101	2.40349
1.59912	0.0360635	2.38938
1.60217	0.0388453	2.37549
1.60522	0.037172	2.3618
1.60828	0.034501	2.34833
1.61133	0.0367096	2.33506
1.61438	0.0352026	2.32199
1.61743	0.0306064	2.30911
1.62048	0.0216572	2.29643
1.62354	0.0112606	2.28393
1.62659	0.00518438	2.27162
1.62964	0.0106312	2.25949
1.63269	0.0106057	2.24754
1.63574	0.0118412	2.23577
1.63879	0.0211044	2.22417
1.64185	0.0201906	2.21274
1.6449	0.0153176	2.20147
1.64795	0.014328	2.19037
1.651	0.00958204	2.17943
1.65405	0.0148938	2.16865
1.6571	0.0232413	2.15802
1.66016	0.0216827	2.14755
1.66321	0.0217759	2.13722
1.66626	0.026202	2.12704
1.66931	0.0235155	2.11701
1.67236	0.0186721	2.10712
1.67542	0.0149377	2.09737
1.67847	0.0141568	2.08776
1.68152	0.0140429	2.07829
1.68457	0.0115621	2.06894
1.68762	0.0112282	2.05973
1.69067	0.0104413	2.05065
1.69373	0.0062071	2.0417
1.69678	0.0048777	2.03287
1.69983	0.00812203	2.02417
1.70288	0.00768431	2.01558
1.70593	0.00542128	2.00712
1.70898	0.0139079	1.99877
1.71204	0.0162129	1.99054
1.71509	0.0216445	1.98242
1.71814	0.0210712	1.97442
1.72119	0.0108798	1.96653
1.72424	0.0086575	1.95874
1.72729	0.00552989	1.95106
1.73035	0.00252404	1.94349
1.7334	0.00992661	1.93603
1.73645	0.016955	1.92866
1.7395	0.0187761	1.9214
1.74255	0.0195664	1.91424
1.74561	0.025367	1.90717
1.74866	0.0312727	1.90021
1.75171	0.0375061	1.89333
1.75476	0.0367278	1.88656
1.75781	0.0345769	1.87987
1.76086	0.0358695	1.87328
1.76392	0.0310373	1.86678
1.76697	0.0238078	1.86036
1.77002	0.0308713	1.85404
1.77307	0.0362092	1.8478
1.77612	0.0360918	1.84165
1.77917	0.0429183	1.83558
1.78223	0.0405589	1.8296
1.78528	0.036222	1.8237
1.78833	0.03107	1.81787
1.79138	0.0337928	1.81213
1.79443	0.0377342	1.80647
1.79749	0.0322869	1.80089
1.80054	0.031115	1.79539
1.80359	0.0278616	1.78996
1.80664	0.0310306	1.7846
1.80969	0.0373363	1.77932
1.81274	0.0399392	1.77412
1.8158	0.0408907	1.76899
1.81885	0.0299825	1.76392
1.8219	0.0144972	1.75893
1.82495	0.0058334	1.75401
1.828	0.00281379	1.74916
1.83105	0.004358	1.74438
1.83411	0.00433044	1.73967
1.83716	0.0038852	1.73502
1.84021	0.00552267	1.73044
1.84326	0.00926238	1.72592
1.84631	0.00612724	1.72147
1.84937	0.0051935	1.71708
1.85242	0.00277289	1.71276
1.85547	0.00289272	1.7085
1.85852	0.00253911	1.7043
1.86157	0.00910067	1.70016
1.86462	0.0190364	1.69609
1.86768	0.0282614	1.69207
1.87073	0.0331654	1.68811
1.87378	0.0299453	1.68421
1.87683	0.0229792	1.68037
1.87988	0.0215801	1.67659
1.88293	0.0336354	1.67286
1.88599	0.0480399	1.66919
1.88904	0.0598036	1.66558
1.89209	0.0605652	1.66202
1.89514	0.0518733	1.65851
1.89819	0.0536039	1.65506
1.90125	0.0468689	1.65167
1.9043	0.0300899	1.64833
1.90735	0.0231631	1.64504
1.9104	0.0225825	1.6418
1.91345	0.020137	1.63861
1.9165	0.0145457	1.63548
1.91956	0.00344404	1.6324
1.92261	0.0150402	1.62937
1.92566	0.0238452	1.62638
1.92871	0.019758	1.62345
1.93176	0.0219505	1.62057
1.93481	0.024633	1.61773
1.93787	0.0316653	1.61495
1.94092	0.0414896	1.61221
1.94397	0.0441648	1.60952
1.94702	0.0441516	1.60688
1.95007	0.0464579	1.60428
1.95313	0.0454574	1.60173
1.95618	0.0384785	1.59923
1.95923	0.0351459	1.59677
1.96228	0.0333539	1.59436
1.96533	0.0333271	1.59199
1.96838	0.0368211	1.58967
1.97144	0.0314448	1.58739
1.97449	0.0286743	1.58516
1.97754	0.0408101	1.58297
1.98059	0.0463306	1.58083
1.98364	0.0473645	1.57873
1.98669	0.0499508	1.57667
1.98975	0.0505746	1.57465
1.9928	0.045291	1.57268
1.99585	0.0377412	1.57075
1.9989	0.0393886	1.56886
2.00195	0.0385986	1.56701
2.005	0.0363971	1.56521
2.00806	0.0388975	1.56344
2.01111	0.0478783	1.56172
2.01416	0.0537553	1.56004
2.01721	0.0526425	1.55839
2.02026	0.0550393	1.55679
2.02332	0.0555516	1.55523
2.02637	0.0506609	1.55371
2.02942	0.0505235	1.55223
2.03247	0.0533769	1.55079
2.03552	0.0419098	1.54938
2.03857	0.0277123	1.54802
2.04163	0.0219084	1.5467
2.04468	0.0107614	1.54541
2.04773	0.0129341	1.54416
2.05078	0.0127997	1.54296
2.05383	0.00583051	1.54179
2.05688	0.00205976	1.54065
2.05994	0.0019964	1.53956
2.06299	0.00430911	1.53851
2.06604	0.00709996	1.53749
2.06909	0.00980211	1.53651
2.07214	0.0030757	1.53556
2.0752	0.0110175	1.53466
2.07825	0.0162543	1.53379
2.0813	0.0205455	1.53296
2.08435	0.0293195	1.53217
2.0874	0.0365857	1.53141
2.09045	0.037441	1.53069
2.09351	0.0358215	1.53001
2.09656	0.0384834	1.52936
2.09961	0.0388103	1.52875
2.10266	0.0372781	1.52817
2.10571	0.0354878	1.52764
2.10876	0.0408715	1.52714
2.11182	0.0417834	1.52667
2.11487	0.0421383	1.52624
2.11792	0.0471229	1.52585
2.12097	0.0484815	1.52549
2.12402	0.0537335	1.52517
2.12708	0.0530063	1.52489
2.13013	0.0513292	1.52464
2.13318	0.0545671	1.52443
2.13623	0.0578863	1.52425
2.13928	0.0605701	1.52411
2.14233	0.057218	1.524
2.14539	0.0535435	1.52393
2.14844	0.0514024	1.5239
2.15149	0.0481225	1.5239
2.15454	0.0447829	1.52393
2.15759	0.045258	1.52401
2.16064	0.0418419	1.52411
2.1637	0.0387944	1.52426
2.16675	0.0329348	1.52444
2.1698	0.0176167	1.52465
2.17285	0.00885374	1.5249
2.1759	0.00702202	1.52519
2.17896	0.0137005	1.52551
2.18201	0.0179875	1.52587
2.18506	0.016818	1.52626
2.18811	0.0219877	1.52669
2.19116	0.0274648	1.52715
2.19421	0.0257138	1.52765
2.19727	0.0212253	1.52819
2.20032	0.0218495	1.52876
2.20337	0.0292288	1.52937
2.20642	0.0354102	1.53002
2.20947	0.037454	1.5307
2.21252	0.0349561	1.53141
2.21558	0.0296566	1.53216
2.21863	0.0228138	1.53295
2.22168	0.0221338	1.53378
2.22473	0.029161	1.53464
2.22778	0.0311097	1.53554
2.23083	0.0270565	1.53647
2.23389	0.0203385	1.53744
2.23694	0.0170795	1.53845
2.23999	0.0171285	1.53949
2.24304	0.0183877	1.54057
2.24609	0.0227359	1.54169
2.24915	0.0214395	1.54285
2.2522	0.0124005	1.54404
2.25525	0.00522433	1.54527
2.2583	0.00556388	1.54654
2.26135	0.00657867	1.54784
2.2644	0.0106316	1.54918
2.26746	0.0162523	1.55056
2.27051	0.0186625	1.55198
2.27356	0.0156546	1.55344
2.27661	0.00976337	1.55493
2.27966	0.010197	1.55647
2.28271	0.0120392	1.55804
2.28577	0.0128665	1.55965
2.28882	0.014333	1.5613
2.29187	0.0089242	1.56299
2.29492	0.00388363	1.56472
2.29797	0.00577196	1.56648
2.30103	0.00475931	1.56829
2.30408	0.0052807	1.57014
2.30713	0.00405476	1.57203
2.31018	0.00175589	1.57395
2.31323	0.00126206	1.57592
2.31628	0.00543781	1.57793
2.31934	0.00783866	1.57998
2.32239	0.0080831	1.58207
2.32544	0.00841387	1.5842
2.32849	0.00597994	1.58637
2.33154	0.00638272	1.58859
2.33459	0.00533038	1.59084
2.33765	0.000708058	1.59314
2.3407	0.00702746	1.59548
2.34375	0.0131279	1.59787
2.3468	0.0160503	1.60029
2.34985	0.0082823	1.60276
2.35291	0.00597949	1.60528
2.35596	0.011894	1.60783
2.35901	0.0186794	1.61044
2.36206	0.0195092	1.61308
2.36511	0.0144477	1.61577
2.36816	0.0125641	1.61851
2.37122	0.0155452	1.62129
2.37427	0.0211087	1.62411
2.37732	0.0326716	1.62699
2.38037	0.0406265	1.6299
2.38342	0.0335905	1.63287
2.38647	0.0243699	1.63588
2.38953	0.0194206	1.63894
2.39258	0.0126747	1.64204
2.39563	0.0079663	1.6452
2.39868	0.00252096	1.6484
2.40173	0.0118611	1.65165
2.40479	0.0252333	1.65495
2.40784	0.032952	1.6583
2.41089	0.0370969	1.6617
2.41394	0.0392751	1.66515
2.41699	0.0383731	1.66865
2.42004	0.0403592	1.6722
2.4231	0.0393079	1.6758
2.42615	0.0356223	1.67945
2.4292	0.0367872	1.68316
2.43225	0.0374664	1.68691
2.4353	0.0363355	1.69072
2.43835	0.0353685	1.69459
2.44141	0.031724	1.69851
2.44446	0.0300758	1.70248
2.44751	0.0398662	1.70651
2.45056	0.0425979	1.71059
2.45361	0.0385517	1.71473
2.45667	0.0335152	1.71892
2.45972	0.0283348	1.72317
2.46277	0.0260394	1.72748
2.46582	0.0223064	1.73185
2.46887	0.028933	1.73627
2.47192	0.0310757	1.74076
2.47498	0.0223155	1.7453
2.47803	0.0152154	1.7499
2.48108	0.0155052	1.75457
2.48413	0.0195667	1.75929
2.48718	0.0210633	1.76408
2.49023	0.0183339	1.76893
2.49329	0.0165667	1.77384
2.49634	0.014138	1.77881
2.49939	0.0102179	1.78385
2.50244	0.0086929	1.78895
2.50549	0.0121342	1.79412
2.50854	0.0141082	1.79936
2.5116	0.0128648	1.80466
2.51465	0.00994675	1.81003
2.5177	0.0136939	1.81546
2.52075	0.0204068	1.82097
2.5238	0.0275487	1.82654
2.52686	0.0379164	1.83218
2.52991	0.0413786	1.8379
2.53296	0.0372234	1.84368
2.53601	0.0367442	1.84954
2.53906	0.0282808	1.85547
2.54211	0.0283817	1.86148
2.54517	0.0458954	1.86755
2.54822	0.0490094	1.87371
2.55127	0.0416575	1.87994
2.55432	0.0424552	1.88624
2.55737	0.039717	1.89262
2.56042	0.0312636	1.89909
2.56348	0.025869	1.90563
2.56653	0.0248374	1.91225
2.56958	0.0274297	1.91895
2.57263	0.0231299	1.92573
2.57568	0.0132695	1.93259
2.57874	0.00681116	1.93954
2.58179	0.00700245	1.94657
2.58484	0.00899659	1.95369
2.58789	0.00969221	1.96089
2.59094	0.0107741	1.96818
2.59399	0.0172322	1.97556
2.59705	0.0293038	1.98303
2.6001	0.0350464	1.99058
2.60315	0.027824	1.99823
2.6062	0.0236162	2.00596
2.60925	0.0179578	2.01379
2.6123	0.0118189	2.02172
2.61536	0.0171478	2.02974
2.61841	0.0151602	2.03785
2.62146	0.0252226	2.04606
2.62451	0.0311656	2.05437
2.62756	0.0305151	2.06277
2.63062	0.0383441	2.07128
2.63367	0.0442212	2.07988
2.63672	0.0405644	2.08859
2.63977	0.0407834	2.0974
2.64282	0.0462785	2.10631
2.64587	0.0518675	2.11533
2.64893	0.057347	2.12445
2.65198	0.0553697	2.13368
2.65503	0.0554776	2.14302
2.65808	0.0565599	2.15247
2.66113	0.0447381	2.16203
2.66418	0.0298909	2.1717
2.66724	0.0339072	2.18148
2.67029	0.0340598	2.19137
2.67334	0.0333297	2.20138
2.67639	0.0374577	2.21151
2.67944	0.038504	2.22175
