1.59607	0.0162523	2.54982
1.59912	0.0144161	2.53321
1.60217	0.0114283	2.51685
1.60522	0.00956122	2.50076
1.60828	0.0106601	2.48491
1.61133	0.00922588	2.46931
1.61438	0.00545799	2.45395
1.61743	0.0137878	2.43883
1.62048	0.0205082	2.42394
1.62354	0.0247616	2.40927
1.62659	0.025345	2.39483
1.62964	0.0218283	2.38061
1.63269	0.0201165	2.3666
1.63574	0.0176855	2.35281
1.63879	0.016155	2.33921
1.64185	0.0177154	2.32583
1.6449	0.0126019	2.31264
1.64795	0.00778979	2.29964
1.651	0.0100273	2.28684
1.65405	0.00675479	2.27423
1.6571	0.00410478	2.2618
1.66016	0.00957973	2.24955
1.66321	0.0139526	2.23748
1.66626	0.016016	2.22558
1.66931	0.0166424	2.21386
1.67236	0.0157022	2.2023
1.67542	0.0110184	2.19091
1.67847	0.00363854	2.17968
1.68152	0.00274486	2.16862
1.68457	0.000482849	2.15771
1.68762	0.00668334	2.14695
1.69067	0.0118648	2.13635
1.69373	0.0113807	2.12589
1.69678	0.00813192	2.11558
1.69983	0.00361595	2.10542
1.70288	0.00735396	2.0954
1.70593	0.0129983	2.08552
1.70898	0.0127734	2.07577
1.71204	0.012577	2.06616
1.71509	0.0175207	2.05669
1.71814	0.0239678	2.04734
1.72119	0.0263899	2.03812
1.72424	0.0224055	2.02903
1.72729	0.0168976	2.02006
1.73035	0.0140395	2.01122
1.7334	0.0144167	2.00249
1.73645	0.0174243	1.99389
1.7395	0.0191635	1.9854
1.74255	0.0189993	1.97703
1.74561	0.0177603	1.96876
1.74866	0.0167216	1.96062
1.75171	0.017313	1.95258
1.75476	0.0193087	1.94465
1.75781	0.0214983	1.93682
1.76086	0.0226039	1.9291
1.76392	0.0208646	1.92148
1.76697	0.0164062	1.91397
1.77002	0.0130287	1.90656
1.77307	0.0102725	1.89924
1.77612	0.00610842	1.89202
1.77917	0.00516863	1.8849
1.78223	0.00651769	1.87787
1.78528	0.0101734	1.87094
1.78833	0.0154593	1.8641
1.79138	0.0182446	1.85735
1.79443	0.0181028	1.85069
1.79749	0.0167481	1.84411
1.80054	0.0147402	1.83763
1.80359	0.0128438	1.83123
1.80664	0.0130665	1.82491
1.80969	0.0142478	1.81868
1.81274	0.0138501	1.81253
1.8158	0.0133903	1.80646
1.81885	0.0135541	1.80048
1.8219	0.011208	1.79457
1.82495	0.0093361	1.78874
1.828	0.0137059	1.78299
1.83105	0.0170892	1.77731
1.83411	0.0159416	1.77171
1.83716	0.0119205	1.76618
1.84021	0.00772466	1.76073
1.84326	0.00530163	1.75535
1.84631	0.00552521	1.75004
1.84937	0.00712449	1.7448
1.85242	0.00936258	1.73963
1.85547	0.0109362	1.73453
1.85852	0.00985091	1.7295
1.86157	0.00693429	1.72453
1.86462	0.00690761	1.71964
1.86768	0.011763	1.7148
1.87073	0.0161946	1.71004
1.87378	0.0155244	1.70533
1.87683	0.013623	1.7007
1.87988	0.0150229	1.69612
1.88293	0.0122438	1.69161
1.88599	0.00739852	1.68715
1.88904	0.00788147	1.68276
1.89209	0.00632166	1.67843
1.89514	0.00681755	1.67416
1.89819	0.0103198	1.66994
1.90125	0.0119925	1.66579
1.9043	0.0122257	1.66169
1.90735	0.0110615	1.65765
1.9104	0.00812847	1.65366
1.91345	0.00832501	1.64973
1.9165	0.0112468	1.64586
1.91956	0.00949104	1.64204
1.92261	0.00928122	1.63827
1.92566	0.00977569	1.63456
1.92871	0.00655184	1.6309
1.93176	0.00853798	1.6273
1.93481	0.00994814	1.62374
1.93787	0.00860034	1.62024
1.94092	0.00763481	1.61679
1.94397	0.00617318	1.61339
1.94702	0.00599235	1.61003
1.95007	0.00660839	1.60673
1.95313	0.00921048	1.60348
1.95618	0.0125812	1.60027
1.95923	0.0160996	1.59712
1.96228	0.0177053	1.59401
1.96533	0.0170879	1.59095
1.96838	0.0177759	1.58793
1.97144	0.0175479	1.58497
1.97449	0.0163969	1.58204
1.97754	0.0170875	1.57917
1.98059	0.0164437	1.57634
1.98364	0.0137796	1.57355
1.98669	0.0130482	1.57081
1.98975	0.0140328	1.56811
1.9928	0.0142218	1.56546
1.99585	0.0136376	1.56285
1.9989	0.0108665	1.56029
2.00195	0.00690519	1.55776
2.005	0.00946587	1.55528
2.00806	0.0135738	1.55284
2.01111	0.015319	1.55045
2.01416	0.0155518	1.54809
2.01721	0.0154234	1.54578
2.02026	0.014532	1.54351
2.02332	0.011979	1.54127
2.02637	0.00762537	1.53908
2.02942	0.00165089	1.53693
2.03247	0.00775999	1.53482
2.03552	0.0132906	1.53275
2.03857	0.0137587	1.53072
2.04163	0.00943436	1.52872
2.04468	0.00401695	1.52677
2.04773	0.00160647	1.52485
2.05078	0.000586676	1.52298
2.05383	0.00287529	1.52114
2.05688	0.00734967	1.51933
2.05994	0.0104598	1.51757
2.06299	0.00852462	1.51585
2.06604	0.00781033	1.51416
2.06909	0.0114804	1.5125
2.07214	0.0103248	1.51089
2.0752	0.0101906	1.50931
2.07825	0.014664	1.50777
2.0813	0.0174682	1.50626
2.08435	0.0183083	1.5048
2.0874	0.0205708	1.50336
2.09045	0.0241925	1.50196
2.09351	0.0251912	1.5006
2.09656	0.0266981	1.49928
2.09961	0.0301849	1.49798
2.10266	0.0284893	1.49673
2.10571	0.023013	1.49551
2.10876	0.0218299	1.49432
2.11182	0.0223471	1.49317
2.11487	0.0226672	1.49205
2.11792	0.0253813	1.49097
2.12097	0.027723	1.48992
2.12402	0.0278444	1.48891
2.12708	0.0277165	1.48793
2.13013	0.028734	1.48698
2.13318	0.0297951	1.48607
2.13623	0.0302105	1.48519
2.13928	0.0295053	1.48434
2.14233	0.0268199	1.48353
2.14539	0.024428	1.48275
2.14844	0.0218653	1.48201
2.15149	0.0156241	1.48129
2.15454	0.00990914	1.48061
2.15759	0.00868735	1.47997
2.16064	0.00838887	1.47936
2.1637	0.0104134	1.47877
2.16675	0.012276	1.47823
2.1698	0.0120112	1.47771
2.17285	0.010765	1.47723
2.1759	0.00958207	1.47678
2.17896	0.00820289	1.47636
2.18201	0.00672941	1.47598
2.18506	0.00438168	1.47563
2.18811	0.00117957	1.47531
2.19116	0.00394927	1.47502
2.19421	0.00683798	1.47476
2.19727	0.0114199	1.47454
2.20032	0.0145874	1.47435
2.20337	0.0143938	1.47419
2.20642	0.0152322	1.47406
2.20947	0.017768	1.47397
2.21252	0.0188128	1.47391
2.21558	0.0184559	1.47388
2.21863	0.0172905	1.47388
2.22168	0.0161274	1.47391
2.22473	0.01734	1.47398
2.22778	0.019977	1.47407
2.23083	0.0199313	1.4742
2.23389	0.0169694	1.47437
2.23694	0.0153022	1.47456
2.23999	0.0164252	1.47479
2.24304	0.0148226	1.47505
2.24609	0.00847844	1.47534
2.24915	0.00708665	1.47566
2.2522	0.0147519	1.47601
2.25525	0.0214942	1.4764
2.2583	0.0246249	1.47682
2.26135	0.0254758	1.47727
2.2644	0.0255934	1.47775
2.26746	0.0231823	1.47827
2.27051	0.0215221	1.47882
2.27356	0.0212221	1.4794
2.27661	0.017075	1.48001
2.27966	0.0113046	1.48065
2.28271	0.00665093	1.48133
2.28577	0.00530683	1.48204
2.28882	0.00757409	1.48279
2.29187	0.00713909	1.48356
2.29492	0.00639463	1.48437
2.29797	0.00802692	1.48521
2.30103	0.0102933	1.48609
2.30408	0.0139386	1.487
2.30713	0.0181304	1.48794
2.31018	0.0179281	1.48891
2.31323	0.0145009	1.48992
2.31628	0.0148785	1.49096
2.31934	0.0153635	1.49203
2.32239	0.016624	1.49314
2.32544	0.0177763	1.49429
2.32849	0.0133613	1.49546
2.33154	0.00932298	1.49667
2.33459	0.0121805	1.49791
2.33765	0.0152081	1.49919
2.3407	0.0163012	1.50051
2.34375	0.0150424	1.50185
2.3468	0.0128674	1.50323
2.34985	0.0111176	1.50465
2.35291	0.0096121	1.5061
2.35596	0.00759209	1.50759
2.35901	0.00469599	1.50911
2.36206	0.00240477	1.51067
2.36511	0.00088738	1.51226
2.36816	0.00181098	1.51389
2.37122	0.00299429	1.51555
2.37427	0.00154954	1.51725
2.37732	0.00238969	1.51899
2.38037	0.00657001	1.52076
2.38342	0.00987954	1.52257
2.38647	0.0121914	1.52441
2.38953	0.014447	1.5263
2.39258	0.016077	1.52822
2.39563	0.0147572	1.53017
2.39868	0.011276	1.53217
2.40173	0.00878462	1.5342
2.40479	0.00678608	1.53627
2.40784	0.00761162	1.53838
2.41089	0.00946653	1.54053
2.41394	0.00817421	1.54271
2.41699	0.00646758	1.54494
2.42004	0.00742246	1.5472
2.4231	0.00834073	1.5495
2.42615	0.00777381	1.55185
2.4292	0.00808869	1.55423
2.43225	0.0118777	1.55665
2.4353	0.0148393	1.55912
2.43835	0.0141282	1.56162
2.44141	0.0125879	1.56416
2.44446	0.0130708	1.56675
2.44751	0.0138767	1.56938
2.45056	0.0148779	1.57205
2.45361	0.015368	1.57476
2.45667	0.0162009	1.57751
2.45972	0.0183457	1.58031
2.46277	0.0175604	1.58315
2.46582	0.0129028	1.58603
2.46887	0.0086824	1.58895
2.47192	0.00664085	1.59192
2.47498	0.00596199	1.59494
2.47803	0.0079827	1.598
2.48108	0.012163	1.6011
2.48413	0.0146024	1.60425
2.48718	0.0126436	1.60745
2.49023	0.00878195	1.61069
2.49329	0.00585839	1.61398
2.49634	0.00291231	1.61731
2.49939	0.00919952	1.62069
2.50244	0.0147204	1.62412
2.50549	0.0161281	1.6276
2.50854	0.0138205	1.63113
2.5116	0.0103018	1.6347
2.51465	0.0110918	1.63833
2.5177	0.0120411	1.642
2.52075	0.0095697	1.64573
2.5238	0.00774612	1.6495
2.52686	0.0055329	1.65333
2.52991	0.0040971	1.65721
2.53296	0.00801921	1.66114
2.53601	0.00997303	1.66512
2.53906	0.00965072	1.66915
2.54211	0.00845072	1.67324
2.54517	0.00406527	1.67739
2.54822	0.00415683	1.68158
2.55127	0.00854127	1.68584
2.55432	0.00823716	1.69014
2.55737	0.00516509	1.69451
2.56042	0.00275491	1.69893
2.56348	0.00437722	1.70341
2.56653	0.00430317	1.70794
2.56958	0.0010993	1.71254
2.57263	0.00327899	1.71719
2.57568	0.00513428	1.7219
2.57874	0.00594574	1.72668
2.58179	0.00639038	1.73151
2.58484	0.00698363	1.7364
2.58789	0.00792659	1.74136
2.59094	0.00749031	1.74638
2.59399	0.00723253	1.75147
2.59705	0.0107529	1.75661
2.6001	0.0143668	1.76183
2.60315	0.0175792	1.7671
2.6062	0.0200636	1.77245
2.60925	0.0210417	1.77786
2.6123	0.0217419	1.78334
2.61536	0.0205737	1.78888
2.61841	0.0162727	1.7945
2.62146	0.0115727	1.80018
2.62451	0.00896211	1.80594
2.62756	0.0079147	1.81177
2.63062	0.00737767	1.81767
2.63367	0.00863117	1.82364
2.63672	0.0104416	1.82969
2.63977	0.0129566	1.83581
2.64282	0.0146723	1.842
2.64587	0.0133553	1.84828
2.64893	0.0122586	1.85463
2.65198	0.0113234	1.86106
2.65503	0.00886689	1.86756
2.65808	0.00770969	1.87415
2.66113	0.00802632	1.88082
2.66418	0.00814026	1.88757
2.66724	0.00837716	1.89441
2.67029	0.0109389	1.90132
2.67334	0.0158301	1.90833
