0.958252	0.00342664	3.0466
0.961304	0.0044236	3.07728
0.964355	0.00545093	3.10853
0.967407	0.00324263	3.14036
0.970459	0.00273696	3.17279
0.973511	0.00639544	3.20583
0.976563	0.010943	3.23949
0.979614	0.00980795	3.27379
0.982666	0.00822805	3.30873
0.985718	0.00804236	3.34435
0.98877	0.00995459	3.38064
0.991821	0.0182438	3.41763
0.994873	0.0182171	3.45533
0.997925	0.0238528	3.49375
1.00098	0.020915	3.53291
1.00403	0.00437232	3.57282
1.00708	0.000531306	3.6135
1.01013	0.00838277	3.65497
1.01318	0.0106289	3.69724
1.01624	0.018287	3.74033
1.01929	0.0202847	3.78424
1.02234	0.0199977	3.829
1.02539	0.0154605	3.87462
1.02844	0.009393	3.92112
1.03149	0.00648038	3.9685
1.03455	0.0109651	4.01679
1.0376	0.017664	4.06599
1.04065	0.0197823	4.11612
1.0437	0.0160908	4.16719
1.04675	0.0168945	4.21921
1.0498	0.0172226	4.27219
1.05286	0.0152134	4.32614
1.05591	0.0204044	4.38106
1.05896	0.0278529	4.43696
1.06201	0.0243143	4.49384
1.06506	0.0295746	4.55171
1.06812	0.0267767	4.61056
1.07117	0.0268401	4.6704
1.07422	0.0300984	4.7312
1.07727	0.0244326	4.79297
1.08032	0.0203099	4.85569
1.08337	0.0230919	4.91934
1.08643	0.0276849	4.9839
1.08948	0.0368637	5.04935
1.09253	0.0293463	5.11566
1.09558	0.0261219	5.18278
1.09863	0.0182358	5.25068
1.10168	0.0159013	5.3193
1.10474	0.0242125	5.3886
1.10779	0.0220824	5.45849
1.11084	0.0230968	5.52893
1.11389	0.0144458	5.59981
1.11694	0.0144616	5.67107
1.12	0.0179933	5.74258
1.12305	0.0279719	5.81426
1.1261	0.0294695	5.88597
1.12915	0.030201	5.9576
1.1322	0.0335147	6.029
1.13525	0.0301372	6.10002
1.13831	0.0395932	6.17049
1.14136	0.0314803	6.24026
1.14441	0.0266928	6.30914
1.14746	0.026897	6.37692
1.15051	0.0209246	6.44343
1.15356	0.0176612	6.50844
1.15662	0.021767	6.57173
1.15967	0.0296272	6.6331
1.16272	0.0357579	6.6923
1.16577	0.0468207	6.74911
1.16882	0.0515067	6.8033
1.17188	0.0322464	6.85464
1.17493	0.0419643	6.90291
1.17798	0.0594339	6.94788
1.18103	0.0641681	6.98936
1.18408	0.0597133	7.02712
1.18713	0.0661967	7.06101
1.19019	0.0765442	7.09083
1.19324	0.0595837	7.11645
1.19629	0.0335006	7.13774
1.19934	0.0464214	7.15459
1.20239	0.0481502	7.16692
1.20544	0.0323906	7.17467
1.2085	0.0402208	7.17781
1.21155	0.0391175	7.17635
1.2146	0.00962117	7.1703
1.21765	0.0217605	7.15972
1.2207	0.0418578	7.14469
1.22375	0.0516183	7.1253
1.22681	0.0498306	7.10169
1.22986	0.0334837	7.07399
1.23291	0.0328735	7.04237
1.23596	0.0587159	7.00701
1.23901	0.0754524	6.9681
1.24207	0.0775109	6.92585
1.24512	0.0657677	6.88048
1.24817	0.0458903	6.8322
1.25122	0.0376294	6.78123
1.25427	0.0316137	6.7278
1.25732	0.0155281	6.67214
1.26038	0.00623283	6.61447
1.26343	0.0113249	6.555
1.26648	0.00729088	6.49396
1.26953	0.0135176	6.43154
1.27258	0.0278514	6.36794
1.27563	0.0312361	6.30335
1.27869	0.0535863	6.23795
1.28174	0.0583582	6.17191
1.28479	0.0559849	6.10539
1.28784	0.0618548	6.03853
1.29089	0.0582043	5.97148
1.29395	0.0553013	5.90437
1.297	0.0483727	5.8373
1.30005	0.0320101	5.7704
1.3031	0.0144862	5.70375
1.30615	0.01915	5.63746
1.3092	0.0455822	5.57159
1.31226	0.0679072	5.50622
1.31531	0.0628588	5.44142
1.31836	0.0848636	5.37724
1.32141	0.0958757	5.31374
1.32446	0.0939181	5.25096
1.32751	0.0772704	5.18894
1.33057	0.0428318	5.12771
1.33362	0.0455606	5.0673
1.33667	0.0440462	5.00774
1.33972	0.041483	4.94904
1.34277	0.0375422	4.89121
1.34583	0.0391976	4.83428
1.34888	0.0440603	4.77824
1.35193	0.0526705	4.72311
1.35498	0.0513587	4.66889
1.35803	0.05032	4.61558
1.36108	0.039685	4.56318
1.36414	0.0281533	4.51168
1.36719	0.0329314	4.46109
1.37024	0.0477806	4.41139
1.37329	0.0503764	4.36258
1.37634	0.0460917	4.31464
1.37939	0.0326842	4.26758
1.38245	0.0202488	4.22137
1.3855	0.0112782	4.17602
1.38855	0.00222249	4.1315
1.3916	0.0160169	4.0878
1.39465	0.027092	4.04492
1.39771	0.0313598	4.00283
1.40076	0.0313709	3.96153
1.40381	0.0266006	3.92101
1.40686	0.0350428	3.88124
1.40991	0.0350864	3.84221
1.41296	0.0119388	3.80392
1.41602	0.0101717	3.76635
1.41907	0.0194093	3.72947
1.42212	0.0188281	3.69329
1.42517	0.0212223	3.65779
1.42822	0.0250802	3.62294
1.43127	0.0193802	3.58875
1.43433	0.0155146	3.55519
1.43738	0.00971717	3.52225
1.44043	0.0191722	3.48993
1.44348	0.0284283	3.4582
1.44653	0.0362491	3.42705
1.44958	0.0392041	3.39648
1.45264	0.0306438	3.36646
1.45569	0.0289235	3.337
1.45874	0.0347944	3.30807
1.46179	0.0312234	3.27967
1.46484	0.0163252	3.25177
1.4679	0.0123325	3.22439
1.47095	0.0120814	3.19749
1.474	0.00690987	3.17107
1.47705	0.00252891	3.14513
1.4801	0.00496051	3.11964
1.48315	0.0061174	3.09461
1.48621	0.0146713	3.07002
1.48926	0.0215228	3.04586
1.49231	0.022106	3.02212
1.49536	0.0373282	2.99879
1.49841	0.0508596	2.97587
1.50146	0.0530252	2.95335
1.50452	0.0452036	2.93121
1.50757	0.0399758	2.90946
1.51062	0.0354387	2.88807
1.51367	0.0361387	2.86705
1.51672	0.0393435	2.84638
1.51978	0.0432869	2.82606
1.52283	0.0467479	2.80609
1.52588	0.0525521	2.78645
1.52893	0.056879	2.76713
1.53198	0.051571	2.74814
1.53503	0.0277279	2.72946
1.53809	0.0359972	2.71108
1.54114	0.0578072	2.69301
1.54419	0.0546276	2.67524
1.54724	0.0449245	2.65775
1.55029	0.0557532	2.64055
1.55334	0.0552998	2.62362
1.5564	0.0500899	2.60697
1.55945	0.0515733	2.59058
1.5625	0.0417859	2.57446
1.56555	0.0269999	2.55859
1.5686	0.0305693	2.54297
1.57166	0.0332103	2.5276
1.57471	0.0267885	2.51248
1.57776	0.0268663	2.49759
1.58081	0.0272582	2.48293
1.58386	0.0296191	2.4685
1.58691	0.0319287	2.45429
1.58997	0.0453602	2.44031
1.59302	0.0580958	2.42654
1.59607	0.0690345	2.41298
1.59912	0.0845341	2.39963
1.60217	0.0914219	2.38649
1.60522	0.0825802	2.37354
1.60828	0.0641274	2.36079
1.61133	0.0450243	2.34824
1.61438	0.0315929	2.33587
1.61743	0.0311885	2.32369
1.62048	0.0439106	2.31169
1.62354	0.0452459	2.29987
1.62659	0.0407617	2.28823
1.62964	0.0281365	2.27677
1.63269	0.0208614	2.26547
1.63574	0.0309239	2.25434
1.63879	0.0391253	2.24337
1.64185	0.0440229	2.23257
1.6449	0.0425542	2.22193
1.64795	0.0397018	2.21144
1.651	0.0479598	2.2011
1.65405	0.0691676	2.19092
1.6571	0.0791556	2.18089
1.66016	0.0725743	2.171
1.66321	0.0593566	2.16125
1.66626	0.0587581	2.15165
1.66931	0.0723212	2.14219
1.67236	0.0799353	2.13286
1.67542	0.0784711	2.12367
1.67847	0.0716477	2.11461
1.68152	0.0710021	2.10568
1.68457	0.075148	2.09689
1.68762	0.0728786	2.08821
1.69067	0.0610056	2.07966
1.69373	0.0513468	2.07124
1.69678	0.0535598	2.06293
1.69983	0.0644824	2.05475
1.70288	0.0693431	2.04668
1.70593	0.0571931	2.03873
1.70898	0.0472312	2.03089
1.71204	0.051225	2.02316
1.71509	0.0397836	2.01555
1.71814	0.0253809	2.00804
1.72119	0.0191832	2.00064
1.72424	0.0212387	1.99334
1.72729	0.0288705	1.98615
1.73035	0.0356941	1.97907
1.7334	0.0456145	1.97208
1.73645	0.0479597	1.9652
1.7395	0.0431675	1.95841
1.74255	0.0499817	1.95172
1.74561	0.0677726	1.94512
1.74866	0.0869368	1.93863
1.75171	0.079954	1.93222
1.75476	0.0777409	1.92591
1.75781	0.0960372	1.91968
1.76086	0.113939	1.91355
1.76392	0.123502	1.90751
1.76697	0.121903	1.90155
1.77002	0.118908	1.89568
1.77307	0.117102	1.88989
1.77612	0.116846	1.88419
1.77917	0.114	1.87857
1.78223	0.11258	1.87303
1.78528	0.114512	1.86758
1.78833	0.110356	1.8622
1.79138	0.106327	1.85691
1.79443	0.107827	1.85169
1.79749	0.0951951	1.84655
1.80054	0.0796906	1.84149
1.80359	0.0682578	1.8365
1.80664	0.0658993	1.83158
1.80969	0.0607371	1.82674
1.81274	0.0434834	1.82197
1.8158	0.047412	1.81728
1.81885	0.0565527	1.81265
1.8219	0.0583127	1.8081
1.82495	0.0510028	1.80361
1.828	0.0489195	1.7992
1.83105	0.0566521	1.79485
1.83411	0.049334	1.79057
1.83716	0.0376468	1.78636
1.84021	0.0374427	1.78221
1.84326	0.0517171	1.77813
1.84631	0.0580662	1.77411
1.84937	0.0598492	1.77016
1.85242	0.064069	1.76627
1.85547	0.0653758	1.76244
1.85852	0.0529103	1.75868
1.86157	0.0386367	1.75498
1.86462	0.0392142	1.75134
1.86768	0.0398201	1.74775
1.87073	0.0372971	1.74423
1.87378	0.0258355	1.74077
1.87683	0.0125732	1.73737
1.87988	0.0172414	1.73402
1.88293	0.0238759	1.73073
1.88599	0.0270684	1.7275
1.88904	0.0322326	1.72433
1.89209	0.0412148	1.72121
1.89514	0.0529502	1.71815
1.89819	0.0648555	1.71514
1.90125	0.0699614	1.71219
1.9043	0.0711621	1.70929
1.90735	0.0616061	1.70645
1.9104	0.0434218	1.70366
1.91345	0.0401642	1.70092
1.9165	0.0492404	1.69824
1.91956	0.0362935	1.69561
1.92261	0.0184674	1.69303
1.92566	0.0224555	1.6905
1.92871	0.0241499	1.68802
1.93176	0.0206284	1.68559
1.93481	0.0200215	1.68322
1.93787	0.0169624	1.68089
1.94092	0.00359703	1.67861
1.94397	0.0227669	1.67639
1.94702	0.0397245	1.67421
1.95007	0.0521553	1.67208
1.95313	0.069465	1.67
1.95618	0.0789628	1.66796
1.95923	0.0768197	1.66598
1.96228	0.071017	1.66404
1.96533	0.0645896	1.66215
1.96838	0.0606724	1.6603
1.97144	0.0612487	1.65851
1.97449	0.0581507	1.65676
1.97754	0.05538	1.65505
1.98059	0.0412966	1.65339
1.98364	0.0256729	1.65178
1.98669	0.0300703	1.65021
1.98975	0.0317939	1.64869
1.9928	0.0374704	1.64721
1.99585	0.0441194	1.64578
1.9989	0.0489499	1.64439
2.00195	0.063162	1.64305
2.005	0.0733286	1.64175
2.00806	0.0646774	1.64049
2.01111	0.048229	1.63928
2.01416	0.0496142	1.63811
2.01721	0.0564228	1.63699
2.02026	0.0510416	1.63591
2.02332	0.0420679	1.63487
2.02637	0.0431682	1.63387
2.02942	0.0525891	1.63292
2.03247	0.0540078	1.63201
2.03552	0.0494444	1.63114
2.03857	0.0430332	1.63032
2.04163	0.0481646	1.62954
2.04468	0.0664179	1.6288
2.04773	0.0608024	1.6281
2.05078	0.0430933	1.62744
2.05383	0.0278644	1.62683
2.05688	0.0120971	1.62625
2.05994	0.00445242	1.62572
2.06299	0.00439698	1.62523
2.06604	0.00717094	1.62478
2.06909	0.0190953	1.62438
2.07214	0.0360344	1.62401
2.0752	0.0363482	1.62369
2.07825	0.0382945	1.6234
2.0813	0.0452928	1.62316
2.08435	0.0520478	1.62296
2.0874	0.0593308	1.6228
2.09045	0.0574756	1.62268
2.09351	0.0456722	1.6226
2.09656	0.0305669	1.62257
2.09961	0.0188584	1.62257
2.10266	0.0197058	1.62261
2.10571	0.033141	1.6227
2.10876	0.0441449	1.62282
2.11182	0.0474276	1.62299
2.11487	0.0416352	1.6232
2.11792	0.0381049	1.62345
2.12097	0.0443687	1.62374
2.12402	0.0579993	1.62406
2.12708	0.070242	1.62444
2.13013	0.0729629	1.62485
2.13318	0.0751516	1.6253
2.13623	0.0805191	1.62579
2.13928	0.0840109	1.62633
2.14233	0.0798563	1.6269
2.14539	0.0713047	1.62752
2.14844	0.0625012	1.62817
2.15149	0.0516055	1.62887
2.15454	0.0497887	1.62961
2.15759	0.0495948	1.63039
2.16064	0.0483498	1.63121
2.1637	0.0446559	1.63207
2.16675	0.0311002	1.63298
2.1698	0.0326666	1.63392
2.17285	0.0416042	1.63491
2.1759	0.0406115	1.63594
2.17896	0.0393283	1.63701
2.18201	0.0412765	1.63812
2.18506	0.0455759	1.63927
2.18811	0.0467438	1.64047
2.19116	0.0377612	1.64171
2.19421	0.0295917	1.64299
2.19727	0.0230536	1.64431
2.20032	0.0125918	1.64568
2.20337	0.00840146	1.64708
2.20642	0.0188316	1.64854
2.20947	0.0286963	1.65003
2.21252	0.0306962	1.65157
2.21558	0.0393685	1.65315
2.21863	0.04402	1.65477
2.22168	0.0370762	1.65644
2.22473	0.0274162	1.65815
2.22778	0.0401601	1.6599
2.23083	0.0585491	1.6617
2.23389	0.0788532	1.66354
2.23694	0.0833308	1.66543
2.23999	0.0774081	1.66736
2.24304	0.0550901	1.66934
2.24609	0.0373255	1.67136
2.24915	0.0534152	1.67343
2.2522	0.0748626	1.67554
2.25525	0.0875577	1.6777
2.2583	0.0793175	1.6799
2.26135	0.0629118	1.68215
2.2644	0.0575634	1.68445
2.26746	0.0483599	1.68679
2.27051	0.0533399	1.68918
2.27356	0.0634049	1.69161
2.27661	0.0650799	1.6941
2.27966	0.0555825	1.69663
2.28271	0.0395077	1.69921
2.28577	0.0295876	1.70184
2.28882	0.0276464	1.70451
2.29187	0.0364558	1.70724
2.29492	0.0434562	1.71001
2.29797	0.0448079	1.71283
2.30103	0.0403458	1.7157
2.30408	0.0377066	1.71863
2.30713	0.0484708	1.7216
2.31018	0.0537323	1.72462
2.31323	0.0578762	1.7277
2.31628	0.0601788	1.73082
2.31934	0.0740597	1.734
2.32239	0.0840073	1.73723
2.32544	0.0729844	1.74051
2.32849	0.0508469	1.74384
2.33154	0.0379005	1.74723
2.33459	0.0360688	1.75066
2.33765	0.0447011	1.75416
2.3407	0.0495952	1.7577
2.34375	0.0477005	1.76131
2.3468	0.0462153	1.76496
2.34985	0.0409604	1.76867
2.35291	0.0455427	1.77244
2.35596	0.0596063	1.77626
2.35901	0.0654847	1.78014
2.36206	0.0641541	1.78408
2.36511	0.0683349	1.78807
2.36816	0.0672055	1.79212
2.37122	0.0549185	1.79623
2.37427	0.0386603	1.8004
2.37732	0.0321689	1.80463
2.38037	0.0336463	1.80892
2.38342	0.0298724	1.81326
2.38647	0.0255009	1.81767
2.38953	0.0244129	1.82214
2.39258	0.0360972	1.82667
2.39563	0.0470082	1.83126
2.39868	0.0569154	1.83592
2.40173	0.0610766	1.84064
2.40479	0.0618	1.84542
2.40784	0.0642527	1.85026
2.41089	0.0672497	1.85517
2.41394	0.0835359	1.86015
2.41699	0.0876664	1.86519
2.42004	0.0779048	1.8703
2.4231	0.0755038	1.87547
2.42615	0.0731465	1.88071
2.4292	0.0657644	1.88602
2.43225	0.0566666	1.8914
2.4353	0.0439698	1.89685
2.43835	0.0353418	1.90237
2.44141	0.0328014	1.90796
2.44446	0.026146	1.91362
2.44751	0.0229902	1.91935
2.45056	0.0215569	1.92515
2.45361	0.0149047	1.93102
2.45667	0.00814307	1.93697
2.45972	0.00207533	1.943
2.46277	0.0144987	1.9491
2.46582	0.0400927	1.95527
2.46887	0.0581034	1.96152
2.47192	0.0632723	1.96785
2.47498	0.0565377	1.97425
2.47803	0.0455027	1.98074
2.48108	0.0424096	1.9873
2.48413	0.0436145	1.99394
2.48718	0.0560347	2.00066
2.49023	0.0598506	2.00746
2.49329	0.0524808	2.01435
2.49634	0.0438995	2.02131
2.49939	0.0388134	2.02836
2.50244	0.0399778	2.0355
2.50549	0.0434593	2.04272
2.50854	0.040303	2.05002
2.5116	0.0457759	2.05741
2.51465	0.0457912	2.06489
2.5177	0.0385232	2.07245
2.52075	0.0307452	2.08011
2.5238	0.03493	2.08785
2.52686	0.0431559	2.09568
2.52991	0.0473738	2.1036
2.53296	0.0407267	2.11161
2.53601	0.0215395	2.11972
2.53906	0.00591935	2.12792
2.54211	0.0195161	2.13621
2.54517	0.0172214	2.1446
2.54822	0.00698125	2.15308
2.55127	0.0285345	2.16165
2.55432	0.0480765	2.17033
2.55737	0.0578702	2.1791
2.56042	0.0609183	2.18797
2.56348	0.0553871	2.19693
2.56653	0.0517076	2.206
2.56958	0.0694275	2.21517
2.57263	0.087037	2.22443
2.57568	0.103719	2.2338
2.57874	0.111208	2.24327
2.58179	0.102167	2.25285
2.58484	0.0923795	2.26253
2.58789	0.0903715	2.27231
2.59094	0.0824019	2.28219
2.59399	0.0753364	2.29218
2.59705	0.0744533	2.30228
2.6001	0.0812087	2.31248
2.60315	0.0907099	2.32279
2.6062	0.104166	2.33321
2.60925	0.114279	2.34373
2.6123	0.118241	2.35436
2.61536	0.11965	2.36511
2.61841	0.123588	2.37596
2.62146	0.121784	2.38692
2.62451	0.121208	2.39799
2.62756	0.118549	2.40916
2.63062	0.116704	2.42045
2.63367	0.129887	2.43185
2.63672	0.135263	2.44336
2.63977	0.125463	2.45498
2.64282	0.111614	2.46671
2.64587	0.101776	2.47855
2.64893	0.0972347	2.49051
2.65198	0.0857111	2.50257
2.65503	0.0768297	2.51474
2.65808	0.0877614	2.52702
2.66113	0.0905313	2.53941
2.66418	0.0880453	2.55191
2.66724	0.0798547	2.56451
2.67029	0.0677145	2.57723
2.67334	0.0563353	2.59005
2.67639	0.0349038	2.60298
2.67944	0.00703336	2.61601
