0.289917	0.0276301	1.253
0.292969	0.0216912	1.25933
0.296021	0.0186999	1.26577
0.299072	0.0108372	1.27233
0.302124	0.00303419	1.279
0.305176	0.00711688	1.2858
0.308228	0.0102905	1.29272
0.311279	0.00935232	1.29976
0.314331	0.00101896	1.30692
0.317383	0.00952929	1.31422
0.320435	0.0139163	1.32165
0.323486	0.00995376	1.32921
0.326538	0.00539511	1.3369
0.32959	0.0176526	1.34474
0.332642	0.0237037	1.35271
0.335693	0.023702	1.36083
0.338745	0.0230527	1.36909
0.341797	0.0129114	1.3775
0.344849	0.00453086	1.38607
0.3479	0.00515648	1.39479
0.350952	0.0138362	1.40366
0.354004	0.0088598	1.4127
0.357056	0.0117368	1.4219
0.360107	0.0151485	1.43126
0.363159	0.000740601	1.4408
0.366211	0.0257221	1.45051
0.369263	0.0350146	1.4604
0.372314	0.0285881	1.47047
0.375366	0.0158335	1.48072
0.378418	0.0107024	1.49116
0.38147	0.0197813	1.5018
0.384521	0.0190803	1.51262
0.387573	0.0116764	1.52365
0.390625	0.0122495	1.53489
0.393677	0.021222	1.54633
0.396729	0.000714178	1.55798
0.39978	0.0235955	1.56985
0.402832	0.0347125	1.58195
0.405884	0.046579	1.59427
0.408936	0.0477317	1.60682
0.411987	0.0406176	1.61961
0.415039	0.0357028	1.63264
0.418091	0.0258893	1.64592
0.421143	0.0298084	1.65945
0.424194	0.0339354	1.67323
0.427246	0.0396838	1.68728
0.430298	0.0310039	1.7016
0.43335	0.0201605	1.7162
0.436401	0.0110534	1.73107
0.439453	0.0158935	1.74623
0.442505	0.0204929	1.76169
0.445557	0.03079	1.77745
0.448608	0.0199763	1.79351
0.45166	0.00613099	1.80988
0.454712	0.0142464	1.82658
0.457764	0.04036	1.8436
0.460815	0.0496103	1.86096
0.463867	0.0489567	1.87867
0.466919	0.0360106	1.89672
0.469971	0.0307665	1.91512
0.473022	0.0248879	1.9339
0.476074	0.025696	1.95305
0.479126	0.0252879	1.97257
0.482178	0.0249839	1.99249
0.485229	0.0346203	2.01281
0.488281	0.034571	2.03353
0.491333	0.0316648	2.05467
0.494385	0.0303634	2.07623
0.497437	0.0241827	2.09823
0.500488	0.0207968	2.12067
0.50354	0.0271778	2.14355
0.506592	0.0199092	2.1669
0.509644	0.0300723	2.19072
0.512695	0.0514959	2.21501
0.515747	0.0392784	2.2398
0.518799	0.0248619	2.26508
0.521851	0.0387758	2.29086
0.524902	0.0341285	2.31716
0.527954	0.0454902	2.34398
0.531006	0.046769	2.37134
0.534058	0.0557619	2.39923
0.537109	0.0552488	2.42768
0.540161	0.0447004	2.45667
0.543213	0.0284047	2.48624
0.546265	0.0290084	2.51637
0.549316	0.049013	2.54708
0.552368	0.0396621	2.57837
0.55542	0.0178181	2.61025
0.558472	0.0158669	2.64272
0.561523	0.0290466	2.67579
0.564575	0.0309293	2.70945
0.567627	0.0178633	2.74371
0.570679	0.0135878	2.77857
0.57373	0.0326493	2.81403
0.576782	0.06724	2.85008
0.579834	0.061506	2.88671
0.582886	0.066454	2.92393
0.585938	0.0995811	2.96172
0.588989	0.130931	3.00007
0.592041	0.107778	3.03896
0.595093	0.0577274	3.07838
0.598145	0.0328392	3.11831
0.601196	0.0519334	3.15872
0.604248	0.0738487	3.19959
0.6073	0.111405	3.24089
0.610352	0.132418	3.28257
0.613403	0.127837	3.32461
0.616455	0.118488	3.36695
0.619507	0.131668	3.40956
0.622559	0.109085	3.45236
0.62561	0.0846134	3.49531
0.628662	0.0812915	3.53834
0.631714	0.0802648	3.58138
0.634766	0.0512529	3.62435
0.637817	0.0453423	3.66717
0.640869	0.0631326	3.70976
0.643921	0.045462	3.75201
0.646973	0.0235783	3.79383
0.650024	0.0666562	3.83512
0.653076	0.139877	3.87576
0.656128	0.207008	3.91564
0.65918	0.223538	3.95465
0.662231	0.185642	3.99265
0.665283	0.129361	4.02954
0.668335	0.100137	4.06517
0.671387	0.173533	4.09943
0.674438	0.251748	4.13219
0.67749	0.312269	4.16332
0.680542	0.300108	4.1927
0.683594	0.23716	4.22022
0.686646	0.200754	4.24575
0.689697	0.254214	4.2692
0.692749	0.309113	4.29047
0.695801	0.2931	4.30947
0.698853	0.222985	4.32612
0.701904	0.15669	4.34035
0.704956	0.123498	4.35211
0.708008	0.0887592	4.36137
0.71106	0.0708282	4.36808
0.714111	0.054835	4.37225
0.717163	0.0748336	4.37387
0.720215	0.175294	4.37295
0.723267	0.251858	4.36953
0.726318	0.3128	4.36364
0.72937	0.310068	4.35535
0.732422	0.300848	4.34472
0.735474	0.257831	4.33182
0.738525	0.192588	4.31675
0.741577	0.174946	4.29959
0.744629	0.196088	4.28046
0.747681	0.19314	4.25946
0.750732	0.13193	4.2367
0.753784	0.0760445	4.2123
0.756836	0.0473681	4.18639
0.759888	0.0278934	4.15907
0.762939	0.00247608	4.13048
0.765991	0.0352427	4.10072
0.769043	0.0465331	4.06992
0.772095	0.0781116	4.03819
0.775146	0.0923247	4.00565
0.778198	0.0827456	3.97239
0.78125	0.0597423	3.93852
0.784302	0.0428675	3.90414
0.787354	0.0632222	3.86935
0.790405	0.0890979	3.83423
0.793457	0.112504	3.79886
0.796509	0.107041	3.76332
0.799561	0.0929478	3.72768
0.802612	0.0793968	3.69202
0.805664	0.0759484	3.65638
0.808716	0.0628848	3.62084
0.811768	0.0904269	3.58543
0.814819	0.139584	3.55022
0.817871	0.166777	3.51523
0.820923	0.178259	3.48051
0.823975	0.188894	3.4461
0.827026	0.179015	3.41203
0.830078	0.156782	3.37831
0.83313	0.153644	3.34499
0.836182	0.162763	3.31207
0.839233	0.172453	3.27959
0.842285	0.187704	3.24755
0.845337	0.170209	3.21596
0.848389	0.133169	3.18484
0.85144	0.0855519	3.15421
0.854492	0.0508818	3.12406
0.857544	0.0308475	3.0944
0.860596	0.0435995	3.06523
0.863647	0.0488119	3.03657
0.866699	0.0519679	3.0084
0.869751	0.0612807	2.98074
0.872803	0.0595089	2.95358
0.875854	0.0549336	2.92692
0.878906	0.0408633	2.90076
0.881958	0.0433502	2.87509
0.88501	0.0667159	2.84991
0.888062	0.0801931	2.82522
0.891113	0.0754932	2.80101
0.894165	0.0706185	2.77728
0.897217	0.0705719	2.75401
0.900269	0.0605262	2.73122
0.90332	0.0790231	2.70889
0.906372	0.125224	2.68701
0.909424	0.158715	2.66558
0.912476	0.157073	2.64458
0.915527	0.12612	2.62403
0.918579	0.0848446	2.6039
0.921631	0.0859562	2.58419
0.924683	0.0962209	2.5649
0.927734	0.095329	2.54601
0.930786	0.101665	2.52752
0.933838	0.100929	2.50943
0.93689	0.0828603	2.49172
0.939941	0.0705561	2.4744
0.942993	0.0697104	2.45744
0.946045	0.0459768	2.44085
0.949097	0.0406402	2.42463
0.952148	0.0333343	2.40875
0.9552	0.0296146	2.39322
0.958252	0.023538	2.37803
0.961304	0.0204369	2.36318
0.964355	0.0286223	2.34865
0.967407	0.0398927	2.33445
0.970459	0.0604341	2.32056
0.973511	0.0757687	2.30698
0.976563	0.0961151	2.29371
0.979614	0.100181	2.28073
0.982666	0.0993492	2.26805
0.985718	0.0902291	2.25566
0.98877	0.0581074	2.24355
0.991821	0.0440444	2.23171
0.994873	0.0346346	2.22015
0.997925	0.0445576	2.20886
1.00098	0.0546114	2.19783
1.00403	0.0701348	2.18705
1.00708	0.0674862	2.17653
1.01013	0.0505528	2.16626
1.01318	0.0164607	2.15623
1.01624	0.0579193	2.14644
1.01929	0.0872811	2.13689
1.02234	0.0947017	2.12757
1.02539	0.0851722	2.11848
1.02844	0.0694725	2.10961
1.03149	0.0631073	2.10096
1.03455	0.0698148	2.09252
1.0376	0.0660925	2.0843
1.04065	0.0630444	2.07629
1.0437	0.0740442	2.06848
1.04675	0.0887031	2.06087
1.0498	0.0883309	2.05347
1.05286	0.0880611	2.04626
1.05591	0.0786769	2.03924
1.05896	0.076937	2.03241
1.06201	0.078861	2.02576
1.06506	0.0755217	2.0193
1.06812	0.0709787	2.01302
1.07117	0.0631435	2.00691
1.07422	0.0477634	2.00098
1.07727	0.0378476	1.99523
1.08032	0.0506148	1.98964
1.08337	0.0469341	1.98422
1.08643	0.0548234	1.97896
1.08948	0.0679036	1.97386
1.09253	0.0935481	1.96892
1.09558	0.111734	1.96414
1.09863	0.0922932	1.95952
1.10168	0.0669351	1.95504
1.10474	0.0440306	1.95072
1.10779	0.0254398	1.94654
1.11084	0.0148682	1.94251
1.11389	0.070262	1.93862
1.11694	0.119423	1.93488
1.12	0.145706	1.93127
1.12305	0.159378	1.9278
1.1261	0.148803	1.92447
1.12915	0.132157	1.92127
1.1322	0.130951	1.9182
1.13525	0.120874	1.91526
1.13831	0.115964	1.91244
1.14136	0.106106	1.90975
1.14441	0.088601	1.90719
1.14746	0.0708481	1.90475
1.15051	0.0488079	1.90243
1.15356	0.0525534	1.90023
1.15662	0.0491041	1.89814
1.15967	0.0368697	1.89617
1.16272	0.0257477	1.89431
1.16577	0.0548364	1.89256
1.16882	0.0911593	1.89092
1.17188	0.104989	1.88939
1.17493	0.0968877	1.88797
1.17798	0.111686	1.88665
1.18103	0.13872	1.88543
1.18408	0.1387	1.88432
1.18713	0.144844	1.8833
1.19019	0.127183	1.88238
1.19324	0.0997176	1.88155
1.19629	0.0784032	1.88082
1.19934	0.0700232	1.88018
1.20239	0.0894114	1.87963
1.20544	0.0995161	1.87917
1.2085	0.1104	1.87879
1.21155	0.0963071	1.8785
1.2146	0.0684143	1.87829
1.21765	0.0654111	1.87816
1.2207	0.0473175	1.87811
1.22375	0.0334049	1.87813
1.22681	0.0525746	1.87823
1.22986	0.0858972	1.87841
1.23291	0.105726	1.87865
1.23596	0.103917	1.87896
1.23901	0.116733	1.87933
1.24207	0.129192	1.87977
1.24512	0.134986	1.88027
1.24817	0.136781	1.88083
1.25122	0.140696	1.88145
1.25427	0.121466	1.88212
1.25732	0.0945386	1.88284
1.26038	0.0891545	1.88361
1.26343	0.0856045	1.88442
1.26648	0.079564	1.88528
1.26953	0.0808542	1.88618
1.27258	0.106128	1.88712
1.27563	0.119649	1.88809
1.27869	0.081022	1.8891
1.28174	0.0586908	1.89014
1.28479	0.113352	1.8912
1.28784	0.119864	1.89228
1.29089	0.0908533	1.89339
1.29395	0.103708	1.89451
1.297	0.137023	1.89565
1.30005	0.133525	1.89679
1.3031	0.0817855	1.89794
1.30615	0.0590797	1.8991
1.3092	0.0987352	1.90025
1.31226	0.122792	1.9014
1.31531	0.114315	1.90254
1.31836	0.103915	1.90367
1.32141	0.119363	1.90478
1.32446	0.133066	1.90587
1.32751	0.114226	1.90694
1.33057	0.0973564	1.90798
1.33362	0.0793091	1.90899
1.33667	0.0587608	1.90996
1.33972	0.0576809	1.91089
1.34277	0.0608606	1.91178
1.34583	0.0742509	1.91261
1.34888	0.0996473	1.91339
1.35193	0.114088	1.91412
1.35498	0.144028	1.91478
1.35803	0.16352	1.91537
1.36108	0.157437	1.91589
1.36414	0.141813	1.91633
1.36719	0.157175	1.9167
1.37024	0.184584	1.91697
1.37329	0.211648	1.91716
1.37634	0.263636	1.91725
1.37939	0.327626	1.91724
1.38245	0.424394	1.91713
1.3855	0.470371	1.9169
1.38855	0.509655	1.91657
1.3916	0.495453	1.91611
1.39465	0.430229	1.91553
1.39771	0.343528	1.91483
1.40076	0.267746	1.914
1.40381	0.238464	1.91303
1.40686	0.259329	1.91192
1.40991	0.27606	1.91067
1.41296	0.30483	1.90927
1.41602	0.343634	1.90772
1.41907	0.380456	1.90602
1.42212	0.386826	1.90416
1.42517	0.338363	1.90214
1.42822	0.305781	1.89995
1.43127	0.251779	1.8976
1.43433	0.25677	1.89508
1.43738	0.32099	1.89239
1.44043	0.383449	1.88952
1.44348	0.442375	1.88648
1.44653	0.477319	1.88325
1.44958	0.500113	1.87985
1.45264	0.473331	1.87627
1.45569	0.435642	1.8725
1.45874	0.460816	1.86856
1.46179	0.466003	1.86442
1.46484	0.490736	1.86011
1.4679	0.569502	1.85561
1.47095	0.61663	1.85092
1.474	0.586218	1.84605
1.47705	0.554686	1.841
1.4801	0.494992	1.83576
1.48315	0.40064	1.83035
1.48621	0.326273	1.82475
1.48926	0.250171	1.81898
1.49231	0.143035	1.81302
1.49536	0.099254	1.8069
1.49841	0.13591	1.8006
1.50146	0.145833	1.79413
1.50452	0.131779	1.7875
1.50757	0.130016	1.7807
1.51062	0.0987564	1.77375
1.51367	0.0590367	1.76663
1.51672	0.019862	1.75937
1.51978	0.123503	1.75195
1.52283	0.193647	1.74439
1.52588	0.221615	1.73669
1.52893	0.238607	1.72885
1.53198	0.221401	1.72087
1.53503	0.197174	1.71277
1.53809	0.206965	1.70455
1.54114	0.193628	1.69621
1.54419	0.145628	1.68775
1.54724	0.0743576	1.67919
1.55029	0.107711	1.67052
1.55334	0.142116	1.66176
1.5564	0.18736	1.6529
1.55945	0.203587	1.64395
1.5625	0.288993	1.63492
1.56555	0.324284	1.62581
1.5686	0.330623	1.61662
1.57166	0.378658	1.60737
1.57471	0.457532	1.59805
1.57776	0.523719	1.58868
1.58081	0.531991	1.57926
1.58386	0.494587	1.56978
1.58691	0.421392	1.56026
1.58997	0.335285	1.55071
1.59302	0.290342	1.54112
1.59607	0.335417	1.5315
1.59912	0.460316	1.52186
1.60217	0.551334	1.5122
1.60522	0.57354	1.50252
1.60828	0.506148	1.49283
1.61133	0.45419	1.48314
1.61438	0.382737	1.47344
1.61743	0.311633	1.46374
1.62048	0.332221	1.45405
1.62354	0.330433	1.44436
1.62659	0.314728	1.43469
1.62964	0.320067	1.42504
1.63269	0.33659	1.4154
1.63574	0.29383	1.40579
1.63879	0.229441	1.3962
1.64185	0.266425	1.38664
1.6449	0.267803	1.37711
1.64795	0.226748	1.36762
1.651	0.148821	1.35817
1.65405	0.238771	1.34875
1.6571	0.298015	1.33938
1.66016	0.31641	1.33005
1.66321	0.314028	1.32077
1.66626	0.237447	1.31153
1.66931	0.190442	1.30235
1.67236	0.141553	1.29322
1.67542	0.1119	1.28415
1.67847	0.118205	1.27513
1.68152	0.16506	1.26617
1.68457	0.211852	1.25726
1.68762	0.261498	1.24842
1.69067	0.29869	1.23964
1.69373	0.275296	1.23093
1.69678	0.259056	1.22228
1.69983	0.23849	1.21369
1.70288	0.218577	1.20517
1.70593	0.229886	1.19672
1.70898	0.228089	1.18833
1.71204	0.165815	1.18002
1.71509	0.108613	1.17177
1.71814	0.100719	1.16359
1.72119	0.155172	1.15549
1.72424	0.216788	1.14745
1.72729	0.264384	1.13949
1.73035	0.259916	1.1316
1.7334	0.258912	1.12378
1.73645	0.248178	1.11603
1.7395	0.265419	1.10836
1.74255	0.274655	1.10075
1.74561	0.270687	1.09322
1.74866	0.262226	1.08577
1.75171	0.259853	1.07838
1.75476	0.259476	1.07107
1.75781	0.260701	1.06383
1.76086	0.280202	1.05667
1.76392	0.310538	1.04958
1.76697	0.319898	1.04255
1.77002	0.312353	1.03561
1.77307	0.295376	1.02873
1.77612	0.275803	1.02192
1.77917	0.237725	1.01519
1.78223	0.177073	1.00853
1.78528	0.187611	1.00193
1.78833	0.230897	0.99541
1.79138	0.269179	0.988958
1.79443	0.285245	0.982575
1.79749	0.254776	0.976261
1.80054	0.219848	0.970017
1.80359	0.24757	0.96384
1.80664	0.309848	0.957731
1.80969	0.363941	0.951689
1.81274	0.387501	0.945715
1.8158	0.353077	0.939807
1.81885	0.324811	0.933964
1.8219	0.281561	0.928187
1.82495	0.257206	0.922475
1.828	0.26634	0.916828
1.83105	0.275058	0.911244
1.83411	0.254502	0.905723
1.83716	0.227642	0.900265
1.84021	0.197791	0.89487
1.84326	0.181718	0.889536
1.84631	0.182777	0.884263
1.84937	0.161079	0.879051
1.85242	0.110944	0.873898
1.85547	0.088271	0.868805
1.85852	0.101395	0.863771
1.86157	0.11829	0.858796
1.86462	0.113355	0.853878
1.86768	0.0911446	0.849017
1.87073	0.0959544	0.844213
1.87378	0.0948475	0.839465
1.87683	0.0836668	0.834772
1.87988	0.0633321	0.830134
1.88293	0.0308425	0.825551
1.88599	0.0584632	0.821022
1.88904	0.0888148	0.816545
1.89209	0.115209	0.812122
1.89514	0.129589	0.807751
1.89819	0.151715	0.803431
1.90125	0.163027	0.799163
1.9043	0.123211	0.794945
1.90735	0.122771	0.790777
1.9104	0.172716	0.786658
1.91345	0.219421	0.782589
1.9165	0.253959	0.778568
1.91956	0.260319	0.774595
1.92261	0.244321	0.770669
1.92566	0.246434	0.76679
1.92871	0.243961	0.762958
1.93176	0.221689	0.759171
1.93481	0.213289	0.75543
1.93787	0.223561	0.751734
1.94092	0.231694	0.748082
1.94397	0.2426	0.744474
1.94702	0.236385	0.74091
1.95007	0.223271	0.737388
1.95313	0.199798	0.733909
1.95618	0.170221	0.730472
1.95923	0.178291	0.727077
1.96228	0.1691	0.723722
1.96533	0.155849	0.720409
1.96838	0.184305	0.717135
1.97144	0.18683	0.713902
1.97449	0.165791	0.710707
1.97754	0.149243	0.707552
1.98059	0.164788	0.704435
1.98364	0.176198	0.701356
1.98669	0.173556	0.698315
1.98975	0.14593	0.695311
1.9928	0.143605	0.692344
1.99585	0.181974	0.689414
1.9989	0.187431	0.686519
2.00195	0.125583	0.683661
2.005	0.0995	0.680837
2.00806	0.185217	0.678048
2.01111	0.213255	0.675294
2.01416	0.213979	0.672574
2.01721	0.175639	0.669888
2.02026	0.106547	0.667235
2.02332	0.0870424	0.664615
2.02637	0.0728441	0.662028
2.02942	0.0384357	0.659474
2.03247	0.0646829	0.656951
2.03552	0.0914011	0.65446
2.03857	0.0963359	0.652
2.04163	0.125336	0.649572
2.04468	0.137186	0.647174
2.04773	0.0907877	0.644806
2.05078	0.0805754	0.642469
2.05383	0.0957186	0.640161
2.05688	0.110194	0.637883
2.05994	0.121645	0.635633
2.06299	0.111455	0.633413
2.06604	0.106686	0.631221
2.06909	0.0986534	0.629057
2.07214	0.112064	0.626922
2.0752	0.103395	0.624814
2.07825	0.0733292	0.622733
2.0813	0.0878266	0.62068
2.08435	0.107304	0.618653
2.0874	0.101743	0.616653
2.09045	0.0941646	0.614679
2.09351	0.0987847	0.612731
2.09656	0.115076	0.610809
2.09961	0.138072	0.608913
2.10266	0.146555	0.607041
2.10571	0.127293	0.605195
2.10876	0.0909253	0.603374
2.11182	0.0626816	0.601577
2.11487	0.0535584	0.599804
2.11792	0.0643746	0.598056
2.12097	0.0877547	0.596331
2.12402	0.100191	0.59463
2.12708	0.110144	0.592953
2.13013	0.100568	0.591298
2.13318	0.0819982	0.589667
2.13623	0.0908589	0.588058
2.13928	0.11915	0.586472
2.14233	0.156741	0.584908
2.14539	0.187708	0.583366
2.14844	0.212238	0.581846
2.15149	0.24395	0.580348
2.15454	0.272373	0.578871
2.15759	0.312739	0.577416
2.16064	0.368636	0.575981
2.1637	0.416128	0.574568
2.16675	0.418949	0.573175
2.1698	0.370714	0.571803
2.17285	0.339036	0.570452
2.1759	0.319995	0.56912
2.17896	0.294308	0.567809
2.18201	0.268143	0.566517
2.18506	0.273192	0.565245
2.18811	0.29332	0.563993
2.19116	0.31424	0.56276
2.19421	0.320686	0.561546
2.19727	0.323907	0.560351
2.20032	0.338394	0.559175
2.20337	0.363983	0.558017
2.20642	0.399633	0.556879
2.20947	0.427324	0.555758
2.21252	0.414291	0.554656
2.21558	0.374245	0.553572
2.21863	0.34482	0.552505
2.22168	0.321571	0.551457
2.22473	0.31981	0.550426
2.22778	0.31272	0.549413
2.23083	0.269928	0.548417
2.23389	0.218032	0.547438
2.23694	0.210695	0.546476
2.23999	0.201821	0.545531
2.24304	0.16286	0.544603
2.24609	0.14135	0.543692
2.24915	0.105535	0.542797
2.2522	0.066376	0.541919
2.25525	0.0942433	0.541057
2.2583	0.106837	0.540211
2.26135	0.0834921	0.539381
2.2644	0.0416955	0.538567
2.26746	0.0261725	0.537769
2.27051	0.026054	0.536986
2.27356	0.0349557	0.536219
2.27661	0.0558714	0.535467
2.27966	0.0622404	0.534731
2.28271	0.0488954	0.53401
2.28577	0.0413331	0.533304
2.28882	0.0334082	0.532613
2.29187	0.0386414	0.531937
2.29492	0.0344882	0.531275
2.29797	0.0342869	0.530629
2.30103	0.0674185	0.529996
2.30408	0.102658	0.529378
2.30713	0.125295	0.528775
2.31018	0.15485	0.528185
2.31323	0.183078	0.52761
2.31628	0.219967	0.527049
2.31934	0.259061	0.526501
2.32239	0.260375	0.525968
2.32544	0.269615	0.525448
2.32849	0.267356	0.524941
2.33154	0.270271	0.524449
2.33459	0.270391	0.523969
2.33765	0.26449	0.523503
2.3407	0.259869	0.52305
2.34375	0.258143	0.52261
2.3468	0.258311	0.522183
2.34985	0.234804	0.521769
2.35291	0.21282	0.521368
2.35596	0.185145	0.520979
2.35901	0.169707	0.520603
2.36206	0.178272	0.52024
2.36511	0.163287	0.519889
2.36816	0.141952	0.51955
2.37122	0.131856	0.519224
2.37427	0.117061	0.518909
2.37732	0.0952219	0.518607
2.38037	0.065477	0.518317
2.38342	0.0403562	0.518038
2.38647	0.0501763	0.517772
2.38953	0.0564307	0.517517
2.39258	0.0522523	0.517273
2.39563	0.0505487	0.517041
2.39868	0.0555573	0.516821
2.40173	0.0661233	0.516611
2.40479	0.0741947	0.516413
2.40784	0.0829927	0.516226
2.41089	0.0867223	0.51605
2.41394	0.088869	0.515885
2.41699	0.0880827	0.515731
2.42004	0.0804059	0.515587
2.4231	0.0859159	0.515455
2.42615	0.0971587	0.515332
2.4292	0.113174	0.51522
2.43225	0.133179	0.515119
2.4353	0.142394	0.515028
2.43835	0.143259	0.514946
2.44141	0.133626	0.514875
2.44446	0.125932	0.514814
2.44751	0.121663	0.514763
2.45056	0.106242	0.514722
2.45361	0.101977	0.51469
2.45667	0.117531	0.514668
2.45972	0.133633	0.514655
2.46277	0.151451	0.514651
2.46582	0.163099	0.514657
2.46887	0.170536	0.514672
2.47192	0.165531	0.514696
2.47498	0.139907	0.514729
2.47803	0.123556	0.514771
2.48108	0.109265	0.514821
2.48413	0.0903857	0.51488
2.48718	0.073683	0.514948
2.49023	0.0571269	0.515024
2.49329	0.0584576	0.515108
2.49634	0.0660916	0.5152
2.49939	0.0716004	0.515301
2.50244	0.0694999	0.515409
2.50549	0.0617755	0.515525
2.50854	0.0515786	0.515649
2.5116	0.0599615	0.515781
2.51465	0.0776934	0.515919
2.5177	0.0926041	0.516065
2.52075	0.0971458	0.516219
2.5238	0.0910407	0.516379
2.52686	0.0826578	0.516546
2.52991	0.0716307	0.516721
2.53296	0.0633292	0.516901
2.53601	0.0662895	0.517089
2.53906	0.0725026	0.517282
2.54211	0.0889019	0.517482
2.54517	0.0968039	0.517688
2.54822	0.099132	0.5179
2.55127	0.103287	0.518118
2.55432	0.109523	0.518342
2.55737	0.102945	0.518571
2.56042	0.089561	0.518805
2.56348	0.073221	0.519045
2.56653	0.0490276	0.51929
2.56958	0.0497119	0.519539
2.57263	0.063049	0.519794
2.57568	0.0645237	0.520053
2.57874	0.0792833	0.520316
2.58179	0.0990238	0.520584
2.58484	0.114123	0.520855
2.58789	0.128121	0.521131
2.59094	0.134459	0.521411
2.59399	0.146166	0.521694
2.59705	0.159684	0.52198
2.6001	0.16849	0.52227
2.60315	0.179292	0.522562
2.6062	0.197449	0.522858
2.60925	0.225546	0.523156
2.6123	0.252296	0.523457
2.61536	0.260502	0.52376
2.61841	0.23234	0.524065
2.62146	0.204212	0.524372
2.62451	0.204321	0.524681
2.62756	0.222377	0.524991
2.63062	0.227355	0.525302
2.63367	0.220926	0.525615
2.63672	0.212863	0.525928
2.63977	0.219187	0.526242
2.64282	0.207255	0.526557
2.64587	0.17104	0.526872
2.64893	0.131937	0.527187
2.65198	0.130574	0.527501
2.65503	0.158186	0.527815
2.65808	0.177507	0.528129
2.66113	0.180258	0.528442
2.66418	0.190245	0.528753
2.66724	0.198638	0.529064
2.67029	0.19615	0.529372
2.67334	0.188695	0.529679
2.67639	0.177433	0.529984
2.67944	0.170606	0.530287
2.6825	0.167375	0.530587
2.68555	0.175881	0.530885
2.6886	0.189091	0.531179
2.69165	0.198833	0.531471
2.6947	0.200573	0.531758
2.69775	0.186783	0.532043
2.70081	0.167823	0.532323
2.70386	0.146168	0.532599
2.70691	0.126955	0.53287
2.70996	0.102148	0.533137
2.71301	0.0813742	0.533399
2.71606	0.0716	0.533655
2.71912	0.0822125	0.533907
2.72217	0.0866905	0.534152
2.72522	0.0984158	0.534392
2.72827	0.115537	0.534625
2.73132	0.130724	0.534852
2.73438	0.133106	0.535072
2.73743	0.136084	0.535285
2.74048	0.144919	0.535491
2.74353	0.144168	0.53569
2.74658	0.157507	0.53588
2.74963	0.152429	0.536063
2.75269	0.109255	0.536238
2.75574	0.0615705	0.536404
2.75879	0.0490467	0.536561
