0.390625	0.000816047	1.14496
0.393677	0.00114303	1.1475
0.396729	0.000802256	1.15006
0.39978	0.00162523	1.15266
0.402832	0.00169326	1.15528
0.405884	0.00139299	1.15794
0.408936	0.00216477	1.16062
0.411987	0.00182952	1.16334
0.415039	0.00208124	1.16608
0.418091	0.00208286	1.16885
0.421143	0.00149975	1.17166
0.424194	0.00196402	1.1745
0.427246	0.00167911	1.17737
0.430298	0.00136265	1.18027
0.43335	0.00106407	1.1832
0.436401	0.00094629	1.18617
0.439453	0.000478583	1.18916
0.442505	0.000519888	1.19219
0.445557	0.00057951	1.19526
0.448608	0.000312076	1.19836
0.45166	0.000439663	1.20149
0.454712	0.000348215	1.20466
0.457764	0.000344984	1.20786
0.460815	0.000198485	1.21109
0.463867	0.000931917	1.21437
0.466919	0.000902611	1.21767
0.469971	0.000620517	1.22102
0.473022	0.000656624	1.2244
0.476074	0.00030704	1.22782
0.479126	0.00043141	1.23127
0.482178	0.00063251	1.23476
0.485229	0.000770013	1.23829
0.488281	0.00114849	1.24186
0.491333	0.0011172	1.24547
0.494385	0.00155215	1.24912
0.497437	0.00108082	1.25281
0.500488	0.00116261	1.25654
0.50354	0.00114715	1.2603
0.506592	0.000258424	1.26411
0.509644	0.000937276	1.26796
0.512695	0.00103661	1.27186
0.515747	0.00110164	1.27579
0.518799	0.00142696	1.27977
0.521851	0.00129264	1.28379
0.524902	0.00189288	1.28786
0.527954	0.00269596	1.29197
0.531006	0.00227448	1.29613
0.534058	0.00183833	1.30033
0.537109	0.00241026	1.30457
0.540161	0.00210969	1.30887
0.543213	0.00199838	1.31321
0.546265	0.0023538	1.3176
0.549316	0.00182608	1.32203
0.552368	0.00137482	1.32652
0.55542	0.00165892	1.33105
0.558472	0.00161582	1.33564
0.561523	0.00137399	1.34028
0.564575	0.00110112	1.34496
0.567627	0.000657523	1.3497
0.570679	0.000354111	1.35449
0.57373	0.000457271	1.35934
0.576782	0.00062258	1.36424
0.579834	0.000898754	1.36919
0.582886	0.00102676	1.3742
0.585938	0.000574061	1.37926
0.588989	0.000330314	1.38438
0.592041	0.00113268	1.38956
0.595093	0.00138438	1.3948
0.598145	0.00114704	1.40009
0.601196	0.00130733	1.40545
0.604248	0.0016541	1.41087
0.6073	0.00115245	1.41634
0.610352	0.000480527	1.42188
0.613403	0.000452442	1.42748
0.616455	0.000552287	1.43315
0.619507	0.000680221	1.43888
0.622559	0.000425576	1.44467
0.62561	0.000971698	1.45054
0.628662	0.00151876	1.45646
0.631714	0.00120366	1.46246
0.634766	0.000637401	1.46853
0.637817	0.000890466	1.47466
0.640869	0.00102242	1.48087
0.643921	0.000722048	1.48715
0.646973	0.00116042	1.4935
0.650024	0.0015555	1.49993
0.653076	0.00130204	1.50643
0.656128	0.00123648	1.51301
0.65918	0.00126904	1.51967
0.662231	0.00102889	1.5264
0.665283	0.000658973	1.53321
0.668335	0.000122596	1.54011
0.671387	0.000649948	1.54708
0.674438	0.000836438	1.55414
0.67749	0.000537366	1.56129
0.680542	0.000783442	1.56852
0.683594	0.000752714	1.57583
0.686646	0.000470886	1.58324
0.689697	0.0006313	1.59073
0.692749	0.000846911	1.59832
0.695801	0.00093876	1.606
0.698853	0.000887201	1.61377
0.701904	0.000917814	1.62164
0.704956	0.00114585	1.6296
0.708008	0.00114057	1.63766
0.71106	0.000890906	1.64582
0.714111	0.000730514	1.65409
0.717163	0.00120412	1.66245
0.720215	0.00163963	1.67093
0.723267	0.00154444	1.6795
0.726318	0.0010977	1.68819
0.72937	0.000871983	1.69698
0.732422	0.00152355	1.70589
0.735474	0.00143376	1.71491
0.738525	0.00184379	1.72405
0.741577	0.00273206	1.7333
0.744629	0.00369594	1.74267
0.747681	0.00441571	1.75216
0.750732	0.00339018	1.76178
0.753784	0.00227186	1.77152
0.756836	0.00203219	1.78139
0.759888	0.000866141	1.79139
0.762939	0.00108903	1.80152
0.765991	0.00107165	1.81179
0.769043	0.000906879	1.82219
0.772095	0.00120375	1.83273
0.775146	0.00126389	1.84341
0.778198	0.00021084	1.85424
0.78125	0.00158937	1.86521
0.784302	0.00198648	1.87633
0.787354	0.00132731	1.8876
0.790405	0.00142975	1.89903
0.793457	0.000356894	1.91061
0.796509	0.00124719	1.92236
0.799561	0.000932092	1.93426
0.802612	0.000725758	1.94634
0.805664	0.00146891	1.95858
0.808716	0.000874219	1.97099
0.811768	0.00122737	1.98358
0.814819	0.00218416	1.99635
0.817871	0.00294361	2.0093
0.820923	0.0028641	2.02244
0.823975	0.00221031	2.03576
0.827026	0.00156486	2.04928
0.830078	0.000875303	2.06299
0.83313	0.00126212	2.07691
0.836182	0.00098302	2.09103
0.839233	0.0011568	2.10535
0.842285	0.00210368	2.11989
0.845337	0.00173944	2.13465
0.848389	0.000857723	2.14963
0.85144	0.00161773	2.16483
0.854492	0.00187687	2.18026
0.857544	0.00145887	2.19592
0.860596	0.00118161	2.21183
0.863647	0.000991018	2.22798
0.866699	0.000676095	2.24438
0.869751	0.00110676	2.26103
0.872803	0.00090354	2.27794
0.875854	0.00142519	2.29511
0.878906	0.00146761	2.31256
0.881958	0.00104474	2.33028
0.88501	0.00205511	2.34829
0.888062	0.00100603	2.36658
0.891113	0.000734608	2.38517
0.894165	0.000835634	2.40405
0.897217	0.000669359	2.42324
0.900269	0.00179626	2.44275
0.90332	0.00137866	2.46258
0.906372	0.000624852	2.48273
0.909424	0.000544103	2.50322
0.912476	0.000788205	2.52405
0.915527	0.00172762	2.54522
0.918579	0.000960165	2.56676
0.921631	0.00140158	2.58866
0.924683	0.00139309	2.61093
0.927734	0.0011535	2.63358
0.930786	0.00252506	2.65663
0.933838	0.00265247	2.68007
0.93689	0.00228781	2.70392
0.939941	0.00247732	2.72818
0.942993	0.00320787	2.75287
0.946045	0.00330752	2.778
0.949097	0.00234827	2.80357
0.952148	0.00223774	2.8296
0.9552	0.00282643	2.8561
0.958252	0.00326327	2.88307
0.961304	0.003527	2.91054
0.964355	0.00341693	2.9385
0.967407	0.00349276	2.96697
0.970459	0.00183365	2.99596
0.973511	0.0037446	3.02549
0.976563	0.00442922	3.05557
0.979614	0.0026932	3.08621
0.982666	0.00360593	3.11742
0.985718	0.00180421	3.14922
0.98877	0.00320648	3.18161
0.991821	0.00419787	3.21462
0.994873	0.0035166	3.24826
0.997925	0.00134682	3.28254
1.00098	0.00327826	3.31747
1.00403	0.00383266	3.35308
1.00708	0.00199373	3.38937
1.01013	0.00367758	3.42636
1.01318	0.00328008	3.46407
1.01624	0.00258939	3.50252
1.01929	0.00214702	3.54171
1.02234	0.000724841	3.58167
1.02539	0.000572546	3.62241
1.02844	0.00290887	3.66394
1.03149	0.00356327	3.70629
1.03455	0.00536203	3.74948
1.0376	0.00792002	3.7935
1.04065	0.00577582	3.8384
1.0437	0.00360487	3.88417
1.04675	0.00466238	3.93083
1.0498	0.00348929	3.97841
1.05286	0.00355326	4.02692
1.05591	0.00663434	4.07637
1.05896	0.00827478	4.12677
1.06201	0.00760314	4.17815
1.06506	0.00734445	4.2305
1.06812	0.00868924	4.28386
1.07117	0.00781395	4.33822
1.07422	0.00492159	4.3936
1.07727	0.00604347	4.45
1.08032	0.00886487	4.50744
1.08337	0.00904098	4.56591
1.08643	0.00754753	4.62542
1.08948	0.00503255	4.68597
1.09253	0.00193247	4.74756
1.09558	0.000874471	4.81018
1.09863	0.00210565	4.87383
1.10168	0.00473923	4.93848
1.10474	0.00657184	5.00414
1.10779	0.00664408	5.07076
1.11084	0.00316356	5.13834
1.11389	0.0024783	5.20683
1.11694	0.00410169	5.27621
1.12	0.00497455	5.34642
1.12305	0.00644346	5.41742
1.1261	0.00429924	5.48914
1.12915	0.00348129	5.56153
1.1322	0.00557901	5.63451
1.13525	0.003055	5.70799
1.13831	0.00276412	5.78189
1.14136	0.00558613	5.85609
1.14441	0.00574777	5.93048
1.14746	0.00385965	6.00494
1.15051	0.00495757	6.07933
1.15356	0.00742105	6.15351
1.15662	0.00947676	6.2273
1.15967	0.0115361	6.30054
1.16272	0.012649	6.37305
1.16577	0.0118324	6.44463
1.16882	0.012556	6.51507
1.17188	0.0120301	6.58416
1.17493	0.0107257	6.65167
1.17798	0.0118447	6.71736
1.18103	0.0133465	6.78099
1.18408	0.0169884	6.84233
1.18713	0.0150377	6.90111
1.19019	0.00520965	6.95709
1.19324	0.00383561	7.01002
1.19629	0.0104689	7.05966
1.19934	0.0147678	7.10576
1.20239	0.0132191	7.14811
1.20544	0.00905977	7.18649
1.2085	0.0102626	7.22069
1.21155	0.0115065	7.25054
1.2146	0.0151509	7.27589
1.21765	0.0230171	7.29658
1.2207	0.024934	7.31253
1.22375	0.0225492	7.32363
1.22681	0.0147096	7.32984
1.22986	0.014664	7.33115
1.23291	0.0171912	7.32754
1.23596	0.0103482	7.31906
1.23901	0.0106955	7.30578
1.24207	0.00864691	7.28778
1.24512	0.0035267	7.26519
1.24817	0.00316257	7.23816
1.25122	0.000865566	7.20684
1.25427	0.00324018	7.17143
1.25732	0.00484255	7.13213
1.26038	0.00772105	7.08915
1.26343	0.0128293	7.04274
1.26648	0.0150161	6.99311
1.26953	0.0117757	6.94051
1.27258	0.00861872	6.8852
1.27563	0.00807555	6.82741
1.27869	0.00151372	6.76739
1.28174	0.00975493	6.70538
1.28479	0.0171524	6.64161
1.28784	0.0188097	6.57632
1.29089	0.0175464	6.5097
1.29395	0.016523	6.44199
1.297	0.0226732	6.37336
1.30005	0.0280888	6.30402
1.3031	0.0277192	6.23414
1.30615	0.023708	6.16387
1.3092	0.0225255	6.09339
1.31226	0.0215983	6.02281
1.31531	0.0188445	5.95229
1.31836	0.0161836	5.88192
1.32141	0.0102363	5.81184
1.32446	0.00923911	5.74212
1.32751	0.0109207	5.67287
1.33057	0.0172987	5.60415
1.33362	0.0279406	5.53605
1.33667	0.0351112	5.46862
1.33972	0.0404636	5.40192
1.34277	0.0453917	5.33599
1.34583	0.0497863	5.27089
1.34888	0.0537686	5.20664
1.35193	0.051202	5.14327
1.35498	0.0409079	5.08081
1.35803	0.0367478	5.01928
1.36108	0.0365412	4.9587
1.36414	0.0268734	4.89907
1.36719	0.0153553	4.84041
1.37024	0.00912156	4.78273
1.37329	0.000485673	4.72601
1.37634	0.0115336	4.67027
1.37939	0.021326	4.61551
1.38245	0.0285297	4.56171
1.3855	0.0320883	4.50888
1.38855	0.0344974	4.457
1.3916	0.0352398	4.40607
1.39465	0.0356924	4.35608
1.39771	0.0357766	4.30701
1.40076	0.0365482	4.25886
1.40381	0.0427114	4.21161
1.40686	0.0437642	4.16525
1.40991	0.0402215	4.11977
1.41296	0.0393463	4.07514
1.41602	0.0375203	4.03137
1.41907	0.0382221	3.98842
1.42212	0.0431651	3.94629
1.42517	0.0448117	3.90497
1.42822	0.0391818	3.86443
1.43127	0.0317602	3.82467
1.43433	0.0268001	3.78566
1.43738	0.0225144	3.74739
1.44043	0.0196491	3.70985
1.44348	0.015838	3.67302
1.44653	0.0152486	3.63689
1.44958	0.0167221	3.60144
1.45264	0.0179123	3.56666
1.45569	0.0219421	3.53253
1.45874	0.0235157	3.49904
1.46179	0.0216504	3.46618
1.46484	0.021482	3.43393
1.4679	0.0229484	3.40228
1.47095	0.0224485	3.37121
1.474	0.0210747	3.34072
1.47705	0.0174704	3.31079
1.4801	0.0148558	3.28141
1.48315	0.0180457	3.25256
1.48621	0.0221363	3.22424
1.48926	0.0286223	3.19643
1.49231	0.0326417	3.16912
1.49536	0.0319863	3.14231
1.49841	0.0283911	3.11597
1.50146	0.0234614	3.0901
1.50452	0.0211827	3.06469
1.50757	0.0213285	3.03973
1.51062	0.0208798	3.01521
1.51367	0.0199734	2.99111
1.51672	0.019039	2.96744
1.51978	0.0152808	2.94418
1.52283	0.00924589	2.92132
1.52588	0.00477381	2.89885
1.52893	0.00741021	2.87677
1.53198	0.0132274	2.85506
1.53503	0.0153952	2.83372
1.53809	0.0135428	2.81275
1.54114	0.0168714	2.79212
1.54419	0.0239326	2.77185
1.54724	0.0292286	2.7519
1.55029	0.0352477	2.7323
1.55334	0.0379523	2.71301
1.5564	0.0376276	2.69404
1.55945	0.040301	2.67538
1.5625	0.0420209	2.65703
1.56555	0.0398252	2.63898
1.5686	0.0352524	2.62121
1.57166	0.0326056	2.60374
1.57471	0.0324569	2.58654
1.57776	0.0317624	2.56962
1.58081	0.0338129	2.55296
1.58386	0.0356825	2.53657
1.58691	0.0350331	2.52044
1.58997	0.0318384	2.50456
1.59302	0.0285963	2.48894
1.59607	0.0292078	2.47355
1.59912	0.026985	2.4584
1.60217	0.0285221	2.44349
1.60522	0.0387803	2.4288
1.60828	0.04361	2.41435
1.61133	0.0412891	2.40011
1.61438	0.0377826	2.38609
1.61743	0.0326611	2.37228
1.62048	0.029221	2.35868
1.62354	0.0288634	2.34528
1.62659	0.0293701	2.33209
1.62964	0.0346459	2.31909
1.63269	0.0386189	2.30629
1.63574	0.0385999	2.29368
1.63879	0.0350848	2.28125
1.64185	0.0295764	2.269
1.6449	0.0279004	2.25694
1.64795	0.0292453	2.24505
1.651	0.0289475	2.23334
1.65405	0.0246462	2.2218
1.6571	0.0216364	2.21042
1.66016	0.0261012	2.19921
1.66321	0.0302386	2.18816
1.66626	0.0293711	2.17727
1.66931	0.0303353	2.16654
1.67236	0.0337541	2.15596
1.67542	0.0326652	2.14553
1.67847	0.0324602	2.13524
1.68152	0.0346667	2.12511
1.68457	0.0352474	2.11512
1.68762	0.0357317	2.10527
1.69067	0.0356266	2.09555
1.69373	0.0356171	2.08598
1.69678	0.035599	2.07654
1.69983	0.034182	2.06723
1.70288	0.0306693	2.05805
1.70593	0.0243176	2.049
1.70898	0.0191026	2.04007
1.71204	0.0177218	2.03127
1.71509	0.0169998	2.02259
1.71814	0.0183088	2.01403
1.72119	0.0211524	2.00559
1.72424	0.0215117	1.99726
1.72729	0.0190082	1.98905
1.73035	0.0163774	1.98096
1.7334	0.0175419	1.97297
1.73645	0.0240019	1.96509
1.7395	0.0285702	1.95732
1.74255	0.0256953	1.94966
1.74561	0.0201079	1.9421
1.74866	0.0206059	1.93465
1.75171	0.021981	1.9273
1.75476	0.0195432	1.92004
1.75781	0.0180451	1.91289
1.76086	0.017754	1.90583
1.76392	0.0116726	1.89887
1.76697	0.00269742	1.89201
1.77002	0.00683836	1.88523
1.77307	0.00631772	1.87855
1.77612	0.00926292	1.87196
1.77917	0.0175019	1.86546
1.78223	0.0235832	1.85905
1.78528	0.0248496	1.85273
1.78833	0.0231389	1.84649
1.79138	0.0222376	1.84033
1.79443	0.0254971	1.83426
1.79749	0.0320101	1.82828
1.80054	0.034954	1.82237
1.80359	0.0314075	1.81654
1.80664	0.0252756	1.8108
1.80969	0.0258463	1.80513
1.81274	0.0321768	1.79954
1.8158	0.0346661	1.79402
1.81885	0.0322443	1.78859
1.8219	0.0334191	1.78322
1.82495	0.0387094	1.77793
1.828	0.0367564	1.77271
1.83105	0.0273077	1.76757
1.83411	0.0196806	1.76249
1.83716	0.0135134	1.75749
1.84021	0.00603329	1.75256
1.84326	0.00955396	1.74769
1.84631	0.0169943	1.74289
1.84937	0.0215613	1.73816
1.85242	0.0225269	1.73349
1.85547	0.0217425	1.72889
1.85852	0.019459	1.72436
1.86157	0.0151223	1.71989
1.86462	0.0129467	1.71548
1.86768	0.0185402	1.71113
1.87073	0.0259009	1.70685
1.87378	0.027398	1.70263
1.87683	0.0233197	1.69847
1.87988	0.022294	1.69437
1.88293	0.0250253	1.69032
1.88599	0.0255752	1.68634
1.88904	0.023423	1.68241
1.89209	0.0197414	1.67855
1.89514	0.0160111	1.67474
1.89819	0.0121583	1.67098
1.90125	0.0108667	1.66728
1.9043	0.0123885	1.66364
1.90735	0.0107137	1.66005
1.9104	0.00642053	1.65651
1.91345	0.00258072	1.65303
1.9165	0.000325558	1.64961
1.91956	0.0027197	1.64623
1.92261	0.00704336	1.64291
1.92566	0.0136539	1.63964
1.92871	0.0174716	1.63642
1.93176	0.0136192	1.63325
1.93481	0.0102297	1.63013
1.93787	0.0151672	1.62706
1.94092	0.0190517	1.62404
1.94397	0.0229893	1.62107
1.94702	0.0243669	1.61815
1.95007	0.0248349	1.61528
1.95313	0.0265387	1.61245
1.95618	0.0263821	1.60967
1.95923	0.02443	1.60694
1.96228	0.0205388	1.60426
1.96533	0.0123791	1.60162
1.96838	0.00284383	1.59903
1.97144	0.00743753	1.59648
1.97449	0.0110398	1.59398
1.97754	0.012757	1.59152
1.98059	0.00838997	1.58911
1.98364	0.0102833	1.58674
1.98669	0.0151847	1.58442
1.98975	0.0126615	1.58214
1.9928	0.0124485	1.5799
1.99585	0.0112694	1.57771
1.9989	0.00692024	1.57556
2.00195	0.00485343	1.57345
2.005	0.00425897	1.57138
2.00806	0.00843668	1.56936
2.01111	0.0097993	1.56738
2.01416	0.0113969	1.56544
2.01721	0.0126219	1.56354
2.02026	0.0121691	1.56168
2.02332	0.0115748	1.55986
2.02637	0.0088952	1.55808
2.02942	0.0116189	1.55634
2.03247	0.019681	1.55464
2.03552	0.0257171	1.55299
2.03857	0.0255596	1.55137
2.04163	0.0222226	1.54979
2.04468	0.023082	1.54825
2.04773	0.0251972	1.54675
2.05078	0.0246181	1.54528
2.05383	0.0231874	1.54386
2.05688	0.0244897	1.54247
2.05994	0.0255364	1.54112
2.06299	0.0272601	1.53981
2.06604	0.0305667	1.53854
2.06909	0.0315533	1.53731
2.07214	0.0318935	1.53611
2.0752	0.0310567	1.53495
2.07825	0.0247881	1.53383
2.0813	0.0156969	1.53275
2.08435	0.0145464	1.5317
2.0874	0.0146226	1.53069
2.09045	0.0112137	1.52971
2.09351	0.00800047	1.52877
2.09656	0.00846152	1.52787
2.09961	0.0137359	1.52701
2.10266	0.0177301	1.52618
2.10571	0.0219322	1.52538
2.10876	0.0246126	1.52462
2.11182	0.0269881	1.5239
2.11487	0.0274031	1.52322
2.11792	0.0236456	1.52257
2.12097	0.022658	1.52195
2.12402	0.0248329	1.52137
2.12708	0.0254973	1.52083
2.13013	0.0221009	1.52032
2.13318	0.0201204	1.51985
2.13623	0.02214	1.51941
2.13928	0.0210227	1.51901
2.14233	0.0222105	1.51864
2.14539	0.0218798	1.51831
2.14844	0.0177366	1.51801
2.15149	0.0205646	1.51775
2.15454	0.0238049	1.51752
2.15759	0.0247364	1.51733
2.16064	0.0237247	1.51717
2.1637	0.0210572	1.51704
2.16675	0.0200378	1.51696
2.1698	0.0195007	1.5169
2.17285	0.0206204	1.51688
2.1759	0.0227216	1.5169
2.17896	0.0240109	1.51695
2.18201	0.0234067	1.51703
2.18506	0.0219519	1.51715
2.18811	0.0223339	1.51731
2.19116	0.0198846	1.51749
2.19421	0.0133663	1.51772
2.19727	0.00896602	1.51798
2.20032	0.00830503	1.51827
2.20337	0.00707372	1.51859
2.20642	0.00456129	1.51896
2.20947	0.0021425	1.51935
2.21252	0.00227197	1.51979
2.21558	0.00218056	1.52025
2.21863	0.0021955	1.52075
2.22168	0.00210115	1.52129
2.22473	0.00221839	1.52186
2.22778	0.0050425	1.52247
2.23083	0.00751571	1.52311
2.23389	0.00736914	1.52378
2.23694	0.0077571	1.52449
2.23999	0.0113024	1.52524
2.24304	0.011407	1.52602
2.24609	0.00856708	1.52684
2.24915	0.00914514	1.52769
2.2522	0.0114939	1.52858
2.25525	0.0147132	1.5295
2.2583	0.0161203	1.53046
2.26135	0.0129987	1.53146
2.2644	0.0105442	1.53249
2.26746	0.0128966	1.53356
2.27051	0.0142869	1.53466
2.27356	0.0119042	1.5358
2.27661	0.00849301	1.53697
2.27966	0.00851244	1.53819
2.28271	0.00713121	1.53943
2.28577	0.0100041	1.54072
2.28882	0.0147325	1.54204
2.29187	0.0131609	1.5434
2.29492	0.00737564	1.5448
2.29797	0.00526503	1.54623
2.30103	0.00718135	1.5477
2.30408	0.00764273	1.54921
2.30713	0.00832461	1.55075
2.31018	0.00978087	1.55234
2.31323	0.00959816	1.55396
2.31628	0.00745582	1.55562
2.31934	0.00433923	1.55731
2.32239	0.00132894	1.55905
2.32544	0.00282375	1.56082
2.32849	0.00250884	1.56264
2.33154	0.0081776	1.56449
2.33459	0.0129602	1.56638
2.33765	0.0132433	1.56831
2.3407	0.0115966	1.57028
2.34375	0.0100047	1.57229
2.3468	0.00817449	1.57434
2.34985	0.00474856	1.57643
2.35291	0.000926693	1.57856
2.35596	0.00150375	1.58074
2.35901	0.0049469	1.58295
2.36206	0.00961105	1.5852
2.36511	0.015627	1.5875
2.36816	0.0208663	1.58983
2.37122	0.0221962	1.59221
2.37427	0.0217125	1.59463
2.37732	0.020307	1.5971
2.38037	0.0216931	1.5996
2.38342	0.0270888	1.60215
2.38647	0.0275197	1.60474
2.38953	0.0252146	1.60738
2.39258	0.025908	1.61006
2.39563	0.0279991	1.61278
2.39868	0.0319366	1.61555
2.40173	0.0327673	1.61836
2.40479	0.0289567	1.62122
2.40784	0.0254011	1.62412
2.41089	0.0262253	1.62707
2.41394	0.0285113	1.63007
2.41699	0.0258042	1.63311
2.42004	0.0222295	1.6362
2.4231	0.0208903	1.63933
2.42615	0.0164675	1.64251
2.4292	0.0107564	1.64574
2.43225	0.00731331	1.64902
2.4353	0.00801801	1.65235
2.43835	0.00893306	1.65572
2.44141	0.00876681	1.65915
2.44446	0.0107678	1.66262
2.44751	0.00994562	1.66615
2.45056	0.00575115	1.66972
2.45361	0.00726376	1.67335
2.45667	0.0114364	1.67703
2.45972	0.0123685	1.68076
2.46277	0.0117616	1.68454
2.46582	0.0140339	1.68837
2.46887	0.0143335	1.69226
2.47192	0.0122737	1.6962
2.47498	0.0164518	1.70019
2.47803	0.0192847	1.70424
2.48108	0.0151801	1.70835
2.48413	0.0104074	1.71251
2.48718	0.00898519	1.71672
2.49023	0.00691975	1.72099
2.49329	0.00836202	1.72532
2.49634	0.00783724	1.72971
2.49939	0.00468432	1.73415
2.50244	0.00623477	1.73866
2.50549	0.00569803	1.74322
2.50854	0.00206162	1.74784
2.5116	0.0099161	1.75252
2.51465	0.0207428	1.75727
2.5177	0.025961	1.76207
2.52075	0.0218715	1.76694
2.5238	0.0154324	1.77187
2.52686	0.0144605	1.77686
2.52991	0.01479	1.78192
2.53296	0.0194178	1.78704
2.53601	0.022941	1.79223
2.53906	0.0208905	1.79748
2.54211	0.0164827	1.8028
2.54517	0.0147681	1.80818
2.54822	0.0185101	1.81364
2.55127	0.0184951	1.81916
2.55432	0.0143315	1.82475
2.55737	0.0142713	1.83042
2.56042	0.0141472	1.83615
2.56348	0.0111434	1.84195
2.56653	0.0116894	1.84783
2.56958	0.0163362	1.85378
2.57263	0.0192683	1.8598
2.57568	0.0201993	1.8659
2.57874	0.019408	1.87207
2.58179	0.0167064	1.87832
2.58484	0.0162866	1.88465
2.58789	0.0144379	1.89105
2.59094	0.0113096	1.89754
2.59399	0.0146318	1.9041
2.59705	0.0195413	1.91074
2.6001	0.0239983	1.91747
2.60315	0.0253318	1.92427
2.6062	0.0230057	1.93116
2.60925	0.0207464	1.93814
2.6123	0.0212235	1.9452
2.61536	0.0227926	1.95234
2.61841	0.0248934	1.95957
2.62146	0.0275042	1.96689
2.62451	0.0276228	1.9743
2.62756	0.023915	1.9818
2.63062	0.0212899	1.98938
2.63367	0.0249473	1.99706
2.63672	0.0280402	2.00484
2.63977	0.0279851	2.01271
2.64282	0.025489	2.02067
2.64587	0.0211657	2.02873
2.64893	0.0224616	2.03688
2.65198	0.0265438	2.04513
2.65503	0.025448	2.05349
2.65808	0.021909	2.06194
2.66113	0.0182799	2.07049
2.66418	0.0131059	2.07915
2.66724	0.0138929	2.08791
2.67029	0.0207356	2.09678
2.67334	0.0254333	2.10575
