1.92871	0.00323343	1.63355
1.93481	0.00528014	1.62664
1.94092	0.00651969	1.61994
1.94702	0.00622886	1.61344
1.95313	0.00855379	1.60714
1.95923	0.0112159	1.60102
1.96533	0.012927	1.5951
1.97144	0.0125464	1.58937
1.97754	0.0110965	1.58382
1.98364	0.0106633	1.57844
1.98975	0.00856904	1.57325
1.99585	0.00696941	1.56823
2.00195	0.00898445	1.56339
2.00806	0.0105928	1.55871
2.01416	0.0126827	1.5542
2.02026	0.0110127	1.54985
2.02637	0.0109725	1.54567
2.03247	0.0113432	1.54165
2.03857	0.00980843	1.53779
2.04468	0.00965646	1.53408
2.05078	0.0115585	1.53053
2.05688	0.0116894	1.52713
2.06299	0.0100159	1.52388
2.06909	0.0110375	1.52078
2.0752	0.0161929	1.51784
2.0813	0.0220328	1.51503
2.0874	0.0252571	1.51237
2.09351	0.0256101	1.50986
2.09961	0.0254781	1.50749
2.10571	0.0221169	1.50526
2.11182	0.0167045	1.50317
2.11792	0.0112127	1.50122
2.12402	0.00870911	1.49941
2.13013	0.0104911	1.49774
2.13623	0.00996012	1.4962
2.14233	0.00868143	1.4948
2.14844	0.00945602	1.49354
2.15454	0.00870449	1.49241
2.16064	0.0059621	1.49141
2.16675	0.0050808	1.49055
2.17285	0.0053984	1.48982
2.17896	0.00659466	1.48922
2.18506	0.0083998	1.48876
2.19116	0.0113256	1.48842
2.19727	0.0142156	1.48822
2.20337	0.0199313	1.48815
2.20947	0.0217112	1.48821
2.21558	0.0206329	1.48841
2.22168	0.0175866	1.48873
2.22778	0.0151601	1.48919
2.23389	0.0130732	1.48977
2.23999	0.0118345	1.49049
2.24609	0.0114592	1.49134
2.2522	0.0109107	1.49233
2.2583	0.0117892	1.49344
2.2644	0.0133859	1.49469
2.27051	0.0152377	1.49607
2.27661	0.0147412	1.49759
2.28271	0.0135806	1.49924
2.28882	0.011252	1.50103
2.29492	0.00739761	1.50295
2.30103	0.00522883	1.50501
2.30713	0.00468677	1.5072
2.31323	0.00423287	1.50953
2.31934	0.00612491	1.512
2.32544	0.00765163	1.51462
2.33154	0.00790946	1.51737
2.33765	0.0065925	1.52026
2.34375	0.00811808	1.5233
2.34985	0.00966714	1.52649
2.35596	0.00883257	1.52981
2.36206	0.00894596	1.53329
2.36816	0.00904367	1.53692
2.37427	0.00925634	1.54069
2.38037	0.0103143	1.54462
2.38647	0.0117274	1.5487
2.39258	0.0144908	1.55293
2.39868	0.0176858	1.55732
2.40479	0.0208574	1.56188
2.41089	0.0232042	1.56659
2.41699	0.0264367	1.57146
2.4231	0.0286755	1.5765
2.4292	0.0283802	1.58171
2.4353	0.0278935	1.58708
2.44141	0.0256153	1.59263
2.44751	0.0260567	1.59836
2.45361	0.0295166	1.60426
2.45972	0.0275532	1.61034
2.46582	0.0251353	1.6166
2.47192	0.021504	1.62304
2.47803	0.0180897	1.62968
2.48413	0.0167108	1.63651
2.49023	0.0112422	1.64353
2.49634	0.0112531	1.65075
2.50244	0.0102783	1.65817
2.50854	0.00899412	1.66579
2.51465	0.00888539	1.67363
2.52075	0.00856187	1.68168
2.52686	0.00957261	1.68994
2.53296	0.0132823	1.69842
2.53906	0.0130271	1.70713
2.54517	0.0130806	1.71607
2.55127	0.0129171	1.72524
2.55737	0.00680766	1.73465
2.56348	0.00327767	1.7443
2.56958	0.0020973	1.7542
2.57568	0.00266467	1.76435
2.58179	0.00381466	1.77477
2.58789	0.00602193	1.78544
2.59399	0.0127907	1.79639
2.6001	0.0143549	1.80761
2.6062	0.0159572	1.81911
2.6123	0.0182393	1.8309
2.61841	0.0143598	1.84298
2.62451	0.0119312	1.85537
2.63062	0.0125303	1.86806
2.63672	0.00775714	1.88107
2.64282	0.00867457	1.89439
2.64893	0.00505832	1.90805
2.65503	0.00630775	1.92205
2.66113	0.0055098	1.93639
2.66724	0.0052165	1.95108
2.67334	0.00766318	1.96614
2.67944	0.00835023	1.98157
2.68555	0.00961619	1.99738
2.69165	0.0140194	2.01357
2.69775	0.0120817	2.03017
2.70386	0.0134855	2.04717
2.70996	0.0113742	2.0646
2.71606	0.0101632	2.08245
2.72217	0.00432929	2.10074
2.72827	0.00112262	2.11949
2.73438	0.00102535	2.13869
2.74048	0.00194391	2.15837
2.74658	0.000596037	2.17854
2.75269	0.00261	2.1992
2.75879	0.00148946	2.22037
2.76489	0.00165974	2.24207
2.771	0.00244693	2.2643
2.7771	0.00369955	2.28709
2.7832	0.00732476	2.31043
2.78931	0.010996	2.33435
2.79541	0.0164112	2.35886
2.80151	0.0146108	2.38398
2.80762	0.0169778	2.40971
2.81372	0.0175132	2.43607
2.81982	0.0219829	2.46308
2.82593	0.027465	2.49076
2.83203	0.0320408	2.5191
2.83813	0.0353249	2.54814
2.84424	0.0398406	2.57788
2.85034	0.0422441	2.60834
2.85645	0.0433185	2.63952
2.86255	0.0396646	2.67145
2.86865	0.0351305	2.70413
2.87476	0.0308314	2.73758
2.88086	0.0174802	2.7718
2.88696	0.0115608	2.8068
2.89307	0.00653581	2.8426
2.89917	0.00437132	2.8792
2.90527	0.00603407	2.91659
2.91138	0.0128226	2.95479
2.91748	0.0127185	2.9938
2.92358	0.0144885	3.0336
2.92969	0.0238928	3.07419
2.93579	0.0369217	3.11557
2.94189	0.0377263	3.15771
2.948	0.0405531	3.2006
2.9541	0.0491428	3.24422
2.96021	0.0518083	3.28853
2.96631	0.053288	3.3335
2.97241	0.0525835	3.37908
2.97852	0.056929	3.42522
2.98462	0.0526502	3.47187
2.99072	0.05418	3.51895
2.99683	0.0503678	3.56638
3.00293	0.0467878	3.61409
3.00903	0.0377786	3.66195
3.01514	0.0334688	3.70988
3.02124	0.023806	3.75774
3.02734	0.019201	3.80539
3.03345	0.0151892	3.85269
3.03955	0.0225943	3.89947
3.04565	0.0248804	3.94556
3.05176	0.0282903	3.99078
3.05786	0.0438607	4.03492
3.06396	0.050971	4.07777
3.07007	0.0535518	4.11912
3.07617	0.0575333	4.15875
3.08228	0.0504464	4.19642
3.08838	0.0355354	4.23189
3.09448	0.0262199	4.26494
3.10059	0.0220364	4.29534
3.10669	0.0147874	4.32286
3.11279	0.0104633	4.34729
3.1189	0.0134754	4.36844
3.125	0.0184084	4.38612
3.1311	0.0137301	4.40018
3.13721	0.0142279	4.41049
3.14331	0.0158106	4.41694
3.14941	0.0223563	4.41946
3.15552	0.03007	4.418
3.16162	0.0393797	4.41257
3.16772	0.0501615	4.40318
3.17383	0.0483508	4.3899
3.17993	0.0516364	4.37281
3.18604	0.0572734	4.35203
3.19214	0.0548255	4.32771
3.19824	0.054963	4.30002
3.20435	0.0500545	4.26916
3.21045	0.0542185	4.23533
3.21655	0.0451693	4.19875
3.22266	0.0334039	4.15966
3.22876	0.0383033	4.11829
3.23486	0.0370888	4.07488
3.24097	0.0310764	4.02967
3.24707	0.0342569	3.9829
3.25317	0.0364664	3.93479
3.25928	0.0373967	3.88555
3.26538	0.0322514	3.83541
3.27148	0.0340749	3.78455
3.27759	0.0293553	3.73317
3.28369	0.0291379	3.68143
3.28979	0.024895	3.62949
3.2959	0.01747	3.5775
3.302	0.011766	3.52559
3.30811	0.0152789	3.47389
3.31421	0.0242288	3.42249
3.32031	0.0213315	3.37149
3.32642	0.0260897	3.32098
3.33252	0.0259764	3.27103
3.33862	0.0238952	3.2217
3.34473	0.0188713	3.17305
3.35083	0.0203545	3.12512
3.35693	0.0237656	3.07796
3.36304	0.0177195	3.03158
3.36914	0.0215417	2.98603
3.37524	0.0171246	2.94132
3.38135	0.0101829	2.89746
3.38745	0.00401882	2.85446
3.39355	0.00922288	2.81233
3.39966	0.00935072	2.77107
3.40576	0.0101721	2.73069
3.41187	0.0168191	2.69117
3.41797	0.0160458	2.65252
3.42407	0.0120455	2.61472
3.43018	0.0126576	2.57777
3.43628	0.00984172	2.54165
3.44238	0.0201421	2.50635
3.44849	0.0241705	2.47187
3.45459	0.024749	2.43818
3.46069	0.0345752	2.40528
3.4668	0.0426558	2.37314
3.4729	0.0466441	2.34175
3.479	0.0490913	2.31109
3.48511	0.0508648	2.28116
3.49121	0.0500693	2.25193
3.49731	0.0496926	2.22338
3.50342	0.0534789	2.19551
3.50952	0.0516035	2.16829
3.51563	0.0445879	2.14171
3.52173	0.0420318	2.11575
3.52783	0.0416236	2.0904
3.53394	0.0431234	2.06565
3.54004	0.0420154	2.04146
3.54614	0.0435687	2.01785
3.55225	0.0406098	1.99478
3.55835	0.0412948	1.97224
3.56445	0.0361777	1.95022
3.57056	0.0314131	1.92871
3.57666	0.0293627	1.90769
3.58276	0.0287536	1.88715
3.58887	0.026511	1.86708
3.59497	0.0202915	1.84746
3.60107	0.0200585	1.82829
3.60718	0.0231568	1.80955
3.61328	0.0240492	1.79123
3.61938	0.0252046	1.77332
3.62549	0.0249705	1.7558
3.63159	0.023234	1.73868
3.6377	0.0195884	1.72193
3.6438	0.0145924	1.70555
3.6499	0.0137783	1.68953
3.65601	0.0119749	1.67386
3.66211	0.0118044	1.65853
3.66821	0.00918132	1.64353
3.67432	0.00804546	1.62886
3.68042	0.0078357	1.6145
3.68652	0.00687292	1.60045
3.69263	0.00756139	1.5867
3.69873	0.00711969	1.57324
3.70483	0.00778425	1.56007
3.71094	0.00454728	1.54717
3.71704	0.00424416	1.53455
3.72314	0.00243347	1.52219
3.72925	0.0029803	1.51009
3.73535	0.00619051	1.49825
3.74146	0.0116574	1.48664
3.74756	0.0137819	1.47528
3.75366	0.0129674	1.46416
3.75977	0.0142778	1.45326
3.76587	0.0154154	1.44259
3.77197	0.0187111	1.43214
3.77808	0.0170777	1.4219
3.78418	0.0148152	1.41187
3.79028	0.0124715	1.40204
3.79639	0.0102067	1.39242
3.80249	0.00608395	1.38299
3.80859	0.000868027	1.37375
3.8147	0.00579541	1.3647
3.8208	0.0119274	1.35583
3.8269	0.0141738	1.34714
3.83301	0.0157906	1.33862
3.83911	0.0199196	1.33028
3.84521	0.0218921	1.32211
3.85132	0.0247857	1.31409
3.85742	0.0242155	1.30624
3.86353	0.0221958	1.29855
3.86963	0.0223081	1.29101
3.87573	0.0246761	1.28363
3.88184	0.0249427	1.27639
3.88794	0.0221944	1.2693
3.89404	0.0194663	1.26235
3.90015	0.0163878	1.25554
3.90625	0.012297	1.24887
3.91235	0.0106107	1.24233
3.91846	0.00977267	1.23592
3.92456	0.00713204	1.22965
3.93066	0.00955892	1.2235
3.93677	0.00937655	1.21747
3.94287	0.00685236	1.21157
3.94897	0.00864266	1.20579
3.95508	0.0105263	1.20013
3.96118	0.00858685	1.19458
3.96729	0.00873322	1.18915
3.97339	0.00840838	1.18383
3.97949	0.0116194	1.17862
3.9856	0.0151542	1.17352
3.9917	0.0173482	1.16852
3.9978	0.0194138	1.16363
4.00391	0.02027	1.15885
4.01001	0.0212493	1.15416
4.01611	0.0194227	1.14958
4.02222	0.0183959	1.14509
4.02832	0.0159901	1.1407
4.03442	0.0140455	1.13641
4.04053	0.0132389	1.13221
4.04663	0.0109251	1.1281
4.05273	0.00666899	1.12409
4.05884	0.00258166	1.12016
4.06494	0.00227955	1.11632
4.07104	0.00280814	1.11257
4.07715	0.00590065	1.10891
4.08325	0.00846347	1.10533
4.08936	0.0142154	1.10183
4.09546	0.0191545	1.09842
4.10156	0.0257736	1.09509
4.10767	0.0302174	1.09184
4.11377	0.0312379	1.08867
4.11987	0.031578	1.08558
4.12598	0.0325884	1.08257
4.13208	0.0334944	1.07963
4.13818	0.0329679	1.07677
4.14429	0.0296925	1.07398
4.15039	0.0279825	1.07127
4.15649	0.0250168	1.06863
4.1626	0.0247752	1.06606
4.1687	0.0241177	1.06356
4.1748	0.0252222	1.06114
4.18091	0.0292297	1.05878
4.18701	0.0321348	1.0565
4.19312	0.0338385	1.05428
4.19922	0.0343313	1.05213
4.20532	0.0354849	1.05005
4.21143	0.0358751	1.04804
4.21753	0.0356904	1.04609
4.22363	0.0359213	1.04421
4.22974	0.0369809	1.04239
4.23584	0.0359342	1.04064
4.24194	0.0358233	1.03895
4.24805	0.0349532	1.03733
4.25415	0.0353949	1.03576
4.26025	0.038498	1.03426
4.26636	0.0395834	1.03283
4.27246	0.0418203	1.03145
4.27856	0.0433485	1.03014
4.28467	0.0458747	1.02888
4.29077	0.0464182	1.02769
4.29688	0.0477241	1.02655
4.30298	0.047722	1.02548
4.30908	0.0451971	1.02447
4.31519	0.0423369	1.02351
4.32129	0.0420983	1.02261
4.32739	0.0401219	1.02178
4.3335	0.0366301	1.021
4.3396	0.0333818	1.02027
4.3457	0.0297971	1.01961
4.35181	0.0257438	1.019
4.35791	0.0226047	1.01845
4.36401	0.0225589	1.01796
4.37012	0.0252427	1.01753
4.37622	0.0253301	1.01715
4.38232	0.0257829	1.01682
4.38843	0.0260649	1.01656
4.39453	0.025691	1.01635
4.40063	0.0288595	1.0162
4.40674	0.0312012	1.0161
4.41284	0.0284732	1.01606
4.41895	0.0287955	1.01607
4.42505	0.0301344	1.01614
4.43115	0.0259668	1.01627
4.43726	0.0245938	1.01645
4.44336	0.0218943	1.01668
4.44946	0.017352	1.01698
4.45557	0.0123789	1.01732
4.46167	0.00538917	1.01773
4.46777	0.00270063	1.01819
4.47388	0.00290939	1.0187
4.47998	0.00790035	1.01927
4.48608	0.00939409	1.0199
4.49219	0.010432	1.02058
4.49829	0.012167	1.02132
4.50439	0.013103	1.02212
4.5105	0.0150003	1.02297
4.5166	0.0159985	1.02388
4.52271	0.0174589	1.02484
4.52881	0.0176839	1.02586
4.53491	0.0171684	1.02694
4.54102	0.016021	1.02807
4.54712	0.0153164	1.02926
4.55322	0.0166127	1.03051
4.55933	0.0186695	1.03182
4.56543	0.0194056	1.03318
4.57153	0.0183689	1.03461
4.57764	0.0152918	1.03609
4.58374	0.0136073	1.03763
4.58984	0.0116328	1.03922
4.59595	0.00860294	1.04088
4.60205	0.00676472	1.0426
4.60815	0.00613879	1.04437
4.61426	0.00576498	1.04621
4.62036	0.00562179	1.04811
4.62646	0.00706925	1.05006
4.63257	0.0116519	1.05208
4.63867	0.0148402	1.05416
4.64478	0.0173157	1.05631
4.65088	0.0177676	1.05851
4.65698	0.0170439	1.06078
4.66309	0.0141186	1.06311
4.66919	0.0108329	1.0655
4.67529	0.00879068	1.06796
4.6814	0.00732466	1.07049
4.6875	0.00568763	1.07308
4.6936	0.00434988	1.07573
4.69971	0.00545963	1.07845
4.70581	0.00831249	1.08124
4.71191	0.00761249	1.08409
4.71802	0.00713792	1.08702
4.72412	0.00907513	1.09001
4.73022	0.00850642	1.09307
4.73633	0.00980536	1.0962
4.74243	0.0122895	1.0994
4.74854	0.0142111	1.10268
4.75464	0.0156313	1.10602
4.76074	0.0172143	1.10944
4.76685	0.0179991	1.11293
4.77295	0.0156329	1.11649
4.77905	0.0134406	1.12013
4.78516	0.014445	1.12385
4.79126	0.0123435	1.12764
4.79736	0.0117496	1.13151
4.80347	0.00853574	1.13545
4.80957	0.00613588	1.13948
4.81567	0.00569905	1.14358
4.82178	0.00524756	1.14777
4.82788	0.00633664	1.15204
4.83398	0.004596	1.15639
4.84009	0.0066774	1.16082
4.84619	0.00859787	1.16534
4.85229	0.00932243	1.16994
4.8584	0.00804949	1.17463
4.8645	0.00856621	1.1794
4.87061	0.00749913	1.18427
4.87671	0.0102931	1.18922
4.88281	0.0151585	1.19427
4.88892	0.0165815	1.19941
4.89502	0.0159363	1.20464
4.90112	0.0155232	1.20996
4.90723	0.0153575	1.21538
4.91333	0.0121342	1.2209
4.91943	0.00974841	1.22651
4.92554	0.00777454	1.23222
4.93164	0.00819763	1.23804
4.93774	0.00631164	1.24395
4.94385	0.00211553	1.24997
4.94995	0.00303074	1.25609
4.95605	0.0032136	1.26232
4.96216	8.3817E-05	1.26865
4.96826	0.0030486	1.27509
4.97437	0.00273241	1.28164
4.98047	0.00429561	1.28831
4.98657	0.00626801	1.29508
4.99268	0.00673867	1.30198
4.99878	0.00878847	1.30898
5.00488	0.00801015	1.31611
5.01099	0.0113275	1.32335
5.01709	0.0137032	1.33072
5.02319	0.0152467	1.3382
5.0293	0.0188055	1.34581
5.0354	0.0168855	1.35355
5.0415	0.0161979	1.36141
5.04761	0.0181687	1.36941
5.05371	0.0172323	1.37753
5.05981	0.0180398	1.38578
5.06592	0.0191405	1.39418
5.07202	0.0197435	1.4027
5.07813	0.0217063	1.41137
5.08423	0.0243877	1.42017
5.09033	0.0267521	1.42912
5.09644	0.026132	1.43821
5.10254	0.027674	1.44744
5.10864	0.028476	1.45683
5.11475	0.027486	1.46636
5.12085	0.0240752	1.47604
5.12695	0.024611	1.48588
5.13306	0.026924	1.49587
5.13916	0.0283128	1.50602
5.14526	0.0265878	1.51632
5.15137	0.0231964	1.52679
5.15747	0.01873	1.53742
5.16357	0.0150564	1.54821
5.16968	0.0143259	1.55918
5.17578	0.012706	1.5703
5.18188	0.0112464	1.5816
5.18799	0.00903488	1.59307
5.19409	0.00923155	1.60472
5.2002	0.00680797	1.61654
5.2063	0.00421123	1.62854
5.2124	0.00408345	1.64071
5.21851	0.00695508	1.65307
5.22461	0.00969299	1.66561
5.23071	0.0142397	1.67833
5.23682	0.0169888	1.69124
5.24292	0.0147766	1.70433
5.24902	0.015146	1.71761
5.25513	0.012994	1.73108
5.26123	0.0148745	1.74474
5.26733	0.0163588	1.75859
5.27344	0.0173838	1.77263
5.27954	0.0198597	1.78686
5.28564	0.0191239	1.80129
5.29175	0.016837	1.8159
5.29785	0.0205192	1.83071
5.30396	0.02401	1.84572
5.31006	0.0281635	1.86092
5.31616	0.0260927	1.87631
5.32227	0.0275748	1.89189
5.32837	0.027227	1.90766
5.33447	0.027451	1.92362
5.34058	0.0284929	1.93977
5.34668	0.0311691	1.95611
5.35278	0.0319851	1.97263
5.35889	0.0294549	1.98933
