0.250244	0.00385713	1.06125
0.253296	0.00296349	1.06283
0.256348	0.0018279	1.06443
0.259399	0.00187467	1.06605
0.262451	0.00194526	1.0677
0.265503	0.00140581	1.06938
0.268555	0.00146343	1.07107
0.271606	5.87846E-05	1.07279
0.274658	0.00128394	1.07454
0.27771	0.000838215	1.07631
0.280762	0.000373504	1.0781
0.283813	0.000790826	1.07992
0.286865	0.00131395	1.08176
0.289917	0.00272462	1.08362
0.292969	0.00293958	1.08551
0.296021	0.00248996	1.08743
0.299072	0.00319507	1.08937
0.302124	0.00359071	1.09134
0.305176	0.00307687	1.09333
0.308228	0.00336441	1.09535
0.311279	0.00298123	1.09739
0.314331	0.00279026	1.09946
0.317383	0.00294843	1.10156
0.320435	0.00306663	1.10368
0.323486	0.00280008	1.10584
0.326538	0.00270006	1.10801
0.32959	0.00237761	1.11022
0.332642	0.00408715	1.11245
0.335693	0.00442273	1.11471
0.338745	0.0042786	1.117
0.341797	0.00417142	1.11932
0.344849	0.00338363	1.12166
0.3479	0.00411545	1.12404
0.350952	0.0036826	1.12644
0.354004	0.00389964	1.12887
0.357056	0.0046718	1.13133
0.360107	0.00447202	1.13382
0.363159	0.00443139	1.13634
0.366211	0.00404059	1.13889
0.369263	0.0038401	1.14148
0.372314	0.0036547	1.14409
0.375366	0.00424612	1.14673
0.378418	0.00411941	1.14941
0.38147	0.00321142	1.15211
0.384521	0.00289704	1.15485
0.387573	0.00271336	1.15762
0.390625	0.00190399	1.16043
0.393677	0.00215485	1.16326
0.396729	0.00240451	1.16613
0.39978	0.00214075	1.16904
0.402832	0.00124545	1.17197
0.405884	0.000744317	1.17494
0.408936	0.0003293	1.17795
0.411987	0.000528533	1.18099
0.415039	0.000687566	1.18406
0.418091	0.00138152	1.18718
0.421143	0.0024399	1.19032
0.424194	0.00281815	1.1935
0.427246	0.00298893	1.19672
0.430298	0.00328481	1.19998
0.43335	0.00236657	1.20327
0.436401	0.00324303	1.20661
0.439453	0.00286371	1.20998
0.442505	0.00120631	1.21338
0.445557	0.0018099	1.21683
0.448608	0.00124303	1.22032
0.45166	0.00110415	1.22385
0.454712	0.000555861	1.22741
0.457764	0.00157195	1.23102
0.460815	0.00135115	1.23467
0.463867	0.000924756	1.23836
0.466919	0.00104171	1.24209
0.469971	0.00150282	1.24586
0.473022	0.00178705	1.24968
0.476074	0.00110728	1.25354
0.479126	0.00250986	1.25745
0.482178	0.00356533	1.2614
0.485229	0.00405723	1.26539
0.488281	0.00470977	1.26943
0.491333	0.00438564	1.27352
0.494385	0.00408666	1.27765
0.497437	0.00305429	1.28183
0.500488	0.00180047	1.28606
0.50354	0.0019847	1.29033
0.506592	0.00179524	1.29466
0.509644	0.00161093	1.29903
0.512695	0.00195815	1.30346
0.515747	0.00137033	1.30793
0.518799	0.000981289	1.31246
0.521851	0.00296241	1.31703
0.524902	0.00354071	1.32166
0.527954	0.00254922	1.32635
0.531006	0.00198495	1.33108
0.534058	0.00318278	1.33587
0.537109	0.00216351	1.34072
0.540161	0.00139975	1.34562
0.543213	0.00103568	1.35058
0.546265	0.000392041	1.3556
0.549316	0.00113413	1.36067
0.552368	0.00247252	1.36581
0.55542	0.00467936	1.371
0.558472	0.00494415	1.37625
0.561523	0.00483822	1.38157
0.564575	0.00484628	1.38694
0.567627	0.00567739	1.39238
0.570679	0.00510987	1.39788
0.57373	0.00593797	1.40345
0.576782	0.00434801	1.40908
0.579834	0.00399785	1.41478
0.582886	0.00222237	1.42055
0.585938	0.00211562	1.42638
0.588989	0.00271036	1.43229
0.592041	0.0014242	1.43826
0.595093	0.00164139	1.4443
0.598145	0.00329955	1.45042
0.601196	0.00344385	1.45661
0.604248	0.00330692	1.46287
0.6073	0.00264004	1.46921
0.610352	0.00306806	1.47563
0.613403	0.00228648	1.48212
0.616455	0.00118841	1.48869
0.619507	0.00173657	1.49534
0.622559	0.00174223	1.50207
0.62561	0.00127644	1.50888
0.628662	0.000698754	1.51578
0.631714	0.00158998	1.52276
0.634766	0.00137901	1.52983
0.637817	0.00219098	1.53698
0.640869	0.00310331	1.54422
0.643921	0.0042876	1.55155
0.646973	0.00593244	1.55897
0.650024	0.00687387	1.56649
0.653076	0.00738113	1.5741
0.656128	0.00472264	1.5818
0.65918	0.00280429	1.5896
0.662231	0.00400062	1.5975
0.665283	0.00509938	1.6055
0.668335	0.00468416	1.6136
0.671387	0.00747196	1.6218
0.674438	0.00794811	1.63011
0.67749	0.00627969	1.63852
0.680542	0.00735261	1.64704
0.683594	0.00661059	1.65568
0.686646	0.00468866	1.66442
0.689697	0.0034618	1.67328
0.692749	0.00185698	1.68225
0.695801	0.00241748	1.69134
0.698853	0.00396181	1.70055
0.701904	0.00352989	1.70988
0.704956	0.00421664	1.71934
0.708008	0.00448945	1.72892
0.71106	0.00876367	1.73862
0.714111	0.0110887	1.74846
0.717163	0.0112564	1.75843
0.720215	0.0105449	1.76853
0.723267	0.00805371	1.77878
0.726318	0.00618422	1.78915
0.72937	0.00672922	1.79968
0.732422	0.00764951	1.81034
0.735474	0.00829477	1.82115
0.738525	0.00863666	1.83211
0.741577	0.00911264	1.84323
0.744629	0.00980436	1.85449
0.747681	0.00938881	1.86592
0.750732	0.00916542	1.87751
0.753784	0.00715429	1.88925
0.756836	0.00570055	1.90117
0.759888	0.00545578	1.91325
0.762939	0.00473561	1.92551
0.765991	0.0035704	1.93794
0.769043	0.00440189	1.95056
0.772095	0.00569689	1.96335
0.775146	0.00432669	1.97633
0.778198	0.00682262	1.9895
0.78125	0.00948527	2.00286
0.784302	0.0100469	2.01642
0.787354	0.00781116	2.03018
0.790405	0.00867609	2.04415
0.793457	0.00879181	2.05832
0.796509	0.00978561	2.07271
0.799561	0.0122241	2.08731
0.802612	0.0122103	2.10213
0.805664	0.0116587	2.11718
0.808716	0.014121	2.13246
0.811768	0.0127429	2.14798
0.814819	0.0111182	2.16373
0.817871	0.00911939	2.17973
0.820923	0.0115568	2.19597
0.823975	0.0115332	2.21248
0.827026	0.00911185	2.22924
0.830078	0.00812124	2.24626
0.83313	0.0106413	2.26356
0.836182	0.0109652	2.28113
0.839233	0.0102101	2.29898
0.842285	0.00589373	2.31713
0.845337	0.0052428	2.33556
0.848389	0.00583536	2.3543
0.85144	0.00521477	2.37334
0.854492	0.00610551	2.39269
0.857544	0.00817498	2.41237
0.860596	0.00887009	2.43236
0.863647	0.00738329	2.4527
0.866699	0.00742339	2.47337
0.869751	0.00803394	2.49439
0.872803	0.00823195	2.51577
0.875854	0.00995061	2.53751
0.878906	0.0124785	2.55962
0.881958	0.0140653	2.58211
0.88501	0.0143257	2.60499
0.888062	0.0150611	2.62826
0.891113	0.0131503	2.65194
0.894165	0.00982562	2.67603
0.897217	0.00568354	2.70054
0.900269	0.00193181	2.72548
0.90332	0.00127403	2.75087
0.906372	0.00199933	2.77671
0.909424	0.00248157	2.803
0.912476	0.00232658	2.82977
0.915527	0.00276707	2.85702
0.918579	0.00379232	2.88476
0.921631	0.0101818	2.913
0.924683	0.0115169	2.94176
0.927734	0.0114693	2.97104
0.930786	0.011029	3.00086
0.933838	0.0132904	3.03122
0.93689	0.01645	3.06215
0.939941	0.020085	3.09364
0.942993	0.0236994	3.12572
0.946045	0.0214586	3.1584
0.949097	0.0189524	3.19168
0.952148	0.0172622	3.22558
0.9552	0.0181292	3.26012
0.958252	0.0194313	3.2953
0.961304	0.019581	3.33114
0.964355	0.0211211	3.36765
0.967407	0.0199068	3.40485
0.970459	0.0170286	3.44274
0.973511	0.0111903	3.48134
0.976563	0.00504858	3.52067
0.979614	0.00202712	3.56073
0.982666	0.0070072	3.60155
0.985718	0.00781385	3.64312
0.98877	0.00709347	3.68546
0.991821	0.00818325	3.72859
0.994873	0.0186849	3.77251
0.997925	0.0216592	3.81723
1.00098	0.0227898	3.86278
1.00403	0.0214477	3.90914
1.00708	0.0181002	3.95634
1.01013	0.0151507	4.00438
1.01318	0.0221693	4.05326
1.01624	0.0226693	4.10299
1.01929	0.0242861	4.15358
1.02234	0.021196	4.20502
1.02539	0.0156613	4.25732
1.02844	0.0164502	4.31047
1.03149	0.0254859	4.36447
1.03455	0.0322305	4.41932
1.0376	0.0265021	4.47499
1.04065	0.0202058	4.53149
1.0437	0.0191155	4.58879
1.04675	0.0223416	4.64688
1.0498	0.0259502	4.70573
1.05286	0.0264128	4.76531
1.05591	0.0261116	4.82559
1.05896	0.0341218	4.88653
1.06201	0.0461726	4.9481
1.06506	0.0510166	5.01023
1.06812	0.0508904	5.07289
1.07117	0.0471737	5.13599
1.07422	0.0377355	5.19949
1.07727	0.0141518	5.26329
1.08032	0.0113541	5.32732
1.08337	0.0298911	5.39149
1.08643	0.0395981	5.45569
1.08948	0.047007	5.51982
1.09253	0.0549335	5.58375
1.09558	0.0493909	5.64737
1.09863	0.037324	5.71053
1.10168	0.052468	5.7731
1.10474	0.0738266	5.83492
1.10779	0.0902248	5.89584
1.11084	0.108721	5.95567
1.11389	0.118597	6.01425
1.11694	0.115394	6.0714
1.12	0.104577	6.12693
1.12305	0.0920647	6.18064
1.1261	0.0928278	6.23236
1.12915	0.106716	6.28187
1.1322	0.111112	6.32898
1.13525	0.143195	6.37351
1.13831	0.167773	6.41527
1.14136	0.174816	6.45407
1.14441	0.150648	6.48974
1.14746	0.12699	6.52211
1.15051	0.108613	6.55103
1.15356	0.0935561	6.57637
1.15662	0.0620185	6.598
1.15967	0.0395374	6.61583
1.16272	0.0314279	6.62976
1.16577	0.0201652	6.63973
1.16882	0.0114336	6.6457
1.17188	0.0104068	6.64765
1.17493	0.0259109	6.64558
1.17798	0.0378807	6.63951
1.18103	0.0544657	6.62949
1.18408	0.0638728	6.61558
1.18713	0.058919	6.59788
1.19019	0.0556672	6.57648
1.19324	0.0338563	6.55151
1.19629	0.0288273	6.52311
1.19934	0.016296	6.49143
1.20239	0.0376913	6.45663
1.20544	0.0579121	6.41888
1.2085	0.053998	6.37837
1.21155	0.0530111	6.33528
1.2146	0.056399	6.2898
1.21765	0.0496901	6.24213
1.2207	0.0248823	6.19244
1.22375	0.0128808	6.14094
1.22681	0.0320136	6.0878
1.22986	0.0285202	6.03322
1.23291	0.0292173	5.97736
1.23596	0.0222044	5.9204
1.23901	0.0222968	5.86251
1.24207	0.0245093	5.80383
1.24512	0.0305414	5.74452
1.24817	0.0490042	5.68472
1.25122	0.0609688	5.62456
1.25427	0.0625049	5.56415
1.25732	0.067534	5.50362
1.26038	0.0843066	5.44307
1.26343	0.089765	5.3826
1.26648	0.0822977	5.3223
1.26953	0.086312	5.26225
1.27258	0.0766384	5.20252
1.27563	0.0492626	5.14319
1.27869	0.0490313	5.0843
1.28174	0.0732622	5.02593
1.28479	0.0666271	4.96811
1.28784	0.0572425	4.91088
1.29089	0.067177	4.85429
1.29395	0.0733569	4.79837
1.297	0.0773703	4.74315
1.30005	0.0718802	4.68864
1.3031	0.0780199	4.63487
1.30615	0.0530848	4.58187
1.3092	0.0211346	4.52963
1.31226	0.00984866	4.47817
1.31531	0.027999	4.4275
1.31836	0.0245901	4.37762
1.32141	0.0328969	4.32855
1.32446	0.037687	4.28027
1.32751	0.0201395	4.23278
1.33057	0.00557029	4.1861
1.33362	0.0158165	4.14021
1.33667	0.00665487	4.0951
1.33972	0.0204509	4.05078
1.34277	0.0403309	4.00723
1.34583	0.0446332	3.96444
1.34888	0.0362091	3.92242
1.35193	0.0371902	3.88115
1.35498	0.034854	3.84061
1.35803	0.0153993	3.80081
1.36108	0.0356028	3.76172
1.36414	0.049287	3.72334
1.36719	0.0534987	3.68566
1.37024	0.0565256	3.64867
1.37329	0.0478717	3.61235
1.37634	0.028834	3.57669
1.37939	0.00790074	3.54168
1.38245	0.0302348	3.50731
1.3855	0.0394776	3.47357
1.38855	0.0387408	3.44044
1.3916	0.0262644	3.40792
1.39465	0.0343631	3.37599
1.39771	0.0527142	3.34464
1.40076	0.0501731	3.31385
1.40381	0.0357118	3.28363
1.40686	0.0247897	3.25395
1.40991	0.033925	3.22481
1.41296	0.0372377	3.19619
1.41602	0.0323373	3.16808
1.41907	0.0278207	3.14048
1.42212	0.0268807	3.11337
1.42517	0.0312714	3.08675
1.42822	0.0344305	3.06059
1.43127	0.0314397	3.0349
1.43433	0.0165045	3.00966
1.43738	0.0106355	2.98487
1.44043	0.0134862	2.96051
1.44348	0.0148041	2.93657
1.44653	0.013091	2.91305
1.44958	0.0160267	2.88994
1.45264	0.0287981	2.86723
1.45569	0.0366388	2.84491
1.45874	0.0411058	2.82297
1.46179	0.0354072	2.80141
1.46484	0.0187338	2.78021
1.4679	0.00781761	2.75938
1.47095	0.00740198	2.73889
1.474	0.0116929	2.71875
1.47705	0.0242037	2.69895
1.4801	0.0271278	2.67947
1.48315	0.0210667	2.66032
1.48621	0.0151053	2.64149
1.48926	0.0255703	2.62297
1.49231	0.033618	2.60475
1.49536	0.0372021	2.58684
1.49841	0.0505207	2.56921
1.50146	0.0778703	2.55187
1.50452	0.102813	2.53481
1.50757	0.111977	2.51803
1.51062	0.106331	2.50151
1.51367	0.102528	2.48526
1.51672	0.105162	2.46927
1.51978	0.101205	2.45354
1.52283	0.0872433	2.43805
1.52588	0.075172	2.42281
1.52893	0.0691961	2.4078
1.53198	0.0732232	2.39303
1.53503	0.0852814	2.3785
1.53809	0.0928967	2.36418
1.54114	0.0936928	2.35009
1.54419	0.0930163	2.33622
1.54724	0.0859895	2.32256
1.55029	0.0599254	2.30911
1.55334	0.0312277	2.29587
1.5564	0.0104679	2.28282
1.55945	0.00778413	2.26998
1.5625	0.0169827	2.25733
1.56555	0.0162561	2.24487
1.5686	0.0101561	2.2326
1.57166	0.0130458	2.22051
1.57471	0.0230684	2.20861
1.57776	0.034677	2.19688
1.58081	0.0386712	2.18532
1.58386	0.0306513	2.17394
1.58691	0.0398574	2.16273
1.58997	0.0600472	2.15168
1.59302	0.057688	2.14079
1.59607	0.0507852	2.13006
1.59912	0.0466219	2.1195
1.60217	0.0188809	2.10908
1.60522	0.0229596	2.09882
1.60828	0.0282658	2.0887
1.61133	0.0304637	2.07874
1.61438	0.0553886	2.06891
1.61743	0.0836179	2.05923
1.62048	0.103441	2.04969
1.62354	0.10828	2.04028
1.62659	0.106329	2.03101
1.62964	0.11097	2.02188
1.63269	0.106376	2.01287
1.63574	0.0864904	2.004
1.63879	0.0588836	1.99524
1.64185	0.036407	1.98662
1.6449	0.0238572	1.97812
1.64795	0.0155755	1.96973
1.651	0.00821365	1.96147
1.65405	0.00194272	1.95332
1.6571	0.00971727	1.94529
1.66016	0.0147978	1.93737
1.66321	0.0188587	1.92957
1.66626	0.0380647	1.92187
1.66931	0.0527106	1.91429
1.67236	0.0680474	1.90681
1.67542	0.0816052	1.89943
1.67847	0.0976787	1.89216
1.68152	0.110225	1.88499
1.68457	0.12673	1.87792
1.68762	0.138512	1.87095
1.69067	0.140571	1.86408
1.69373	0.13001	1.85731
1.69678	0.109756	1.85063
1.69983	0.102242	1.84405
1.70288	0.108334	1.83755
1.70593	0.114944	1.83115
1.70898	0.108708	1.82484
1.71204	0.0939112	1.81862
1.71509	0.0836298	1.81249
1.71814	0.07791	1.80644
1.72119	0.0667005	1.80048
1.72424	0.0461651	1.7946
1.72729	0.0344642	1.7888
1.73035	0.0225758	1.78309
1.7334	0.0119432	1.77746
1.73645	0.0184385	1.77191
1.7395	0.0232746	1.76644
1.74255	0.0233268	1.76104
1.74561	0.027508	1.75572
1.74866	0.0288477	1.75048
1.75171	0.0322771	1.74532
1.75476	0.0487926	1.74023
1.75781	0.06253	1.73521
1.76086	0.0701407	1.73026
1.76392	0.0636673	1.72539
1.76697	0.0480448	1.72058
1.77002	0.0301836	1.71585
1.77307	0.0104833	1.71119
1.77612	0.00241486	1.70659
1.77917	0.0203516	1.70206
1.78223	0.0260091	1.6976
1.78528	0.0122467	1.6932
1.78833	0.00198556	1.68887
1.79138	0.0233149	1.68461
1.79443	0.0375708	1.68041
1.79749	0.0313644	1.67627
1.80054	0.0231922	1.67219
1.80359	0.0254186	1.66818
1.80664	0.0409314	1.66423
1.80969	0.0517586	1.66033
1.81274	0.0586702	1.6565
1.8158	0.0688048	1.65273
1.81885	0.0744405	1.64902
1.8219	0.0624697	1.64536
1.82495	0.0405537	1.64176
1.828	0.0470712	1.63822
1.83105	0.0668753	1.63474
1.83411	0.075635	1.63131
1.83716	0.0771663	1.62794
1.84021	0.0728451	1.62462
1.84326	0.0758383	1.62136
1.84631	0.0829637	1.61815
1.84937	0.0805716	1.61499
1.85242	0.0649656	1.61189
1.85547	0.0551833	1.60884
1.85852	0.0622076	1.60584
1.86157	0.0710631	1.60289
1.86462	0.0803802	1.6
1.86768	0.0850934	1.59715
1.87073	0.0771309	1.59436
1.87378	0.0578535	1.59161
1.87683	0.05231	1.58892
1.87988	0.0653135	1.58627
1.88293	0.0769801	1.58367
1.88599	0.0799929	1.58112
1.88904	0.0701099	1.57862
1.89209	0.0617025	1.57617
1.89514	0.0620308	1.57376
1.89819	0.0571426	1.5714
1.90125	0.0505691	1.56909
1.9043	0.0442037	1.56683
1.90735	0.0448063	1.5646
1.9104	0.0530429	1.56243
1.91345	0.0674904	1.5603
1.9165	0.0731389	1.55822
1.91956	0.0688938	1.55618
1.92261	0.0575948	1.55418
1.92566	0.0498479	1.55223
1.92871	0.0441283	1.55032
1.93176	0.0366404	1.54846
1.93481	0.0336342	1.54664
1.93787	0.0376562	1.54486
1.94092	0.0450729	1.54313
1.94397	0.0474334	1.54143
1.94702	0.0455995	1.53978
1.95007	0.050181	1.53818
1.95313	0.0542558	1.53661
1.95618	0.0434435	1.53509
1.95923	0.0435191	1.5336
1.96228	0.0553786	1.53216
1.96533	0.0546668	1.53076
1.96838	0.0488285	1.5294
1.97144	0.0413338	1.52808
1.97449	0.0336486	1.52681
1.97754	0.0237814	1.52557
1.98059	0.0204769	1.52437
1.98364	0.0217394	1.52321
1.98669	0.017685	1.52209
1.98975	0.0105692	1.52101
1.9928	0.00380509	1.51998
1.99585	0.0146663	1.51898
1.9989	0.0267657	1.51801
2.00195	0.0280304	1.51709
2.005	0.0335194	1.51621
2.00806	0.0493056	1.51537
2.01111	0.0652762	1.51456
2.01416	0.0841335	1.5138
2.01721	0.0863391	1.51307
2.02026	0.0847056	1.51238
2.02332	0.0855367	1.51173
2.02637	0.079327	1.51111
2.02942	0.0655636	1.51054
2.03247	0.0424196	1.51
2.03552	0.0280741	1.5095
2.03857	0.0332892	1.50904
2.04163	0.0400119	1.50861
2.04468	0.0393306	1.50823
2.04773	0.0386279	1.50788
2.05078	0.0315933	1.50757
2.05383	0.0242456	1.50729
2.05688	0.0155891	1.50706
2.05994	0.0187409	1.50686
2.06299	0.03178	1.50669
2.06604	0.0410371	1.50657
2.06909	0.0373297	1.50648
2.07214	0.0294536	1.50643
2.0752	0.0290029	1.50642
2.07825	0.0347132	1.50644
2.0813	0.0393756	1.5065
2.08435	0.0446297	1.5066
2.0874	0.055804	1.50674
2.09045	0.0612917	1.50691
2.09351	0.0695086	1.50712
2.09656	0.0877945	1.50737
2.09961	0.104736	1.50765
2.10266	0.114587	1.50797
2.10571	0.110506	1.50833
2.10876	0.102655	1.50872
2.11182	0.0914864	1.50916
2.11487	0.0783695	1.50963
2.11792	0.0775922	1.51013
2.12097	0.0898362	1.51068
2.12402	0.0880283	1.51126
2.12708	0.0808845	1.51188
2.13013	0.0769029	1.51253
2.13318	0.0756812	1.51323
2.13623	0.0796627	1.51396
2.13928	0.0714061	1.51473
2.14233	0.0592475	1.51553
2.14539	0.0515226	1.51638
2.14844	0.0482717	1.51726
2.15149	0.0371659	1.51818
2.15454	0.0260686	1.51914
2.15759	0.0202213	1.52013
2.16064	0.0179411	1.52117
2.1637	0.0203845	1.52224
2.16675	0.0237034	1.52335
2.1698	0.0288062	1.5245
2.17285	0.0319967	1.52569
2.1759	0.0343776	1.52691
2.17896	0.035985	1.52818
2.18201	0.0330914	1.52948
2.18506	0.0334446	1.53083
2.18811	0.0456907	1.53221
2.19116	0.055717	1.53363
2.19421	0.0550237	1.53509
2.19727	0.0558614	1.53659
2.20032	0.0607816	1.53813
2.20337	0.0629376	1.53971
2.20642	0.054541	1.54133
2.20947	0.0484861	1.54299
2.21252	0.0502985	1.54469
2.21558	0.0452902	1.54644
2.21863	0.0326182	1.54822
2.22168	0.0194658	1.55004
2.22473	0.0144252	1.55191
2.22778	0.0109387	1.55381
2.23083	0.026262	1.55576
2.23389	0.0359871	1.55775
2.23694	0.0397351	1.55978
2.23999	0.0359039	1.56185
2.24304	0.0278091	1.56397
2.24609	0.0230065	1.56612
2.24915	0.0224162	1.56832
2.2522	0.0228693	1.57057
2.25525	0.022453	1.57285
2.2583	0.0192315	1.57518
2.26135	0.0180745	1.57756
2.2644	0.0167187	1.57998
2.26746	0.0123253	1.58244
2.27051	0.00997655	1.58494
2.27356	0.00429501	1.5875
2.27661	0.00632673	1.59009
2.27966	0.0108314	1.59273
2.28271	0.0214951	1.59542
2.28577	0.0296393	1.59816
2.28882	0.0342417	1.60093
2.29187	0.0352104	1.60376
2.29492	0.0288151	1.60663
2.29797	0.0182931	1.60955
2.30103	0.00877653	1.61252
2.30408	0.00592247	1.61554
2.30713	0.0142293	1.6186
2.31018	0.0234737	1.62171
2.31323	0.0301588	1.62487
2.31628	0.0360975	1.62808
2.31934	0.0387024	1.63134
2.32239	0.0409855	1.63465
2.32544	0.0487032	1.63801
2.32849	0.0570363	1.64142
2.33154	0.0596374	1.64488
2.33459	0.0574876	1.64839
2.33765	0.0538669	1.65195
2.3407	0.0498827	1.65557
2.34375	0.0496966	1.65923
2.3468	0.0604115	1.66295
2.34985	0.0729622	1.66673
2.35291	0.0743088	1.67056
2.35596	0.0792414	1.67444
2.35901	0.0903864	1.67837
2.36206	0.0901335	1.68237
2.36511	0.0849831	1.68641
2.36816	0.0798014	1.69052
2.37122	0.0830445	1.69468
2.37427	0.0823949	1.69889
2.37732	0.0717131	1.70317
2.38037	0.0526575	1.7075
2.38342	0.0516317	1.71189
2.38647	0.0630124	1.71634
2.38953	0.0614125	1.72084
2.39258	0.0472948	1.72541
2.39563	0.0444114	1.73004
2.39868	0.0469143	1.73473
2.40173	0.0438993	1.73948
2.40479	0.0339644	1.74429
2.40784	0.02698	1.74916
2.41089	0.0237684	1.7541
2.41394	0.0239983	1.7591
2.41699	0.0181543	1.76417
2.42004	0.010348	1.7693
2.4231	0.00951147	1.77449
2.42615	0.0128684	1.77975
2.4292	0.0186421	1.78508
2.43225	0.0268063	1.79048
2.4353	0.0341232	1.79594
2.43835	0.0395267	1.80147
2.44141	0.0423635	1.80707
2.44446	0.0508969	1.81274
2.44751	0.06248	1.81848
2.45056	0.0774094	1.82429
2.45361	0.0826582	1.83017
2.45667	0.0760353	1.83612
2.45972	0.0730774	1.84215
2.46277	0.0696233	1.84825
2.46582	0.0759454	1.85442
2.46887	0.0923745	1.86067
2.47192	0.106809	1.86699
2.47498	0.105653	1.8734
2.47803	0.0891274	1.87987
2.48108	0.0682171	1.88643
2.48413	0.052991	1.89306
2.48718	0.0331819	1.89977
2.49023	0.0210511	1.90656
2.49329	0.0259332	1.91344
2.49634	0.0359599	1.92039
2.49939	0.0428194	1.92743
2.50244	0.0520831	1.93454
2.50549	0.0616763	1.94175
2.50854	0.0645566	1.94903
2.5116	0.0603587	1.9564
2.51465	0.0532463	1.96386
2.5177	0.0360565	1.9714
2.52075	0.0155692	1.97903
2.5238	0.0178527	1.98675
2.52686	0.0380901	1.99455
2.52991	0.0478206	2.00245
2.53296	0.0521202	2.01044
2.53601	0.0565685	2.01851
2.53906	0.055341	2.02668
2.54211	0.0580676	2.03494
2.54517	0.0676036	2.0433
2.54822	0.0637803	2.05174
2.55127	0.0470826	2.06029
2.55432	0.0458583	2.06892
2.55737	0.0594401	2.07766
2.56042	0.069396	2.08649
2.56348	0.0688064	2.09542
2.56653	0.0628364	2.10445
2.56958	0.0535372	2.11357
2.57263	0.0568828	2.1228
2.57568	0.0658434	2.13212
2.57874	0.0762401	2.14155
2.58179	0.0798281	2.15108
2.58484	0.0882668	2.16071
2.58789	0.0994291	2.17044
2.59094	0.104458	2.18028
2.59399	0.11216	2.19022
2.59705	0.129801	2.20027
2.6001	0.139373	2.21042
2.60315	0.136022	2.22068
2.6062	0.125469	2.23104
2.60925	0.105793	2.24151
2.6123	0.0961625	2.25209
2.61536	0.0945617	2.26277
2.61841	0.0885878	2.27356
2.62146	0.0856476	2.28447
2.62451	0.082017	2.29547
2.62756	0.079836	2.30659
2.63062	0.0864889	2.31782
2.63367	0.0829765	2.32915
2.63672	0.0656793	2.34059
2.63977	0.0451128	2.35215
2.64282	0.0471766	2.36381
2.64587	0.0571547	2.37558
2.64893	0.0477244	2.38746
2.65198	0.0347179	2.39944
2.65503	0.0339405	2.41154
2.65808	0.032266	2.42374
2.66113	0.0381177	2.43605
2.66418	0.0352854	2.44847
2.66724	0.0336474	2.46099
2.67029	0.0447087	2.47362
2.67334	0.0456377	2.48635
2.67639	0.037665	2.49919
2.67944	0.0246199	2.51212
2.6825	0.00694466	2.52516
2.68555	0.00969097	2.5383
