1.44043	0.0405309	3.17258
1.44348	0.0448319	3.1462
1.44653	0.048344	3.12029
1.44958	0.0470342	3.09483
1.45264	0.039526	3.06983
1.45569	0.0327709	3.04527
1.45874	0.0339948	3.02114
1.46179	0.0348357	2.99743
1.46484	0.0346182	2.97413
1.4679	0.0362939	2.95124
1.47095	0.0334987	2.92875
1.474	0.035257	2.90664
1.47705	0.04229	2.88491
1.4801	0.0424504	2.86355
1.48315	0.0412217	2.84256
1.48621	0.0396714	2.82192
1.48926	0.0333319	2.80163
1.49231	0.030432	2.78169
1.49536	0.0298798	2.76208
1.49841	0.0237131	2.74279
1.50146	0.0168028	2.72383
1.50452	0.021107	2.70518
1.50757	0.0300773	2.68685
1.51062	0.0356173	2.66881
1.51367	0.0427469	2.65107
1.51672	0.0542032	2.63362
1.51978	0.0636989	2.61645
1.52283	0.0702399	2.59956
1.52588	0.0743364	2.58295
1.52893	0.0735007	2.5666
1.53198	0.0700772	2.55051
1.53503	0.0652625	2.53469
1.53809	0.0547866	2.51911
1.54114	0.0420656	2.50378
1.54419	0.033785	2.4887
1.54724	0.0300009	2.47385
1.55029	0.0367336	2.45924
1.55334	0.0473974	2.44485
1.5564	0.0515697	2.43069
1.55945	0.049479	2.41675
1.5625	0.0444017	2.40303
1.56555	0.0439186	2.38952
1.5686	0.0491575	2.37622
1.57166	0.0500428	2.36312
1.57471	0.0480734	2.35023
1.57776	0.0466149	2.33753
1.58081	0.0435394	2.32503
1.58386	0.0429566	2.31271
1.58691	0.0418823	2.30058
1.58997	0.0347877	2.28864
1.59302	0.0242739	2.27688
1.59607	0.0150608	2.26529
1.59912	0.0168974	2.25388
1.60217	0.0231537	2.24264
1.60522	0.030241	2.23156
1.60828	0.0392502	2.22065
1.61133	0.0462115	2.20991
1.61438	0.0529229	2.19932
1.61743	0.0582219	2.18889
1.62048	0.0564987	2.17862
1.62354	0.050568	2.1685
1.62659	0.0468624	2.15852
1.62964	0.0470918	2.14869
1.63269	0.0478891	2.13901
1.63574	0.0443043	2.12947
1.63879	0.0387186	2.12007
1.64185	0.0350084	2.11081
1.6449	0.0336504	2.10168
1.64795	0.0357113	2.09268
1.651	0.0353472	2.08382
1.65405	0.0308412	2.07508
1.6571	0.0288823	2.06648
1.66016	0.0269141	2.05799
1.66321	0.0202026	2.04963
1.66626	0.0153349	2.0414
1.66931	0.0156838	2.03328
1.67236	0.017063	2.02528
1.67542	0.0198953	2.01739
1.67847	0.0218615	2.00962
1.68152	0.0215137	2.00196
1.68457	0.0226219	1.99441
1.68762	0.0238812	1.98697
1.69067	0.0238637	1.97964
1.69373	0.0266898	1.97242
1.69678	0.027953	1.9653
1.69983	0.026836	1.95828
1.70288	0.0294684	1.95137
1.70593	0.0328679	1.94455
1.70898	0.0335067	1.93784
1.71204	0.033591	1.93122
1.71509	0.0328992	1.92469
1.71814	0.029796	1.91827
1.72119	0.0261785	1.91193
1.72424	0.0222002	1.90569
1.72729	0.0168427	1.89954
1.73035	0.016494	1.89348
1.7334	0.0203111	1.88751
1.73645	0.0177506	1.88163
1.7395	0.0162219	1.87583
1.74255	0.026592	1.87012
1.74561	0.0346872	1.86449
1.74866	0.0379485	1.85895
1.75171	0.0410229	1.85349
1.75476	0.0442148	1.84811
1.75781	0.0460963	1.84281
1.76086	0.047813	1.83759
1.76392	0.0488654	1.83245
1.76697	0.0517137	1.82738
1.77002	0.0612507	1.8224
1.77307	0.0700589	1.81748
1.77612	0.0749694	1.81265
1.77917	0.0842305	1.80788
1.78223	0.0939982	1.80319
1.78528	0.0973492	1.79858
1.78833	0.0980131	1.79403
1.79138	0.0949918	1.78955
1.79443	0.0867713	1.78515
1.79749	0.0806156	1.78081
1.80054	0.0763917	1.77654
1.80359	0.0678075	1.77234
1.80664	0.0579759	1.76821
1.80969	0.053433	1.76415
1.81274	0.0530428	1.76014
1.8158	0.0513966	1.75621
1.81885	0.0467516	1.75234
1.8219	0.0385801	1.74853
1.82495	0.0244362	1.74478
1.828	0.01241	1.7411
1.83105	0.0181621	1.73748
1.83411	0.0196875	1.73392
1.83716	0.0154543	1.73042
1.84021	0.018924	1.72698
1.84326	0.0270763	1.72361
1.84631	0.0295655	1.72029
1.84937	0.0274175	1.71702
1.85242	0.0284807	1.71382
1.85547	0.0284641	1.71068
1.85852	0.0285366	1.70759
1.86157	0.0353238	1.70455
1.86462	0.0403313	1.70158
1.86768	0.0438432	1.69866
1.87073	0.0443206	1.69579
1.87378	0.0402733	1.69298
1.87683	0.0404549	1.69022
1.87988	0.0391226	1.68752
1.88293	0.0315129	1.68487
1.88599	0.0313993	1.68228
1.88904	0.0358797	1.67973
1.89209	0.0345616	1.67724
1.89514	0.0324151	1.6748
1.89819	0.0352662	1.67241
1.90125	0.0427387	1.67007
1.9043	0.0501023	1.66779
1.90735	0.054605	1.66555
1.9104	0.0558411	1.66337
1.91345	0.0495276	1.66123
1.9165	0.0381652	1.65914
1.91956	0.0313916	1.6571
1.92261	0.0295421	1.65512
1.92566	0.0289144	1.65318
1.92871	0.0278256	1.65128
1.93176	0.0262491	1.64944
1.93481	0.027195	1.64764
1.93787	0.0313317	1.64589
1.94092	0.0321473	1.64419
1.94397	0.0288555	1.64253
1.94702	0.0285272	1.64092
1.95007	0.0321865	1.63936
1.95313	0.0328222	1.63785
1.95618	0.0297483	1.63638
1.95923	0.0304147	1.63495
1.96228	0.0293339	1.63357
1.96533	0.0231962	1.63224
1.96838	0.0202686	1.63095
1.97144	0.0186849	1.6297
1.97449	0.0153648	1.6285
1.97754	0.0147203	1.62735
1.98059	0.0156385	1.62624
1.98364	0.00964615	1.62517
1.98669	0.00819113	1.62415
1.98975	0.020563	1.62317
1.9928	0.0273894	1.62223
1.99585	0.0323553	1.62134
1.9989	0.0320728	1.62049
2.00195	0.0275471	1.61969
2.005	0.0330694	1.61893
2.00806	0.0447149	1.61821
2.01111	0.054359	1.61753
2.01416	0.0588048	1.6169
2.01721	0.0567576	1.61631
2.02026	0.0517981	1.61576
2.02332	0.0476487	1.61525
2.02637	0.045118	1.61479
2.02942	0.0462392	1.61437
2.03247	0.0509355	1.61399
2.03552	0.0542275	1.61365
2.03857	0.0541516	1.61336
2.04163	0.0547753	1.6131
2.04468	0.0572411	1.61289
2.04773	0.0576481	1.61272
2.05078	0.05539	1.61259
2.05383	0.0510515	1.61251
2.05688	0.0443845	1.61246
2.05994	0.0389916	1.61246
2.06299	0.0386889	1.6125
2.06604	0.0393862	1.61258
2.06909	0.0356612	1.6127
2.07214	0.0295675	1.61287
2.0752	0.0261718	1.61307
2.07825	0.02182	1.61332
2.0813	0.0131052	1.61361
2.08435	0.00621425	1.61394
2.0874	0.00812751	1.61431
2.09045	0.0113931	1.61473
2.09351	0.0127521	1.61518
2.09656	0.0124497	1.61568
2.09961	0.013934	1.61622
2.10266	0.0187169	1.6168
2.10571	0.0245519	1.61742
2.10876	0.028065	1.61808
2.11182	0.0270518	1.61879
2.11487	0.0226053	1.61953
2.11792	0.0211397	1.62032
2.12097	0.0245784	1.62115
2.12402	0.0288523	1.62203
2.12708	0.0309751	1.62294
2.13013	0.0273156	1.6239
2.13318	0.0251035	1.6249
2.13623	0.0285225	1.62594
2.13928	0.0259844	1.62702
2.14233	0.0189914	1.62815
2.14539	0.0172364	1.62932
2.14844	0.0152614	1.63053
2.15149	0.0132379	1.63179
2.15454	0.0195525	1.63309
2.15759	0.0237307	1.63443
2.16064	0.0227483	1.63581
2.1637	0.0229663	1.63724
2.16675	0.0274965	1.63871
2.1698	0.0318548	1.64023
2.17285	0.0349816	1.64179
2.1759	0.0370716	1.64339
2.17896	0.033706	1.64504
2.18201	0.0242736	1.64673
2.18506	0.0152558	1.64847
2.18811	0.0104302	1.65025
2.19116	0.0100406	1.65207
2.19421	0.0122218	1.65394
2.19727	0.0120452	1.65586
2.20032	0.0109483	1.65782
2.20337	0.0109603	1.65982
2.20642	0.00983512	1.66187
2.20947	0.00916602	1.66397
2.21252	0.0119429	1.66611
2.21558	0.0145945	1.6683
2.21863	0.0139388	1.67054
2.22168	0.0102378	1.67282
2.22473	0.00821559	1.67515
2.22778	0.0091464	1.67753
2.23083	0.00921446	1.67996
2.23389	0.00805135	1.68243
2.23694	0.00742359	1.68495
2.23999	0.00949032	1.68752
2.24304	0.0110084	1.69014
2.24609	0.010141	1.6928
2.24915	0.00823463	1.69552
2.2522	0.00633486	1.69828
2.25525	0.00454047	1.7011
2.2583	0.00294814	1.70396
2.26135	0.00134172	1.70688
2.2644	0.00204866	1.70984
2.26746	0.00704469	1.71286
2.27051	0.0120726	1.71593
2.27356	0.0145907	1.71904
2.27661	0.0149862	1.72222
2.27966	0.0146768	1.72544
2.28271	0.0130938	1.72871
2.28577	0.0126152	1.73204
2.28882	0.0152562	1.73542
2.29187	0.0166267	1.73886
2.29492	0.0155199	1.74234
2.29797	0.0158667	1.74589
2.30103	0.01704	1.74948
2.30408	0.0162442	1.75314
2.30713	0.0155576	1.75684
2.31018	0.016763	1.76061
2.31323	0.0183624	1.76443
2.31628	0.0206134	1.7683
2.31934	0.0232066	1.77223
2.32239	0.02598	1.77622
2.32544	0.027707	1.78027
2.32849	0.0250192	1.78438
2.33154	0.0192562	1.78854
2.33459	0.017045	1.79277
2.33765	0.019561	1.79705
2.3407	0.0208893	1.8014
2.34375	0.0166928	1.8058
2.3468	0.0123878	1.81026
2.34985	0.020287	1.81479
2.35291	0.0288037	1.81938
2.35596	0.0324333	1.82403
2.35901	0.0314846	1.82874
2.36206	0.0254672	1.83352
2.36511	0.023612	1.83836
2.36816	0.031775	1.84327
2.37122	0.0420699	1.84824
2.37427	0.0500777	1.85327
2.37732	0.0533072	1.85837
2.38037	0.0532475	1.86354
2.38342	0.0473598	1.86877
2.38647	0.0353696	1.87407
2.38953	0.0266381	1.87944
2.39258	0.0242729	1.88488
2.39563	0.0257813	1.89039
2.39868	0.0280044	1.89597
2.40173	0.0275123	1.90161
2.40479	0.0308296	1.90733
2.40784	0.0378861	1.91312
2.41089	0.0502424	1.91898
2.41394	0.0740995	1.92492
2.41699	0.0937538	1.93092
2.42004	0.104325	1.937
2.4231	0.113118	1.94316
2.42615	0.11713	1.94939
2.4292	0.114419	1.95569
2.43225	0.104688	1.96208
2.4353	0.0885211	1.96853
2.43835	0.0764565	1.97507
2.44141	0.0700325	1.98168
2.44446	0.0650059	1.98838
2.44751	0.0646764	1.99515
2.45056	0.0671275	2.002
2.45361	0.0712885	2.00893
2.45667	0.0759925	2.01594
2.45972	0.0768541	2.02304
2.46277	0.0757404	2.03021
2.46582	0.0734539	2.03747
2.46887	0.0703926	2.04481
2.47192	0.0668744	2.05224
2.47498	0.0607384	2.05975
2.47803	0.0562621	2.06735
2.48108	0.050803	2.07503
2.48413	0.0493263	2.0828
2.48718	0.0598089	2.09066
2.49023	0.0633476	2.0986
2.49329	0.0552324	2.10663
2.49634	0.0468925	2.11475
2.49939	0.0426957	2.12296
2.50244	0.039377	2.13126
2.50549	0.0348313	2.13966
2.50854	0.033703	2.14814
2.5116	0.0387865	2.15671
2.51465	0.0379112	2.16538
2.5177	0.0329131	2.17414
2.52075	0.0373164	2.18299
2.5238	0.0412538	2.19193
2.52686	0.0365757	2.20097
2.52991	0.0351516	2.21011
2.53296	0.0480076	2.21934
2.53601	0.0593647	2.22866
2.53906	0.0612488	2.23808
2.54211	0.0571707	2.2476
2.54517	0.055706	2.25721
2.54822	0.0652577	2.26692
2.55127	0.0751792	2.27672
2.55432	0.0782103	2.28662
2.55737	0.0829164	2.29662
2.56042	0.0867865	2.30672
2.56348	0.0811406	2.31692
2.56653	0.0709659	2.32721
2.56958	0.0633424	2.3376
2.57263	0.0601644	2.34809
2.57568	0.0585913	2.35867
2.57874	0.0523971	2.36936
2.58179	0.0417764	2.38014
2.58484	0.0336105	2.39102
2.58789	0.034373	2.40199
2.59094	0.0322495	2.41306
2.59399	0.0228422	2.42423
2.59705	0.0230988	2.43549
2.6001	0.0305073	2.44685
2.60315	0.0377129	2.4583
2.6062	0.0424625	2.46985
2.60925	0.0388576	2.48149
2.6123	0.0306726	2.49322
2.61536	0.0228438	2.50505
2.61841	0.0167558	2.51696
2.62146	0.023415	2.52896
2.62451	0.0351665	2.54105
2.62756	0.0489864	2.55323
2.63062	0.0554776	2.56549
2.63367	0.0487717	2.57784
2.63672	0.0441583	2.59026
2.63977	0.0465019	2.60277
2.64282	0.0473869	2.61535
2.64587	0.0462453	2.62801
2.64893	0.03736	2.64075
2.65198	0.0222252	2.65355
2.65503	0.0164732	2.66643
2.65808	0.0132663	2.67937
2.66113	0.00867144	2.69237
2.66418	0.00815566	2.70543
2.66724	0.00354697	2.71855
2.67029	0.0152238	2.73173
2.67334	0.0177684	2.74495
2.67639	0.0156991	2.75822
