0.469971	0.0928662	2.61779
0.473022	0.114328	2.6531
0.476074	0.10836	2.68889
0.479126	0.0701434	2.72512
0.482178	0.00426668	2.76177
0.485229	0.0659914	2.79881
0.488281	0.0881425	2.83619
0.491333	0.078645	2.87387
0.494385	0.0525848	2.9118
0.497437	0.0549628	2.94993
0.500488	0.0445669	2.98819
0.50354	0.0362626	3.02653
0.506592	0.0341037	3.06486
0.509644	0.0283263	3.10311
0.512695	0.0585989	3.1412
0.515747	0.0621214	3.17903
0.518799	0.046559	3.2165
0.521851	0.0331462	3.25352
0.524902	0.0365908	3.28997
0.527954	0.0684498	3.32574
0.531006	0.0830771	3.36071
0.534058	0.108379	3.39476
0.537109	0.131466	3.42776
0.540161	0.143524	3.45959
0.543213	0.142051	3.49012
0.546265	0.141421	3.51922
0.549316	0.1359	3.54677
0.552368	0.12373	3.57263
0.55542	0.108627	3.5967
0.558472	0.119929	3.61886
0.561523	0.110194	3.639
0.564575	0.107465	3.65704
0.567627	0.0986945	3.67288
0.570679	0.0977477	3.68645
0.57373	0.107486	3.6977
0.576782	0.109	3.70657
0.579834	0.0662239	3.71304
0.582886	0.0180524	3.71709
0.585938	0.0691126	3.71871
0.588989	0.098198	3.71792
0.592041	0.137466	3.71475
0.595093	0.161639	3.70925
0.598145	0.151304	3.70146
0.601196	0.13357	3.69147
0.604248	0.17287	3.67934
0.6073	0.203825	3.66517
0.610352	0.193248	3.64906
0.613403	0.168091	3.63112
0.616455	0.118308	3.61146
0.619507	0.0966306	3.5902
0.622559	0.149032	3.56745
0.62561	0.182253	3.54334
0.628662	0.190066	3.518
0.631714	0.183615	3.49153
0.634766	0.165561	3.46407
0.637817	0.172134	3.43572
0.640869	0.136622	3.40661
0.643921	0.0968961	3.37684
0.646973	0.0619366	3.3465
0.650024	0.0913353	3.31571
0.653076	0.171024	3.28456
0.656128	0.200339	3.25313
0.65918	0.210252	3.22151
0.662231	0.173857	3.18977
0.665283	0.137092	3.15798
0.668335	0.139666	3.12621
0.671387	0.119357	3.09452
0.674438	0.0970595	3.06296
0.67749	0.128573	3.03158
0.680542	0.164264	3.00043
0.683594	0.162761	2.96955
0.686646	0.160275	2.93896
0.689697	0.181748	2.90872
0.692749	0.211328	2.87883
0.695801	0.227588	2.84933
0.698853	0.228966	2.82024
0.701904	0.246037	2.79157
0.704956	0.229359	2.76335
0.708008	0.205078	2.73558
0.71106	0.17805	2.70827
0.714111	0.167514	2.68144
0.717163	0.173053	2.65509
0.720215	0.164056	2.62923
0.723267	0.145974	2.60385
0.726318	0.124537	2.57896
0.72937	0.102653	2.55457
0.732422	0.0916816	2.53066
0.735474	0.0907701	2.50725
0.738525	0.122168	2.48432
0.741577	0.14408	2.46188
0.744629	0.171605	2.43992
0.747681	0.180711	2.41844
0.750732	0.179031	2.39743
0.753784	0.147579	2.37688
0.756836	0.110912	2.3568
0.759888	0.0878562	2.33717
0.762939	0.103576	2.31799
0.765991	0.095821	2.29925
0.769043	0.100036	2.28095
0.772095	0.108249	2.26308
0.775146	0.0989161	2.24563
0.778198	0.0805725	2.2286
0.78125	0.0946619	2.21198
0.784302	0.114059	2.19575
0.787354	0.125971	2.17993
0.790405	0.101401	2.16449
0.793457	0.073186	2.14943
0.796509	0.0746091	2.13475
0.799561	0.07987	2.12043
0.802612	0.0765827	2.10648
0.805664	0.0917262	2.09288
0.808716	0.114234	2.07962
0.811768	0.12287	2.06671
0.814819	0.0997794	2.05413
0.817871	0.0750924	2.04189
0.820923	0.0614045	2.02996
0.823975	0.0553286	2.01835
0.827026	0.0446974	2.00705
0.830078	0.0695399	1.99606
0.83313	0.103436	1.98537
0.836182	0.120023	1.97497
0.839233	0.117886	1.96485
0.842285	0.108047	1.95503
0.845337	0.110287	1.94548
0.848389	0.110262	1.9362
0.85144	0.102806	1.92719
0.854492	0.0929342	1.91845
0.857544	0.099055	1.90996
0.860596	0.102806	1.90173
0.863647	0.0993998	1.89374
0.866699	0.0989356	1.886
0.869751	0.102088	1.87851
0.872803	0.111063	1.87125
0.875854	0.113191	1.86422
0.878906	0.105976	1.85742
0.881958	0.0985804	1.85085
0.88501	0.0764451	1.84449
0.888062	0.0354201	1.83836
0.891113	0.00531438	1.83244
0.894165	0.0278019	1.82672
0.897217	0.0574855	1.82122
0.900269	0.0835224	1.81592
0.90332	0.0968389	1.81082
0.906372	0.103173	1.80591
0.909424	0.103104	1.8012
0.912476	0.103249	1.79668
0.915527	0.103817	1.79235
0.918579	0.101338	1.7882
0.921631	0.0932212	1.78423
0.924683	0.0739207	1.78044
0.927734	0.0592585	1.77683
0.930786	0.0624593	1.77339
0.933838	0.0861079	1.77012
0.93689	0.104415	1.76701
0.939941	0.101048	1.76407
0.942993	0.0949594	1.76129
0.946045	0.0779476	1.75868
0.949097	0.049847	1.75621
0.952148	0.0306069	1.7539
0.9552	0.0284914	1.75174
0.958252	0.0542828	1.74973
0.961304	0.0635182	1.74787
0.964355	0.0636288	1.74615
0.967407	0.0564278	1.74457
0.970459	0.060844	1.74312
0.973511	0.067658	1.74181
0.976563	0.081228	1.74063
0.979614	0.0896281	1.73958
0.982666	0.0817905	1.73866
0.985718	0.065052	1.73786
0.98877	0.0478697	1.73718
0.991821	0.0287323	1.73662
0.994873	0.0165929	1.73617
0.997925	0.0163139	1.73583
1.00098	0.0211509	1.7356
1.00403	0.0302097	1.73548
1.00708	0.0333411	1.73545
1.01013	0.035437	1.73553
1.01318	0.0359182	1.7357
1.01624	0.0355225	1.73596
1.01929	0.0375796	1.7363
1.02234	0.0410263	1.73673
1.02539	0.0497546	1.73725
1.02844	0.0448795	1.73783
1.03149	0.0376403	1.73849
1.03455	0.0239547	1.73921
1.0376	0.019231	1.74
1.04065	0.0431296	1.74084
1.0437	0.071857	1.74174
1.04675	0.0826226	1.74269
1.0498	0.100955	1.74368
1.05286	0.120065	1.7447
1.05591	0.129372	1.74577
1.05896	0.11065	1.74685
1.06201	0.080295	1.74796
1.06506	0.0557753	1.74909
1.06812	0.0265143	1.75023
1.07117	0.0332369	1.75137
1.07422	0.0397402	1.7525
1.07727	0.0400562	1.75363
1.08032	0.0295379	1.75474
1.08337	0.0131961	1.75583
1.08643	0.0260812	1.75689
1.08948	0.046322	1.75791
1.09253	0.0482394	1.75889
1.09558	0.0321889	1.75981
1.09863	0.0129087	1.76068
1.10168	0.00908496	1.76148
1.10474	0.0191146	1.7622
1.10779	0.017453	1.76284
1.11084	0.0219257	1.76338
1.11389	0.0102121	1.76383
1.11694	0.0322183	1.76416
1.12	0.0678851	1.76438
1.12305	0.0904244	1.76447
1.1261	0.10038	1.76443
1.12915	0.0897861	1.76425
1.1322	0.0609333	1.76391
1.13525	0.0268605	1.76342
1.13831	0.0304677	1.76275
1.14136	0.0406617	1.76191
1.14441	0.0332691	1.76088
1.14746	0.0453452	1.75966
1.15051	0.0595963	1.75824
1.15356	0.0632939	1.75661
1.15662	0.0870283	1.75476
1.15967	0.112008	1.75269
1.16272	0.126105	1.75039
1.16577	0.11964	1.74785
1.16882	0.122577	1.74507
1.17188	0.117782	1.74204
1.17493	0.119728	1.73875
1.17798	0.123279	1.73521
1.18103	0.128871	1.7314
1.18408	0.120817	1.72732
1.18713	0.106382	1.72297
1.19019	0.107267	1.71835
1.19324	0.155783	1.71345
1.19629	0.162696	1.70827
1.19934	0.136716	1.70281
1.20239	0.126452	1.69707
1.20544	0.149081	1.69105
1.2085	0.162371	1.68476
1.21155	0.124859	1.67818
1.2146	0.108775	1.67133
1.21765	0.114034	1.6642
1.2207	0.142414	1.65681
1.22375	0.134344	1.64915
1.22681	0.147413	1.64122
1.22986	0.189253	1.63304
1.23291	0.207614	1.62461
1.23596	0.192819	1.61594
1.23901	0.213989	1.60702
1.24207	0.220783	1.59787
1.24512	0.23053	1.5885
1.24817	0.242935	1.57892
1.25122	0.254	1.56912
1.25427	0.23841	1.55913
1.25732	0.196946	1.54894
1.26038	0.163542	1.53858
1.26343	0.152546	1.52804
1.26648	0.161592	1.51734
1.26953	0.151517	1.50649
1.27258	0.131521	1.49549
1.27563	0.11632	1.48437
1.27869	0.0769633	1.47312
1.28174	0.0203125	1.46175
1.28479	0.0723956	1.45029
1.28784	0.0732624	1.43873
1.29089	0.0220655	1.42708
1.29395	0.031321	1.41537
1.297	0.0529756	1.40359
1.30005	0.0516121	1.39176
1.3031	0.0350153	1.37988
1.30615	0.0420163	1.36796
1.3092	0.0677738	1.35602
1.31226	0.0627478	1.34406
1.31531	0.0310315	1.33208
1.31836	0.00983919	1.32011
1.32141	0.0119771	1.30814
1.32446	0.0352409	1.29618
1.32751	0.0595409	1.28425
1.33057	0.110159	1.27234
1.33362	0.152507	1.26046
1.33667	0.167273	1.24862
1.33972	0.158499	1.23683
1.34277	0.181361	1.22509
1.34583	0.186112	1.21341
1.34888	0.144843	1.20179
1.35193	0.116497	1.19023
1.35498	0.129125	1.17875
1.35803	0.158244	1.16734
1.36108	0.174851	1.15601
1.36414	0.202014	1.14477
1.36719	0.213236	1.13361
1.37024	0.213245	1.12254
1.37329	0.215453	1.11156
1.37634	0.212992	1.10068
1.37939	0.210772	1.0899
1.38245	0.224906	1.07921
1.3855	0.218581	1.06863
1.38855	0.193108	1.05816
1.3916	0.173443	1.04778
1.39465	0.185648	1.03752
1.39771	0.192866	1.02736
1.40076	0.186949	1.01731
1.40381	0.187578	1.00738
1.40686	0.220588	0.99755
1.40991	0.231577	0.987836
1.41296	0.207846	0.978233
1.41602	0.171378	0.968742
1.41907	0.180241	0.959365
1.42212	0.207917	0.9501
1.42517	0.230851	0.940947
1.42822	0.229318	0.931908
1.43127	0.208976	0.92298
1.43433	0.201146	0.914165
1.43738	0.218655	0.905462
1.44043	0.228715	0.89687
1.44348	0.208279	0.888389
1.44653	0.182785	0.880018
1.44958	0.171587	0.871757
1.45264	0.183619	0.863605
1.45569	0.175614	0.85556
1.45874	0.152186	0.847623
1.46179	0.130935	0.839793
1.46484	0.0949497	0.832068
1.4679	0.109957	0.824448
1.47095	0.165886	0.816931
1.474	0.175145	0.809518
1.47705	0.160624	0.802205
1.4801	0.151797	0.794994
1.48315	0.139466	0.787882
1.48621	0.109577	0.780869
1.48926	0.1029	0.773953
1.49231	0.102168	0.767133
1.49536	0.104144	0.760409
1.49841	0.103361	0.753779
1.50146	0.102582	0.747241
1.50452	0.102071	0.740795
1.50757	0.0952883	0.73444
1.51062	0.0668596	0.728175
1.51367	0.0302458	0.721998
1.51672	0.00924889	0.715907
1.51978	0.0426151	0.709903
1.52283	0.0575736	0.703984
1.52588	0.0596951	0.698149
1.52893	0.0776246	0.692396
1.53198	0.0888394	0.686725
1.53503	0.0884413	0.681133
1.53809	0.080445	0.675622
1.54114	0.0923124	0.670188
1.54419	0.0997952	0.664831
1.54724	0.0939371	0.65955
1.55029	0.0755846	0.654344
1.55334	0.0742714	0.649212
1.5564	0.0574811	0.644152
1.55945	0.0230755	0.639164
1.5625	0.0134454	0.634247
1.56555	0.0234886	0.629399
1.5686	0.0209694	0.624619
1.57166	0.043262	0.619907
1.57471	0.0583956	0.615262
1.57776	0.0694088	0.610682
1.58081	0.0636294	0.606167
1.58386	0.0578737	0.601715
1.58691	0.0311952	0.597326
1.58997	0.0267363	0.592999
1.59302	0.0252351	0.588732
1.59607	0.0063548	0.584525
1.59912	0.0343755	0.580378
1.60217	0.070825	0.576288
1.60522	0.0862115	0.572256
1.60828	0.0889464	0.56828
1.61133	0.067822	0.564359
1.61438	0.0339177	0.560494
1.61743	0.0107014	0.556682
1.62048	0.0178092	0.552923
1.62354	0.0172047	0.549216
1.62659	0.0313159	0.545561
1.62964	0.0609489	0.541957
1.63269	0.0721689	0.538403
1.63574	0.0831067	0.534898
1.63879	0.0998272	0.531441
1.64185	0.108961	0.528032
1.6449	0.112146	0.524671
1.64795	0.114342	0.521355
1.651	0.110087	0.518086
1.65405	0.115273	0.514861
1.6571	0.123876	0.511681
1.66016	0.126278	0.508544
1.66321	0.120554	0.505451
1.66626	0.114216	0.5024
1.66931	0.0983054	0.49939
1.67236	0.0727651	0.496422
1.67542	0.0434431	0.493495
1.67847	0.0477709	0.490607
1.68152	0.0735112	0.487759
1.68457	0.0982657	0.48495
1.68762	0.119282	0.482179
1.69067	0.123951	0.479445
1.69373	0.111251	0.476749
1.69678	0.0986023	0.47409
1.69983	0.0755815	0.471467
1.70288	0.0597452	0.468879
1.70593	0.0494493	0.466327
1.70898	0.0322507	0.463809
1.71204	0.0193715	0.461325
1.71509	0.0148185	0.458875
1.71814	0.0151438	0.456458
1.72119	0.0159145	0.454074
1.72424	0.0208055	0.451723
1.72729	0.0387277	0.449403
1.73035	0.0609876	0.447114
1.7334	0.0782748	0.444857
1.73645	0.0804328	0.44263
1.7395	0.0799396	0.440433
1.74255	0.0815815	0.438266
1.74561	0.0970797	0.436128
1.74866	0.109451	0.434019
1.75171	0.127878	0.431938
1.75476	0.116141	0.429886
1.75781	0.115577	0.427862
1.76086	0.108199	0.425865
1.76392	0.0938768	0.423895
1.76697	0.0759526	0.421951
1.77002	0.0729395	0.420034
1.77307	0.0949544	0.418143
1.77612	0.130404	0.416278
1.77917	0.141576	0.414438
1.78223	0.117821	0.412623
1.78528	0.10529	0.410833
1.78833	0.108526	0.409067
1.79138	0.103153	0.407325
1.79443	0.109762	0.405607
1.79749	0.146163	0.403913
1.80054	0.190136	0.402241
1.80359	0.207125	0.400593
1.80664	0.195479	0.398967
1.80969	0.16562	0.397363
1.81274	0.12143	0.395782
1.8158	0.0988794	0.394222
1.81885	0.115031	0.392684
1.8219	0.125457	0.391167
1.82495	0.126863	0.389671
1.828	0.116147	0.388196
1.83105	0.104757	0.386741
1.83411	0.0950112	0.385307
1.83716	0.0787528	0.383892
1.84021	0.0913082	0.382498
1.84326	0.0997999	0.381123
1.84631	0.090166	0.379767
1.84937	0.0835771	0.37843
1.85242	0.065805	0.377113
1.85547	0.0809998	0.375813
1.85852	0.0976132	0.374533
1.86157	0.107858	0.373271
1.86462	0.123988	0.372026
1.86768	0.152153	0.3708
1.87073	0.170208	0.369591
1.87378	0.171234	0.3684
1.87683	0.164313	0.367226
1.87988	0.163946	0.366069
1.88293	0.159361	0.364929
1.88599	0.14444	0.363806
1.88904	0.132954	0.362699
1.89209	0.106182	0.361609
1.89514	0.0885611	0.360535
1.89819	0.0823944	0.359477
1.90125	0.109108	0.358435
1.9043	0.130071	0.357408
1.90735	0.157909	0.356397
1.9104	0.182568	0.355402
1.91345	0.193179	0.354421
1.9165	0.207673	0.353456
1.91956	0.200749	0.352506
1.92261	0.180892	0.35157
1.92566	0.149449	0.350649
1.92871	0.133419	0.349743
1.93176	0.117956	0.348851
1.93481	0.0893007	0.347973
1.93787	0.062913	0.347109
1.94092	0.019945	0.34626
1.94397	0.0216161	0.345424
1.94702	0.0307523	0.344601
1.95007	0.0309731	0.343793
1.95313	0.0223854	0.342997
1.95618	0.0166879	0.342215
1.95923	0.0236969	0.341446
1.96228	0.0322627	0.340691
1.96533	0.0450093	0.339948
1.96838	0.056813	0.339218
1.97144	0.0539711	0.338501
1.97449	0.0457092	0.337796
1.97754	0.0393624	0.337104
1.98059	0.0300981	0.336425
1.98364	0.035199	0.335757
1.98669	0.0393504	0.335102
1.98975	0.0248047	0.334459
1.9928	0.0101866	0.333828
1.99585	0.0373549	0.333209
1.9989	0.061056	0.332601
2.00195	0.0696362	0.332005
2.005	0.0894246	0.331421
2.00806	0.094144	0.330849
2.01111	0.076737	0.330288
2.01416	0.0755102	0.329738
2.01721	0.0669668	0.329199
2.02026	0.0608827	0.328672
2.02332	0.0541114	0.328155
2.02637	0.0422176	0.32765
2.02942	0.0363479	0.327155
2.03247	0.0453062	0.326672
2.03552	0.0591584	0.326199
2.03857	0.0560005	0.325736
2.04163	0.0611002	0.325285
2.04468	0.0724903	0.324843
2.04773	0.0855499	0.324413
2.05078	0.0913134	0.323992
2.05383	0.0971658	0.323582
2.05688	0.0912562	0.323182
2.05994	0.0857483	0.322792
2.06299	0.0732055	0.322413
2.06604	0.0641243	0.322043
2.06909	0.0683857	0.321683
2.07214	0.0869763	0.321333
2.0752	0.084296	0.320993
2.07825	0.0686291	0.320662
2.0813	0.0520455	0.320342
2.08435	0.050143	0.320031
2.0874	0.0560762	0.319729
2.09045	0.0602483	0.319437
2.09351	0.0516037	0.319154
2.09656	0.0446835	0.318881
2.09961	0.0353	0.318617
2.10266	0.0262446	0.318362
2.10571	0.0234183	0.318116
2.10876	0.023121	0.31788
2.11182	0.0303217	0.317652
2.11487	0.0415917	0.317434
2.11792	0.0580584	0.317224
2.12097	0.0679884	0.317024
2.12402	0.0813704	0.316832
2.12708	0.0851914	0.316649
2.13013	0.0789639	0.316475
2.13318	0.0650091	0.316309
2.13623	0.051601	0.316153
2.13928	0.0342137	0.316004
2.14233	0.0451282	0.315865
2.14539	0.0662093	0.315733
2.14844	0.0753444	0.315611
2.15149	0.0815524	0.315496
2.15454	0.0776857	0.31539
2.15759	0.071569	0.315292
2.16064	0.0735628	0.315203
2.1637	0.0805456	0.315121
2.16675	0.0834883	0.315048
2.1698	0.0778502	0.314983
2.17285	0.080166	0.314926
2.1759	0.0828601	0.314877
2.17896	0.0786715	0.314836
2.18201	0.0750494	0.314803
2.18506	0.0798539	0.314778
2.18811	0.0908907	0.31476
2.19116	0.0905685	0.31475
2.19421	0.0843604	0.314748
2.19727	0.0801669	0.314754
2.20032	0.0750399	0.314768
2.20337	0.0768637	0.314789
2.20642	0.0847718	0.314817
2.20947	0.0944124	0.314853
2.21252	0.0986874	0.314897
2.21558	0.106246	0.314947
2.21863	0.116788	0.315006
2.22168	0.123548	0.315071
2.22473	0.116828	0.315144
2.22778	0.103083	0.315224
2.23083	0.0982526	0.315312
2.23389	0.107315	0.315406
2.23694	0.120916	0.315508
2.23999	0.126712	0.315616
2.24304	0.123736	0.315732
2.24609	0.114536	0.315855
2.24915	0.100516	0.315984
2.2522	0.0961502	0.31612
2.25525	0.101448	0.316264
2.2583	0.103341	0.316414
2.26135	0.0997584	0.31657
2.2644	0.0914114	0.316734
2.26746	0.0833897	0.316904
2.27051	0.0785071	0.31708
2.27356	0.0738876	0.317263
2.27661	0.0726132	0.317453
2.27966	0.0648325	0.317649
2.28271	0.0547949	0.317851
2.28577	0.0458305	0.31806
2.28882	0.0359423	0.318275
2.29187	0.0259692	0.318496
2.29492	0.018731	0.318723
2.29797	0.0153841	0.318956
2.30103	0.0122269	0.319196
2.30408	0.0135365	0.319441
2.30713	0.0155353	0.319693
2.31018	0.0177266	0.31995
2.31323	0.0174046	0.320213
2.31628	0.0223977	0.320482
2.31934	0.0302913	0.320756
2.32239	0.0334075	0.321036
2.32544	0.0356973	0.321322
2.32849	0.0370993	0.321614
2.33154	0.0431876	0.32191
2.33459	0.0463575	0.322212
2.33765	0.0416016	0.32252
2.3407	0.0486562	0.322832
2.34375	0.0590575	0.32315
2.3468	0.057266	0.323473
2.34985	0.0453093	0.323801
2.35291	0.0412222	0.324134
2.35596	0.0462961	0.324472
2.35901	0.0581044	0.324815
2.36206	0.0665392	0.325162
2.36511	0.0593127	0.325515
2.36816	0.0577422	0.325871
2.37122	0.0588451	0.326233
2.37427	0.0551408	0.326598
2.37732	0.0553327	0.326969
2.38037	0.0679969	0.327343
2.38342	0.0823638	0.327722
2.38647	0.0907346	0.328104
2.38953	0.0911825	0.328491
2.39258	0.0843698	0.328882
2.39563	0.0723829	0.329276
2.39868	0.0704491	0.329674
2.40173	0.0779381	0.330076
2.40479	0.0829588	0.330482
2.40784	0.081477	0.330891
2.41089	0.0864571	0.331303
2.41394	0.0897426	0.331719
2.41699	0.0862459	0.332137
2.42004	0.0777672	0.332559
2.4231	0.0761007	0.332984
2.42615	0.0809751	0.333412
2.4292	0.093846	0.333842
2.43225	0.108278	0.334275
2.4353	0.113272	0.334711
2.43835	0.10905	0.335149
2.44141	0.0910801	0.335589
2.44446	0.0784664	0.336032
2.44751	0.0964056	0.336476
2.45056	0.115332	0.336923
2.45361	0.120295	0.337371
2.45667	0.130987	0.337822
2.45972	0.144642	0.338273
2.46277	0.150606	0.338727
2.46582	0.140456	0.339181
2.46887	0.122256	0.339637
2.47192	0.0979493	0.340094
2.47498	0.0773095	0.340552
2.47803	0.0743408	0.341011
2.48108	0.0719441	0.34147
2.48413	0.0728231	0.34193
2.48718	0.0782192	0.342391
2.49023	0.0796834	0.342851
2.49329	0.0839048	0.343312
2.49634	0.0914438	0.343773
2.49939	0.0929703	0.344234
2.50244	0.0872446	0.344694
2.50549	0.0783099	0.345154
2.50854	0.0614946	0.345614
2.5116	0.0418042	0.346073
2.51465	0.0308951	0.34653
2.5177	0.024887	0.346987
2.52075	0.0296452	0.347443
2.5238	0.0331349	0.347897
2.52686	0.034717	0.34835
2.52991	0.0415572	0.348802
2.53296	0.0499655	0.349251
2.53601	0.0520002	0.349699
2.53906	0.0504806	0.350144
2.54211	0.0449877	0.350587
2.54517	0.0423837	0.351028
2.54822	0.0463941	0.351466
2.55127	0.0413408	0.351902
2.55432	0.031551	0.352335
2.55737	0.0225442	0.352764
2.56042	0.0191842	0.353191
2.56348	0.0198776	0.353614
2.56653	0.0216663	0.354033
2.56958	0.0258366	0.354449
2.57263	0.0278728	0.354861
2.57568	0.0231284	0.355269
2.57874	0.0255163	0.355673
2.58179	0.0365082	0.356072
2.58484	0.0475726	0.356467
2.58789	0.0527141	0.356858
2.59094	0.0451901	0.357243
2.59399	0.0343747	0.357624
2.59705	0.0207169	0.357999
2.6001	0.0119946	0.35837
2.60315	0.0196946	0.358734
2.6062	0.0274807	0.359094
2.60925	0.0384633	0.359447
2.6123	0.0455066	0.359795
2.61536	0.0500989	0.360137
2.61841	0.0570201	0.360472
2.62146	0.0731419	0.360801
2.62451	0.0847401	0.361124
2.62756	0.090092	0.36144
2.63062	0.0876422	0.36175
2.63367	0.0875901	0.362052
2.63672	0.0900731	0.362348
2.63977	0.089337	0.362636
2.64282	0.0820795	0.362917
2.64587	0.0734675	0.363191
2.64893	0.0640416	0.363457
2.65198	0.056426	0.363716
2.65503	0.0566001	0.363967
2.65808	0.0542997	0.36421
2.66113	0.0514775	0.364444
2.66418	0.0497262	0.364671
2.66724	0.0474833	0.36489
2.67029	0.0357706	0.3651
2.67334	0.025478	0.365302
2.67639	0.0251282	0.365495
2.67944	0.0296074	0.36568
2.6825	0.0359152	0.365856
2.68555	0.0393863	0.366023
2.6886	0.0387866	0.366181
2.69165	0.0393918	0.366331
2.6947	0.0424475	0.366471
2.69775	0.0436989	0.366602
2.70081	0.0485158	0.366724
2.70386	0.0608041	0.366837
2.70691	0.071314	0.366941
2.70996	0.075993	0.367035
2.71301	0.0733834	0.36712
2.71606	0.0684614	0.367195
2.71912	0.0710423	0.367261
2.72217	0.0734815	0.367317
2.72522	0.0730022	0.367364
2.72827	0.0729069	0.367401
2.73132	0.0682902	0.367428
