1.36719	0.00425827	8.45167
1.37329	0.00632054	8.25982
1.37939	0.00270024	8.05825
1.3855	0.00174872	7.85037
1.3916	0.00405173	7.63915
1.39771	0.00527357	7.42712
1.40381	0.00291473	7.21636
1.40991	0.00497896	7.00855
1.41602	0.00573165	6.80498
1.42212	0.0079281	6.60663
1.42822	0.00265311	6.41422
1.43433	0.00475028	6.2282
1.44043	0.00642755	6.04889
1.44653	0.00794824	5.87642
1.45264	0.00411718	5.71083
1.45874	0.00525876	5.55206
1.46484	0.00457145	5.39998
1.47095	0.0075786	5.25443
1.47705	0.00790711	5.1152
1.48315	0.00804513	4.98205
1.48926	0.0103999	4.85474
1.49536	0.0132358	4.73303
1.50146	0.0118176	4.61666
1.50757	0.0129873	4.50537
1.51367	0.00931965	4.39892
1.51978	0.0135605	4.29707
1.52588	0.0120112	4.19959
1.53198	0.00919554	4.10626
1.53809	0.00547571	4.01686
1.54419	0.00264593	3.93119
1.55029	0.00419901	3.84905
1.5564	0.00348077	3.77028
1.5625	0.00444522	3.69468
1.5686	0.00553434	3.6221
1.57471	0.00348829	3.55239
1.58081	0.00265061	3.4854
1.58691	0.000799392	3.42099
1.59302	0.000403675	3.35903
1.59912	0.00223336	3.29941
1.60522	0.00183396	3.242
1.61133	0.00400946	3.1867
1.61743	0.00924944	3.13341
1.62354	0.00910552	3.08203
1.62964	0.0112819	3.03247
1.63574	0.0113965	2.98464
1.64185	0.00754495	2.93848
1.64795	0.00844819	2.89389
1.65405	0.0142699	2.85081
1.66016	0.0201817	2.80917
1.66626	0.016494	2.76891
1.67236	0.0127936	2.72997
1.67847	0.00877346	2.69229
1.68457	0.00749467	2.65582
1.69067	0.00393363	2.6205
1.69678	0.00537876	2.58629
1.70288	0.00645154	2.55314
1.70898	0.0091072	2.52101
1.71509	0.00787573	2.48987
1.72119	0.0111595	2.45965
1.72729	0.0122037	2.43035
1.7334	0.00826639	2.40191
1.7395	0.00813539	2.3743
1.74561	0.00352301	2.3475
1.75171	0.00490936	2.32147
1.75781	0.00552608	2.29619
1.76392	0.00349977	2.27162
1.77002	0.00407524	2.24774
1.77612	0.0019051	2.22453
1.78223	0.00228428	2.20197
1.78833	0.00213069	2.18002
1.79443	0.00055662	2.15868
1.80054	0.00184912	2.13791
1.80664	0.00217121	2.11771
1.81274	0.00410907	2.09804
1.81885	0.00507104	2.0789
1.82495	0.00483694	2.06027
1.83105	0.00421442	2.04213
1.83716	0.00525747	2.02446
1.84326	0.00478523	2.00725
1.84937	0.00457887	1.99049
1.85547	0.00382888	1.97416
1.86157	0.00325404	1.95825
1.86768	0.00399637	1.94275
1.87378	0.00292885	1.92764
1.87988	0.00359492	1.91292
1.88599	0.00306432	1.89856
1.89209	0.00351674	1.88457
1.89819	0.00241844	1.87094
1.9043	0.00141238	1.85764
1.9104	0.00157441	1.84468
1.9165	0.00137704	1.83204
1.92261	0.00157286	1.81972
1.92871	0.00233937	1.80771
1.93481	0.00216549	1.79599
1.94092	0.000921592	1.78457
1.94702	0.00108356	1.77343
1.95313	0.00275318	1.76257
1.95923	0.00604244	1.75197
1.96533	0.00651299	1.74165
1.97144	0.00747556	1.73157
1.97754	0.00703775	1.72176
1.98364	0.00728029	1.71218
1.98975	0.00371818	1.70285
1.99585	0.00320051	1.69375
2.00195	0.00165161	1.68488
2.00806	0.00243111	1.67624
2.01416	0.00491414	1.66781
2.02026	0.00543196	1.6596
2.02637	0.00568485	1.6516
2.03247	0.00920634	1.64381
2.03857	0.00699286	1.63621
2.04468	0.00750238	1.62882
2.05078	0.00347605	1.62162
2.05688	0.00801388	1.61461
2.06299	0.0055602	1.60779
2.06909	0.00274187	1.60115
2.0752	0.00112241	1.59469
2.0813	0.00236125	1.5884
2.0874	0.00487461	1.58229
2.09351	0.00366168	1.57635
2.09961	0.00137101	1.57058
2.10571	0.00363895	1.56497
2.11182	0.00685956	1.55953
2.11792	0.00640875	1.55424
2.12402	0.00577133	1.54911
2.13013	0.00540412	1.54414
2.13623	0.0074306	1.53931
2.14233	0.00726021	1.53464
2.14844	0.00399877	1.53012
2.15454	0.00407743	1.52574
2.16064	0.00378435	1.52151
2.16675	0.00263389	1.51741
2.17285	0.00515333	1.51346
2.17896	0.00606478	1.50965
2.18506	0.00520752	1.50597
2.19116	0.00672835	1.50243
2.19727	0.00518018	1.49902
2.20337	0.00480872	1.49574
2.20947	0.00338519	1.49259
2.21558	0.00151534	1.48958
2.22168	0.00518035	1.48669
2.22778	0.00723995	1.48392
2.23389	0.00988379	1.48129
2.23999	0.00901697	1.47878
2.24609	0.00616935	1.47639
2.2522	0.00349231	1.47412
2.2583	0.0023956	1.47197
2.2644	0.000578029	1.46995
2.27051	0.000260426	1.46804
2.27661	0.00236906	1.46626
2.28271	0.00365273	1.46459
2.28882	0.00380281	1.46304
2.29492	0.00726364	1.4616
2.30103	0.00698925	1.46028
2.30713	0.00433893	1.45908
2.31323	0.00591361	1.45799
2.31934	0.00710605	1.45702
2.32544	0.00680576	1.45616
2.33154	0.00515343	1.45542
2.33765	0.00465741	1.45478
2.34375	0.00436016	1.45426
2.34985	0.00213566	1.45386
2.35596	0.00422834	1.45357
2.36206	0.00713285	1.45339
2.36816	0.00719381	1.45332
2.37427	0.00690708	1.45336
2.38037	0.00647598	1.45352
2.38647	0.00752386	1.45379
2.39258	0.00332424	1.45417
2.39868	0.00161902	1.45466
2.40479	0.00417743	1.45527
2.41089	0.00437745	1.45599
2.41699	0.00458098	1.45682
2.4231	0.00460562	1.45777
2.4292	0.00508541	1.45883
2.4353	0.00462633	1.46001
2.44141	0.00262882	1.4613
2.44751	0.00202349	1.4627
2.45361	0.00244614	1.46422
2.45972	0.00243188	1.46586
2.46582	0.00228308	1.46761
2.47192	0.00407886	1.46948
2.47803	0.00401533	1.47147
2.48413	0.0049617	1.47358
2.49023	0.00368338	1.47581
2.49634	0.00153488	1.47816
2.50244	0.00276324	1.48063
2.50854	0.00321445	1.48322
2.51465	0.00489343	1.48594
2.52075	0.00652096	1.48878
2.52686	0.00408387	1.49174
2.53296	0.00258744	1.49484
2.53906	0.00342452	1.49806
2.54517	0.00423543	1.50141
2.55127	0.00592376	1.50489
2.55737	0.00718066	1.5085
2.56348	0.00712915	1.51225
2.56958	0.00536353	1.51613
2.57568	0.00376256	1.52015
2.58179	0.00111359	1.52431
2.58789	0.00141831	1.52861
2.59399	0.00304002	1.53305
2.6001	0.00428316	1.53763
2.6062	0.00370111	1.54236
2.6123	0.00444307	1.54724
2.61841	0.0036718	1.55227
2.62451	0.00447798	1.55745
2.63062	0.00385803	1.56278
2.63672	0.00270178	1.56827
2.64282	0.00277657	1.57392
2.64893	0.0016461	1.57973
2.65503	0.000977521	1.58571
2.66113	0.00339963	1.59185
2.66724	0.00576552	1.59817
2.67334	0.00705658	1.60465
2.67944	0.00823372	1.61132
2.68555	0.00882736	1.61816
2.69165	0.00642608	1.62518
2.69775	0.00577121	1.63239
2.70386	0.00367206	1.63979
2.70996	0.00376288	1.64738
2.71606	0.00797896	1.65517
2.72217	0.00835601	1.66316
2.72827	0.00613612	1.67135
2.73438	0.00975102	1.67976
2.74048	0.0078935	1.68837
2.74658	0.00783801	1.69721
2.75269	0.00548429	1.70626
2.75879	0.00326511	1.71555
2.76489	0.00494324	1.72506
2.771	0.0092656	1.73482
2.7771	0.0101482	1.74481
2.7832	0.00903487	1.75506
2.78931	0.00813879	1.76555
2.79541	0.0050511	1.77631
2.80151	0.00255821	1.78734
2.80762	0.00305581	1.79863
2.81372	0.0102697	1.81021
2.81982	0.0127581	1.82207
2.82593	0.00920595	1.83423
2.83203	0.00835602	1.84669
2.83813	0.00710332	1.85945
2.84424	0.00717701	1.87254
2.85034	0.0104977	1.88595
2.85645	0.00984862	1.89969
2.86255	0.00724966	1.91378
2.86865	0.00403388	1.92822
2.87476	0.00256354	1.94302
2.88086	0.00372466	1.95819
2.88696	0.00477008	1.97375
2.89307	0.00552865	1.9897
2.89917	0.00551779	2.00605
2.90527	0.00186623	2.02282
2.91138	0.00597157	2.04003
2.91748	0.00667046	2.05767
2.92358	0.00880807	2.07577
2.92969	0.00982459	2.09434
2.93579	0.0141084	2.1134
2.94189	0.0153056	2.13295
2.948	0.0125582	2.15302
2.9541	0.012687	2.17363
2.96021	0.00997561	2.19478
2.96631	0.00840436	2.2165
2.97241	0.00909713	2.2388
2.97852	0.0105516	2.26171
2.98462	0.00729153	2.28525
2.99072	0.00944107	2.30943
2.99683	0.006316	2.33428
3.00293	0.00675406	2.35983
3.00903	0.00374372	2.38609
3.01514	0.00479061	2.41309
3.02124	0.00476892	2.44086
3.02734	0.00483681	2.46943
3.03345	0.00544671	2.49882
3.03955	0.0081259	2.52907
3.04565	0.00749897	2.56021
3.05176	0.00678435	2.59226
3.05786	0.00560254	2.62527
3.06396	0.00847959	2.65927
3.07007	0.00966141	2.6943
3.07617	0.00727194	2.7304
3.08228	0.00262358	2.76761
3.08838	0.00510787	2.80597
3.09448	0.00400302	2.84553
3.10059	0.00468307	2.88634
3.10669	0.00308675	2.92844
3.11279	0.00826668	2.97189
3.1189	0.00660933	3.01673
3.125	0.00344166	3.06304
3.1311	0.000589487	3.11086
3.13721	0.00379774	3.16025
3.14331	0.00957397	3.21128
3.14941	0.01052	3.26402
3.15552	0.00755654	3.31853
3.16162	0.00972066	3.37488
3.16772	0.00674794	3.43315
3.17383	0.00255256	3.49341
3.17993	0.00678368	3.55573
3.18604	0.0079581	3.6202
3.19214	0.00605481	3.68689
3.19824	0.00287693	3.75589
3.20435	0.00685639	3.82727
3.21045	0.00789095	3.90112
3.21655	0.0115244	3.97751
3.22266	0.0126112	4.05652
3.22876	0.0131725	4.13823
3.23486	0.0084852	4.2227
3.24097	0.00872912	4.30999
3.24707	0.00992149	4.40015
3.25317	0.00554724	4.49323
3.25928	0.00537603	4.58923
3.26538	0.00597769	4.68818
3.27148	0.00741086	4.79005
3.27759	0.018391	4.89479
3.28369	0.0172811	5.00232
3.28979	0.0122146	5.11253
3.2959	0.018385	5.22523
3.302	0.0196116	5.34021
3.30811	0.0218167	5.45717
3.31421	0.0206079	5.57577
3.32031	0.017035	5.69555
3.32642	0.0188922	5.81598
3.33252	0.020428	5.93644
3.33862	0.0251985	6.0562
3.34473	0.0183378	6.17442
3.35083	0.0231559	6.29016
3.35693	0.0211853	6.40236
3.36304	0.0158542	6.50989
3.36914	0.00647831	6.61154
3.37524	0.00815012	6.70602
3.38135	0.0190987	6.79205
3.38745	0.016774	6.86835
3.39355	0.016757	6.9337
3.39966	0.00229381	6.98698
3.40576	0.0134087	7.02721
3.41187	0.0143203	7.05362
3.41797	0.0245967	7.06568
3.42407	0.0179448	7.0631
3.43018	0.0221642	7.04586
3.43628	0.0236785	7.01424
3.44238	0.0276365	6.96877
3.44849	0.0200937	6.91021
3.45459	0.0118719	6.83953
3.46069	0.00317186	6.75784
3.4668	0.0110911	6.66639
3.4729	0.0107068	6.56646
3.479	0.0132174	6.45937
3.48511	0.0153552	6.3464
3.49121	0.0202888	6.22879
3.49731	0.027625	6.10771
3.50342	0.0296369	5.98422
3.50952	0.0268733	5.85929
3.51563	0.0159029	5.73377
3.52173	0.0152471	5.6084
3.52783	0.0200756	5.48384
3.53394	0.015867	5.36061
3.54004	0.00727663	5.23916
3.54614	0.0124742	5.11987
3.55225	0.0107317	5.00301
3.55835	0.00529323	4.88882
3.56445	0.00582354	4.77746
3.57056	0.00464128	4.66906
3.57666	0.00674967	4.56368
3.58276	0.00524642	4.46138
3.58887	0.00265779	4.36216
3.59497	0.00295592	4.26601
3.60107	0.0056932	4.17292
3.60718	0.00268398	4.08282
3.61328	0.0025254	3.99567
3.61938	0.00185219	3.9114
3.62549	0.00457195	3.82993
3.63159	0.00398134	3.75119
3.6377	0.00681893	3.67509
3.6438	0.00685389	3.60154
3.6499	0.00999241	3.53047
3.65601	0.00408716	3.46179
3.66211	0.0102724	3.39541
3.66821	0.0110619	3.33124
3.67432	0.00641248	3.26921
3.68042	0.00654497	3.20923
3.68652	0.0128324	3.15122
3.69263	0.0135601	3.09512
3.69873	0.0139106	3.04083
3.70483	0.0190977	2.9883
3.71094	0.0130828	2.93746
3.71704	0.0139804	2.88823
3.72314	0.0141384	2.84056
3.72925	0.0118102	2.79438
3.73535	0.0101716	2.74963
3.74146	0.0118975	2.70626
3.74756	0.0108423	2.66422
3.75366	0.0120882	2.62344
3.75977	0.0125021	2.5839
3.76587	0.011676	2.54552
3.77197	0.00962186	2.50828
3.77808	0.00869676	2.47213
3.78418	0.00801855	2.43703
3.79028	0.0081682	2.40293
3.79639	0.00479748	2.36981
3.80249	0.00560098	2.33761
3.80859	0.00508075	2.30632
3.8147	0.0079016	2.2759
3.8208	0.00963176	2.24631
3.8269	0.0141581	2.21752
3.83301	0.011269	2.18952
3.83911	0.0127569	2.16226
3.84521	0.0123915	2.13573
3.85132	0.0127224	2.10989
3.85742	0.0126428	2.08473
3.86353	0.0118772	2.06022
3.86963	0.00673407	2.03634
3.87573	0.00619735	2.01307
3.88184	0.00586174	1.99038
3.88794	0.00389691	1.96827
3.89404	0.0057614	1.9467
3.90015	0.00542657	1.92567
3.90625	0.00361424	1.90515
3.91235	0.00517351	1.88512
3.91846	0.0058665	1.86559
3.92456	0.00240055	1.84652
3.93066	0.00582693	1.8279
3.93677	0.00595725	1.80972
3.94287	0.00583438	1.79197
3.94897	0.00585882	1.77463
3.95508	0.00514563	1.75769
3.96118	0.00233429	1.74114
3.96729	0.0016098	1.72497
3.97339	0.0011603	1.70917
3.97949	0.000401563	1.69372
3.9856	0.00215398	1.67862
3.9917	0.00308164	1.66385
3.9978	0.00207797	1.64941
4.00391	0.00269024	1.63529
4.01001	0.00497359	1.62148
4.01611	0.00652307	1.60796
4.02222	0.00308486	1.59474
4.02832	0.00232296	1.58181
4.03442	0.0024744	1.56915
4.04053	0.00519168	1.55676
4.04663	0.00314361	1.54463
4.05273	0.00356697	1.53276
4.05884	0.00391967	1.52114
4.06494	0.0039209	1.50977
4.07104	0.00837196	1.49863
4.07715	0.0103809	1.48772
4.08325	0.00993407	1.47703
4.08936	0.00906159	1.46657
4.09546	0.00931614	1.45632
4.10156	0.00587898	1.44628
4.10767	0.00363012	1.43645
4.11377	0.00161458	1.42681
4.11987	0.00190234	1.41737
4.12598	0.00259114	1.40812
4.13208	0.00365483	1.39906
4.13818	0.00112413	1.39017
4.14429	0.00369093	1.38147
4.15039	0.00540207	1.37294
4.15649	0.00590565	1.36458
4.1626	0.0080877	1.35639
4.1687	0.0110242	1.34836
4.1748	0.0114493	1.34049
4.18091	0.0108112	1.33277
4.18701	0.0114351	1.32521
4.19312	0.0103884	1.31779
4.19922	0.00900095	1.31053
4.20532	0.0081515	1.3034
4.21143	0.0082265	1.29642
4.21753	0.0093696	1.28958
4.22363	0.00812083	1.28287
4.22974	0.00557472	1.27629
4.23584	0.00705244	1.26984
4.24194	0.00438299	1.26352
4.24805	0.00646526	1.25732
4.25415	0.00708153	1.25125
4.26025	0.00778562	1.2453
4.26636	0.00553432	1.23946
4.27246	0.00154326	1.23374
4.27856	0.00274132	1.22814
4.28467	0.00455074	1.22264
4.29077	0.00515819	1.21726
4.29688	0.00356074	1.21198
4.30298	0.00424877	1.20681
4.30908	0.00291968	1.20175
4.31519	0.00153456	1.19678
4.32129	0.00212389	1.19192
4.32739	0.00143816	1.18716
4.3335	0.00233003	1.18249
4.3396	0.00243511	1.17792
4.3457	0.00153693	1.17345
4.35181	0.00170971	1.16906
4.35791	0.00204406	1.16477
4.36401	0.00165706	1.16057
4.37012	0.00221209	1.15646
4.37622	0.000650485	1.15244
4.38232	0.00105462	1.1485
4.38843	0.00153551	1.14464
4.39453	0.00415975	1.14087
4.40063	0.00579058	1.13718
4.40674	0.00654992	1.13358
4.41284	0.00429356	1.13005
4.41895	0.00662191	1.12661
4.42505	0.00528674	1.12324
4.43115	0.00488092	1.11995
4.43726	0.00481592	1.11673
4.44336	0.00411567	1.11359
4.44946	0.00553711	1.11052
4.45557	0.00657285	1.10753
4.46167	0.00637448	1.10461
4.46777	0.00538761	1.10176
4.47388	0.00373954	1.09898
4.47998	0.00471541	1.09627
4.48608	0.00583166	1.09363
4.49219	0.00615952	1.09106
4.49829	0.0055706	1.08856
4.50439	0.0057073	1.08612
4.5105	0.00530172	1.08375
4.5166	0.00590521	1.08144
4.52271	0.00619207	1.0792
4.52881	0.00537025	1.07703
4.53491	0.00466846	1.07491
4.54102	0.00333762	1.07286
4.54712	0.00282005	1.07088
4.55322	0.00137059	1.06895
4.55933	0.00203807	1.06709
4.56543	0.00202001	1.06528
4.57153	0.000866613	1.06354
4.57764	0.00286327	1.06185
4.58374	0.00381893	1.06023
4.58984	0.00389527	1.05866
4.59595	0.00425682	1.05716
4.60205	0.00554915	1.05571
4.60815	0.00639039	1.05432
4.61426	0.00363371	1.05298
4.62036	0.00205704	1.0517
4.62646	0.00126086	1.05048
4.63257	0.00075212	1.04932
4.63867	0.00214798	1.04821
4.64478	0.00260428	1.04715
4.65088	0.00233292	1.04615
4.65698	0.00352083	1.04521
4.66309	0.00407905	1.04432
4.66919	0.00509073	1.04348
4.67529	0.00537684	1.0427
4.6814	0.00421338	1.04197
4.6875	0.0038664	1.0413
4.6936	0.00324784	1.04068
4.69971	0.00454554	1.04011
4.70581	0.00365598	1.03959
4.71191	0.00364452	1.03913
4.71802	0.00275073	1.03872
4.72412	0.0019669	1.03837
4.73022	0.00174625	1.03806
4.73633	0.000580761	1.03781
4.74243	0.00274282	1.03761
4.74854	0.00214949	1.03746
4.75464	0.00221256	1.03736
4.76074	0.00263135	1.03732
4.76685	0.00143948	1.03733
4.77295	0.0015258	1.03739
4.77905	0.000566775	1.0375
4.78516	0.000952707	1.03766
4.79126	0.000932047	1.03787
4.79736	0.0015343	1.03814
4.80347	0.000880317	1.03846
4.80957	0.0016712	1.03882
4.81567	0.00177557	1.03924
4.82178	0.000764669	1.03972
4.82788	0.000837957	1.04024
4.83398	0.000884401	1.04082
4.84009	0.00201524	1.04144
4.84619	0.00152959	1.04212
4.85229	0.00307053	1.04286
4.8584	0.00348294	1.04364
4.8645	0.00509874	1.04448
4.87061	0.00589937	1.04536
4.87671	0.00450905	1.0463
4.88281	0.00469843	1.0473
4.88892	0.00369242	1.04835
4.89502	0.00240756	1.04945
4.90112	0.003503	1.0506
4.90723	0.00339308	1.05181
4.91333	0.00389256	1.05307
4.91943	0.00357724	1.05438
4.92554	0.00266828	1.05575
4.93164	0.00331886	1.05717
4.93774	0.00350765	1.05865
4.94385	0.00354288	1.06018
4.94995	0.00260068	1.06177
4.95605	0.00284685	1.06341
4.96216	0.00233538	1.06511
4.96826	0.00308282	1.06687
4.97437	0.00321363	1.06868
4.98047	0.00211442	1.07055
4.98657	0.00311486	1.07247
4.99268	0.0033529	1.07446
4.99878	0.00246418	1.0765
5.00488	0.00168731	1.0786
5.01099	0.000621495	1.08076
5.01709	0.00377957	1.08297
5.02319	0.0026696	1.08525
5.0293	0.00353085	1.08759
5.0354	0.00254625	1.08999
5.0415	0.000878205	1.09245
5.04761	0.000414	1.09497
5.05371	0.00118809	1.09755
5.05981	0.00131863	1.1002
5.06592	0.00190675	1.10291
5.07202	0.00238642	1.10568
5.07813	0.00273326	1.10852
5.08423	0.00302706	1.11143
5.09033	0.00125804	1.11439
5.09644	0.00180932	1.11743
5.10254	0.000905452	1.12053
5.10864	0.00199573	1.1237
5.11475	0.00363859	1.12694
5.12085	0.00356166	1.13025
5.12695	0.00452555	1.13363
5.13306	0.00418665	1.13707
5.13916	0.00525927	1.14059
5.14526	0.00592993	1.14419
5.15137	0.00579872	1.14785
5.15747	0.00528568	1.15159
5.16357	0.00409546	1.1554
5.16968	0.00566035	1.15929
5.17578	0.00539076	1.16326
5.18188	0.00452347	1.1673
5.18799	0.0045723	1.17142
5.19409	0.00453595	1.17562
5.2002	0.00277711	1.17991
5.2063	0.00159802	1.18427
5.2124	0.00174678	1.18871
5.21851	0.00178283	1.19324
5.22461	0.00205108	1.19786
5.23071	0.00307405	1.20256
5.23682	0.00378389	1.20734
5.24292	0.00164993	1.21222
5.24902	0.0015477	1.21718
5.25513	0.00232697	1.22223
5.26123	0.00190315	1.22738
5.26733	0.00202991	1.23262
5.27344	0.00258364	1.23795
5.27954	0.00243264	1.24338
5.28564	0.00273297	1.24891
5.29175	0.00386935	1.25454
5.29785	0.00348415	1.26026
5.30396	0.0025021	1.26609
5.31006	0.00269382	1.27202
5.31616	0.00271869	1.27806
5.32227	0.00213893	1.2842
5.32837	0.00264931	1.29045
5.33447	0.00272691	1.29681
