1.75171	0.00684157	1.86618
1.75781	0.0120909	1.85246
1.76392	0.0150404	1.83912
1.77002	0.0175856	1.82613
1.77612	0.0182456	1.81348
1.78223	0.0141368	1.80118
1.78833	0.0139061	1.7892
1.79443	0.00957024	1.77754
1.80054	0.0170951	1.7662
1.80664	0.0146282	1.75515
1.81274	0.0118877	1.74441
1.81885	0.0129656	1.73395
1.82495	0.0126235	1.72377
1.83105	0.0152932	1.71387
1.83716	0.0156043	1.70424
1.84326	0.0162614	1.69487
1.84937	0.0124614	1.68576
1.85547	0.0111622	1.6769
1.86157	0.0109606	1.66828
1.86768	0.00549861	1.6599
1.87378	0.00619302	1.65176
1.87988	0.00887062	1.64385
1.88599	0.00418538	1.63616
1.89209	0.0041335	1.62869
1.89819	0.000707799	1.62144
1.9043	0.00337205	1.6144
1.9104	0.00447296	1.60757
1.9165	0.00588845	1.60094
1.92261	0.00707871	1.59451
1.92871	0.00363658	1.58828
1.93481	0.00897367	1.58225
1.94092	0.0105132	1.5764
1.94702	0.00908062	1.57074
1.95313	0.00941457	1.56526
1.95923	0.0115826	1.55996
1.96533	0.0120755	1.55484
1.97144	0.0116093	1.5499
1.97754	0.0098791	1.54513
1.98364	0.0110901	1.54053
1.98975	0.0102492	1.53609
1.99585	0.0166065	1.53182
2.00195	0.0168146	1.52772
2.00806	0.0171276	1.52377
2.01416	0.0175271	1.51998
2.02026	0.0114765	1.51635
2.02637	0.0151133	1.51288
2.03247	0.00960374	1.50956
2.03857	0.00463932	1.50638
2.04468	0.00246229	1.50336
2.05078	0.00448947	1.50049
2.05688	0.00374637	1.49777
2.06299	0.00134528	1.49519
2.06909	0.00643792	1.49275
2.0752	0.00754749	1.49046
2.0813	0.010857	1.48831
2.0874	0.00783979	1.4863
2.09351	0.00713958	1.48443
2.09961	0.00740655	1.4827
2.10571	0.00466348	1.48111
2.11182	0.0116446	1.47966
2.11792	0.00320715	1.47834
2.12402	0.00351314	1.47716
2.13013	0.00397401	1.47611
2.13623	0.00688073	1.4752
2.14233	0.00690465	1.47442
2.14844	0.0108287	1.47378
2.15454	0.00940412	1.47326
2.16064	0.0106407	1.47289
2.16675	0.00909822	1.47264
2.17285	0.00848117	1.47253
2.17896	0.00749433	1.47255
2.18506	0.00489043	1.4727
2.19116	0.0034967	1.47298
2.19727	0.0059621	1.4734
2.20337	0.00404706	1.47395
2.20947	0.00984046	1.47463
2.21558	0.0106914	1.47544
2.22168	0.0131174	1.47639
2.22778	0.00815727	1.47747
2.23389	0.0088125	1.47868
2.23999	0.00628725	1.48003
2.24609	0.00187595	1.48151
2.2522	0.0017768	1.48313
2.2583	0.00107289	1.48489
2.2644	0.00330893	1.48677
2.27051	0.00809523	1.4888
2.27661	0.0102497	1.49097
2.28271	0.00882868	1.49327
2.28882	0.00831529	1.49571
2.29492	0.00634729	1.4983
2.30103	0.00450943	1.50102
2.30713	0.00341775	1.50389
2.31323	0.00063467	1.5069
2.31934	0.00158623	1.51006
2.32544	0.00309439	1.51336
2.33154	0.00453176	1.51681
2.33765	0.00281861	1.52041
2.34375	0.00833496	1.52416
2.34985	0.00601403	1.52806
2.35596	0.0101739	1.53212
2.36206	0.0122778	1.53633
2.36816	0.0156641	1.5407
2.37427	0.0192047	1.54523
2.38037	0.0180534	1.54992
2.38647	0.0209817	1.55478
2.39258	0.0209273	1.5598
2.39868	0.0226626	1.56498
2.40479	0.0241008	1.57034
2.41089	0.01381	1.57587
2.41699	0.0104793	1.58157
2.4231	0.00471009	1.58745
2.4292	0.0055038	1.59351
2.4353	0.00634557	1.59976
2.44141	0.0109599	1.60619
2.44751	0.0112249	1.6128
2.45361	0.0168914	1.61961
2.45972	0.0163066	1.62662
2.46582	0.0135824	1.63382
2.47192	0.0108383	1.64122
2.47803	0.0122579	1.64883
2.48413	0.0119634	1.65665
2.49023	0.00876492	1.66467
2.49634	0.00698558	1.67292
2.50244	0.0128354	1.68138
2.50854	0.00856687	1.69007
2.51465	0.0107594	1.69899
2.52075	0.00880699	1.70814
2.52686	0.00715975	1.71753
2.53296	0.00783124	1.72717
2.53906	0.0030478	1.73704
2.54517	0.00770456	1.74718
2.55127	0.00661711	1.75756
2.55737	0.00799187	1.76822
2.56348	0.0106849	1.77914
2.56958	0.0101038	1.79033
2.57568	0.0113469	1.8018
2.58179	0.00686739	1.81356
2.58789	0.00955546	1.82561
2.59399	0.00872631	1.83796
2.6001	0.013654	1.85062
2.6062	0.011294	1.86359
2.6123	0.0111115	1.87687
2.61841	0.0111828	1.89049
2.62451	0.00517154	1.90443
2.63062	0.00605975	1.91872
2.63672	0.00611029	1.93336
2.64282	0.0111219	1.94835
2.64893	0.00743684	1.96371
2.65503	0.00523759	1.97945
2.66113	0.00735001	1.99556
2.66724	0.0114355	2.01207
2.67334	0.0212979	2.02898
2.67944	0.0187794	2.0463
2.68555	0.0248899	2.06404
2.69165	0.024516	2.08221
2.69775	0.0217398	2.10082
2.70386	0.0230204	2.11988
2.70996	0.024176	2.13941
2.71606	0.0203128	2.1594
2.72217	0.01338	2.17987
2.72827	0.0161257	2.20084
2.73438	0.00873183	2.22231
2.74048	0.0111074	2.2443
2.74658	0.0130192	2.26681
2.75269	0.00540934	2.28986
2.75879	0.0114293	2.31346
2.76489	0.00599828	2.33762
2.771	0.0143179	2.36236
2.7771	0.0129847	2.38767
2.7832	0.0142322	2.41358
2.78931	0.0130661	2.4401
2.79541	0.0135228	2.46723
2.80151	0.00862056	2.49499
2.80762	0.0076632	2.52338
2.81372	0.00550824	2.55242
2.81982	0.0078334	2.58211
2.82593	0.00820602	2.61247
2.83203	0.0125273	2.64348
2.83813	0.0141521	2.67517
2.84424	0.0198753	2.70754
2.85034	0.0164602	2.74059
2.85645	0.0215086	2.77431
2.86255	0.0317509	2.80872
2.86865	0.0277509	2.84379
2.87476	0.0295105	2.87954
2.88086	0.0136973	2.91594
2.88696	0.0251408	2.953
2.89307	0.0195551	2.99068
2.89917	0.019346	3.02897
2.90527	0.0190517	3.06785
2.91138	0.0152484	3.10729
2.91748	0.011753	3.14724
2.92358	0.00716442	3.18768
2.92969	0.0159895	3.22856
2.93579	0.0077225	3.26981
2.94189	0.0117681	3.31139
2.948	0.00981722	3.35321
2.9541	0.0162115	3.39521
2.96021	0.00997553	3.43729
2.96631	0.00679947	3.47937
2.97241	0.0109059	3.52133
2.97852	0.015412	3.56306
2.98462	0.045346	3.60444
2.99072	0.03234	3.64534
2.99683	0.0119907	3.6856
3.00293	0.0164934	3.72508
3.00903	0.0204364	3.76361
3.01514	0.0280235	3.80102
3.02124	0.0124025	3.83714
3.02734	0.0109599	3.87179
3.03345	0.0231844	3.90477
3.03955	0.0214679	3.9359
3.04565	0.0220824	3.965
3.05176	0.0234309	3.99187
3.05786	0.0263459	4.01634
3.06396	0.0311344	4.03823
3.07007	0.030346	4.05739
3.07617	0.0370568	4.07366
3.08228	0.0385803	4.08691
3.08838	0.0342604	4.09704
3.09448	0.026797	4.10393
3.10059	0.0314361	4.10753
3.10669	0.0335268	4.10779
3.11279	0.0224384	4.10469
3.1189	0.0436356	4.09824
3.125	0.0192404	4.08846
3.1311	0.0236828	4.07541
3.13721	0.0114954	4.05917
3.14331	0.0209313	4.03984
3.14941	0.0316705	4.01756
3.15552	0.00943364	3.99244
3.16162	0.0176631	3.96467
3.16772	0.0254927	3.9344
3.17383	0.0191275	3.90181
3.17993	0.0322848	3.8671
3.18604	0.0253125	3.83044
3.19214	0.032186	3.79205
3.19824	0.0364622	3.7521
3.20435	0.0329012	3.71079
3.21045	0.0291456	3.6683
3.21655	0.0213862	3.62482
3.22266	0.0135657	3.58051
3.22876	0.0201534	3.53554
3.23486	0.0104214	3.49006
3.24097	0.0114916	3.44422
3.24707	0.0338169	3.39816
3.25317	0.0243749	3.35198
3.25928	0.0319172	3.30581
3.26538	0.0282989	3.25976
3.27148	0.0259109	3.21391
3.27759	0.0241936	3.16834
3.28369	0.00727185	3.12314
3.28979	0.00892512	3.07837
3.2959	0.0133993	3.03408
3.302	0.0108112	2.99033
3.30811	0.00943454	2.94717
3.31421	0.00369276	2.90462
3.32031	0.00189223	2.86272
3.32642	0.0068082	2.8215
3.33252	0.00885342	2.78097
3.33862	0.00977268	2.74115
3.34473	0.0149479	2.70206
3.35083	0.0221365	2.66371
3.35693	0.0193316	2.62609
3.36304	0.0216836	2.58922
3.36914	0.0218949	2.55309
3.37524	0.0154323	2.5177
3.38135	0.0140122	2.48306
3.38745	0.0177039	2.44914
3.39355	0.0106485	2.41595
3.39966	0.00818087	2.38348
3.40576	0.00903773	2.35171
3.41187	0.0130623	2.32065
3.41797	0.0130351	2.29027
3.42407	0.0161195	2.26056
3.43018	0.0162434	2.23153
3.43628	0.0223482	2.20314
3.44238	0.0353986	2.17539
3.44849	0.043722	2.14827
3.45459	0.0501078	2.12176
3.46069	0.0536476	2.09585
3.4668	0.0578244	2.07053
3.4729	0.0545273	2.04578
3.479	0.0510338	2.02159
3.48511	0.0406105	1.99795
3.49121	0.0379477	1.97484
3.49731	0.0293137	1.95226
3.50342	0.0292529	1.93018
3.50952	0.0242247	1.90861
3.51563	0.0300422	1.88751
3.52173	0.029046	1.86689
3.52783	0.0307891	1.84673
3.53394	0.0264649	1.82702
3.54004	0.0221833	1.80775
3.54614	0.0218737	1.78891
3.55225	0.0209288	1.77048
3.55835	0.0104331	1.75246
3.56445	0.00805373	1.73484
3.57056	0.0104838	1.7176
3.57666	0.0110421	1.70074
3.58276	0.0164323	1.68425
3.58887	0.0188868	1.66811
3.59497	0.0225166	1.65232
3.60107	0.0234473	1.63688
3.60718	0.0182928	1.62176
3.61328	0.0174786	1.60697
3.61938	0.0147952	1.5925
3.62549	0.017109	1.57833
3.63159	0.0171504	1.56447
3.6377	0.0168633	1.5509
3.6438	0.0194825	1.53761
3.6499	0.0203862	1.5246
3.65601	0.0190574	1.51187
3.66211	0.0169622	1.4994
3.66821	0.0105526	1.48719
3.67432	0.0110651	1.47524
3.68042	0.00852073	1.46353
3.68652	0.00482477	1.45206
3.69263	0.00822543	1.44083
3.69873	0.0062659	1.42983
3.70483	0.0038339	1.41906
3.71094	0.00315177	1.4085
3.71704	0.00502671	1.39816
3.72314	0.00472746	1.38804
3.72925	0.00405959	1.37811
3.73535	0.00576263	1.36839
3.74146	0.0082649	1.35887
3.74756	0.00531975	1.34953
3.75366	0.00489232	1.34039
3.75977	0.00574393	1.33143
3.76587	0.00904283	1.32264
3.77197	0.00895532	1.31404
3.77808	0.00687828	1.30561
3.78418	0.0060659	1.29734
3.79028	0.00836198	1.28924
3.79639	0.0102481	1.28131
3.80249	0.0119736	1.27353
3.80859	0.0132684	1.26591
3.8147	0.0135188	1.25844
3.8208	0.0124027	1.25112
3.8269	0.0142336	1.24394
3.83301	0.0130268	1.23691
3.83911	0.0129813	1.23002
3.84521	0.0157298	1.22327
3.85132	0.0164606	1.21665
3.85742	0.016574	1.21016
3.86353	0.0119121	1.20381
3.86963	0.0100069	1.19758
3.87573	0.00617135	1.19148
3.88184	0.00135498	1.1855
3.88794	0.00407252	1.17964
3.89404	0.00642665	1.1739
3.90015	0.00860801	1.16828
3.90625	0.00948752	1.16277
3.91235	0.00836172	1.15737
3.91846	0.00475479	1.15208
3.92456	0.00453071	1.14691
3.93066	0.00579057	1.14184
3.93677	0.00447696	1.13687
3.94287	0.00413014	1.13201
3.94897	0.00433983	1.12725
3.95508	0.00369015	1.12259
3.96118	0.0042471	1.11803
3.96729	0.00371577	1.11356
3.97339	0.00300198	1.10919
3.97949	0.00558798	1.10492
3.9856	0.00396198	1.10074
3.9917	0.00605209	1.09664
3.9978	0.00806258	1.09264
4.00391	0.00779777	1.08873
4.01001	0.0136396	1.0849
4.01611	0.0143329	1.08116
4.02222	0.0117918	1.0775
4.02832	0.012135	1.07393
4.03442	0.0123291	1.07044
4.04053	0.0131163	1.06703
4.04663	0.0130702	1.0637
4.05273	0.0137446	1.06045
4.05884	0.0110588	1.05728
4.06494	0.00773274	1.05419
4.07104	0.00535032	1.05117
4.07715	0.00320423	1.04823
4.08325	0.00448465	1.04536
4.08936	0.00625698	1.04256
4.09546	0.00707952	1.03984
4.10156	0.00630279	1.03719
4.10767	0.00808401	1.03461
4.11377	0.0115439	1.0321
4.11987	0.00888414	1.02966
4.12598	0.00793475	1.02729
4.13208	0.0120947	1.02499
4.13818	0.0129896	1.02275
4.14429	0.0172387	1.02058
4.15039	0.0147858	1.01848
4.15649	0.0155063	1.01644
4.1626	0.0187415	1.01447
4.1687	0.021668	1.01256
4.1748	0.0225455	1.01071
4.18091	0.020601	1.00893
4.18701	0.020392	1.00721
4.19312	0.018944	1.00555
4.19922	0.0174992	1.00395
4.20532	0.0145978	1.00242
4.21143	0.0136011	1.00095
4.21753	0.0124377	0.999531
4.22363	0.0100518	0.998176
4.22974	0.00926837	0.99688
4.23584	0.00803839	0.995644
4.24194	0.00758812	0.994466
4.24805	0.00755141	0.993346
4.25415	0.00596091	0.992284
4.26025	0.0076225	0.991279
4.26636	0.0098471	0.990332
4.27246	0.0106885	0.989441
4.27856	0.0118649	0.988608
4.28467	0.0117003	0.98783
4.29077	0.00944869	0.987109
4.29688	0.00873351	0.986443
4.30298	0.00757129	0.985833
4.30908	0.00376767	0.985279
4.31519	0.00615012	0.984779
4.32129	0.0087546	0.984335
4.32739	0.010702	0.983945
4.3335	0.0134353	0.98361
4.3396	0.0118318	0.98333
4.3457	0.0100648	0.983104
4.35181	0.00988102	0.982933
4.35791	0.0126128	0.982815
4.36401	0.0146636	0.982752
4.37012	0.0167167	0.982742
4.37622	0.0167874	0.982787
4.38232	0.013886	0.982885
4.38843	0.0156875	0.983037
4.39453	0.0130054	0.983243
4.40063	0.0111111	0.983502
4.40674	0.00860535	0.983816
4.41284	0.00504011	0.984183
4.41895	0.00167842	0.984604
4.42505	0.00480359	0.985079
4.43115	0.00874896	0.985607
4.43726	0.0132259	0.986189
4.44336	0.0178401	0.986826
4.44946	0.0219477	0.987516
4.45557	0.0218896	0.988261
4.46167	0.021085	0.989059
4.46777	0.0196934	0.989913
4.47388	0.0157268	0.99082
4.47998	0.0142009	0.991782
4.48608	0.0123139	0.992799
4.49219	0.0106853	0.993871
4.49829	0.00331829	0.994998
4.50439	0.00337281	0.99618
4.5105	0.0073654	0.997417
4.5166	0.00717666	0.99871
4.52271	0.00765624	1.00006
4.52881	0.00422368	1.00146
4.53491	0.00473107	1.00293
4.54102	0.00884014	1.00444
4.54712	0.0106266	1.00602
4.55322	0.00848432	1.00765
4.55933	0.00753053	1.00934
4.56543	0.00675543	1.01109
4.57153	0.00573079	1.0129
4.57764	0.0076901	1.01476
4.58374	0.00812263	1.01668
4.58984	0.0096809	1.01867
4.59595	0.011878	1.02071
4.60205	0.0124957	1.02281
4.60815	0.0116434	1.02497
4.61426	0.012347	1.02719
4.62036	0.00982058	1.02948
4.62646	0.0136624	1.03182
4.63257	0.0126788	1.03423
4.63867	0.0156468	1.0367
4.64478	0.0156514	1.03924
4.65088	0.0137615	1.04183
4.65698	0.0126879	1.0445
4.66309	0.00958162	1.04722
4.66919	0.0127528	1.05001
4.67529	0.0115739	1.05287
4.6814	0.0118265	1.05579
4.6875	0.0115467	1.05878
4.6936	0.0117271	1.06184
4.69971	0.00988268	1.06497
4.70581	0.00760658	1.06816
4.71191	0.00861459	1.07143
4.71802	0.00816979	1.07476
4.72412	0.00759781	1.07817
4.73022	0.0087578	1.08164
4.73633	0.00782642	1.08519
4.74243	0.00659231	1.08881
4.74854	0.00433498	1.09251
4.75464	0.0027962	1.09628
4.76074	0.00339041	1.10013
4.76685	0.00399009	1.10405
4.77295	0.00405043	1.10805
4.77905	0.0046347	1.11212
4.78516	0.00491925	1.11628
4.79126	0.00658453	1.12051
4.79736	0.00378737	1.12483
4.80347	0.00419796	1.12923
4.80957	0.00334415	1.1337
4.81567	0.00408324	1.13827
4.82178	0.00442842	1.14291
4.82788	0.00431006	1.14765
4.83398	0.0061757	1.15247
4.84009	0.00693131	1.15737
4.84619	0.00677154	1.16237
4.85229	0.00465032	1.16745
4.8584	0.00931722	1.17262
4.8645	0.0128678	1.17789
4.87061	0.0107672	1.18325
4.87671	0.0113528	1.1887
4.88281	0.0097694	1.19425
4.88892	0.0114303	1.1999
4.89502	0.00803627	1.20564
4.90112	0.00439827	1.21148
4.90723	0.00792738	1.21743
4.91333	0.00881757	1.22347
4.91943	0.0122245	1.22962
4.92554	0.0084372	1.23587
4.93164	0.00735013	1.24222
4.93774	0.00348892	1.24869
4.94385	0.00363516	1.25526
4.94995	0.00140892	1.26194
4.95605	0.00214805	1.26874
4.96216	0.00156107	1.27564
4.96826	0.00348583	1.28266
4.97437	0.00151941	1.2898
4.98047	0.00176109	1.29705
4.98657	0.00466447	1.30443
4.99268	0.00222042	1.31192
4.99878	0.00749649	1.31953
5.00488	0.00698276	1.32727
5.01099	0.0042436	1.33514
5.01709	0.0033578	1.34313
5.02319	0.00175395	1.35125
5.0293	0.00416642	1.3595
5.0354	0.00578538	1.36788
5.0415	0.0059833	1.37639
5.04761	0.00792294	1.38505
5.05371	0.00537076	1.39383
5.05981	0.00317916	1.40276
5.06592	0.00326437	1.41183
5.07202	0.00214193	1.42104
5.07813	0.00646029	1.43039
5.08423	0.00847803	1.43989
5.09033	0.00882434	1.44954
5.09644	0.00937539	1.45934
5.10254	0.00781902	1.46929
5.10864	0.0080328	1.47939
5.11475	0.00512871	1.48965
5.12085	0.00672557	1.50006
5.12695	0.00903379	1.51063
5.13306	0.0108055	1.52136
5.13916	0.0119958	1.53225
5.14526	0.00753231	1.54331
5.15137	0.0130472	1.55453
5.15747	0.0155535	1.56591
5.16357	0.0164041	1.57747
5.16968	0.0153651	1.58919
5.17578	0.0133803	1.60109
5.18188	0.0121382	1.61315
5.18799	0.00658883	1.62539
5.19409	0.00721258	1.63781
5.2002	0.00980245	1.6504
5.2063	0.0140576	1.66317
5.2124	0.0170542	1.67611
5.21851	0.0209109	1.68924
5.22461	0.0250996	1.70254
5.23071	0.0281226	1.71603
5.23682	0.0332398	1.72969
5.24292	0.0354973	1.74354
5.24902	0.0326504	1.75757
5.25513	0.0303539	1.77177
5.26123	0.0293453	1.78616
5.26733	0.0262853	1.80073
5.27344	0.0271835	1.81549
5.27954	0.0203492	1.83042
5.28564	0.0166853	1.84553
5.29175	0.016068	1.86081
5.29785	0.0175467	1.87628
5.30396	0.0152117	1.89191
5.31006	0.015482	1.90772
5.31616	0.0114576	1.9237
5.32227	0.00608989	1.93985
5.32837	0.00810553	1.95616
5.33447	0.00774181	1.97263
5.34058	0.00836268	1.98925
5.34668	0.0071362	2.00603
5.35278	0.00675325	2.02296
5.35889	0.00617741	2.04003
