0.289917	0.00360855	1.08853
0.292969	0.00343637	1.09054
0.296021	0.00303779	1.09257
0.299072	0.00422607	1.09463
0.302124	0.00341858	1.09672
0.305176	0.00362537	1.09884
0.308228	0.00272923	1.10098
0.311279	0.00274146	1.10316
0.314331	0.00297612	1.10536
0.317383	0.0037574	1.10759
0.320435	0.00332104	1.10984
0.323486	0.00307011	1.11213
0.326538	0.0035848	1.11445
0.32959	0.00282414	1.11679
0.332642	0.00216594	1.11917
0.335693	0.00243428	1.12157
0.338745	0.00202166	1.12401
0.341797	0.0022927	1.12647
0.344849	0.00161316	1.12897
0.3479	0.002197	1.1315
0.350952	0.00168504	1.13405
0.354004	0.00269708	1.13664
0.357056	0.00280531	1.13927
0.360107	0.0036672	1.14192
0.363159	0.00375448	1.14461
0.366211	0.00388593	1.14733
0.369263	0.00320187	1.15008
0.372314	0.00384407	1.15286
0.375366	0.00385543	1.15568
0.378418	0.0047202	1.15853
0.38147	0.00509251	1.16142
0.384521	0.0048603	1.16434
0.387573	0.00465727	1.1673
0.390625	0.00482315	1.17029
0.393677	0.00425635	1.17332
0.396729	0.00429049	1.17638
0.39978	0.00395452	1.17948
0.402832	0.00422274	1.18262
0.405884	0.00419648	1.18579
0.408936	0.0041278	1.18901
0.411987	0.0029872	1.19226
0.415039	0.00273948	1.19554
0.418091	0.0026038	1.19887
0.421143	0.00253653	1.20223
0.424194	0.00278728	1.20564
0.427246	0.00254108	1.20908
0.430298	0.00296327	1.21257
0.43335	0.00149578	1.21609
0.436401	0.00258568	1.21966
0.439453	0.00182795	1.22327
0.442505	0.00251785	1.22692
0.445557	0.00281185	1.23061
0.448608	0.00256405	1.23435
0.45166	0.00284418	1.23813
0.454712	0.00261555	1.24195
0.457764	0.00204229	1.24582
0.460815	0.00216153	1.24974
0.463867	0.00148583	1.2537
0.466919	0.00150745	1.2577
0.469971	0.00195178	1.26175
0.473022	0.00111785	1.26585
0.476074	0.00126207	1.27
0.479126	0.00167616	1.27419
0.482178	0.0023233	1.27844
0.485229	0.00259861	1.28273
0.488281	0.00311266	1.28707
0.491333	0.00430824	1.29147
0.494385	0.00424267	1.29591
0.497437	0.00433372	1.30041
0.500488	0.00352184	1.30496
0.50354	0.00383438	1.30956
0.506592	0.00415971	1.31422
0.509644	0.00446069	1.31893
0.512695	0.00539612	1.3237
0.515747	0.00584855	1.32852
0.518799	0.00621649	1.3334
0.521851	0.00591129	1.33834
0.524902	0.00464137	1.34333
0.527954	0.00451435	1.34838
0.531006	0.0042721	1.3535
0.534058	0.00513445	1.35867
0.537109	0.00505608	1.3639
0.540161	0.00515371	1.3692
0.543213	0.00419423	1.37456
0.546265	0.00422834	1.37998
0.549316	0.00424738	1.38547
0.552368	0.00440455	1.39102
0.55542	0.00377742	1.39664
0.558472	0.00371262	1.40233
0.561523	0.00338825	1.40808
0.564575	0.00333557	1.41391
0.567627	0.00210706	1.4198
0.570679	0.00161718	1.42576
0.57373	0.00177819	1.4318
0.576782	0.00114425	1.43791
0.579834	0.00138634	1.44409
0.582886	0.0017915	1.45035
0.585938	0.000907337	1.45669
0.588989	0.000309256	1.4631
0.592041	0.00133301	1.46959
0.595093	0.0012371	1.47616
0.598145	0.000561547	1.48281
0.601196	0.00122464	1.48955
0.604248	0.0010721	1.49636
0.6073	0.000569919	1.50326
0.610352	0.00143708	1.51025
0.613403	0.00117238	1.51732
0.616455	0.00204182	1.52448
0.619507	0.00311094	1.53173
0.622559	0.00392805	1.53908
0.62561	0.00334219	1.54651
0.628662	0.00254434	1.55404
0.631714	0.00275159	1.56166
0.634766	0.00285187	1.56938
0.637817	0.00254605	1.5772
0.640869	0.0035738	1.58512
0.643921	0.00412673	1.59314
0.646973	0.00517051	1.60126
0.650024	0.00445887	1.60949
0.653076	0.00516524	1.61782
0.656128	0.00507701	1.62626
0.65918	0.00372022	1.63482
0.662231	0.00374949	1.64348
0.665283	0.00551169	1.65226
0.668335	0.00565193	1.66115
0.671387	0.00501427	1.67016
0.674438	0.00549351	1.67929
0.67749	0.00600281	1.68854
0.680542	0.00559716	1.69791
0.683594	0.00524626	1.70741
0.686646	0.00551629	1.71704
0.689697	0.00499534	1.72679
0.692749	0.00437523	1.73668
0.695801	0.00333663	1.7467
0.698853	0.00287519	1.75686
0.701904	0.00298587	1.76716
0.704956	0.00253363	1.7776
0.708008	0.00189655	1.78818
0.71106	0.0018966	1.79891
0.714111	0.000889812	1.80979
0.717163	0.000424707	1.82082
0.720215	0.000845399	1.83201
0.723267	0.00142195	1.84335
0.726318	0.00219433	1.85485
0.72937	0.00246345	1.86652
0.732422	0.00283456	1.87835
0.735474	0.00220985	1.89035
0.738525	0.0027001	1.90252
0.741577	0.00290387	1.91487
0.744629	0.00357415	1.9274
0.747681	0.00542372	1.94011
0.750732	0.00520519	1.953
0.753784	0.00405739	1.96609
0.756836	0.00411068	1.97937
0.759888	0.00397002	1.99284
0.762939	0.00322045	2.00651
0.765991	0.00180567	2.02039
0.769043	0.00191141	2.03448
0.772095	0.0033838	2.04878
0.775146	0.00443897	2.06329
0.778198	0.00415291	2.07803
0.78125	0.00307865	2.09299
0.784302	0.00254919	2.10818
0.787354	0.00264876	2.1236
0.790405	0.00427237	2.13927
0.793457	0.00498105	2.15517
0.796509	0.00426711	2.17133
0.799561	0.00452583	2.18774
0.802612	0.00440825	2.20441
0.805664	0.00450015	2.22134
0.808716	0.00377957	2.23854
0.811768	0.00293132	2.25601
0.814819	0.00336331	2.27377
0.817871	0.00408092	2.29181
0.820923	0.00387988	2.31015
0.823975	0.00352151	2.32878
0.827026	0.00172659	2.34772
0.830078	0.00158023	2.36697
0.83313	0.0012512	2.38654
0.836182	0.00223907	2.40643
0.839233	0.00281045	2.42666
0.842285	0.00183971	2.44722
0.845337	0.00115566	2.46813
0.848389	0.00186904	2.48939
0.85144	0.0022666	2.51101
0.854492	0.00156815	2.533
0.857544	0.00227624	2.55537
0.860596	0.00268467	2.57812
0.863647	0.00383618	2.60127
0.866699	0.00475838	2.62481
0.869751	0.00865972	2.64877
0.872803	0.00776738	2.67314
0.875854	0.0102739	2.69794
0.878906	0.00929785	2.72318
0.881958	0.00987857	2.74887
0.88501	0.00842634	2.77501
0.888062	0.00674313	2.80161
0.891113	0.00581572	2.8287
0.894165	0.00502392	2.85626
0.897217	0.00292857	2.88433
0.900269	0.0046091	2.9129
0.90332	0.00406673	2.94198
0.906372	0.00633956	2.9716
0.909424	0.00415796	3.00175
0.912476	0.00352576	3.03246
0.915527	0.00122269	3.06372
0.918579	0.002289	3.09556
0.921631	0.00238994	3.12798
0.924683	0.00392026	3.161
0.927734	0.00395277	3.19463
0.930786	0.00299915	3.22887
0.933838	0.00248878	3.26375
0.93689	0.00352201	3.29927
0.939941	0.00360061	3.33544
0.942993	0.00570394	3.37228
0.946045	0.00588615	3.4098
0.949097	0.00357161	3.44801
0.952148	0.00411638	3.48692
0.9552	0.00274711	3.52654
0.958252	0.00439173	3.56688
0.961304	0.00475662	3.60796
0.964355	0.00569062	3.64978
0.967407	0.00602984	3.69235
0.970459	0.00583296	3.73568
0.973511	0.00465	3.77978
0.976563	0.00567623	3.82466
0.979614	0.00614878	3.87032
0.982666	0.00727631	3.91677
0.985718	0.0102825	3.96401
0.98877	0.00926496	4.01205
0.991821	0.00600532	4.06089
0.994873	0.0070991	4.11052
0.997925	0.0054083	4.16094
1.00098	0.00225709	4.21216
1.00403	0.00516653	4.26416
1.00708	0.00631355	4.31694
1.01013	0.00501643	4.37049
1.01318	0.00490149	4.42478
1.01624	0.00465567	4.4798
1.01929	0.00679907	4.53554
1.02234	0.00428746	4.59197
1.02539	0.00694615	4.64905
1.02844	0.0101191	4.70675
1.03149	0.00904158	4.76504
1.03455	0.0112669	4.82388
1.0376	0.00983294	4.8832
1.04065	0.0134055	4.94297
1.0437	0.0163003	5.00311
1.04675	0.0170147	5.06356
1.0498	0.0169036	5.12425
1.05286	0.0169485	5.18509
1.05591	0.017736	5.246
1.05896	0.0186708	5.30688
1.06201	0.0173832	5.36763
1.06506	0.0175527	5.42813
1.06812	0.0187512	5.48826
1.07117	0.0198575	5.54791
1.07422	0.0202763	5.60692
1.07727	0.0165208	5.66517
1.08032	0.0160183	5.72249
1.08337	0.0149905	5.77874
1.08643	0.0131143	5.83376
1.08948	0.0192361	5.88737
1.09253	0.0180006	5.93941
1.09558	0.0227314	5.98969
1.09863	0.0223545	6.03805
1.10168	0.0179392	6.08431
1.10474	0.0179593	6.12829
1.10779	0.0172838	6.16982
1.11084	0.0238359	6.20873
1.11389	0.0330297	6.24485
1.11694	0.0408618	6.27804
1.12	0.0434196	6.30814
1.12305	0.0388276	6.33502
1.1261	0.0357417	6.35857
1.12915	0.0342963	6.37866
1.1322	0.0327751	6.39522
1.13525	0.0296817	6.40817
1.13831	0.0290545	6.41746
1.14136	0.0315699	6.42304
1.14441	0.0288454	6.42491
1.14746	0.024052	6.42306
1.15051	0.0198687	6.41751
1.15356	0.0198554	6.40832
1.15662	0.019594	6.39554
1.15967	0.0190193	6.37924
1.16272	0.0157047	6.35954
1.16577	0.0115852	6.33652
1.16882	0.019136	6.31032
1.17188	0.0203691	6.28108
1.17493	0.0180078	6.24893
1.17798	0.0100908	6.21405
1.18103	0.0101394	6.17658
1.18408	0.0116261	6.13669
1.18713	0.016239	6.09456
1.19019	0.0146797	6.05036
1.19324	0.0155866	6.00426
1.19629	0.00834865	5.95644
1.19934	0.0135952	5.90705
1.20239	0.00951612	5.85628
1.20544	0.0108472	5.80427
1.2085	0.0115749	5.75119
1.21155	0.00758007	5.69719
1.2146	0.00454118	5.6424
1.21765	0.00342979	5.58698
1.2207	0.00243543	5.53104
1.22375	0.0033123	5.4747
1.22681	0.00954343	5.4181
1.22986	0.0112245	5.36132
1.23291	0.014106	5.30447
1.23596	0.0115842	5.24764
1.23901	0.00931263	5.19092
1.24207	0.0106586	5.13438
1.24512	0.0144168	5.0781
1.24817	0.0149356	5.02214
1.25122	0.015079	4.96656
1.25427	0.010684	4.91141
1.25732	0.00715953	4.85674
1.26038	0.00314034	4.80259
1.26343	0.00450087	4.749
1.26648	0.00621909	4.696
1.26953	0.0068851	4.64362
1.27258	0.0050628	4.59189
1.27563	0.00997651	4.54082
1.27869	0.0153277	4.49043
1.28174	0.0196411	4.44074
1.28479	0.0221676	4.39177
1.28784	0.0201321	4.34351
1.29089	0.0210564	4.29598
1.29395	0.0267189	4.24918
1.297	0.0310125	4.20311
1.30005	0.0352522	4.15778
1.3031	0.0379609	4.11318
1.30615	0.0378	4.06932
1.3092	0.0379674	4.02619
1.31226	0.0381504	3.98378
1.31531	0.0385879	3.9421
1.31836	0.0445091	3.90112
1.32141	0.0478922	3.86086
1.32446	0.0479502	3.8213
1.32751	0.0473679	3.78243
1.33057	0.045829	3.74424
1.33362	0.0441802	3.70673
1.33667	0.0399191	3.66988
1.33972	0.044596	3.63369
1.34277	0.0493124	3.59815
1.34583	0.0485654	3.56324
1.34888	0.0402284	3.52895
1.35193	0.0437362	3.49528
1.35498	0.0426969	3.46221
1.35803	0.0377828	3.42974
1.36108	0.033574	3.39785
1.36414	0.0300717	3.36653
1.36719	0.0280261	3.33578
1.37024	0.0290586	3.30557
1.37329	0.0298986	3.27591
1.37634	0.0301776	3.24678
1.37939	0.0295003	3.21817
1.38245	0.0268128	3.19007
1.3855	0.0239952	3.16246
1.38855	0.0244757	3.13535
1.3916	0.0284641	3.10872
1.39465	0.0289565	3.08256
1.39771	0.0294153	3.05686
1.40076	0.0269098	3.03162
1.40381	0.0209725	3.00681
1.40686	0.0228855	2.98244
1.40991	0.0272551	2.9585
1.41296	0.0240526	2.93497
1.41602	0.0246087	2.91185
1.41907	0.0250293	2.88914
1.42212	0.030228	2.86681
1.42517	0.0321069	2.84486
1.42822	0.0301513	2.8233
1.43127	0.0276254	2.8021
1.43433	0.0273728	2.78126
1.43738	0.0251246	2.76077
1.44043	0.0247714	2.74063
1.44348	0.023011	2.72084
1.44653	0.0228514	2.70137
1.44958	0.0235937	2.68223
1.45264	0.0242958	2.66341
1.45569	0.0219681	2.6449
1.45874	0.020379	2.62669
1.46179	0.0205967	2.60879
1.46484	0.0215916	2.59118
1.4679	0.0220161	2.57386
1.47095	0.0251636	2.55683
1.474	0.0272135	2.54007
1.47705	0.0297348	2.52358
1.4801	0.0314634	2.50736
1.48315	0.0307691	2.49141
1.48621	0.0302595	2.4757
1.48926	0.0269127	2.46025
1.49231	0.0196646	2.44505
1.49536	0.0179831	2.43009
1.49841	0.020379	2.41536
1.50146	0.0199913	2.40087
1.50452	0.0244736	2.38661
1.50757	0.0284185	2.37257
1.51062	0.0299868	2.35875
1.51367	0.0322384	2.34514
1.51672	0.0305888	2.33175
1.51978	0.0303074	2.31857
1.52283	0.0331504	2.30559
1.52588	0.0327687	2.29281
1.52893	0.0348831	2.28023
1.53198	0.035094	2.26784
1.53503	0.0311272	2.25564
1.53809	0.0264769	2.24363
1.54114	0.026579	2.2318
1.54419	0.0262946	2.22015
1.54724	0.023258	2.20867
1.55029	0.0198502	2.19737
1.55334	0.0208537	2.18624
1.5564	0.022748	2.17528
1.55945	0.0229793	2.16448
1.5625	0.0231386	2.15385
1.56555	0.0231782	2.14337
1.5686	0.0230702	2.13305
1.57166	0.0246532	2.12289
1.57471	0.0251885	2.11288
1.57776	0.0239907	2.10301
1.58081	0.0241212	2.09329
1.58386	0.0296298	2.08372
1.58691	0.0329441	2.07428
1.58997	0.0389347	2.06499
1.59302	0.0485935	2.05583
1.59607	0.0563571	2.04681
1.59912	0.0620408	2.03792
1.60217	0.0625715	2.02916
1.60522	0.0598982	2.02053
1.60828	0.0602392	2.01203
1.61133	0.0587427	2.00365
1.61438	0.0527739	1.99539
1.61743	0.043943	1.98726
1.62048	0.0412978	1.97924
1.62354	0.0471409	1.97134
1.62659	0.0504374	1.96356
1.62964	0.05057	1.95589
1.63269	0.049877	1.94833
1.63574	0.0466864	1.94088
1.63879	0.0477453	1.93354
1.64185	0.0447363	1.92631
1.6449	0.0404305	1.91918
1.64795	0.0377008	1.91216
1.651	0.0345604	1.90524
1.65405	0.0384294	1.89842
1.6571	0.0452169	1.89171
1.66016	0.0475197	1.88509
1.66321	0.0465699	1.87856
1.66626	0.0404696	1.87214
1.66931	0.0345741	1.86581
1.67236	0.0285617	1.85957
1.67542	0.024034	1.85342
1.67847	0.0221329	1.84736
1.68152	0.0207024	1.8414
1.68457	0.0208768	1.83552
1.68762	0.0232378	1.82973
1.69067	0.0253946	1.82402
1.69373	0.0268951	1.8184
1.69678	0.0289075	1.81287
1.69983	0.0257122	1.80741
1.70288	0.0215759	1.80204
1.70593	0.0241797	1.79675
1.70898	0.0261398	1.79154
1.71204	0.0261362	1.78641
1.71509	0.02308	1.78136
1.71814	0.0218543	1.77638
1.72119	0.0210492	1.77148
1.72424	0.0177628	1.76665
1.72729	0.0147599	1.7619
1.73035	0.0099343	1.75722
1.7334	0.00637359	1.75262
1.73645	0.00566422	1.74809
1.7395	0.0089623	1.74362
1.74255	0.0100233	1.73923
1.74561	0.00916525	1.73491
1.74866	0.0100687	1.73066
1.75171	0.0091929	1.72647
1.75476	0.00935067	1.72235
1.75781	0.0122771	1.7183
1.76086	0.0183922	1.71432
1.76392	0.0228996	1.7104
1.76697	0.0260113	1.70654
1.77002	0.026882	1.70275
1.77307	0.0246554	1.69902
1.77612	0.0171391	1.69535
1.77917	0.0142553	1.69175
1.78223	0.00853014	1.6882
1.78528	0.00992863	1.68472
1.78833	0.00920533	1.6813
1.79138	0.0102497	1.67794
1.79443	0.0144651	1.67464
1.79749	0.0177667	1.67139
1.80054	0.0197972	1.6682
1.80359	0.0229822	1.66508
1.80664	0.0299368	1.662
1.80969	0.0370526	1.65899
1.81274	0.0443779	1.65603
1.8158	0.0466855	1.65313
1.81885	0.0461821	1.65028
1.8219	0.040968	1.64748
1.82495	0.0326675	1.64474
1.828	0.0280277	1.64206
1.83105	0.0221702	1.63943
1.83411	0.0228687	1.63685
1.83716	0.023875	1.63432
1.84021	0.0219514	1.63184
1.84326	0.0232996	1.62942
1.84631	0.0247599	1.62705
1.84937	0.0310789	1.62473
1.85242	0.0377381	1.62246
1.85547	0.0473419	1.62024
1.85852	0.0552691	1.61807
1.86157	0.0561485	1.61595
1.86462	0.0546495	1.61388
1.86768	0.0565311	1.61186
1.87073	0.0587798	1.60988
1.87378	0.0646977	1.60796
1.87683	0.0680269	1.60608
1.87988	0.0648208	1.60425
1.88293	0.0573362	1.60247
1.88599	0.0513184	1.60074
1.88904	0.0483556	1.59905
1.89209	0.0493339	1.59741
1.89514	0.0517367	1.59582
1.89819	0.0476861	1.59427
1.90125	0.042242	1.59277
1.9043	0.0429098	1.59131
1.90735	0.0419429	1.5899
1.9104	0.036799	1.58853
1.91345	0.0305193	1.58721
1.9165	0.0260762	1.58594
1.91956	0.0242839	1.58471
1.92261	0.0238904	1.58352
1.92566	0.0219325	1.58238
1.92871	0.0195862	1.58128
1.93176	0.0280934	1.58023
1.93481	0.0323126	1.57922
1.93787	0.0338172	1.57825
1.94092	0.033482	1.57733
1.94397	0.0317029	1.57645
1.94702	0.0295848	1.57561
1.95007	0.030986	1.57482
1.95313	0.0337365	1.57407
1.95618	0.0336707	1.57336
1.95923	0.031484	1.57269
1.96228	0.0321908	1.57207
1.96533	0.0330806	1.57149
1.96838	0.0327898	1.57095
1.97144	0.0337807	1.57045
1.97449	0.0339485	1.57
1.97754	0.0339447	1.56959
1.98059	0.0317268	1.56922
1.98364	0.0325787	1.56889
1.98669	0.0389374	1.5686
1.98975	0.0450955	1.56836
1.9928	0.0432265	1.56815
1.99585	0.0399196	1.56799
1.9989	0.0398821	1.56787
2.00195	0.0393911	1.56779
2.005	0.0374243	1.56775
2.00806	0.0319076	1.56776
2.01111	0.0280116	1.5678
2.01416	0.0333945	1.56789
2.01721	0.0407577	1.56802
2.02026	0.0431588	1.56819
2.02332	0.0442992	1.5684
2.02637	0.0418303	1.56865
2.02942	0.039243	1.56894
2.03247	0.0409273	1.56927
2.03552	0.0422933	1.56965
2.03857	0.0410647	1.57007
2.04163	0.0437609	1.57052
2.04468	0.0474358	1.57102
2.04773	0.0476905	1.57156
2.05078	0.0471691	1.57214
2.05383	0.0545623	1.57277
2.05688	0.0587327	1.57343
2.05994	0.0507243	1.57414
2.06299	0.0437094	1.57488
2.06604	0.0446383	1.57567
2.06909	0.0433873	1.5765
2.07214	0.0424333	1.57737
2.0752	0.0422492	1.57829
2.07825	0.0451248	1.57924
2.0813	0.045825	1.58024
2.08435	0.0419736	1.58128
2.0874	0.0324395	1.58236
2.09045	0.0303053	1.58349
2.09351	0.0321103	1.58465
2.09656	0.0380251	1.58586
2.09961	0.0416485	1.58711
2.10266	0.0454939	1.5884
2.10571	0.0452905	1.58974
2.10876	0.0498009	1.59112
2.11182	0.0510738	1.59254
2.11487	0.0493652	1.594
2.11792	0.0461822	1.59551
2.12097	0.0444058	1.59706
2.12402	0.0416627	1.59866
2.12708	0.0375233	1.60029
2.13013	0.0378538	1.60198
2.13318	0.0358377	1.6037
2.13623	0.0360659	1.60547
2.13928	0.0388567	1.60729
2.14233	0.0409079	1.60914
2.14539	0.0429191	1.61105
2.14844	0.0432398	1.613
2.15149	0.0377247	1.61499
2.15454	0.0393277	1.61703
2.15759	0.0422359	1.61911
2.16064	0.0403934	1.62124
2.1637	0.0390596	1.62341
2.16675	0.0380087	1.62563
2.1698	0.0396205	1.6279
2.17285	0.0368191	1.63021
2.1759	0.0330803	1.63257
2.17896	0.0310052	1.63498
2.18201	0.0262407	1.63743
2.18506	0.020928	1.63993
2.18811	0.0152018	1.64248
2.19116	0.017175	1.64508
2.19421	0.0189124	1.64772
2.19727	0.0177331	1.65042
2.20032	0.0162462	1.65316
2.20337	0.015063	1.65595
2.20642	0.0142938	1.65879
2.20947	0.0135059	1.66168
2.21252	0.0158866	1.66462
2.21558	0.0202484	1.66761
2.21863	0.0245569	1.67065
2.22168	0.0248155	1.67374
2.22473	0.0279425	1.67688
2.22778	0.0325322	1.68007
2.23083	0.0362784	1.68331
2.23389	0.0404364	1.68661
2.23694	0.0434123	1.68996
2.23999	0.0418971	1.69336
2.24304	0.0425252	1.69681
2.24609	0.0413904	1.70032
2.24915	0.0355166	1.70388
2.2522	0.029255	1.70749
2.25525	0.0298268	1.71116
2.2583	0.0326495	1.71488
2.26135	0.0344937	1.71866
2.2644	0.0326045	1.7225
2.26746	0.031809	1.72639
2.27051	0.0280317	1.73033
2.27356	0.027438	1.73434
2.27661	0.0238428	1.7384
2.27966	0.016207	1.74251
2.28271	0.00827649	1.74669
2.28577	0.00471019	1.75092
2.28882	0.00790092	1.75522
2.29187	0.00967181	1.75957
2.29492	0.0114424	1.76398
2.29797	0.0151453	1.76845
2.30103	0.0163834	1.77298
2.30408	0.0158048	1.77757
2.30713	0.0146206	1.78223
2.31018	0.0111222	1.78694
2.31323	0.00515939	1.79172
2.31628	0.00388065	1.79656
2.31934	0.00247607	1.80146
2.32239	0.00535459	1.80643
2.32544	0.00976086	1.81146
2.32849	0.0154808	1.81656
2.33154	0.0204945	1.82172
2.33459	0.0238051	1.82694
2.33765	0.0234459	1.83224
2.3407	0.0238313	1.8376
2.34375	0.0280793	1.84302
2.3468	0.0281799	1.84852
2.34985	0.0248288	1.85408
2.35291	0.0256388	1.85971
2.35596	0.0252731	1.86541
2.35901	0.0204502	1.87118
2.36206	0.011969	1.87702
2.36511	0.00964063	1.88293
2.36816	0.0133509	1.88891
2.37122	0.0179057	1.89496
2.37427	0.0200931	1.90109
2.37732	0.0251373	1.90728
2.38037	0.0312974	1.91355
2.38342	0.0314954	1.9199
2.38647	0.0278672	1.92632
2.38953	0.0250775	1.93281
2.39258	0.0173416	1.93938
2.39563	0.0177955	1.94603
2.39868	0.0186393	1.95275
2.40173	0.0209209	1.95955
2.40479	0.0251898	1.96642
2.40784	0.025811	1.97338
2.41089	0.0213771	1.98041
2.41394	0.0172892	1.98752
2.41699	0.0209708	1.99471
2.42004	0.0263061	2.00198
2.4231	0.0273119	2.00933
2.42615	0.0233849	2.01676
2.4292	0.0268698	2.02428
2.43225	0.035919	2.03187
2.4353	0.0468459	2.03955
2.43835	0.0504031	2.04731
2.44141	0.0426116	2.05515
2.44446	0.0371203	2.06308
2.44751	0.0412271	2.07109
2.45056	0.0386748	2.07919
2.45361	0.0360958	2.08737
2.45667	0.0381251	2.09563
2.45972	0.0475283	2.10398
2.46277	0.0534193	2.11242
2.46582	0.0533305	2.12094
2.46887	0.0474068	2.12955
2.47192	0.0454216	2.13825
2.47498	0.0531931	2.14703
2.47803	0.0617844	2.1559
2.48108	0.0698614	2.16486
2.48413	0.0722187	2.1739
2.48718	0.0770978	2.18303
2.49023	0.084936	2.19225
2.49329	0.0872993	2.20156
2.49634	0.0847218	2.21096
2.49939	0.0841897	2.22044
2.50244	0.0775465	2.23001
2.50549	0.0658542	2.23967
2.50854	0.0617736	2.24942
2.5116	0.0593847	2.25925
2.51465	0.0581538	2.26917
2.5177	0.060943	2.27918
2.52075	0.063739	2.28927
2.5238	0.0683185	2.29945
2.52686	0.0632416	2.30972
2.52991	0.0532693	2.32007
2.53296	0.0465585	2.33051
2.53601	0.0351635	2.34103
2.53906	0.0271671	2.35163
2.54211	0.0204144	2.36231
2.54517	0.0147605	2.37308
2.54822	0.0121928	2.38393
2.55127	0.0112691	2.39485
2.55432	0.0212678	2.40586
2.55737	0.0277436	2.41694
2.56042	0.0267923	2.4281
2.56348	0.0238723	2.43933
2.56653	0.0226152	2.45064
2.56958	0.0233233	2.46202
2.57263	0.0185468	2.47346
2.57568	0.0113994	2.48498
2.57874	0.00435311	2.49656
2.58179	0.00415823	2.50821
2.58484	0.00596508	2.51991
2.58789	0.0109791	2.53168
2.59094	0.0222268	2.5435
2.59399	0.0323561	2.55538
2.59705	0.0379682	2.5673
2.6001	0.0396817	2.57928
2.60315	0.0360683	2.5913
2.6062	0.0290335	2.60337
2.60925	0.0254356	2.61547
2.6123	0.0245245	2.62761
2.61536	0.0279184	2.63978
2.61841	0.0328652	2.65198
2.62146	0.0334745	2.6642
2.62451	0.0319814	2.67644
2.62756	0.0235533	2.6887
2.63062	0.0196968	2.70097
2.63367	0.0207062	2.71324
2.63672	0.0213857	2.72551
2.63977	0.0231398	2.73778
2.64282	0.0273915	2.75004
2.64587	0.0335063	2.76229
2.64893	0.0350912	2.77451
2.65198	0.0389315	2.7867
2.65503	0.0452678	2.79887
2.65808	0.0432028	2.81099
2.66113	0.0407141	2.82306
2.66418	0.0387111	2.83509
2.66724	0.0405525	2.84705
2.67029	0.035973	2.85894
2.67334	0.0234448	2.87076
2.67639	0.0209124	2.8825
