0.384521	0.00461614	1.18304
0.387573	0.00192052	1.18637
0.390625	0.00155023	1.18974
0.393677	0.00117226	1.19316
0.396729	0.000758051	1.19662
0.39978	0.00244046	1.20012
0.402832	0.00327064	1.20366
0.405884	0.00132952	1.20725
0.408936	0.0022654	1.21088
0.411987	0.00416052	1.21456
0.415039	0.0033619	1.21828
0.418091	0.00452652	1.22205
0.421143	0.00375004	1.22586
0.424194	0.00247758	1.22972
0.427246	0.00206479	1.23363
0.430298	0.00227879	1.23758
0.43335	0.00373488	1.24158
0.436401	0.00268678	1.24564
0.439453	0.00311641	1.24974
0.442505	0.00111354	1.25389
0.445557	0.00365559	1.25809
0.448608	0.00479269	1.26234
0.45166	0.00461598	1.26665
0.454712	0.0019517	1.271
0.457764	0.000846893	1.27541
0.460815	0.0025373	1.27988
0.463867	0.00279359	1.2844
0.466919	0.00180989	1.28897
0.469971	0.00249183	1.2936
0.473022	0.00314175	1.29829
0.476074	0.0048336	1.30303
0.479126	0.00391623	1.30783
0.482178	0.00551546	1.31269
0.485229	0.00487742	1.31761
0.488281	0.00280954	1.32259
0.491333	0.00419759	1.32763
0.494385	0.00542018	1.33273
0.497437	0.00557194	1.3379
0.500488	0.00274371	1.34313
0.50354	0.00486457	1.34842
0.506592	0.00739373	1.35378
0.509644	0.00849267	1.35921
0.512695	0.00629874	1.3647
0.515747	0.00515971	1.37026
0.518799	0.00562887	1.37589
0.521851	0.00384247	1.38159
0.524902	0.00623765	1.38736
0.527954	0.00943768	1.39321
0.531006	0.00652434	1.39912
0.534058	0.00567485	1.40511
0.537109	0.00790228	1.41118
0.540161	0.00582251	1.41732
0.543213	0.000924976	1.42354
0.546265	0.000376823	1.42984
0.549316	0.0010815	1.43621
0.552368	0.0016786	1.44267
0.55542	0.00164204	1.44921
0.558472	0.00303444	1.45583
0.561523	0.00679977	1.46254
0.564575	0.006309	1.46933
0.567627	0.00402855	1.47621
0.570679	0.00141075	1.48318
0.57373	0.0033705	1.49024
0.576782	0.00168745	1.49739
0.579834	0.00175834	1.50463
0.582886	0.00146681	1.51197
0.585938	0.00216276	1.5194
0.588989	0.00188677	1.52693
0.592041	0.00293182	1.53455
0.595093	0.00431673	1.54228
0.598145	0.00184947	1.55011
0.601196	0.0030199	1.55804
0.604248	0.000354503	1.56608
0.6073	0.00398105	1.57422
0.610352	0.00574252	1.58247
0.613403	0.00833078	1.59083
0.616455	0.00990318	1.59931
0.619507	0.0126698	1.60789
0.622559	0.00859444	1.6166
0.62561	0.0056416	1.62542
0.628662	0.00449979	1.63436
0.631714	0.00441389	1.64342
0.634766	0.00681568	1.65261
0.637817	0.00297193	1.66192
0.640869	0.00440074	1.67136
0.643921	0.00536935	1.68093
0.646973	0.00367994	1.69064
0.650024	0.00618818	1.70048
0.653076	0.00684864	1.71045
0.656128	0.00783465	1.72057
0.65918	0.00298922	1.73082
0.662231	0.00605637	1.74123
0.665283	0.00308919	1.75178
0.668335	0.00287791	1.76248
0.671387	0.00510167	1.77333
0.674438	0.00427124	1.78434
0.67749	0.00198687	1.7955
0.680542	0.00212822	1.80683
0.683594	0.000204682	1.81832
0.686646	0.00339053	1.82998
0.689697	0.0039728	1.84181
0.692749	0.00277511	1.85381
0.695801	0.00144527	1.86599
0.698853	0.00597508	1.87835
0.701904	0.00294128	1.89089
0.704956	0.00398048	1.90362
0.708008	0.00327876	1.91654
0.71106	0.00285023	1.92966
0.714111	0.0083945	1.94297
0.717163	0.0083406	1.95649
0.720215	0.00549809	1.97021
0.723267	0.0076616	1.98414
0.726318	0.0109932	1.99828
0.72937	0.0103351	2.01265
0.732422	0.0127236	2.02723
0.735474	0.0181251	2.04205
0.738525	0.0151355	2.05709
0.741577	0.0150939	2.07237
0.744629	0.0163933	2.08789
0.747681	0.0136624	2.10366
0.750732	0.0169797	2.11968
0.753784	0.0151284	2.13595
0.756836	0.0165533	2.15248
0.759888	0.0123106	2.16929
0.762939	0.00658346	2.18636
0.765991	0.00756627	2.20371
0.769043	0.00647334	2.22134
0.772095	0.00799173	2.23927
0.775146	0.0106991	2.25749
0.778198	0.0157925	2.276
0.78125	0.0147086	2.29483
0.784302	0.0113211	2.31397
0.787354	0.0116163	2.33344
0.790405	0.00886993	2.35322
0.793457	0.00304185	2.37335
0.796509	0.00582224	2.39381
0.799561	0.00582807	2.41463
0.802612	0.00430166	2.4358
0.805664	0.00901461	2.45733
0.808716	0.0150114	2.47923
0.811768	0.0120496	2.50152
0.814819	0.0132724	2.52419
0.817871	0.0207871	2.54725
0.820923	0.0214427	2.57072
0.823975	0.0215903	2.5946
0.827026	0.0229294	2.6189
0.830078	0.0282321	2.64363
0.83313	0.0275718	2.6688
0.836182	0.0354423	2.69441
0.839233	0.0395868	2.72049
0.842285	0.0419151	2.74702
0.845337	0.0277906	2.77404
0.848389	0.0327589	2.80154
0.85144	0.0278651	2.82953
0.854492	0.0204083	2.85804
0.857544	0.0219163	2.88705
0.860596	0.0269776	2.91659
0.863647	0.0319269	2.94667
0.866699	0.0302975	2.97729
0.869751	0.0249478	3.00847
0.872803	0.0147464	3.04021
0.875854	0.0113986	3.07254
0.878906	0.00806964	3.10545
0.881958	0.0204312	3.13895
0.88501	0.0172053	3.17307
0.888062	0.00576733	3.2078
0.891113	0.0133532	3.24316
0.894165	0.0138147	3.27916
0.897217	0.0150366	3.3158
0.900269	0.0200556	3.3531
0.90332	0.0240412	3.39106
0.906372	0.00827182	3.4297
0.909424	0.012029	3.46902
0.912476	0.02037	3.50902
0.915527	0.0275605	3.54972
0.918579	0.0350622	3.59112
0.921631	0.035045	3.63322
0.924683	0.0284605	3.67604
0.927734	0.0308219	3.71956
0.930786	0.0277998	3.7638
0.933838	0.0225253	3.80875
0.93689	0.0262135	3.85442
0.939941	0.0214579	3.90079
0.942993	0.0121715	3.94786
0.946045	0.00358255	3.99563
0.949097	0.0112846	4.04409
0.952148	0.0041931	4.09323
0.9552	0.0164695	4.14302
0.958252	0.0178864	4.19346
0.961304	0.0279385	4.24452
0.964355	0.0381544	4.29618
0.967407	0.0295156	4.34841
0.970459	0.0315022	4.40118
0.973511	0.0275164	4.45445
0.976563	0.0348699	4.50819
0.979614	0.0436598	4.56234
0.982666	0.052514	4.61685
0.985718	0.0537202	4.67167
0.98877	0.0405175	4.72674
0.991821	0.0271948	4.78199
0.994873	0.0181033	4.83734
0.997925	0.038551	4.89271
1.00098	0.0415543	4.94802
1.00403	0.0557037	5.00317
1.00708	0.048813	5.05807
1.01013	0.0343946	5.1126
1.01318	0.023594	5.16665
1.01624	0.0353079	5.22009
1.01929	0.0496856	5.27281
1.02234	0.0649384	5.32467
1.02539	0.0641188	5.37554
1.02844	0.0691367	5.42526
1.03149	0.0881407	5.47369
1.03455	0.100794	5.52067
1.0376	0.108144	5.56607
1.04065	0.0938436	5.60972
1.0437	0.107671	5.65146
1.04675	0.106821	5.69115
1.0498	0.0847469	5.72862
1.05286	0.0810543	5.76374
1.05591	0.0891147	5.79636
1.05896	0.0920358	5.82635
1.06201	0.0789221	5.85358
1.06506	0.0679731	5.87792
1.06812	0.0808641	5.89929
1.07117	0.0738627	5.91757
1.07422	0.074877	5.9327
1.07727	0.0917444	5.94461
1.08032	0.0958624	5.95324
1.08337	0.0972683	5.95857
1.08643	0.108847	5.96059
1.08948	0.111186	5.95928
1.09253	0.129503	5.95468
1.09558	0.145198	5.94681
1.09863	0.144791	5.93572
1.10168	0.134437	5.92149
1.10474	0.129838	5.90419
1.10779	0.130897	5.88392
1.11084	0.111303	5.86078
1.11389	0.092962	5.8349
1.11694	0.0747953	5.80639
1.12	0.0688307	5.77539
1.12305	0.0470605	5.74204
1.1261	0.0262311	5.70649
1.12915	0.0388543	5.66888
1.1322	0.0539581	5.62938
1.13525	0.0563476	5.58812
1.13831	0.0498624	5.54526
1.14136	0.0390909	5.50095
1.14441	0.0175125	5.45534
1.14746	0.0164456	5.40856
1.15051	0.0281933	5.36077
1.15356	0.0320622	5.31209
1.15662	0.0407735	5.26265
1.15967	0.0544813	5.21257
1.16272	0.0654609	5.16198
1.16577	0.0677948	5.11098
1.16882	0.0702895	5.05968
1.17188	0.0656191	5.00817
1.17493	0.0656915	4.95655
1.17798	0.0847131	4.9049
1.18103	0.0807516	4.8533
1.18408	0.0668564	4.80182
1.18713	0.0667359	4.75053
1.19019	0.0694733	4.69948
1.19324	0.0733365	4.64874
1.19629	0.0784522	4.59835
1.19934	0.0818109	4.54836
1.20239	0.074729	4.49881
1.20544	0.0804097	4.44974
1.2085	0.109394	4.40117
1.21155	0.114259	4.35313
1.2146	0.0993751	4.30566
1.21765	0.116609	4.25876
1.2207	0.14385	4.21247
1.22375	0.129022	4.16678
1.22681	0.107687	4.12173
1.22986	0.0897299	4.07731
1.23291	0.0984148	4.03353
1.23596	0.103804	3.9904
1.23901	0.123416	3.94793
1.24207	0.13983	3.90612
1.24512	0.118049	3.86496
1.24817	0.0814336	3.82446
1.25122	0.0720227	3.78462
1.25427	0.0808789	3.74543
1.25732	0.0976802	3.70689
1.26038	0.120903	3.669
1.26343	0.113154	3.63175
1.26648	0.112405	3.59513
1.26953	0.129375	3.55914
1.27258	0.1402	3.52378
1.27563	0.119177	3.48902
1.27869	0.113113	3.45487
1.28174	0.116535	3.42132
1.28479	0.123948	3.38836
1.28784	0.134086	3.35598
1.29089	0.139181	3.32417
1.29395	0.158946	3.29292
1.297	0.180295	3.26223
1.30005	0.154222	3.23208
1.3031	0.12054	3.20246
1.30615	0.107951	3.17337
1.3092	0.101242	3.1448
1.31226	0.0732891	3.11673
1.31531	0.0702428	3.08916
1.31836	0.0780058	3.06208
1.32141	0.102513	3.03548
1.32446	0.131132	3.00935
1.32751	0.133369	2.98368
1.33057	0.133366	2.95847
1.33362	0.144856	2.93369
1.33667	0.158121	2.90936
1.33972	0.170574	2.88545
1.34277	0.152577	2.86195
1.34583	0.120444	2.83887
1.34888	0.115711	2.81619
1.35193	0.126416	2.79391
1.35498	0.112469	2.77201
1.35803	0.084408	2.75049
1.36108	0.0663943	2.72934
1.36414	0.0557467	2.70855
1.36719	0.04652	2.68812
1.37024	0.0434208	2.66804
1.37329	0.0379489	2.64831
1.37634	0.029971	2.6289
1.37939	0.0198471	2.60983
1.38245	0.00570913	2.59108
1.3855	0.0342853	2.57264
1.38855	0.0574027	2.55452
1.3916	0.0748142	2.5367
1.39465	0.0746524	2.51917
1.39771	0.0703495	2.50194
1.40076	0.0739753	2.48499
1.40381	0.0837913	2.46833
1.40686	0.0919823	2.45194
1.40991	0.114231	2.43581
1.41296	0.130714	2.41996
1.41602	0.140687	2.40436
1.41907	0.141099	2.38901
1.42212	0.118894	2.37392
1.42517	0.101504	2.35907
1.42822	0.0718578	2.34446
1.43127	0.0623377	2.33008
1.43433	0.0733661	2.31594
1.43738	0.0596734	2.30202
1.44043	0.04873	2.28832
1.44348	0.0621982	2.27485
1.44653	0.0580127	2.26158
1.44958	0.0555337	2.24853
1.45264	0.0758791	2.23568
1.45569	0.0866396	2.22304
1.45874	0.083506	2.21059
1.46179	0.0763072	2.19834
1.46484	0.0660303	2.18628
1.4679	0.0597403	2.17441
1.47095	0.0455962	2.16273
1.474	0.042465	2.15122
1.47705	0.0482144	2.1399
1.4801	0.054989	2.12875
1.48315	0.0533499	2.11777
1.48621	0.0500131	2.10696
1.48926	0.0553236	2.09632
1.49231	0.0515755	2.08584
1.49536	0.0501621	2.07552
1.49841	0.037759	2.06536
1.50146	0.044298	2.05535
1.50452	0.0713612	2.0455
1.50757	0.0758569	2.03579
1.51062	0.0726383	2.02624
1.51367	0.069818	2.01683
1.51672	0.0925234	2.00756
1.51978	0.123216	1.99843
1.52283	0.128642	1.98944
1.52588	0.120968	1.98059
1.52893	0.134742	1.97187
1.53198	0.148198	1.96328
1.53503	0.141601	1.95482
1.53809	0.109125	1.94649
1.54114	0.077684	1.93828
1.54419	0.0832547	1.9302
1.54724	0.0916048	1.92224
1.55029	0.0954271	1.9144
1.55334	0.0987551	1.90667
1.5564	0.104632	1.89907
1.55945	0.0952277	1.89157
1.5625	0.0882061	1.88419
1.56555	0.0992481	1.87693
1.5686	0.0959218	1.86977
1.57166	0.0829746	1.86271
1.57471	0.101934	1.85577
1.57776	0.118802	1.84893
1.58081	0.117908	1.84219
1.58386	0.129102	1.83556
1.58691	0.134127	1.82902
1.58997	0.131819	1.82259
1.59302	0.124736	1.81625
1.59607	0.111835	1.81001
1.59912	0.103149	1.80386
1.60217	0.0918777	1.79781
1.60522	0.0750891	1.79185
1.60828	0.0986735	1.78598
1.61133	0.118915	1.7802
1.61438	0.0958077	1.77451
1.61743	0.0574858	1.76891
1.62048	0.058695	1.76339
1.62354	0.0680184	1.75796
1.62659	0.0581597	1.75261
1.62964	0.0504765	1.74735
1.63269	0.0611257	1.74217
1.63574	0.0528597	1.73707
1.63879	0.0379148	1.73205
1.64185	0.0639763	1.72711
1.6449	0.0869924	1.72225
1.64795	0.0873681	1.71746
1.651	0.0842054	1.71276
1.65405	0.0832064	1.70812
1.6571	0.0789625	1.70357
1.66016	0.0793898	1.69908
1.66321	0.0553199	1.69467
1.66626	0.0171533	1.69034
1.66931	0.0430342	1.68607
1.67236	0.0810338	1.68187
1.67542	0.106217	1.67775
1.67847	0.123045	1.67369
1.68152	0.109443	1.6697
1.68457	0.107588	1.66578
1.68762	0.112216	1.66193
1.69067	0.10386	1.65814
1.69373	0.0740015	1.65442
1.69678	0.0359866	1.65076
1.69983	0.0265715	1.64717
1.70288	0.0602918	1.64364
1.70593	0.0820007	1.64018
1.70898	0.0765111	1.63677
1.71204	0.0665514	1.63343
1.71509	0.0682008	1.63015
1.71814	0.0692973	1.62693
1.72119	0.0657599	1.62377
1.72424	0.0681245	1.62067
1.72729	0.0935704	1.61763
1.73035	0.129311	1.61465
1.7334	0.149224	1.61173
1.73645	0.148579	1.60886
1.7395	0.15949	1.60605
1.74255	0.156282	1.6033
1.74561	0.132699	1.6006
1.74866	0.117593	1.59796
1.75171	0.121243	1.59538
1.75476	0.134293	1.59285
1.75781	0.140979	1.59037
1.76086	0.144702	1.58795
1.76392	0.155365	1.58558
1.76697	0.160022	1.58326
1.77002	0.144006	1.581
1.77307	0.11875	1.57879
1.77612	0.117913	1.57663
1.77917	0.110442	1.57452
1.78223	0.0949492	1.57247
1.78528	0.0760042	1.57046
1.78833	0.0476214	1.56851
1.79138	0.0398498	1.56661
1.79443	0.0563947	1.56475
1.79749	0.0626584	1.56295
1.80054	0.0464158	1.5612
1.80359	0.0181676	1.55949
1.80664	0.0334294	1.55784
1.80969	0.05609	1.55623
1.81274	0.0690184	1.55467
1.8158	0.0685506	1.55316
1.81885	0.065979	1.55169
1.8219	0.0674392	1.55028
1.82495	0.0689249	1.54891
1.828	0.0788028	1.54759
1.83105	0.0911801	1.54631
1.83411	0.0955318	1.54508
1.83716	0.0961998	1.5439
1.84021	0.0980483	1.54277
1.84326	0.0883701	1.54168
1.84631	0.0823387	1.54063
1.84937	0.0912578	1.53964
1.85242	0.102871	1.53868
1.85547	0.107783	1.53778
1.85852	0.104001	1.53692
1.86157	0.102349	1.5361
1.86462	0.112176	1.53533
1.86768	0.109612	1.5346
1.87073	0.0971534	1.53392
1.87378	0.0928549	1.53328
1.87683	0.0951282	1.53268
1.87988	0.103299	1.53214
1.88293	0.0953845	1.53163
1.88599	0.0901165	1.53117
1.88904	0.113734	1.53075
1.89209	0.140564	1.53038
1.89514	0.149506	1.53004
1.89819	0.156695	1.52976
1.90125	0.154252	1.52951
1.9043	0.120043	1.52931
1.90735	0.0783666	1.52916
1.9104	0.0675337	1.52904
1.91345	0.0662691	1.52897
1.9165	0.0634858	1.52895
1.91956	0.0443653	1.52896
1.92261	0.0323337	1.52902
1.92566	0.0270375	1.52913
1.92871	0.0349669	1.52927
1.93176	0.0391951	1.52946
1.93481	0.0215755	1.52969
1.93787	0.0053776	1.52996
1.94092	0.025307	1.53028
1.94397	0.0379478	1.53064
1.94702	0.0366764	1.53105
1.95007	0.0414904	1.53149
1.95313	0.069922	1.53198
1.95618	0.0876361	1.53251
1.95923	0.100946	1.53309
1.96228	0.125859	1.53371
1.96533	0.141251	1.53437
1.96838	0.142506	1.53507
1.97144	0.148688	1.53582
1.97449	0.156542	1.53661
1.97754	0.168687	1.53744
1.98059	0.17186	1.53832
1.98364	0.156577	1.53924
1.98669	0.148862	1.5402
1.98975	0.167084	1.54121
1.9928	0.180316	1.54226
1.99585	0.169295	1.54335
1.9989	0.160606	1.54449
2.00195	0.153324	1.54567
2.005	0.158638	1.5469
2.00806	0.182377	1.54817
2.01111	0.187539	1.54948
2.01416	0.180132	1.55084
2.01721	0.171667	1.55224
2.02026	0.150511	1.55369
2.02332	0.146069	1.55518
2.02637	0.153667	1.55671
2.02942	0.13535	1.55829
2.03247	0.105578	1.55992
2.03552	0.0936622	1.56159
2.03857	0.109354	1.56331
2.04163	0.119086	1.56507
2.04468	0.1319	1.56687
2.04773	0.134819	1.56872
2.05078	0.129102	1.57062
2.05383	0.116813	1.57257
2.05688	0.0952534	1.57456
2.05994	0.0772968	1.57659
2.06299	0.0842662	1.57868
2.06604	0.0870691	1.58081
2.06909	0.0813939	1.58298
2.07214	0.0720732	1.58521
2.0752	0.0623903	1.58748
2.07825	0.0663412	1.5898
2.0813	0.0749232	1.59216
2.08435	0.0843903	1.59458
2.0874	0.0928895	1.59704
2.09045	0.0930515	1.59955
2.09351	0.095716	1.60211
2.09656	0.113309	1.60472
2.09961	0.12666	1.60737
2.10266	0.13532	1.61008
2.10571	0.133684	1.61284
2.10876	0.103218	1.61564
2.11182	0.0652842	1.6185
2.11487	0.0377519	1.6214
2.11792	0.0406089	1.62436
2.12097	0.0556738	1.62737
2.12402	0.0535496	1.63043
2.12708	0.0375102	1.63354
2.13013	0.0278209	1.6367
2.13318	0.0183872	1.63991
2.13623	0.0212089	1.64318
2.13928	0.0232626	1.6465
2.14233	0.0276983	1.64987
2.14539	0.0511376	1.65329
2.14844	0.078177	1.65677
2.15149	0.105409	1.6603
2.15454	0.117673	1.66389
2.15759	0.119442	1.66753
2.16064	0.136595	1.67122
2.1637	0.157739	1.67497
2.16675	0.170716	1.67878
2.1698	0.169007	1.68264
2.17285	0.159814	1.68655
2.1759	0.146615	1.69053
2.17896	0.153668	1.69456
2.18201	0.169563	1.69864
2.18506	0.181879	1.70278
2.18811	0.167986	1.70699
2.19116	0.144258	1.71124
2.19421	0.12996	1.71556
2.19727	0.136121	1.71994
2.20032	0.126984	1.72437
2.20337	0.10174	1.72887
2.20642	0.079922	1.73342
2.20947	0.0601545	1.73803
2.21252	0.0517231	1.74271
2.21558	0.0568959	1.74744
2.21863	0.0526515	1.75224
2.22168	0.0505299	1.7571
2.22473	0.0415429	1.76202
2.22778	0.0514626	1.767
2.23083	0.051105	1.77204
2.23389	0.0352739	1.77715
2.23694	0.0301984	1.78232
2.23999	0.0478803	1.78755
2.24304	0.0535369	1.79285
2.24609	0.0521754	1.79821
2.24915	0.0595756	1.80363
2.2522	0.0905322	1.80912
2.25525	0.123217	1.81468
2.2583	0.135564	1.8203
2.26135	0.13111	1.82599
2.2644	0.12822	1.83174
2.26746	0.126798	1.83756
2.27051	0.132216	1.84345
2.27356	0.133328	1.8494
2.27661	0.123431	1.85542
2.27966	0.0980659	1.86151
2.28271	0.0699466	1.86767
2.28577	0.0381623	1.87389
2.28882	0.0125795	1.88018
2.29187	0.0122517	1.88654
2.29492	0.0110099	1.89297
2.29797	0.0303556	1.89947
2.30103	0.044538	1.90604
2.30408	0.0345464	1.91268
2.30713	0.001936	1.91938
2.31018	0.0412112	1.92616
2.31323	0.0537302	1.93301
2.31628	0.0542319	1.93992
2.31934	0.0565161	1.94691
2.32239	0.0533445	1.95397
2.32544	0.0414116	1.96109
2.32849	0.0325054	1.96829
2.33154	0.0363713	1.97556
2.33459	0.0470817	1.98289
2.33765	0.0713004	1.9903
2.3407	0.109051	1.99778
2.34375	0.131374	2.00533
2.3468	0.124093	2.01294
2.34985	0.112124	2.02063
2.35291	0.134288	2.02839
2.35596	0.157973	2.03621
2.35901	0.169617	2.04411
2.36206	0.195017	2.05207
2.36511	0.226588	2.0601
2.36816	0.243733	2.0682
2.37122	0.242174	2.07636
2.37427	0.239814	2.0846
2.37732	0.250824	2.0929
2.38037	0.246058	2.10126
2.38342	0.237004	2.10969
2.38647	0.252041	2.11818
2.38953	0.275182	2.12674
2.39258	0.278957	2.13536
2.39563	0.25414	2.14404
2.39868	0.237118	2.15279
2.40173	0.255094	2.16159
2.40479	0.263736	2.17045
2.40784	0.253603	2.17937
2.41089	0.267689	2.18835
2.41394	0.304669	2.19738
2.41699	0.309749	2.20646
2.42004	0.276499	2.2156
2.4231	0.225147	2.22479
2.42615	0.177457	2.23402
2.4292	0.130237	2.24331
2.43225	0.0986934	2.25263
2.4353	0.104193	2.26201
2.43835	0.126937	2.27142
2.44141	0.122678	2.28087
2.44446	0.105075	2.29036
2.44751	0.095078	2.29988
2.45056	0.0952323	2.30944
2.45361	0.0965388	2.31902
2.45667	0.123775	2.32863
2.45972	0.144257	2.33827
2.46277	0.144986	2.34793
2.46582	0.138401	2.3576
2.46887	0.136577	2.36729
2.47192	0.137374	2.37699
2.47498	0.136041	2.3867
2.47803	0.135979	2.39641
2.48108	0.112958	2.40612
2.48413	0.072097	2.41583
2.48718	0.0595962	2.42553
2.49023	0.089468	2.43522
2.49329	0.094325	2.44489
2.49634	0.0761674	2.45455
2.49939	0.0713516	2.46417
2.50244	0.0973572	2.47377
2.50549	0.116062	2.48333
2.50854	0.119428	2.49286
2.5116	0.103633	2.50234
2.51465	0.0746003	2.51177
2.5177	0.0545839	2.52114
2.52075	0.0486658	2.53045
2.5238	0.0325681	2.5397
2.52686	0.0176093	2.54887
2.52991	0.0219844	2.55796
2.53296	0.0360993	2.56697
2.53601	0.0488927	2.57588
2.53906	0.0545544	2.5847
2.54211	0.0828389	2.59342
2.54517	0.123181	2.60202
2.54822	0.144203	2.61051
2.55127	0.137565	2.61887
2.55432	0.122168	2.62711
2.55737	0.11049	2.6352
2.56042	0.120374	2.64315
2.56348	0.123607	2.65095
2.56653	0.129634	2.65859
2.56958	0.129194	2.66606
2.57263	0.122034	2.67336
2.57568	0.112621	2.68048
2.57874	0.111797	2.68741
2.58179	0.117422	2.69415
2.58484	0.125476	2.70069
2.58789	0.114357	2.70702
2.59094	0.118804	2.71313
2.59399	0.134917	2.71902
2.59705	0.13001	2.72468
2.6001	0.110986	2.7301
2.60315	0.0984137	2.73528
2.6062	0.0991632	2.74021
2.60925	0.0789836	2.74489
2.6123	0.0692372	2.7493
2.61536	0.079155	2.75345
2.61841	0.0856036	2.75732
2.62146	0.0886149	2.76091
2.62451	0.104829	2.76422
2.62756	0.128505	2.76724
2.63062	0.123094	2.76996
2.63367	0.102245	2.77238
2.63672	0.0790461	2.77451
2.63977	0.0720987	2.77632
2.64282	0.0723478	2.77782
2.64587	0.0624345	2.77901
2.64893	0.0481909	2.77988
2.65198	0.0359049	2.78043
2.65503	0.0426538	2.78066
2.65808	0.0430971	2.78057
2.66113	0.0333539	2.78015
2.66418	0.0300299	2.7794
2.66724	0.0186956	2.77832
2.67029	0.00855254	2.77692
2.67334	0.0144948	2.77518
2.67639	0.0404243	2.77312
2.67944	0.0519731	2.77073
2.6825	0.0494787	2.76802
2.68555	0.0591566	2.76498
2.6886	0.0669602	2.76162
2.69165	0.0573902	2.75793
2.6947	0.0577978	2.75393
2.69775	0.0483691	2.74962
2.70081	0.0329662	2.74499
2.70386	0.0555984	2.74006
2.70691	0.0618358	2.73482
2.70996	0.0564305	2.72928
2.71301	0.0839472	2.72344
2.71606	0.100806	2.71732
2.71912	0.0940931	2.71091
