0.405884	0.00125263	1.17023
0.408936	0.00214674	1.17314
0.411987	0.00271767	1.17609
0.415039	0.00223035	1.17907
0.418091	0.00267257	1.18209
0.421143	0.00292211	1.18514
0.424194	0.0025668	1.18823
0.427246	0.00295958	1.19135
0.430298	0.00243699	1.1945
0.43335	0.00170466	1.19769
0.436401	0.00166096	1.20092
0.439453	0.00149153	1.20419
0.442505	0.000920056	1.20749
0.445557	0.00167421	1.21082
0.448608	0.00220116	1.2142
0.45166	0.00281285	1.21762
0.454712	0.00308768	1.22107
0.457764	0.00262608	1.22456
0.460815	0.00225093	1.22809
0.463867	0.00232286	1.23166
0.466919	0.0031334	1.23527
0.469971	0.0036227	1.23893
0.473022	0.00321567	1.24262
0.476074	0.00250828	1.24635
0.479126	0.00175173	1.25013
0.482178	0.0015779	1.25395
0.485229	0.00200504	1.25781
0.488281	0.00222622	1.26171
0.491333	0.00308484	1.26566
0.494385	0.0035626	1.26966
0.497437	0.00276868	1.2737
0.500488	0.0018847	1.27778
0.50354	0.00153202	1.28191
0.506592	0.00146896	1.28609
0.509644	0.00152039	1.29031
0.512695	0.00125104	1.29458
0.515747	0.0010766	1.2989
0.518799	0.00134577	1.30327
0.521851	0.00162452	1.30768
0.524902	0.00214496	1.31215
0.527954	0.00272837	1.31667
0.531006	0.0021147	1.32124
0.534058	0.000888517	1.32586
0.537109	0.000950368	1.33053
0.540161	0.000935594	1.33526
0.543213	0.000693527	1.34004
0.546265	0.00126664	1.34487
0.549316	0.00197151	1.34976
0.552368	0.00216058	1.35471
0.55542	0.00230031	1.35971
0.558472	0.00230656	1.36477
0.561523	0.0019707	1.36988
0.564575	0.00187165	1.37506
0.567627	0.00181101	1.38029
0.570679	0.00141189	1.38559
0.57373	0.00103353	1.39094
0.576782	0.000806434	1.39636
0.579834	0.00108191	1.40184
0.582886	0.00123109	1.40739
0.585938	0.000836194	1.413
0.588989	0.00150972	1.41867
0.592041	0.0028657	1.42441
0.595093	0.00336586	1.43022
0.598145	0.00412659	1.43609
0.601196	0.00417557	1.44204
0.604248	0.00287642	1.44805
0.6073	0.00231124	1.45414
0.610352	0.00278469	1.46029
0.613403	0.00285743	1.46652
0.616455	0.00301855	1.47282
0.619507	0.00376003	1.4792
0.622559	0.00359929	1.48566
0.62561	0.00328667	1.49219
0.628662	0.00348209	1.4988
0.631714	0.00317057	1.50549
0.634766	0.00311273	1.51226
0.637817	0.00311785	1.51911
0.640869	0.00197862	1.52604
0.643921	0.00050794	1.53306
0.646973	0.000385061	1.54016
0.650024	0.000602376	1.54736
0.653076	0.00116221	1.55463
0.656128	0.00173691	1.562
0.65918	0.00251603	1.56946
0.662231	0.0019084	1.57701
0.665283	0.000990945	1.58466
0.668335	0.00123084	1.59239
0.671387	0.00129682	1.60023
0.674438	0.00148634	1.60816
0.67749	0.00148707	1.6162
0.680542	0.000885333	1.62433
0.683594	0.000684752	1.63257
0.686646	0.000580133	1.64091
0.689697	0.000351468	1.64936
0.692749	0.000156479	1.65791
0.695801	0.00135396	1.66658
0.698853	0.00291924	1.67535
0.701904	0.00317839	1.68424
0.704956	0.00217824	1.69325
0.708008	0.0021025	1.70237
0.71106	0.00234169	1.71161
0.714111	0.00184972	1.72097
0.717163	0.00136872	1.73045
0.720215	0.000931136	1.74006
0.723267	0.000618177	1.74979
0.726318	0.00134622	1.75966
0.72937	0.00313329	1.76965
0.732422	0.00350813	1.77978
0.735474	0.00277971	1.79005
0.738525	0.00383675	1.80045
0.741577	0.00363726	1.811
0.744629	0.00208154	1.82169
0.747681	0.00202696	1.83252
0.750732	0.00263087	1.8435
0.753784	0.00287925	1.85464
0.756836	0.00190224	1.86593
0.759888	0.00128228	1.87737
0.762939	0.00231246	1.88897
0.765991	0.00310147	1.90074
0.769043	0.0023493	1.91267
0.772095	0.00112563	1.92477
0.775146	0.000948479	1.93704
0.778198	0.00188079	1.94949
0.78125	0.00285291	1.96211
0.784302	0.00347036	1.97492
0.787354	0.00371327	1.98791
0.790405	0.00322135	2.00109
0.793457	0.00247969	2.01446
0.796509	0.00373514	2.02803
0.799561	0.00544189	2.0418
0.802612	0.00557107	2.05577
0.805664	0.00539129	2.06994
0.808716	0.0052035	2.08433
0.811768	0.00540934	2.09894
0.814819	0.00592502	2.11376
0.817871	0.00529579	2.12881
0.820923	0.00442006	2.14408
0.823975	0.00404581	2.15959
0.827026	0.00410574	2.17534
0.830078	0.00492739	2.19133
0.83313	0.00514714	2.20757
0.836182	0.00501124	2.22406
0.839233	0.0053059	2.24081
0.842285	0.00517542	2.25782
0.845337	0.00524996	2.2751
0.848389	0.0045807	2.29266
0.85144	0.00254092	2.31049
0.854492	0.00246645	2.32861
0.857544	0.00367522	2.34703
0.860596	0.00497176	2.36574
0.863647	0.00514755	2.38475
0.866699	0.00573043	2.40408
0.869751	0.0067617	2.42372
0.872803	0.00473596	2.44369
0.875854	0.00223905	2.46399
0.878906	0.00231791	2.48463
0.881958	0.00182816	2.50561
0.88501	0.00245832	2.52695
0.888062	0.00392483	2.54865
0.891113	0.00654564	2.57072
0.894165	0.00829211	2.59316
0.897217	0.0059071	2.61599
0.900269	0.00333045	2.63922
0.90332	0.00366084	2.66284
0.906372	0.00219902	2.68688
0.909424	0.00211238	2.71134
0.912476	0.0038332	2.73623
0.915527	0.0052509	2.76156
0.918579	0.00540535	2.78734
0.921631	0.00500216	2.81357
0.924683	0.00425371	2.84028
0.927734	0.00347259	2.86747
0.930786	0.00335311	2.89514
0.933838	0.00374849	2.92332
0.93689	0.00353834	2.95202
0.939941	0.00252587	2.98123
0.942993	0.00299655	3.01099
0.946045	0.00478797	3.04129
0.949097	0.00422073	3.07215
0.952148	0.00425786	3.10358
0.9552	0.00411357	3.1356
0.958252	0.00702099	3.16821
0.961304	0.00881245	3.20143
0.964355	0.00599604	3.23528
0.967407	0.00468918	3.26977
0.970459	0.00343345	3.3049
0.973511	0.000638918	3.3407
0.976563	0.00313144	3.37717
0.979614	0.00268803	3.41434
0.982666	0.00193704	3.45221
0.985718	0.0023134	3.4908
0.98877	0.00234493	3.53012
0.991821	0.00160847	3.57019
0.994873	0.00117678	3.61102
0.997925	0.00443555	3.65262
1.00098	0.00682709	3.69501
1.00403	0.00446879	3.7382
1.00708	0.00354662	3.78221
1.01013	0.00314743	3.82704
1.01318	0.0053009	3.87271
1.01624	0.00796325	3.91923
1.01929	0.00622797	3.96662
1.02234	0.00364829	4.01487
1.02539	0.00215876	4.06401
1.02844	0.00158232	4.11404
1.03149	0.0042563	4.16496
1.03455	0.00497862	4.21678
1.0376	0.00493194	4.26952
1.04065	0.00733964	4.32316
1.0437	0.0115938	4.37771
1.04675	0.0137807	4.43318
1.0498	0.0138073	4.48955
1.05286	0.0113165	4.54682
1.05591	0.00737508	4.60498
1.05896	0.00533542	4.66402
1.06201	0.00254137	4.72392
1.06506	0.00368001	4.78466
1.06812	0.00662049	4.84623
1.07117	0.00833604	4.90858
1.07422	0.00900271	4.97169
1.07727	0.00717819	5.03553
1.08032	0.00400643	5.10003
1.08337	0.00247884	5.16516
1.08643	0.00053499	5.23085
1.08948	0.00111038	5.29705
1.09253	0.00328688	5.36367
1.09558	0.00524802	5.43065
1.09863	0.00299693	5.49788
1.10168	0.0063287	5.56528
1.10474	0.00594739	5.63274
1.10779	0.00427587	5.70013
1.11084	0.00556204	5.76735
1.11389	0.00731348	5.83424
1.11694	0.00974898	5.90068
1.12	0.0109524	5.9665
1.12305	0.00884166	6.03153
1.1261	0.00912943	6.09562
1.12915	0.0114716	6.15858
1.1322	0.0122378	6.22022
1.13525	0.0165998	6.28034
1.13831	0.0187056	6.33875
1.14136	0.0155143	6.39523
1.14441	0.0150638	6.44959
1.14746	0.0130308	6.5016
1.15051	0.00956861	6.55107
1.15356	0.00676708	6.59777
1.15662	0.00505653	6.64152
1.15967	0.0142815	6.68212
1.16272	0.0186972	6.71937
1.16577	0.0192173	6.75311
1.16882	0.0233538	6.78316
1.17188	0.0236026	6.80939
1.17493	0.0199218	6.83167
1.17798	0.0165173	6.84988
1.18103	0.0131857	6.86394
1.18408	0.0127704	6.87378
1.18713	0.0173163	6.87937
1.19019	0.0221184	6.88068
1.19324	0.0234925	6.87772
1.19629	0.0195143	6.87052
1.19934	0.017099	6.85914
1.20239	0.0202258	6.84364
1.20544	0.0226144	6.82414
1.2085	0.0231745	6.80075
1.21155	0.0232384	6.7736
1.2146	0.0209941	6.74284
1.21765	0.0150378	6.70866
1.2207	0.0152712	6.67122
1.22375	0.017322	6.63071
1.22681	0.0166029	6.58733
1.22986	0.0162121	6.54128
1.23291	0.0129229	6.49277
1.23596	0.0158335	6.442
1.23901	0.0216238	6.38918
1.24207	0.0191212	6.33451
1.24512	0.0193769	6.27818
1.24817	0.0241688	6.2204
1.25122	0.0255848	6.16135
1.25427	0.0279474	6.10121
1.25732	0.0296594	6.04016
1.26038	0.0274229	5.97835
1.26343	0.0256463	5.91594
1.26648	0.0295667	5.85308
1.26953	0.0342394	5.7899
1.27258	0.0332056	5.72654
1.27563	0.0269462	5.6631
1.27869	0.0227809	5.59971
1.28174	0.0240491	5.53645
1.28479	0.021678	5.47342
1.28784	0.0126118	5.4107
1.29089	0.015028	5.34838
1.29395	0.0229404	5.2865
1.297	0.0267858	5.22515
1.30005	0.0322753	5.16436
1.3031	0.0375672	5.1042
1.30615	0.0425831	5.04469
1.3092	0.0471265	4.98589
1.31226	0.0467253	4.92781
1.31531	0.0424469	4.87049
1.31836	0.0331793	4.81395
1.32141	0.0253777	4.7582
1.32446	0.0305574	4.70327
1.32751	0.0317378	4.64917
1.33057	0.0259365	4.5959
1.33362	0.0240611	4.54347
1.33667	0.0268512	4.49188
1.33972	0.0315502	4.44114
1.34277	0.0350167	4.39125
1.34583	0.0332544	4.3422
1.34888	0.02957	4.294
1.35193	0.0303833	4.24663
1.35498	0.0351376	4.20009
1.35803	0.0367293	4.15437
1.36108	0.0342896	4.10946
1.36414	0.0363769	4.06536
1.36719	0.0399107	4.02206
1.37024	0.0385067	3.97954
1.37329	0.0364813	3.9378
1.37634	0.0360222	3.89681
1.37939	0.0344774	3.85658
1.38245	0.0327952	3.81709
1.3855	0.0314572	3.77833
1.38855	0.0287617	3.74028
1.3916	0.0279691	3.70293
1.39465	0.0284415	3.66627
1.39771	0.0263586	3.63029
1.40076	0.0283136	3.59497
1.40381	0.0319144	3.5603
1.40686	0.0308683	3.52627
1.40991	0.0314397	3.49287
1.41296	0.0292821	3.46008
1.41602	0.0213509	3.42789
1.41907	0.015001	3.3963
1.42212	0.00895336	3.36528
1.42517	0.00728562	3.33482
1.42822	0.00572749	3.30492
1.43127	0.011101	3.27556
1.43433	0.0203207	3.24674
1.43738	0.023942	3.21843
1.44043	0.0275884	3.19063
1.44348	0.0326881	3.16333
1.44653	0.035314	3.13652
1.44958	0.0373109	3.11019
1.45264	0.036076	3.08432
1.45569	0.0330943	3.05891
1.45874	0.0330566	3.03395
1.46179	0.0288634	3.00943
1.46484	0.0278772	2.98534
1.4679	0.0376096	2.96167
1.47095	0.044239	2.9384
1.474	0.0489436	2.91555
1.47705	0.0541457	2.89308
1.4801	0.0552515	2.871
1.48315	0.0516684	2.8493
1.48621	0.0494149	2.82797
1.48926	0.0515361	2.807
1.49231	0.052825	2.78638
1.49536	0.0536611	2.76611
1.49841	0.0552607	2.74619
1.50146	0.0526078	2.72659
1.50452	0.0476884	2.70732
1.50757	0.0457527	2.68837
1.51062	0.0460619	2.66973
1.51367	0.0458604	2.6514
1.51672	0.0407342	2.63337
1.51978	0.0329238	2.61564
1.52283	0.0288295	2.59819
1.52588	0.0259955	2.58103
1.52893	0.024223	2.56414
1.53198	0.022728	2.54752
1.53503	0.018616	2.53117
1.53809	0.0157645	2.51508
1.54114	0.0158547	2.49924
1.54419	0.0152682	2.48366
1.54724	0.0130833	2.46832
1.55029	0.00905857	2.45322
1.55334	0.00557176	2.43836
1.5564	0.00700451	2.42374
1.55945	0.0106067	2.40933
1.5625	0.0120858	2.39516
1.56555	0.0113481	2.3812
1.5686	0.013333	2.36745
1.57166	0.0156928	2.35392
1.57471	0.0147108	2.34059
1.57776	0.0150946	2.32747
1.58081	0.0218851	2.31454
1.58386	0.0307393	2.30182
1.58691	0.0380699	2.28928
1.58997	0.0430932	2.27693
1.59302	0.0460747	2.26477
1.59607	0.0469363	2.25279
1.59912	0.0452504	2.24099
1.60217	0.0409879	2.22936
1.60522	0.0342231	2.21791
1.60828	0.0265173	2.20663
1.61133	0.0212732	2.19551
1.61438	0.0156046	2.18455
1.61743	0.0102111	2.17376
1.62048	0.0156565	2.16313
1.62354	0.0188044	2.15265
1.62659	0.0190597	2.14232
1.62964	0.0203501	2.13215
1.63269	0.0177247	2.12212
1.63574	0.0165747	2.11224
1.63879	0.0244916	2.1025
1.64185	0.0316975	2.0929
1.6449	0.0374914	2.08343
1.64795	0.0457215	2.07411
1.651	0.0513553	2.06492
1.65405	0.0515451	2.05586
1.6571	0.0501019	2.04693
1.66016	0.0462158	2.03813
1.66321	0.0441648	2.02945
1.66626	0.0503078	2.0209
1.66931	0.0520857	2.01246
1.67236	0.0493925	2.00415
1.67542	0.0506035	1.99596
1.67847	0.0474991	1.98788
1.68152	0.0424268	1.97992
1.68457	0.0431673	1.97207
1.68762	0.0464327	1.96433
1.69067	0.0525017	1.9567
1.69373	0.0549761	1.94918
1.69678	0.0549421	1.94176
1.69983	0.0614327	1.93445
1.70288	0.0641202	1.92725
1.70593	0.0599124	1.92014
1.70898	0.0613476	1.91313
1.71204	0.0623538	1.90623
1.71509	0.0559788	1.89942
1.71814	0.0488196	1.89271
1.72119	0.0407705	1.88609
1.72424	0.0355361	1.87956
1.72729	0.0391616	1.87313
1.73035	0.0380147	1.86679
1.7334	0.0296091	1.86054
1.73645	0.0257298	1.85437
1.7395	0.0269084	1.8483
1.74255	0.0264376	1.84231
1.74561	0.0233675	1.83641
1.74866	0.0183738	1.83058
1.75171	0.0129099	1.82485
1.75476	0.0080977	1.81919
1.75781	0.0052889	1.81362
1.76086	0.00539071	1.80812
1.76392	0.00804735	1.80271
1.76697	0.014174	1.79737
1.77002	0.0223539	1.79211
1.77307	0.027627	1.78692
1.77612	0.0288491	1.78181
1.77917	0.0296299	1.77678
1.78223	0.0294625	1.77182
1.78528	0.0256683	1.76693
1.78833	0.0222607	1.76211
1.79138	0.0236096	1.75736
1.79443	0.0236055	1.75268
1.79749	0.0201417	1.74808
1.80054	0.0191311	1.74354
1.80359	0.0192254	1.73906
1.80664	0.016769	1.73466
1.80969	0.0190646	1.73032
1.81274	0.0253728	1.72605
1.8158	0.0297548	1.72184
1.81885	0.0339464	1.71769
1.8219	0.0353852	1.71361
1.82495	0.0327823	1.70959
1.828	0.0307131	1.70564
1.83105	0.0260725	1.70174
1.83411	0.0166602	1.69791
1.83716	0.0156047	1.69414
1.84021	0.0210014	1.69042
1.84326	0.0224126	1.68677
1.84631	0.021461	1.68317
1.84937	0.0212786	1.67963
1.85242	0.0232904	1.67615
1.85547	0.025516	1.67272
1.85852	0.0266547	1.66936
1.86157	0.0304418	1.66604
1.86462	0.0344648	1.66279
1.86768	0.0368159	1.65958
1.87073	0.0400048	1.65644
1.87378	0.0399588	1.65334
1.87683	0.0362018	1.6503
1.87988	0.0323097	1.64731
1.88293	0.0272085	1.64438
1.88599	0.0230342	1.64149
1.88904	0.0217918	1.63866
1.89209	0.0201853	1.63588
1.89514	0.0179897	1.63315
1.89819	0.0153834	1.63047
1.90125	0.010778	1.62784
1.9043	0.005903	1.62526
1.90735	0.00432807	1.62273
1.9104	0.00778989	1.62025
1.91345	0.0143547	1.61781
1.9165	0.0204105	1.61543
1.91956	0.0239066	1.61309
1.92261	0.0263471	1.6108
1.92566	0.0270224	1.60855
1.92871	0.0226628	1.60636
1.93176	0.0182278	1.60421
1.93481	0.01834	1.6021
1.93787	0.0156044	1.60005
1.94092	0.00973578	1.59803
1.94397	0.00733733	1.59607
1.94702	0.00903444	1.59414
1.95007	0.0129169	1.59227
1.95313	0.0188376	1.59043
1.95618	0.0231812	1.58864
1.95923	0.0229482	1.5869
1.96228	0.0238947	1.5852
1.96533	0.0255689	1.58354
1.96838	0.0236178	1.58192
1.97144	0.0226478	1.58035
1.97449	0.0232939	1.57882
1.97754	0.0236033	1.57734
1.98059	0.0253176	1.57589
1.98364	0.0270059	1.57449
1.98669	0.0289247	1.57313
1.98975	0.0309266	1.57181
1.9928	0.0317082	1.57054
1.99585	0.038214	1.5693
1.9989	0.0451767	1.56811
2.00195	0.0418771	1.56695
2.005	0.0356432	1.56584
2.00806	0.0430683	1.56477
2.01111	0.0586857	1.56374
2.01416	0.0668812	1.56275
2.01721	0.065686	1.5618
2.02026	0.0657712	1.56089
2.02332	0.0687545	1.56002
2.02637	0.0693104	1.55919
2.02942	0.0696408	1.5584
2.03247	0.069162	1.55765
2.03552	0.0650994	1.55694
2.03857	0.0620872	1.55626
2.04163	0.0607077	1.55563
2.04468	0.0562924	1.55504
2.04773	0.0485546	1.55448
2.05078	0.0398761	1.55397
2.05383	0.0316339	1.55349
2.05688	0.0207245	1.55306
2.05994	0.0124264	1.55266
2.06299	0.0133237	1.5523
2.06604	0.0149089	1.55198
2.06909	0.0205559	1.55169
2.07214	0.0224566	1.55145
2.0752	0.0228229	1.55124
2.07825	0.0314914	1.55108
2.0813	0.0374559	1.55095
2.08435	0.0343649	1.55086
2.0874	0.0276085	1.55081
2.09045	0.0208973	1.55079
2.09351	0.0142982	1.55082
2.09656	0.0165969	1.55088
2.09961	0.0245406	1.55098
2.10266	0.0296354	1.55112
2.10571	0.0327385	1.5513
2.10876	0.035574	1.55151
2.11182	0.036322	1.55177
2.11487	0.0355497	1.55206
2.11792	0.0347733	1.55239
2.12097	0.0308405	1.55276
2.12402	0.0238701	1.55317
2.12708	0.0217015	1.55361
2.13013	0.0221706	1.5541
2.13318	0.0189116	1.55462
2.13623	0.0192041	1.55518
2.13928	0.0234046	1.55578
2.14233	0.0252551	1.55641
2.14539	0.028067	1.55709
2.14844	0.0312066	1.5578
2.15149	0.0300034	1.55856
2.15454	0.0250953	1.55935
2.15759	0.0201697	1.56018
2.16064	0.0180819	1.56105
2.1637	0.0197046	1.56196
2.16675	0.0235014	1.56291
2.1698	0.026245	1.56389
2.17285	0.0273073	1.56492
2.1759	0.0301796	1.56598
2.17896	0.03223	1.56709
2.18201	0.0295136	1.56823
2.18506	0.0297492	1.56942
2.18811	0.035116	1.57064
2.19116	0.0398249	1.5719
2.19421	0.0499023	1.57321
2.19727	0.0611556	1.57455
2.20032	0.0673245	1.57593
2.20337	0.0746025	1.57736
2.20642	0.081254	1.57882
2.20947	0.0805327	1.58033
2.21252	0.0772368	1.58187
2.21558	0.0784498	1.58346
2.21863	0.0858877	1.58509
2.22168	0.095057	1.58675
2.22473	0.0984353	1.58846
2.22778	0.098169	1.59022
2.23083	0.0975315	1.59201
2.23389	0.0919922	1.59385
2.23694	0.08425	1.59572
2.23999	0.0797306	1.59764
2.24304	0.0733788	1.59961
2.24609	0.0630008	1.60161
2.24915	0.0515517	1.60366
2.2522	0.0406372	1.60575
2.25525	0.0343421	1.60789
2.2583	0.0321638	1.61007
2.26135	0.0287862	1.61229
2.2644	0.0247812	1.61455
2.26746	0.0213614	1.61686
2.27051	0.0171433	1.61922
2.27356	0.0138884	1.62162
2.27661	0.0163964	1.62407
2.27966	0.0185335	1.62656
2.28271	0.0188117	1.62909
2.28577	0.0213052	1.63167
2.28882	0.0188822	1.6343
2.29187	0.0113972	1.63697
2.29492	0.0141878	1.6397
2.29797	0.0219927	1.64246
2.30103	0.0259435	1.64528
2.30408	0.025584	1.64814
2.30713	0.0253896	1.65105
2.31018	0.0233011	1.65401
2.31323	0.0162478	1.65702
2.31628	0.0141071	1.66007
2.31934	0.0196042	1.66318
2.32239	0.0223639	1.66633
2.32544	0.0213514	1.66954
2.32849	0.0194579	1.67279
2.33154	0.0148137	1.6761
2.33459	0.0134334	1.67946
2.33765	0.0184467	1.68286
2.3407	0.0163812	1.68632
2.34375	0.00567549	1.68983
2.3468	0.00850191	1.6934
2.34985	0.0191106	1.69701
2.35291	0.0238091	1.70068
2.35596	0.0236148	1.70441
2.35901	0.021065	1.70819
2.36206	0.0216698	1.71202
2.36511	0.0243021	1.7159
2.36816	0.0294688	1.71985
2.37122	0.0376081	1.72385
2.37427	0.0429374	1.7279
2.37732	0.0473482	1.73201
2.38037	0.0514261	1.73618
2.38342	0.0506605	1.74041
2.38647	0.044742	1.74469
2.38953	0.0374964	1.74903
2.39258	0.0315523	1.75343
2.39563	0.0254538	1.75789
2.39868	0.0214341	1.76242
2.40173	0.0228676	1.767
2.40479	0.0215543	1.77164
2.40784	0.0250308	1.77635
2.41089	0.0400451	1.78111
2.41394	0.0538002	1.78594
2.41699	0.0602314	1.79083
2.42004	0.0589701	1.79579
2.4231	0.0602065	1.80081
2.42615	0.0650428	1.8059
2.4292	0.0596733	1.81105
2.43225	0.0460536	1.81627
2.4353	0.0370417	1.82155
2.43835	0.0338491	1.8269
2.44141	0.0304852	1.83232
2.44446	0.0236503	1.83781
2.44751	0.0154004	1.84337
2.45056	0.0133002	1.84899
2.45361	0.0215315	1.85469
2.45667	0.037094	1.86046
2.45972	0.0487654	1.8663
2.46277	0.0535518	1.87221
2.46582	0.0563101	1.8782
2.46887	0.0530932	1.88426
2.47192	0.0439877	1.89039
2.47498	0.0459198	1.8966
2.47803	0.0575761	1.90288
2.48108	0.0674823	1.90925
2.48413	0.0760164	1.91568
2.48718	0.0814527	1.9222
2.49023	0.0828709	1.92879
2.49329	0.0829245	1.93547
2.49634	0.0802459	1.94222
2.49939	0.0748239	1.94906
2.50244	0.0702682	1.95597
2.50549	0.0656745	1.96297
2.50854	0.0625086	1.97006
2.5116	0.0634342	1.97722
2.51465	0.0660438	1.98447
2.5177	0.0736665	1.99181
2.52075	0.0844252	1.99923
2.5238	0.0933724	2.00674
2.52686	0.0972833	2.01433
2.52991	0.089211	2.02202
2.53296	0.0765827	2.02979
2.53601	0.0736159	2.03766
2.53906	0.071534	2.04561
2.54211	0.0659348	2.05366
2.54517	0.0605343	2.0618
2.54822	0.0516753	2.07003
2.55127	0.0419304	2.07836
2.55432	0.0399739	2.08678
2.55737	0.0479889	2.09529
2.56042	0.060014	2.10391
2.56348	0.0688891	2.11262
2.56653	0.0718072	2.12143
2.56958	0.0693218	2.13033
2.57263	0.0653729	2.13934
2.57568	0.0673968	2.14845
2.57874	0.0750617	2.15765
2.58179	0.0757104	2.16696
2.58484	0.0633947	2.17638
2.58789	0.0540187	2.18589
2.59094	0.0553419	2.19551
2.59399	0.0489379	2.20524
2.59705	0.0415523	2.21507
2.6001	0.047719	2.225
2.60315	0.0552778	2.23504
2.6062	0.0619203	2.24519
2.60925	0.0662829	2.25545
2.6123	0.0646815	2.26582
2.61536	0.0594988	2.27629
2.61841	0.0508537	2.28688
2.62146	0.0401576	2.29757
2.62451	0.030555	2.30838
2.62756	0.0186769	2.3193
2.63062	0.0124426	2.33033
2.63367	0.0260116	2.34147
2.63672	0.0388431	2.35272
2.63977	0.0471024	2.36409
2.64282	0.058147	2.37557
2.64587	0.0716715	2.38716
2.64893	0.0834333	2.39887
2.65198	0.0871212	2.41069
2.65503	0.0776622	2.42262
2.65808	0.0685054	2.43467
2.66113	0.0703716	2.44683
2.66418	0.0680897	2.45911
2.66724	0.0547761	2.47149
2.67029	0.0387498	2.48399
2.67334	0.0302623	2.49661
2.67639	0.0323739	2.50933
