0.442505	0.00711402	1.24917
0.445557	0.00834399	1.25328
0.448608	0.00775425	1.25744
0.45166	0.00836726	1.26165
0.454712	0.0082349	1.26591
0.457764	0.00769184	1.27023
0.460815	0.00775559	1.27459
0.463867	0.0075168	1.27901
0.466919	0.0075388	1.28348
0.469971	0.00801096	1.28801
0.473022	0.00898788	1.29259
0.476074	0.00853777	1.29722
0.479126	0.00788331	1.30192
0.482178	0.00759445	1.30666
0.485229	0.00759969	1.31147
0.488281	0.00740729	1.31634
0.491333	0.0068284	1.32126
0.494385	0.00763673	1.32624
0.497437	0.00862005	1.33129
0.500488	0.00819843	1.3364
0.50354	0.00833925	1.34156
0.506592	0.00793272	1.3468
0.509644	0.00808038	1.35209
0.512695	0.00830873	1.35745
0.515747	0.00713216	1.36288
0.518799	0.00630258	1.36837
0.521851	0.00643835	1.37393
0.524902	0.00551203	1.37956
0.527954	0.00517366	1.38526
0.531006	0.00473717	1.39103
0.534058	0.00437376	1.39687
0.537109	0.00378188	1.40279
0.540161	0.00370636	1.40877
0.543213	0.00301227	1.41484
0.546265	0.00237523	1.42097
0.549316	0.00179019	1.42719
0.552368	0.00288575	1.43348
0.55542	0.00320551	1.43985
0.558472	0.00290636	1.4463
0.561523	0.00305502	1.45283
0.564575	0.00441427	1.45945
0.567627	0.00492447	1.46614
0.570679	0.00587894	1.47293
0.57373	0.0067901	1.4798
0.576782	0.00727278	1.48675
0.579834	0.00705279	1.4938
0.582886	0.00650613	1.50094
0.585938	0.00670303	1.50816
0.588989	0.00667054	1.51549
0.592041	0.00620614	1.5229
0.595093	0.00697535	1.53041
0.598145	0.00727924	1.53802
0.601196	0.00741535	1.54573
0.604248	0.00731583	1.55354
0.6073	0.00741771	1.56145
0.610352	0.00658157	1.56947
0.613403	0.00637415	1.57759
0.616455	0.00707304	1.58582
0.619507	0.00748024	1.59416
0.622559	0.00732796	1.60261
0.62561	0.00853322	1.61117
0.628662	0.00803455	1.61984
0.631714	0.00930393	1.62864
0.634766	0.00897347	1.63755
0.637817	0.0080693	1.64658
0.640869	0.00931384	1.65573
0.643921	0.00907551	1.66501
0.646973	0.00838166	1.67442
0.650024	0.00867374	1.68395
0.653076	0.00885809	1.69362
0.656128	0.00715778	1.70341
0.65918	0.00825526	1.71335
0.662231	0.00683483	1.72342
0.665283	0.00596877	1.73364
0.668335	0.00492152	1.74399
0.671387	0.0043691	1.75449
0.674438	0.00496103	1.76515
0.67749	0.00352183	1.77595
0.680542	0.00253351	1.7869
0.683594	0.00207453	1.79801
0.686646	0.000552859	1.80928
0.689697	0.00183216	1.82072
0.692749	0.00259285	1.83231
0.695801	0.00222457	1.84408
0.698853	0.00177435	1.85602
0.701904	0.00322813	1.86813
0.704956	0.00432986	1.88042
0.708008	0.00543745	1.89289
0.71106	0.00626044	1.90555
0.714111	0.00766764	1.91839
0.717163	0.00692912	1.93143
0.720215	0.00680534	1.94466
0.723267	0.00719608	1.95809
0.726318	0.00803007	1.97173
0.72937	0.00805756	1.98557
0.732422	0.00875858	1.99962
0.735474	0.00978625	2.01389
0.738525	0.0104772	2.02837
0.741577	0.0107221	2.04308
0.744629	0.0087879	2.05802
0.747681	0.00887148	2.0732
0.750732	0.00895251	2.08861
0.753784	0.00968744	2.10426
0.756836	0.01142	2.12016
0.759888	0.0121808	2.13631
0.762939	0.0124382	2.15272
0.765991	0.0114041	2.16939
0.769043	0.010202	2.18632
0.772095	0.00793791	2.20354
0.775146	0.00887078	2.22103
0.778198	0.00782943	2.2388
0.78125	0.00941735	2.25687
0.784302	0.00763392	2.27524
0.787354	0.00763992	2.2939
0.790405	0.00716501	2.31288
0.793457	0.00697588	2.33217
0.796509	0.00602323	2.35178
0.799561	0.00572002	2.37173
0.802612	0.00714268	2.392
0.805664	0.00789639	2.41263
0.808716	0.00718747	2.4336
0.811768	0.0072177	2.45493
0.814819	0.00700778	2.47662
0.817871	0.00562299	2.49869
0.820923	0.00353542	2.52114
0.823975	0.00277363	2.54398
0.827026	0.00209629	2.56721
0.830078	0.00280118	2.59086
0.83313	0.00174294	2.61491
0.836182	0.0058712	2.63939
0.839233	0.0071986	2.6643
0.842285	0.0102485	2.68964
0.845337	0.0108877	2.71544
0.848389	0.0119502	2.7417
0.85144	0.010828	2.76843
0.854492	0.0129943	2.79563
0.857544	0.013879	2.82332
0.860596	0.0153894	2.85151
0.863647	0.01627	2.88021
0.866699	0.0160272	2.90943
0.869751	0.0157963	2.93917
0.872803	0.0158436	2.96945
0.875854	0.0131513	3.00028
0.878906	0.0113603	3.03167
0.881958	0.0112129	3.06363
0.88501	0.0115756	3.09616
0.888062	0.0124334	3.12929
0.891113	0.0142541	3.16302
0.894165	0.0135338	3.19736
0.897217	0.0117308	3.23232
0.900269	0.010981	3.26791
0.90332	0.0112072	3.30414
0.906372	0.00821979	3.34102
0.909424	0.0100818	3.37857
0.912476	0.0115363	3.41678
0.915527	0.0129807	3.45566
0.918579	0.0138416	3.49523
0.921631	0.0146555	3.5355
0.924683	0.017992	3.57646
0.927734	0.0191639	3.61812
0.930786	0.0188805	3.6605
0.933838	0.0188491	3.70359
0.93689	0.0214818	3.7474
0.939941	0.021821	3.79192
0.942993	0.0221414	3.83717
0.946045	0.0193492	3.88313
0.949097	0.0189443	3.92981
0.952148	0.0197399	3.97719
0.9552	0.0178244	4.02528
0.958252	0.0160141	4.07407
0.961304	0.0145792	4.12354
0.964355	0.00992847	4.17368
0.967407	0.00616418	4.22447
0.970459	0.00642954	4.27589
0.973511	0.00935611	4.32792
0.976563	0.0109923	4.38053
0.979614	0.0108249	4.4337
0.982666	0.0103021	4.48737
0.985718	0.0121658	4.54152
0.98877	0.0122344	4.5961
0.991821	0.0186926	4.65106
0.994873	0.0183994	4.70634
0.997925	0.023362	4.76188
1.00098	0.0207147	4.81762
1.00403	0.0239881	4.87348
1.00708	0.0235475	4.92938
1.01013	0.0202939	4.98524
1.01318	0.018089	5.04096
1.01624	0.018104	5.09645
1.01929	0.0198124	5.15158
1.02234	0.0215036	5.20627
1.02539	0.0230682	5.26037
1.02844	0.0243659	5.31377
1.03149	0.0272083	5.36634
1.03455	0.0266498	5.41793
1.0376	0.0252636	5.4684
1.04065	0.0282197	5.51761
1.0437	0.0301249	5.5654
1.04675	0.0342745	5.61163
1.0498	0.0321761	5.65613
1.05286	0.0331456	5.69875
1.05591	0.0278246	5.73933
1.05896	0.0289618	5.77773
1.06201	0.0293526	5.81378
1.06506	0.0333108	5.84735
1.06812	0.036474	5.8783
1.07117	0.035019	5.9065
1.07422	0.0299324	5.93183
1.07727	0.0320346	5.95418
1.08032	0.0312517	5.97345
1.08337	0.0246607	5.98955
1.08643	0.0254885	6.00243
1.08948	0.0287044	6.01202
1.09253	0.0270472	6.0183
1.09558	0.0279346	6.02123
1.09863	0.0298189	6.02082
1.10168	0.0292873	6.01707
1.10474	0.0330511	6.01003
1.10779	0.0309406	5.99974
1.11084	0.0280226	5.98626
1.11389	0.0246986	5.96966
1.11694	0.0211262	5.95004
1.12	0.024039	5.92751
1.12305	0.0350947	5.90217
1.1261	0.039424	5.87416
1.12915	0.0451652	5.8436
1.1322	0.0495349	5.81063
1.13525	0.0536849	5.77541
1.13831	0.0544724	5.73808
1.14136	0.0527155	5.69878
1.14441	0.0512793	5.65768
1.14746	0.0495917	5.61493
1.15051	0.0537178	5.57067
1.15356	0.0557033	5.52505
1.15662	0.0555711	5.47823
1.15967	0.0545432	5.43033
1.16272	0.0552541	5.3815
1.16577	0.0538085	5.33188
1.16882	0.0522727	5.28157
1.17188	0.0512679	5.23072
1.17493	0.051551	5.17941
1.17798	0.0498626	5.12778
1.18103	0.0487505	5.0759
1.18408	0.0441899	5.02388
1.18713	0.0404946	4.97181
1.19019	0.0382313	4.91976
1.19324	0.0374885	4.86782
1.19629	0.0374434	4.81604
1.19934	0.039731	4.76449
1.20239	0.0419359	4.71323
1.20544	0.0377057	4.66231
1.2085	0.0387889	4.61178
1.21155	0.0384237	4.56167
1.2146	0.041523	4.51204
1.21765	0.0430373	4.4629
1.2207	0.0442657	4.41429
1.22375	0.0450478	4.36624
1.22681	0.04538	4.31876
1.22986	0.0435028	4.27188
1.23291	0.0423385	4.22561
1.23596	0.0385249	4.17997
1.23901	0.0388215	4.13497
1.24207	0.0365004	4.09061
1.24512	0.0302686	4.0469
1.24817	0.0273746	4.00385
1.25122	0.0197641	3.96147
1.25427	0.016149	3.91974
1.25732	0.0112236	3.87868
1.26038	0.00727127	3.83827
1.26343	0.0106596	3.79853
1.26648	0.013058	3.75944
1.26953	0.0122682	3.721
1.27258	0.0166792	3.68321
1.27563	0.0135621	3.64606
1.27869	0.0143222	3.60955
1.28174	0.0131132	3.57366
1.28479	0.0130162	3.53839
1.28784	0.0123983	3.50374
1.29089	0.00886327	3.46969
1.29395	0.00358915	3.43623
1.297	0.0078338	3.40337
1.30005	0.00958813	3.37108
1.3031	0.0110501	3.33936
1.30615	0.0116406	3.3082
1.3092	0.0117301	3.27759
1.31226	0.0125269	3.24752
1.31531	0.0132015	3.21799
1.31836	0.0158628	3.18898
1.32141	0.0170234	3.16048
1.32446	0.0178935	3.13248
1.32751	0.0193947	3.10499
1.33057	0.0186416	3.07797
1.33362	0.0165196	3.05144
1.33667	0.0180703	3.02537
1.33972	0.0192323	2.99976
1.34277	0.0204993	2.9746
1.34583	0.0222915	2.94989
1.34888	0.0220219	2.9256
1.35193	0.0275117	2.90174
1.35498	0.0312883	2.8783
1.35803	0.0316312	2.85526
1.36108	0.0305083	2.83262
1.36414	0.0328425	2.81038
1.36719	0.0313257	2.78852
1.37024	0.0300402	2.76704
1.37329	0.0275729	2.74592
1.37634	0.0258437	2.72517
1.37939	0.0255117	2.70477
1.38245	0.0247934	2.68472
1.3855	0.0231767	2.665
1.38855	0.0264196	2.64563
1.3916	0.0267798	2.62658
1.39465	0.024623	2.60785
1.39771	0.0206006	2.58943
1.40076	0.0158422	2.57132
1.40381	0.0136416	2.55352
1.40686	0.00989198	2.53601
1.40991	0.00523572	2.51879
1.41296	0.00441289	2.50185
1.41602	0.00353528	2.4852
1.41907	0.00535568	2.46881
1.42212	0.00751454	2.4527
1.42517	0.00828963	2.43685
1.42822	0.00977485	2.42125
1.43127	0.0105685	2.40591
1.43433	0.0125746	2.39082
1.43738	0.016628	2.37597
1.44043	0.0183091	2.36136
1.44348	0.0177863	2.34699
1.44653	0.0193771	2.33284
1.44958	0.0230373	2.31892
1.45264	0.0268398	2.30522
1.45569	0.0276993	2.29174
1.45874	0.0271998	2.27847
1.46179	0.0236764	2.26541
1.46484	0.0251539	2.25256
1.4679	0.0267711	2.2399
1.47095	0.0305649	2.22745
1.474	0.0320415	2.21519
1.47705	0.0331907	2.20312
1.4801	0.0324875	2.19124
1.48315	0.0314264	2.17954
1.48621	0.0304888	2.16802
1.48926	0.0294857	2.15668
1.49231	0.0276083	2.14552
1.49536	0.0260407	2.13453
1.49841	0.0240255	2.1237
1.50146	0.0231391	2.11305
1.50452	0.0184059	2.10255
1.50757	0.0108554	2.09221
1.51062	0.00560342	2.08204
1.51367	0.00603645	2.07201
1.51672	0.00933094	2.06214
1.51978	0.0113735	2.05242
1.52283	0.0158539	2.04285
1.52588	0.0201364	2.03342
1.52893	0.0239225	2.02413
1.53198	0.0266424	2.01498
1.53503	0.0308108	2.00597
1.53809	0.0322845	1.9971
1.54114	0.0357743	1.98836
1.54419	0.037175	1.97975
1.54724	0.0380656	1.97127
1.55029	0.0393911	1.96291
1.55334	0.0423675	1.95469
1.5564	0.0452284	1.94658
1.55945	0.0455767	1.9386
1.5625	0.048279	1.93074
1.56555	0.0489258	1.92299
1.5686	0.0508894	1.91536
1.57166	0.0548451	1.90785
1.57471	0.0575853	1.90044
1.57776	0.0579781	1.89315
1.58081	0.0561849	1.88597
1.58386	0.0563821	1.87889
1.58691	0.0559436	1.87192
1.58997	0.0542921	1.86506
1.59302	0.0514205	1.8583
1.59607	0.0460744	1.85164
1.59912	0.0399569	1.84508
1.60217	0.0357049	1.83862
1.60522	0.0287101	1.83226
1.60828	0.025184	1.82599
1.61133	0.0232803	1.81982
1.61438	0.0252607	1.81374
1.61743	0.02351	1.80775
1.62048	0.0217534	1.80186
1.62354	0.0223789	1.79605
1.62659	0.0272094	1.79034
1.62964	0.0290557	1.78471
1.63269	0.0255225	1.77917
1.63574	0.0235424	1.77371
1.63879	0.018456	1.76834
1.64185	0.0131282	1.76305
1.6449	0.00925325	1.75784
1.64795	0.009697	1.75271
1.651	0.0147082	1.74767
1.65405	0.0174699	1.7427
1.6571	0.0234857	1.73781
1.66016	0.0277859	1.733
1.66321	0.0334005	1.72827
1.66626	0.0402514	1.72361
1.66931	0.0416343	1.71903
1.67236	0.0420958	1.71452
1.67542	0.0419354	1.71008
1.67847	0.0412684	1.70571
1.68152	0.0381493	1.70142
1.68457	0.0392193	1.6972
1.68762	0.0390796	1.69305
1.69067	0.0351406	1.68896
1.69373	0.0325129	1.68495
1.69678	0.0328209	1.681
1.69983	0.0295918	1.67712
1.70288	0.0227624	1.6733
1.70593	0.021174	1.66955
1.70898	0.0240413	1.66587
1.71204	0.0233176	1.66225
1.71509	0.023678	1.65869
1.71814	0.0255999	1.6552
1.72119	0.0259019	1.65177
1.72424	0.0265619	1.6484
1.72729	0.0281044	1.64509
1.73035	0.0318177	1.64184
1.7334	0.0344627	1.63866
1.73645	0.0348504	1.63553
1.7395	0.0356754	1.63246
1.74255	0.0359011	1.62945
1.74561	0.0378297	1.6265
1.74866	0.040641	1.6236
1.75171	0.0407242	1.62077
1.75476	0.0417034	1.61799
1.75781	0.0460744	1.61526
1.76086	0.045345	1.61259
1.76392	0.0467681	1.60998
1.76697	0.0542908	1.60742
1.77002	0.0634851	1.60491
1.77307	0.0671636	1.60246
1.77612	0.0696496	1.60006
1.77917	0.0727809	1.59772
1.78223	0.0779234	1.59543
1.78528	0.0824751	1.59319
1.78833	0.0858194	1.591
1.79138	0.0907471	1.58886
1.79443	0.0967252	1.58678
1.79749	0.100013	1.58475
1.80054	0.102959	1.58276
1.80359	0.104267	1.58083
1.80664	0.105076	1.57895
1.80969	0.109242	1.57711
1.81274	0.11189	1.57533
1.8158	0.113913	1.57359
1.81885	0.115089	1.57191
1.8219	0.112971	1.57027
1.82495	0.106821	1.56868
1.828	0.0975853	1.56714
1.83105	0.0871244	1.56565
1.83411	0.0785694	1.5642
1.83716	0.0771249	1.5628
1.84021	0.0737161	1.56145
1.84326	0.0720196	1.56014
1.84631	0.0680442	1.55888
1.84937	0.0640387	1.55767
1.85242	0.0614582	1.5565
1.85547	0.0591835	1.55538
1.85852	0.0556972	1.55431
1.86157	0.0534498	1.55328
1.86462	0.0498348	1.5523
1.86768	0.0462462	1.55136
1.87073	0.0480031	1.55046
1.87378	0.0525993	1.54961
1.87683	0.053261	1.54881
1.87988	0.0506676	1.54805
1.88293	0.0466421	1.54733
1.88599	0.0425044	1.54666
1.88904	0.0395811	1.54604
1.89209	0.0315341	1.54545
1.89514	0.0283172	1.54492
1.89819	0.0261709	1.54442
1.90125	0.0247482	1.54397
1.9043	0.0260508	1.54356
1.90735	0.0248937	1.5432
1.9104	0.0227097	1.54288
1.91345	0.0213569	1.5426
1.9165	0.0226473	1.54236
1.91956	0.0294987	1.54217
1.92261	0.0342794	1.54202
1.92566	0.0318475	1.54192
1.92871	0.0290534	1.54186
1.93176	0.0250681	1.54184
1.93481	0.0206698	1.54186
1.93787	0.0217482	1.54193
1.94092	0.0216602	1.54204
1.94397	0.0163355	1.54219
1.94702	0.0145825	1.54238
1.95007	0.0132549	1.54262
1.95313	0.0162945	1.5429
1.95618	0.0191535	1.54322
1.95923	0.0208764	1.54359
1.96228	0.0243037	1.544
1.96533	0.027753	1.54445
1.96838	0.024057	1.54494
1.97144	0.0193073	1.54548
1.97449	0.0161201	1.54606
1.97754	0.014058	1.54668
1.98059	0.00679277	1.54734
1.98364	0.00461328	1.54805
1.98669	0.00848273	1.5488
1.98975	0.00576954	1.54959
1.9928	0.00466431	1.55043
1.99585	0.00587825	1.55131
1.9989	0.0128081	1.55223
2.00195	0.0172726	1.5532
2.005	0.0193387	1.55421
2.00806	0.0169326	1.55526
2.01111	0.00835581	1.55635
2.01416	0.00855052	1.55749
2.01721	0.018602	1.55867
2.02026	0.0220651	1.5599
2.02332	0.0260035	1.56117
2.02637	0.0290897	1.56248
2.02942	0.029106	1.56384
2.03247	0.0286123	1.56524
2.03552	0.0307117	1.56669
2.03857	0.0375232	1.56818
2.04163	0.0427545	1.56971
2.04468	0.0406918	1.57129
2.04773	0.0400224	1.57292
2.05078	0.0410636	1.57458
2.05383	0.0414092	1.5763
2.05688	0.0381303	1.57806
2.05994	0.0338066	1.57986
2.06299	0.03399	1.58171
2.06604	0.0433744	1.58361
2.06909	0.0473762	1.58555
2.07214	0.0443688	1.58753
2.0752	0.0451624	1.58957
2.07825	0.054202	1.59165
2.0813	0.0586073	1.59377
2.08435	0.0543919	1.59594
2.0874	0.0506962	1.59816
2.09045	0.0462318	1.60043
2.09351	0.0402829	1.60274
2.09656	0.0309258	1.6051
2.09961	0.0258985	1.60751
2.10266	0.0265938	1.60997
2.10571	0.0258534	1.61247
2.10876	0.0212419	1.61503
2.11182	0.0154856	1.61763
2.11487	0.0142649	1.62028
2.11792	0.0171118	1.62298
2.12097	0.0184074	1.62573
2.12402	0.0191169	1.62853
2.12708	0.0213403	1.63138
2.13013	0.0287685	1.63428
2.13318	0.0344183	1.63723
2.13623	0.0374511	1.64023
2.13928	0.0387492	1.64328
2.14233	0.0440399	1.64638
2.14539	0.0503122	1.64954
2.14844	0.0539627	1.65274
2.15149	0.0533952	1.656
2.15454	0.0518271	1.65931
2.15759	0.0561507	1.66267
2.16064	0.0637928	1.66609
2.1637	0.0673967	1.66956
2.16675	0.0627663	1.67308
2.1698	0.0592032	1.67666
2.17285	0.0623171	1.68029
2.1759	0.0681563	1.68398
2.17896	0.0720593	1.68772
2.18201	0.0677221	1.69151
2.18506	0.0650008	1.69536
2.18811	0.0642271	1.69927
2.19116	0.0651357	1.70324
2.19421	0.0634171	1.70726
2.19727	0.0592319	1.71133
2.20032	0.0565417	1.71547
2.20337	0.0501056	1.71966
2.20642	0.0460035	1.72391
2.20947	0.0400698	1.72822
2.21252	0.037339	1.73259
2.21558	0.0359003	1.73702
2.21863	0.0322785	1.7415
2.22168	0.0286619	1.74605
2.22473	0.0253242	1.75066
2.22778	0.0154538	1.75532
2.23083	0.00500244	1.76005
2.23389	0.00381432	1.76484
2.23694	0.00754914	1.76969
2.23999	0.0132685	1.77461
2.24304	0.0186723	1.77958
2.24609	0.0281887	1.78462
2.24915	0.0358365	1.78972
2.2522	0.039109	1.79489
2.25525	0.0408515	1.80012
2.2583	0.0477134	1.80541
2.26135	0.052597	1.81077
2.2644	0.0498588	1.8162
2.26746	0.0391559	1.82169
2.27051	0.0429158	1.82725
2.27356	0.0512136	1.83287
2.27661	0.0673602	1.83856
2.27966	0.0800484	1.84431
2.28271	0.0811849	1.85014
2.28577	0.075594	1.85603
2.28882	0.0820346	1.86199
2.29187	0.101046	1.86802
2.29492	0.118243	1.87412
2.29797	0.128512	1.88028
2.30103	0.135404	1.88652
2.30408	0.134466	1.89282
2.30713	0.13412	1.8992
2.31018	0.130646	1.90565
2.31323	0.129898	1.91217
2.31628	0.129504	1.91875
2.31934	0.129902	1.92541
2.32239	0.140116	1.93215
2.32544	0.14566	1.93895
2.32849	0.150794	1.94583
2.33154	0.148917	1.95277
2.33459	0.141318	1.9598
2.33765	0.139482	1.96689
2.3407	0.137535	1.97406
2.34375	0.138302	1.9813
2.3468	0.128924	1.98861
2.34985	0.121479	1.996
2.35291	0.123831	2.00346
2.35596	0.121424	2.01099
2.35901	0.109219	2.0186
2.36206	0.100709	2.02628
2.36511	0.110408	2.03403
2.36816	0.127137	2.04186
2.37122	0.134293	2.04976
2.37427	0.127265	2.05774
2.37732	0.113579	2.06579
2.38037	0.100596	2.07391
2.38342	0.0845803	2.08211
2.38647	0.072946	2.09037
2.38953	0.0601523	2.09871
2.39258	0.0567457	2.10713
2.39563	0.0479082	2.11561
2.39868	0.033175	2.12417
2.40173	0.0273421	2.1328
2.40479	0.0170619	2.1415
2.40784	0.0113133	2.15027
2.41089	0.0095767	2.1591
2.41394	0.00613709	2.16801
2.41699	0.0146241	2.17699
2.42004	0.0204667	2.18603
2.4231	0.0206663	2.19514
2.42615	0.0157359	2.20432
2.4292	0.0154521	2.21356
2.43225	0.0194813	2.22286
2.4353	0.0268893	2.23223
2.43835	0.0273758	2.24165
2.44141	0.0293079	2.25114
2.44446	0.0422047	2.26069
2.44751	0.0465297	2.27029
2.45056	0.0492589	2.27995
2.45361	0.0600987	2.28967
2.45667	0.071255	2.29943
2.45972	0.0862573	2.30925
2.46277	0.097967	2.31912
2.46582	0.100172	2.32903
2.46887	0.0955654	2.33899
2.47192	0.0963563	2.34899
2.47498	0.100248	2.35903
2.47803	0.101597	2.36911
2.48108	0.0994664	2.37922
2.48413	0.0983253	2.38937
2.48718	0.103055	2.39955
2.49023	0.102836	2.40975
2.49329	0.0931742	2.41998
2.49634	0.0756014	2.43022
2.49939	0.0698459	2.44049
2.50244	0.0657188	2.45077
2.50549	0.0631561	2.46105
2.50854	0.0534149	2.47135
2.5116	0.0414494	2.48165
2.51465	0.0374205	2.49194
2.5177	0.0330416	2.50223
2.52075	0.0306131	2.51251
2.5238	0.0332669	2.52278
2.52686	0.0275772	2.53302
2.52991	0.0279305	2.54325
2.53296	0.0370556	2.55344
2.53601	0.0494444	2.5636
2.53906	0.0620339	2.57372
2.54211	0.0744243	2.5838
2.54517	0.0877046	2.59382
2.54822	0.0864412	2.60379
2.55127	0.0829048	2.6137
2.55432	0.0795413	2.62354
2.55737	0.0732934	2.6333
2.56042	0.0646862	2.64299
2.56348	0.0634139	2.65259
2.56653	0.0558403	2.66209
2.56958	0.0412009	2.6715
2.57263	0.0305414	2.6808
2.57568	0.0435633	2.68999
2.57874	0.0596385	2.69905
2.58179	0.0713979	2.70799
2.58484	0.0787407	2.71679
2.58789	0.091096	2.72545
2.59094	0.10427	2.73397
2.59399	0.110886	2.74232
2.59705	0.102781	2.75051
2.6001	0.088686	2.75853
2.60315	0.0869656	2.76637
2.6062	0.0965449	2.77402
2.60925	0.103365	2.78148
2.6123	0.106119	2.78874
2.61536	0.106663	2.79579
2.61841	0.110345	2.80262
2.62146	0.112082	2.80922
2.62451	0.111706	2.8156
2.62756	0.111877	2.82173
2.63062	0.124406	2.82763
2.63367	0.132421	2.83326
2.63672	0.129682	2.83864
2.63977	0.132888	2.84375
2.64282	0.142804	2.84859
2.64587	0.142964	2.85315
2.64893	0.145074	2.85742
2.65198	0.145307	2.8614
2.65503	0.139474	2.86509
2.65808	0.141711	2.86847
2.66113	0.14127	2.87155
2.66418	0.146063	2.87431
2.66724	0.148603	2.87675
2.67029	0.146081	2.87888
2.67334	0.143929	2.88068
2.67639	0.135529	2.88215
2.67944	0.127969	2.88328
2.6825	0.127341	2.88409
2.68555	0.13805	2.88455
2.6886	0.149713	2.88468
2.69165	0.160674	2.88446
