0.219727	0.007712	1.05744
0.222778	0.00578757	1.05912
0.22583	0.014953	1.06083
0.228882	0.00403478	1.06257
0.231934	0.0110236	1.06433
0.234985	0.0155366	1.06613
0.238037	0.00164826	1.06795
0.241089	0.0061349	1.0698
0.244141	0.00637666	1.07168
0.247192	0.0121561	1.07359
0.250244	0.0044695	1.07552
0.253296	0.010454	1.07749
0.256348	0.00923104	1.07949
0.259399	0.00622705	1.08151
0.262451	0.00902868	1.08357
0.265503	0.00374464	1.08565
0.268555	0.00521389	1.08777
0.271606	0.00172663	1.08992
0.274658	0.00589869	1.09209
0.27771	0.00862934	1.0943
0.280762	0.00418785	1.09654
0.283813	0.00804882	1.09881
0.286865	0.0107521	1.10112
0.289917	0.00622783	1.10345
0.292969	0.00520965	1.10582
0.296021	0.0154292	1.10822
0.299072	0.0289323	1.11066
0.302124	0.0544764	1.11313
0.305176	0.0109954	1.11563
0.308228	0.00834459	1.11816
0.311279	0.00631757	1.12073
0.314331	0.00351865	1.12334
0.317383	0.003607	1.12598
0.320435	0.0039573	1.12865
0.323486	0.00632108	1.13136
0.326538	0.0051413	1.13411
0.32959	0.00265997	1.13689
0.332642	0.00599377	1.13971
0.335693	0.00336896	1.14257
0.338745	0.00566184	1.14546
0.341797	0.0026464	1.14839
0.344849	0.0154259	1.15136
0.3479	0.0130238	1.15437
0.350952	0.00828561	1.15741
0.354004	0.00672101	1.1605
0.357056	0.006402	1.16362
0.360107	0.00618243	1.16679
0.363159	0.00428492	1.17
0.366211	0.00231617	1.17324
0.369263	0.00371239	1.17653
0.372314	0.00232547	1.17986
0.375366	0.00330921	1.18323
0.378418	0.00563125	1.18665
0.38147	0.0038668	1.1901
0.384521	0.00428216	1.1936
0.387573	0.000260806	1.19715
0.390625	0.00688727	1.20074
0.393677	0.00924223	1.20437
0.396729	0.00227161	1.20805
0.39978	0.0101863	1.21178
0.402832	0.0059042	1.21555
0.405884	0.00414801	1.21937
0.408936	0.00589042	1.22324
0.411987	0.00673287	1.22716
0.415039	0.00152686	1.23112
0.418091	0.00180823	1.23514
0.421143	0.00413538	1.2392
0.424194	0.00375486	1.24332
0.427246	0.0039353	1.24748
0.430298	0.00757286	1.2517
0.43335	0.00882865	1.25597
0.436401	0.00964153	1.26029
0.439453	0.0180132	1.26467
0.442505	0.00743546	1.2691
0.445557	0.00629139	1.27359
0.448608	0.00576848	1.27813
0.45166	0.0023955	1.28273
0.454712	0.00214422	1.28739
0.457764	0.00378622	1.2921
0.460815	0.00422773	1.29687
0.463867	0.00204319	1.30171
0.466919	0.00214341	1.3066
0.469971	0.00392172	1.31155
0.473022	0.00291005	1.31657
0.476074	0.0163613	1.32164
0.479126	0.0190503	1.32678
0.482178	0.0030186	1.33199
0.485229	0.00553325	1.33726
0.488281	0.00820665	1.3426
0.491333	0.00601619	1.348
0.494385	0.00490466	1.35347
0.497437	0.00599198	1.35901
0.500488	0.00627836	1.36462
0.50354	0.00282696	1.3703
0.506592	0.00653384	1.37606
0.509644	0.00390177	1.38188
0.512695	0.00525552	1.38778
0.515747	0.00525557	1.39376
0.518799	0.00866596	1.39981
0.521851	0.00905831	1.40593
0.524902	0.00917546	1.41214
0.527954	0.00246301	1.41842
0.531006	0.00426934	1.42479
0.534058	0.00476777	1.43123
0.537109	0.00155794	1.43776
0.540161	0.00645142	1.44438
0.543213	0.00423201	1.45108
0.546265	0.00242363	1.45786
0.549316	0.00530153	1.46474
0.552368	0.00660126	1.4717
0.55542	0.00260654	1.47875
0.558472	0.00822487	1.4859
0.561523	0.00847799	1.49314
0.564575	0.013392	1.50047
0.567627	0.0298643	1.50791
0.570679	0.019995	1.51543
0.57373	0.00284645	1.52306
0.576782	0.00266317	1.53079
0.579834	0.00203757	1.53863
0.582886	0.00564979	1.54656
0.585938	0.000338279	1.55461
0.588989	0.00793206	1.56276
0.592041	0.00369256	1.57102
0.595093	0.0135643	1.57939
0.598145	0.00698845	1.58788
0.601196	0.0151999	1.59648
0.604248	0.00178745	1.60519
0.6073	0.0150111	1.61403
0.610352	0.0081484	1.62299
0.613403	0.00603983	1.63207
0.616455	0.00664237	1.64128
0.619507	0.00546709	1.65061
0.622559	0.00668238	1.66007
0.62561	0.00590484	1.66967
0.628662	0.00397575	1.6794
0.631714	0.00561462	1.68926
0.634766	0.00589123	1.69927
0.637817	0.0114378	1.70941
0.640869	0.00744746	1.7197
0.643921	0.00996089	1.73014
0.646973	0.0106976	1.74073
0.650024	0.00937232	1.75146
0.653076	0.00502897	1.76235
0.656128	0.00538063	1.7734
0.65918	0.00659315	1.78461
0.662231	0.0109247	1.79599
0.665283	0.00591914	1.80752
0.668335	0.00450921	1.81923
0.671387	0.00149824	1.83111
0.674438	0.00118198	1.84317
0.67749	0.00516151	1.8554
0.680542	0.00299272	1.86782
0.683594	0.00802843	1.88042
0.686646	0.000945242	1.89322
0.689697	0.0267027	1.9062
0.692749	0.0288875	1.91938
0.695801	0.038076	1.93277
0.698853	0.0465147	1.94635
0.701904	0.0088565	1.96015
0.704956	0.0126397	1.97416
0.708008	0.0142787	1.98838
0.71106	0.00938831	2.00283
0.714111	0.0261063	2.0175
0.717163	0.0111094	2.0324
0.720215	0.0163494	2.04753
0.723267	0.0128661	2.06291
0.726318	0.0161582	2.07853
0.72937	0.0152156	2.09439
0.732422	0.0181928	2.11051
0.735474	0.0186108	2.12689
0.738525	0.0205623	2.14354
0.741577	0.0223633	2.16045
0.744629	0.0160828	2.17764
0.747681	0.017636	2.19511
0.750732	0.00548815	2.21287
0.753784	0.00868218	2.23092
0.756836	0.00570713	2.24927
0.759888	0.00274229	2.26792
0.762939	0.00302039	2.28689
0.765991	0.0127296	2.30617
0.769043	0.00695269	2.32578
0.772095	0.00951257	2.34572
0.775146	0.0151638	2.36599
0.778198	0.00657377	2.38662
0.78125	0.0272003	2.40759
0.784302	0.0343856	2.42893
0.787354	0.0136842	2.45063
0.790405	0.0216443	2.47271
0.793457	0.0138301	2.49517
0.796509	0.0122841	2.51803
0.799561	0.0120709	2.54128
0.802612	0.00436819	2.56494
0.805664	0.0063151	2.58902
0.808716	0.00946471	2.61352
0.811768	0.014415	2.63846
0.814819	0.022319	2.66384
0.817871	0.017081	2.68967
0.820923	0.040027	2.71596
0.823975	0.0349049	2.74273
0.827026	0.0934376	2.76997
0.830078	0.0598573	2.79771
0.83313	0.0235506	2.82595
0.836182	0.0165895	2.85469
0.839233	0.0171298	2.88396
0.842285	0.00947926	2.91375
0.845337	0.00725855	2.94409
0.848389	0.00838384	2.97497
0.85144	0.0088879	3.00642
0.854492	0.0210041	3.03843
0.857544	0.0206306	3.07103
0.860596	0.0273723	3.10422
0.863647	0.0132444	3.13801
0.866699	0.0341257	3.17241
0.869751	0.0161451	3.20743
0.872803	0.0257999	3.24308
0.875854	0.0228759	3.27937
0.878906	0.0140098	3.31631
0.881958	0.0142221	3.3539
0.88501	0.0176884	3.39216
0.888062	0.0103443	3.4311
0.891113	0.00477467	3.47071
0.894165	0.00768979	3.51101
0.897217	0.0136507	3.55201
0.900269	0.02036	3.5937
0.90332	0.0255838	3.63609
0.906372	0.0348776	3.67919
0.909424	0.00570248	3.72299
0.912476	0.0881449	3.7675
0.915527	0.0699064	3.81271
0.918579	0.029371	3.85863
0.921631	0.0451087	3.90524
0.924683	0.0216429	3.95254
0.927734	0.0410749	4.00053
0.930786	0.0387122	4.04919
0.933838	0.0487029	4.0985
0.93689	0.0237269	4.14845
0.939941	0.0277838	4.19903
0.942993	0.0311568	4.2502
0.946045	0.0328278	4.30194
0.949097	0.0194364	4.35423
0.952148	0.0450814	4.40702
0.9552	0.0898307	4.46027
0.958252	0.156727	4.51395
0.961304	0.0481922	4.568
0.964355	0.0466882	4.62237
0.967407	0.00514988	4.677
0.970459	0.0116197	4.73183
0.973511	0.0342582	4.78678
0.976563	0.0174253	4.84177
0.979614	0.0205467	4.89673
0.982666	0.0228316	4.95155
0.985718	0.0332739	5.00616
0.98877	0.0583254	5.06043
0.991821	0.0561614	5.11426
0.994873	0.100336	5.16754
0.997925	0.0995854	5.22014
1.00098	0.0633969	5.27194
1.00403	0.0680809	5.3228
1.00708	0.0790169	5.37257
1.01013	0.0506432	5.42113
1.01318	0.048038	5.46832
1.01624	0.0471891	5.514
1.01929	0.0339788	5.558
1.02234	0.0663512	5.60019
1.02539	0.0556273	5.64042
1.02844	0.0716482	5.67852
1.03149	0.0266913	5.71437
1.03455	0.0191429	5.74781
1.0376	0.0589131	5.77872
1.04065	0.158836	5.80697
1.0437	0.123338	5.83244
1.04675	0.0561897	5.85502
1.0498	0.0570238	5.87462
1.05286	0.0413945	5.89117
1.05591	0.0169455	5.90458
1.05896	0.0464844	5.91481
1.06201	0.0320911	5.92182
1.06506	0.0279245	5.92558
1.06812	0.0232375	5.9261
1.07117	0.0408336	5.92339
1.07422	0.0393116	5.91747
1.07727	0.0448617	5.90838
1.08032	0.0867445	5.89619
1.08337	0.0540442	5.88097
1.08643	0.191094	5.8628
1.08948	0.156221	5.84178
1.09253	0.0471897	5.81803
1.09558	0.0479673	5.79165
1.09863	0.023385	5.76278
1.10168	0.0441397	5.73155
1.10474	0.0739772	5.6981
1.10779	0.109493	5.66257
1.11084	0.0837148	5.62511
1.11389	0.0854134	5.58586
1.11694	0.10901	5.54498
1.12	0.149	5.5026
1.12305	0.157009	5.45887
1.1261	0.181875	5.41393
1.12915	0.153802	5.36792
1.1322	0.14786	5.32098
1.13525	0.130081	5.27322
1.13831	0.141897	5.22477
1.14136	0.179128	5.17575
1.14441	0.171611	5.12626
1.14746	0.179683	5.07642
1.15051	0.201225	5.02632
1.15356	0.224292	4.97605
1.15662	0.200125	4.9257
1.15967	0.194666	4.87534
1.16272	0.179796	4.82506
1.16577	0.164717	4.77491
1.16882	0.234243	4.72497
1.17188	0.267366	4.67528
1.17493	0.0774238	4.62591
1.17798	0.156188	4.57688
1.18103	0.157075	4.52826
1.18408	0.2041	4.48007
1.18713	0.204838	4.43235
1.19019	0.200709	4.38513
1.19324	0.197938	4.33844
1.19629	0.164238	4.29229
1.19934	0.161321	4.24671
1.20239	0.125117	4.20172
1.20544	0.129236	4.15732
1.2085	0.120956	4.11353
1.21155	0.128849	4.07036
1.2146	0.0708085	4.02782
1.21765	0.157739	3.98591
1.2207	0.11563	3.94464
1.22375	0.074992	3.904
1.22681	0.0674335	3.86401
1.22986	0.0279229	3.82465
1.23291	0.0115652	3.78593
1.23596	0.0610997	3.74784
1.23901	0.0776491	3.71039
1.24207	0.085998	3.67356
1.24512	0.0828395	3.63735
1.24817	0.0774347	3.60176
1.25122	0.101399	3.56677
1.25427	0.117998	3.53239
1.25732	0.151478	3.49861
1.26038	0.14318	3.46541
1.26343	0.131969	3.4328
1.26648	0.0963204	3.40075
1.26953	0.111686	3.36927
1.27258	0.0969618	3.33835
1.27563	0.0695816	3.30797
1.27869	0.0534368	3.27813
1.28174	0.0484723	3.24881
1.28479	0.0534934	3.22002
1.28784	0.0573687	3.19174
1.29089	0.0549874	3.16396
1.29395	0.0413079	3.13667
1.297	0.0850557	3.10987
1.30005	0.0754444	3.08355
1.3031	0.0255231	3.05769
1.30615	0.0671708	3.03229
1.3092	0.0473241	3.00733
1.31226	0.075712	2.98282
1.31531	0.0563143	2.95875
1.31836	0.033965	2.93509
1.32141	0.0285665	2.91186
1.32446	0.0589349	2.88903
1.32751	0.0689757	2.8666
1.33057	0.0685215	2.84457
1.33362	0.0759791	2.82292
1.33667	0.0869163	2.80164
1.33972	0.114744	2.78074
1.34277	0.151141	2.7602
1.34583	0.161886	2.74002
1.34888	0.104737	2.72018
1.35193	0.133303	2.70069
1.35498	0.134951	2.68153
1.35803	0.127229	2.6627
1.36108	0.112656	2.64419
1.36414	0.11929	2.626
1.36719	0.12259	2.60812
1.37024	0.130884	2.59054
1.37329	0.1381	2.57326
1.37634	0.140995	2.55627
1.37939	0.154132	2.53957
1.38245	0.171691	2.52314
1.3855	0.180033	2.507
1.38855	0.155251	2.49112
1.3916	0.145297	2.47551
1.39465	0.125075	2.46016
1.39771	0.14421	2.44507
1.40076	0.139801	2.43022
1.40381	0.129007	2.41562
1.40686	0.12685	2.40126
1.40991	0.132756	2.38714
1.41296	0.149171	2.37325
1.41602	0.145213	2.35958
1.41907	0.162405	2.34614
1.42212	0.154812	2.33292
1.42517	0.157401	2.31992
1.42822	0.152484	2.30712
1.43127	0.180623	2.29454
1.43433	0.11299	2.28216
1.43738	0.12568	2.26997
1.44043	0.103608	2.25799
1.44348	0.105035	2.2462
1.44653	0.111389	2.23459
1.44958	0.114667	2.22318
1.45264	0.125331	2.21195
1.45569	0.132738	2.20089
1.45874	0.137734	2.19002
1.46179	0.123121	2.17932
1.46484	0.120478	2.16879
1.4679	0.127888	2.15842
1.47095	0.135156	2.14822
1.474	0.139124	2.13819
1.47705	0.135377	2.12831
1.4801	0.143219	2.1186
1.48315	0.144954	2.10903
1.48621	0.143689	2.09962
1.48926	0.153533	2.09036
1.49231	0.164464	2.08124
1.49536	0.175724	2.07227
1.49841	0.18351	2.06345
1.50146	0.185089	2.05476
1.50452	0.185717	2.04621
1.50757	0.179452	2.03779
1.51062	0.169921	2.02952
1.51367	0.161909	2.02137
1.51672	0.149031	2.01335
1.51978	0.14406	2.00546
1.52283	0.139311	1.99769
1.52588	0.130035	1.99005
1.52893	0.142554	1.98254
1.53198	0.15322	1.97514
1.53503	0.142594	1.96786
1.53809	0.124325	1.9607
1.54114	0.0914664	1.95365
1.54419	0.0608209	1.94671
1.54724	0.0581089	1.93989
1.55029	0.073649	1.93318
1.55334	0.0636557	1.92658
1.5564	0.0428465	1.92009
1.55945	0.0369926	1.9137
1.5625	0.0616665	1.90741
1.56555	0.0512388	1.90123
1.5686	0.0566031	1.89515
1.57166	0.0625097	1.88917
1.57471	0.0742771	1.88329
1.57776	0.102988	1.87751
1.58081	0.110485	1.87182
1.58386	0.151812	1.86623
1.58691	0.158472	1.86074
1.58997	0.136847	1.85534
1.59302	0.149679	1.85002
1.59607	0.177085	1.8448
1.59912	0.186798	1.83967
1.60217	0.178995	1.83463
1.60522	0.159556	1.82967
1.60828	0.122175	1.82481
1.61133	0.085484	1.82002
1.61438	0.0597652	1.81532
1.61743	0.0711138	1.81071
1.62048	0.0876064	1.80618
1.62354	0.0743847	1.80173
1.62659	0.0541619	1.79736
1.62964	0.0540606	1.79306
1.63269	0.101697	1.78885
1.63574	0.133686	1.78472
1.63879	0.138441	1.78066
1.64185	0.134938	1.77669
1.6449	0.134104	1.77278
1.64795	0.113995	1.76895
1.651	0.086464	1.7652
1.65405	0.0687509	1.76152
1.6571	0.0621763	1.75791
1.66016	0.0732515	1.75437
1.66321	0.0887088	1.75091
1.66626	0.109187	1.74752
1.66931	0.122575	1.74419
1.67236	0.141735	1.74094
1.67542	0.153033	1.73775
1.67847	0.141698	1.73463
1.68152	0.145204	1.73159
1.68457	0.146081	1.7286
1.68762	0.110454	1.72569
1.69067	0.0679918	1.72284
1.69373	0.0449972	1.72005
1.69678	0.0370793	1.71733
1.69983	0.0319606	1.71468
1.70288	0.0474724	1.71208
1.70593	0.0658345	1.70955
1.70898	0.0657991	1.70709
1.71204	0.0567182	1.70469
1.71509	0.0791653	1.70234
1.71814	0.101409	1.70006
1.72119	0.0863081	1.69785
1.72424	0.0675058	1.69569
1.72729	0.0560305	1.69359
1.73035	0.0644246	1.69155
1.7334	0.0879807	1.68957
1.73645	0.0942574	1.68765
1.7395	0.0799015	1.68579
1.74255	0.0644632	1.68399
1.74561	0.0621151	1.68224
1.74866	0.0620587	1.68056
1.75171	0.0428508	1.67893
1.75476	0.0292884	1.67736
1.75781	0.0347884	1.67584
1.76086	0.0183075	1.67438
1.76392	0.0281508	1.67298
1.76697	0.0471126	1.67163
1.77002	0.0796613	1.67034
1.77307	0.103908	1.6691
1.77612	0.129931	1.66792
1.77917	0.139806	1.66679
1.78223	0.146998	1.66572
1.78528	0.131638	1.6647
1.78833	0.0993313	1.66374
1.79138	0.0640252	1.66283
1.79443	0.0155391	1.66197
1.79749	0.0208302	1.66117
1.80054	0.031619	1.66042
1.80359	0.0372644	1.65972
1.80664	0.0142041	1.65908
1.80969	0.0271182	1.65849
1.81274	0.0635606	1.65795
1.8158	0.0847175	1.65746
1.81885	0.0899121	1.65703
1.8219	0.0976979	1.65665
1.82495	0.107598	1.65632
1.828	0.0935346	1.65604
1.83105	0.0643131	1.65582
1.83411	0.0669492	1.65564
1.83716	0.0711653	1.65552
1.84021	0.0863185	1.65545
1.84326	0.0902244	1.65543
1.84631	0.0733166	1.65546
1.84937	0.0624798	1.65555
1.85242	0.0705856	1.65568
1.85547	0.0744578	1.65587
1.85852	0.051337	1.6561
1.86157	0.0187264	1.65639
1.86462	0.0361166	1.65673
1.86768	0.0537245	1.65712
1.87073	0.0766776	1.65756
1.87378	0.106286	1.65805
1.87683	0.150304	1.65859
1.87988	0.175532	1.65918
1.88293	0.198813	1.65983
1.88599	0.208109	1.66052
1.88904	0.23052	1.66127
1.89209	0.273156	1.66206
1.89514	0.283792	1.66291
1.89819	0.272676	1.66381
1.90125	0.271211	1.66476
1.9043	0.249977	1.66576
1.90735	0.199514	1.66681
1.9104	0.157615	1.66791
1.91345	0.114211	1.66906
1.9165	0.066339	1.67026
1.91956	0.022996	1.67152
1.92261	0.0723497	1.67282
1.92566	0.101827	1.67418
1.92871	0.103194	1.67559
1.93176	0.128497	1.67705
1.93481	0.132868	1.67856
1.93787	0.123943	1.68012
1.94092	0.106902	1.68174
1.94397	0.0959044	1.68341
1.94702	0.0877707	1.68512
1.95007	0.0925942	1.68689
1.95313	0.0721835	1.68872
1.95618	0.058267	1.69059
1.95923	0.100945	1.69252
1.96228	0.136628	1.6945
1.96533	0.142606	1.69653
1.96838	0.133967	1.69862
1.97144	0.157022	1.70075
1.97449	0.198757	1.70295
1.97754	0.219348	1.70519
1.98059	0.229162	1.70749
1.98364	0.238259	1.70984
1.98669	0.248185	1.71224
1.98975	0.219653	1.7147
1.9928	0.185683	1.71721
1.99585	0.175027	1.71978
1.9989	0.181347	1.7224
2.00195	0.149227	1.72507
2.005	0.13537	1.7278
2.00806	0.123034	1.73059
2.01111	0.115354	1.73343
2.01416	0.105511	1.73632
2.01721	0.101689	1.73927
2.02026	0.101649	1.74228
2.02332	0.111237	1.74534
2.02637	0.126318	1.74845
2.02942	0.125301	1.75163
2.03247	0.113523	1.75486
2.03552	0.102576	1.75814
2.03857	0.0966558	1.76149
2.04163	0.0815224	1.76489
2.04468	0.0768329	1.76834
2.04773	0.0711446	1.77186
2.05078	0.051846	1.77543
2.05383	0.0490267	1.77906
2.05688	0.0444732	1.78275
2.05994	0.0303133	1.78649
2.06299	0.0405531	1.7903
2.06604	0.0638892	1.79416
2.06909	0.0750679	1.79808
2.07214	0.101698	1.80206
2.0752	0.109728	1.8061
2.07825	0.109894	1.8102
2.0813	0.106616	1.81436
2.08435	0.154451	1.81858
2.0874	0.2077	1.82285
2.09045	0.21574	1.82719
2.09351	0.203519	1.83159
2.09656	0.194695	1.83605
2.09961	0.179674	1.84057
2.10266	0.158558	1.84515
2.10571	0.140863	1.84979
2.10876	0.132546	1.8545
2.11182	0.130941	1.85926
2.11487	0.119218	1.86409
2.11792	0.106812	1.86898
2.12097	0.0824581	1.87393
2.12402	0.0831072	1.87894
2.12708	0.0889873	1.88401
2.13013	0.0786152	1.88915
2.13318	0.074854	1.89435
2.13623	0.0613181	1.89961
2.13928	0.0408156	1.90493
2.14233	0.0322945	1.91032
2.14539	0.0136646	1.91576
2.14844	0.015713	1.92128
2.15149	0.0250177	1.92685
2.15454	0.0329996	1.93248
2.15759	0.046816	1.93818
2.16064	0.0931993	1.94394
2.1637	0.132051	1.94977
2.16675	0.155683	1.95566
2.1698	0.166972	1.9616
2.17285	0.168667	1.96762
2.1759	0.137627	1.97369
2.17896	0.139729	1.97983
2.18201	0.150379	1.98602
2.18506	0.141714	1.99228
2.18811	0.108225	1.9986
2.19116	0.0681983	2.00499
2.19421	0.0769079	2.01143
2.19727	0.0920697	2.01793
2.20032	0.0782025	2.0245
2.20337	0.0573824	2.03112
2.20642	0.0448267	2.03781
2.20947	0.046917	2.04455
2.21252	0.0582356	2.05135
2.21558	0.0658256	2.05821
2.21863	0.0777539	2.06513
2.22168	0.0858316	2.07211
2.22473	0.095177	2.07914
2.22778	0.107167	2.08623
2.23083	0.0946506	2.09337
2.23389	0.0916862	2.10057
2.23694	0.108857	2.10782
2.23999	0.119665	2.11512
2.24304	0.124882	2.12248
2.24609	0.120293	2.12988
2.24915	0.112283	2.13734
2.2522	0.0934065	2.14484
2.25525	0.0921098	2.15239
2.2583	0.0815289	2.15999
2.26135	0.0853121	2.16764
2.2644	0.112	2.17532
2.26746	0.120649	2.18305
2.27051	0.11427	2.19082
2.27356	0.0956825	2.19863
2.27661	0.0885531	2.20648
2.27966	0.0888793	2.21436
2.28271	0.0889716	2.22228
2.28577	0.0822219	2.23023
2.28882	0.0763641	2.2382
2.29187	0.0823669	2.24621
2.29492	0.0801373	2.25424
2.29797	0.0928802	2.2623
2.30103	0.0915109	2.27038
2.30408	0.0794328	2.27848
2.30713	0.065871	2.28659
2.31018	0.0500748	2.29472
2.31323	0.0392099	2.30286
2.31628	0.0563075	2.31101
2.31934	0.0712052	2.31916
2.32239	0.0784715	2.32732
2.32544	0.0770086	2.33548
2.32849	0.0785456	2.34363
2.33154	0.0875425	2.35177
2.33459	0.0753639	2.35991
2.33765	0.0662935	2.36803
2.3407	0.090647	2.37614
2.34375	0.125428	2.38422
2.3468	0.143937	2.39227
2.34985	0.141245	2.4003
2.35291	0.135075	2.4083
2.35596	0.14093	2.41625
2.35901	0.163366	2.42417
2.36206	0.187244	2.43204
2.36511	0.212664	2.43986
2.36816	0.198883	2.44762
2.37122	0.185275	2.45533
2.37427	0.167195	2.46297
2.37732	0.149837	2.47053
2.38037	0.114875	2.47803
2.38342	0.118215	2.48544
2.38647	0.118007	2.49277
2.38953	0.138684	2.50001
2.39258	0.131296	2.50716
2.39563	0.101797	2.5142
2.39868	0.0749901	2.52114
2.40173	0.0542615	2.52797
2.40479	0.050677	2.53467
2.40784	0.0485512	2.54126
2.41089	0.0767424	2.54771
2.41394	0.0904878	2.55404
2.41699	0.0788989	2.56022
2.42004	0.0608897	2.56625
2.4231	0.0650595	2.57213
2.42615	0.0792476	2.57786
2.4292	0.10759	2.58342
2.43225	0.142733	2.58882
2.4353	0.162385	2.59404
2.43835	0.143476	2.59907
2.44141	0.14484	2.60393
2.44446	0.162886	2.60859
2.44751	0.167934	2.61305
2.45056	0.144154	2.61731
2.45361	0.143876	2.62137
2.45667	0.134072	2.62521
2.45972	0.103743	2.62883
2.46277	0.0713337	2.63224
2.46582	0.0542129	2.63541
2.46887	0.0411717	2.63835
2.47192	0.0377362	2.64105
2.47498	0.0595973	2.64352
2.47803	0.0678178	2.64574
2.48108	0.0958848	2.64771
2.48413	0.107097	2.64942
2.48718	0.116776	2.65088
2.49023	0.109173	2.65209
2.49329	0.0852811	2.65302
2.49634	0.0764554	2.6537
2.49939	0.0965033	2.65411
2.50244	0.101645	2.65424
2.50549	0.0997611	2.65411
2.50854	0.126182	2.6537
2.5116	0.135247	2.65302
2.51465	0.118157	2.65206
2.5177	0.094689	2.65082
2.52075	0.100282	2.64931
2.5238	0.109751	2.64752
2.52686	0.108263	2.64545
2.52991	0.0953579	2.64311
2.53296	0.0885022	2.64048
2.53601	0.0812209	2.63759
2.53906	0.0763649	2.63442
2.54211	0.0880161	2.63097
2.54517	0.0977001	2.62726
2.54822	0.0877937	2.62328
2.55127	0.0716813	2.61903
2.55432	0.0584702	2.61451
2.55737	0.0496295	2.60974
2.56042	0.0272337	2.60471
2.56348	0.0556328	2.59942
2.56653	0.0559495	2.59389
2.56958	0.0344729	2.58811
2.57263	0.0637355	2.58208
2.57568	0.070833	2.57582
2.57874	0.0674104	2.56932
2.58179	0.0603656	2.5626
2.58484	0.0486781	2.55565
2.58789	0.0414873	2.54849
2.59094	0.033973	2.54111
2.59399	0.0670052	2.53352
2.59705	0.0839747	2.52573
2.6001	0.0983154	2.51774
2.60315	0.108749	2.50956
2.6062	0.112577	2.5012
2.60925	0.113591	2.49265
2.6123	0.0929907	2.48394
2.61536	0.094701	2.47505
2.61841	0.0873601	2.46601
2.62146	0.0611522	2.45681
2.62451	0.0358824	2.44746
2.62756	0.0439723	2.43796
2.63062	0.0705394	2.42834
2.63367	0.0664461	2.41858
2.63672	0.064704	2.40869
2.63977	0.0655759	2.39869
2.64282	0.0767528	2.38857
2.64587	0.0679235	2.37835
2.64893	0.0611485	2.36803
2.65198	0.0639924	2.35762
2.65503	0.0930632	2.34711
2.65808	0.110068	2.33652
2.66113	0.111615	2.32586
2.66418	0.11772	2.31512
2.66724	0.125824	2.30432
2.67029	0.133466	2.29346
2.67334	0.124985	2.28254
2.67639	0.105645	2.27158
2.67944	0.0942575	2.26056
2.6825	0.0917386	2.24951
2.68555	0.087047	2.23842
2.6886	0.0942323	2.2273
2.69165	0.078277	2.21616
2.6947	0.086506	2.205
2.69775	0.0819744	2.19381
2.70081	0.0419558	2.18262
2.70386	0.0289273	2.17142
2.70691	0.0228285	2.16021
2.70996	0.0291828	2.149
2.71301	0.0260042	2.1378
2.71606	0.0327367	2.1266
2.71912	0.032025	2.11541
2.72217	0.0341211	2.10424
2.72522	0.0374312	2.09308
2.72827	0.0347025	2.08194
