1.34277	0.0639934	4.847
1.34583	0.0621548	4.78985
1.34888	0.0539344	4.73359
1.35193	0.0527202	4.67823
1.35498	0.0422388	4.62376
1.35803	0.0450725	4.57018
1.36108	0.0681942	4.51751
1.36414	0.0677387	4.46574
1.36719	0.0411316	4.41486
1.37024	0.0458138	4.36488
1.37329	0.0544179	4.31577
1.37634	0.052154	4.26755
1.37939	0.0507664	4.22019
1.38245	0.0450553	4.1737
1.3855	0.0362901	4.12805
1.38855	0.037405	4.08324
1.3916	0.0326435	4.03925
1.39465	0.0341128	3.99608
1.39771	0.0345111	3.95371
1.40076	0.0214005	3.91212
1.40381	0.026242	3.87132
1.40686	0.0421859	3.83127
1.40991	0.0246135	3.79197
1.41296	0.0721317	3.75341
1.41602	0.0936058	3.71556
1.41907	0.04976	3.67843
1.42212	0.0362467	3.64199
1.42517	0.0418676	3.60622
1.42822	0.0282549	3.57113
1.43127	0.0332905	3.53668
1.43433	0.0300116	3.50288
1.43738	0.0248003	3.4697
1.44043	0.034904	3.43713
1.44348	0.0243642	3.40517
1.44653	0.0272092	3.37379
1.44958	0.0282384	3.34299
1.45264	0.0151742	3.31275
1.45569	0.0174783	3.28307
1.45874	0.0230608	3.25392
1.46179	0.0286566	3.2253
1.46484	0.0319208	3.1972
1.4679	0.0272338	3.1696
1.47095	0.0218399	3.1425
1.474	0.0204923	3.11588
1.47705	0.0207912	3.08974
1.4801	0.0198859	3.06406
1.48315	0.0164007	3.03883
1.48621	0.0118715	3.01405
1.48926	0.0138232	2.9897
1.49231	0.0248502	2.96577
1.49536	0.0299483	2.94226
1.49841	0.0255528	2.91916
1.50146	0.0282316	2.89645
1.50452	0.0283853	2.87414
1.50757	0.0232961	2.8522
1.51062	0.0268168	2.83064
1.51367	0.0310271	2.80944
1.51672	0.0369449	2.7886
1.51978	0.0424425	2.76812
1.52283	0.0356649	2.74797
1.52588	0.032064	2.72816
1.52893	0.0321474	2.70868
1.53198	0.0303661	2.68952
1.53503	0.0453485	2.67067
1.53809	0.0481413	2.65214
1.54114	0.0521177	2.6339
1.54419	0.0749543	2.61597
1.54724	0.0672659	2.59832
1.55029	0.0453896	2.58095
1.55334	0.0495275	2.56387
1.5564	0.0467968	2.54706
1.55945	0.0417111	2.53051
1.5625	0.0375578	2.51423
1.56555	0.0306161	2.4982
1.5686	0.0298636	2.48243
1.57166	0.0238762	2.46691
1.57471	0.0217541	2.45162
1.57776	0.0268008	2.43657
1.58081	0.0196308	2.42176
1.58386	0.0180556	2.40718
1.58691	0.0248574	2.39281
1.58997	0.0244775	2.37867
1.59302	0.01912	2.36475
1.59607	0.0193515	2.35103
1.59912	0.0244282	2.33753
1.60217	0.0267535	2.32422
1.60522	0.0335339	2.31112
1.60828	0.0360993	2.29822
1.61133	0.0342346	2.2855
1.61438	0.0323452	2.27298
1.61743	0.029004	2.26064
1.62048	0.0379861	2.24848
1.62354	0.0432649	2.23651
1.62659	0.0420879	2.22471
1.62964	0.0518772	2.21308
1.63269	0.0467383	2.20162
1.63574	0.035058	2.19033
1.63879	0.0415466	2.1792
1.64185	0.0492428	2.16824
1.6449	0.0548378	2.15743
1.64795	0.0538332	2.14678
1.651	0.0534118	2.13628
1.65405	0.0571264	2.12593
1.6571	0.0608797	2.11573
1.66016	0.0625823	2.10567
1.66321	0.0558044	2.09576
1.66626	0.0518622	2.08599
1.66931	0.0483444	2.07635
1.67236	0.0367941	2.06686
1.67542	0.0366082	2.05749
1.67847	0.0379196	2.04826
1.68152	0.0309091	2.03916
1.68457	0.0275463	2.03018
1.68762	0.0247542	2.02134
1.69067	0.0236245	2.01261
1.69373	0.0264277	2.00401
1.69678	0.0287937	1.99552
1.69983	0.0306611	1.98715
1.70288	0.0259922	1.9789
1.70593	0.0212292	1.97077
1.70898	0.0214199	1.96274
1.71204	0.0139884	1.95483
1.71509	0.00734734	1.94703
1.71814	0.0173934	1.93933
1.72119	0.0200447	1.93174
1.72424	0.0199441	1.92426
1.72729	0.0272915	1.91687
1.73035	0.0321304	1.90959
1.7334	0.0343076	1.90241
1.73645	0.0360748	1.89533
1.7395	0.0362899	1.88834
1.74255	0.0368007	1.88145
1.74561	0.0363921	1.87466
1.74866	0.0423112	1.86795
1.75171	0.056945	1.86134
1.75476	0.0615585	1.85482
1.75781	0.0516259	1.84839
1.76086	0.0414384	1.84205
1.76392	0.0377784	1.83579
1.76697	0.0346429	1.82962
1.77002	0.0308669	1.82354
1.77307	0.0280698	1.81754
1.77612	0.0269897	1.81162
1.77917	0.028588	1.80578
1.78223	0.0309849	1.80002
1.78528	0.0323224	1.79434
1.78833	0.0355307	1.78874
1.79138	0.0379734	1.78322
1.79443	0.0365898	1.77777
1.79749	0.0356849	1.7724
1.80054	0.0300957	1.7671
1.80359	0.0230307	1.76188
1.80664	0.026289	1.75673
1.80969	0.0245171	1.75165
1.81274	0.0179618	1.74664
1.8158	0.0207336	1.7417
1.81885	0.0220192	1.73684
1.8219	0.0201531	1.73204
1.82495	0.0205304	1.7273
1.828	0.0208177	1.72264
1.83105	0.018358	1.71804
1.83411	0.0195938	1.7135
1.83716	0.0251182	1.70903
1.84021	0.0304363	1.70463
1.84326	0.0324762	1.70029
1.84631	0.0300884	1.696
1.84937	0.0253119	1.69179
1.85242	0.0154482	1.68763
1.85547	0.00238742	1.68353
1.85852	0.00733086	1.6795
1.86157	0.00777656	1.67552
1.86462	0.00967395	1.6716
1.86768	0.010672	1.66774
1.87073	0.0144084	1.66394
1.87378	0.0201098	1.66019
1.87683	0.0231747	1.6565
1.87988	0.0252429	1.65287
1.88293	0.0263767	1.64929
1.88599	0.0229294	1.64576
1.88904	0.017304	1.64229
1.89209	0.0146139	1.63888
1.89514	0.0156839	1.63551
1.89819	0.017305	1.6322
1.90125	0.0169817	1.62895
1.9043	0.015787	1.62574
1.90735	0.0139607	1.62258
1.9104	0.0114005	1.61948
1.91345	0.00885355	1.61643
1.9165	0.005056	1.61342
1.91956	0.00212528	1.61047
1.92261	0.0054088	1.60756
1.92566	0.0110234	1.6047
1.92871	0.0119378	1.6019
1.93176	0.0111812	1.59913
1.93481	0.0166526	1.59642
1.93787	0.0156857	1.59376
1.94092	0.00889184	1.59114
1.94397	0.00661802	1.58856
1.94702	0.00731685	1.58604
1.95007	0.00850617	1.58355
1.95313	0.0107458	1.58112
1.95618	0.0128844	1.57873
1.95923	0.0152374	1.57638
1.96228	0.017614	1.57408
1.96533	0.0206907	1.57182
1.96838	0.0227357	1.56961
1.97144	0.0207167	1.56744
1.97449	0.0156207	1.56531
1.97754	0.0115296	1.56322
1.98059	0.00958738	1.56118
1.98364	0.00717142	1.55918
1.98669	0.00423179	1.55722
1.98975	0.00316457	1.55531
1.9928	0.00351951	1.55343
1.99585	0.00645712	1.5516
1.9989	0.00729393	1.54981
2.00195	0.0076588	1.54805
2.005	0.0146469	1.54634
2.00806	0.0251203	1.54467
2.01111	0.0331912	1.54304
2.01416	0.0362442	1.54145
2.01721	0.033966	1.5399
2.02026	0.029097	1.53839
2.02332	0.0269092	1.53692
2.02637	0.0244993	1.53548
2.02942	0.0171345	1.53409
2.03247	0.0110551	1.53273
2.03552	0.0108467	1.53142
2.03857	0.0129624	1.53014
2.04163	0.013694	1.5289
2.04468	0.0139515	1.5277
2.04773	0.00948223	1.52653
2.05078	0.000294289	1.52541
2.05383	0.00608309	1.52432
2.05688	0.00691428	1.52326
2.05994	0.0126639	1.52225
2.06299	0.0133329	1.52127
2.06604	0.00885462	1.52033
2.06909	0.017232	1.51943
2.07214	0.021773	1.51856
2.0752	0.0272763	1.51773
2.07825	0.0327771	1.51694
2.0813	0.0320671	1.51618
2.08435	0.029967	1.51546
2.0874	0.0265515	1.51478
2.09045	0.0261214	1.51413
2.09351	0.026581	1.51352
2.09656	0.0224534	1.51294
2.09961	0.0212428	1.5124
2.10266	0.0198758	1.5119
2.10571	0.0164275	1.51143
2.10876	0.019321	1.511
2.11182	0.0210064	1.5106
2.11487	0.0181589	1.51024
2.11792	0.0166057	1.50991
2.12097	0.015702	1.50962
2.12402	0.0139781	1.50937
2.12708	0.0143519	1.50915
2.13013	0.0167993	1.50896
2.13318	0.0165061	1.50882
2.13623	0.0145012	1.5087
2.13928	0.0108189	1.50862
2.14233	0.00654111	1.50858
2.14539	0.00816761	1.50857
2.14844	0.0102155	1.5086
2.15149	0.0152565	1.50866
2.15454	0.0172621	1.50876
2.15759	0.0130396	1.50889
2.16064	0.0170688	1.50906
2.1637	0.0202367	1.50926
2.16675	0.0151712	1.5095
2.1698	0.0106589	1.50977
2.17285	0.00896592	1.51008
2.1759	0.00832206	1.51042
2.17896	0.0110943	1.5108
2.18201	0.0140272	1.51121
2.18506	0.0126715	1.51166
2.18811	0.0125257	1.51215
2.19116	0.0157106	1.51267
2.19421	0.0142426	1.51322
2.19727	0.0144195	1.51381
2.20032	0.0176037	1.51444
2.20337	0.0167949	1.5151
2.20642	0.016508	1.51579
2.20947	0.0166439	1.51653
2.21252	0.0143028	1.5173
2.21558	0.0105243	1.5181
2.21863	0.00757498	1.51894
2.22168	0.0118692	1.51982
2.22473	0.0164513	1.52073
2.22778	0.0148988	1.52168
2.23083	0.0124975	1.52266
2.23389	0.0174567	1.52368
2.23694	0.0164683	1.52474
2.23999	0.0133438	1.52583
2.24304	0.016262	1.52696
2.24609	0.0176929	1.52813
2.24915	0.0175059	1.52933
2.2522	0.0162214	1.53057
2.25525	0.0110073	1.53185
2.2583	0.008136	1.53316
2.26135	0.00950541	1.53451
2.2644	0.00889113	1.5359
2.26746	0.00961566	1.53733
2.27051	0.0111754	1.53879
2.27356	0.00995892	1.5403
2.27661	0.00727873	1.54184
2.27966	0.0062468	1.54342
2.28271	0.00446425	1.54503
2.28577	0.00280582	1.54669
2.28882	0.0037273	1.54838
2.29187	0.00342415	1.55012
2.29492	0.00340981	1.55189
2.29797	0.00423201	1.5537
2.30103	0.00274926	1.55555
2.30408	0.00485265	1.55744
2.30713	0.00501107	1.55937
2.31018	0.00603691	1.56134
2.31323	0.0086971	1.56335
2.31628	0.00848432	1.5654
2.31934	0.00784058	1.5675
2.32239	0.00882778	1.56963
2.32544	0.00765636	1.5718
2.32849	0.00375252	1.57402
2.33154	0.00249308	1.57627
2.33459	0.00355809	1.57857
2.33765	0.00221992	1.58091
2.3407	0.00208171	1.58329
2.34375	0.00295809	1.58572
2.3468	0.00313822	1.58819
2.34985	0.00725854	1.5907
2.35291	0.00809619	1.59325
2.35596	0.00634378	1.59585
2.35901	0.00714725	1.59849
2.36206	0.0123615	1.60118
2.36511	0.0121315	1.60391
2.36816	0.00629222	1.60668
2.37122	0.0074863	1.6095
2.37427	0.00816515	1.61237
2.37732	0.00761072	1.61528
2.38037	0.0102234	1.61824
2.38342	0.0120852	1.62124
2.38647	0.0101805	1.6243
2.38953	0.00794964	1.62739
2.39258	0.0061723	1.63054
2.39563	0.00499455	1.63373
2.39868	0.00744625	1.63697
2.40173	0.00903144	1.64027
2.40479	0.00394696	1.6436
2.40784	0.00605521	1.64699
2.41089	0.006904	1.65043
2.41394	0.00638754	1.65392
2.41699	0.00862455	1.65746
2.42004	0.00632624	1.66105
2.4231	0.0022488	1.66469
2.42615	0.00542235	1.66838
2.4292	0.0092164	1.67212
2.43225	0.0138421	1.67592
2.4353	0.0141098	1.67977
2.43835	0.00853703	1.68368
2.44141	0.00703469	1.68763
2.44446	0.00914391	1.69165
2.44751	0.00836719	1.69571
2.45056	0.00766582	1.69984
2.45361	0.00185045	1.70401
2.45667	0.00628441	1.70825
2.45972	0.00812226	1.71254
2.46277	0.00565213	1.71689
2.46582	0.00593129	1.7213
2.46887	0.00544697	1.72576
2.47192	0.0107893	1.73029
2.47498	0.0127873	1.73487
2.47803	0.00877988	1.73952
2.48108	0.0141702	1.74422
2.48413	0.0153046	1.74899
2.48718	0.013142	1.75381
2.49023	0.0137889	1.75871
2.49329	0.0125163	1.76366
2.49634	0.0091627	1.76868
2.49939	0.00682195	1.77376
2.50244	0.00591241	1.7789
2.50549	0.0103039	1.78411
2.50854	0.0104571	1.78939
2.5116	0.00896226	1.79474
2.51465	0.00942704	1.80015
2.5177	0.00761948	1.80563
2.52075	0.00507044	1.81118
2.5238	0.00380061	1.8168
2.52686	0.00591661	1.82249
2.52991	0.00817209	1.82825
2.53296	0.00326167	1.83408
2.53601	0.0135566	1.83998
2.53906	0.0208063	1.84596
2.54211	0.0210836	1.85201
2.54517	0.0254263	1.85814
2.54822	0.0239288	1.86434
2.55127	0.0159078	1.87062
2.55432	0.0149117	1.87697
2.55737	0.0151346	1.88341
2.56042	0.0133502	1.88992
2.56348	0.0145516	1.89651
2.56653	0.0163459	1.90318
2.56958	0.0185714	1.90993
2.57263	0.020794	1.91677
2.57568	0.0252713	1.92369
2.57874	0.0278975	1.93069
2.58179	0.0304037	1.93778
2.58484	0.0395882	1.94495
2.58789	0.0398383	1.95221
2.59094	0.0310751	1.95955
2.59399	0.0330607	1.96699
2.59705	0.0358106	1.97451
2.6001	0.0314541	1.98213
2.60315	0.0302623	1.98984
2.6062	0.0282909	1.99764
2.60925	0.0241319	2.00553
2.6123	0.0238567	2.01351
2.61536	0.0247989	2.0216
2.61841	0.0252189	2.02978
2.62146	0.0241678	2.03805
2.62451	0.0192878	2.04643
2.62756	0.0138564	2.0549
2.63062	0.0124784	2.06348
2.63367	0.0124885	2.07215
2.63672	0.0126229	2.08093
2.63977	0.0174979	2.08982
2.64282	0.0228889	2.0988
2.64587	0.0253203	2.1079
2.64893	0.0271452	2.1171
2.65198	0.0241566	2.12641
2.65503	0.0190933	2.13583
2.65808	0.0178026	2.14536
2.66113	0.0138905	2.155
2.66418	0.0163679	2.16476
2.66724	0.0223843	2.17463
2.67029	0.0185594	2.18461
2.67334	0.0172015	2.19471
2.67639	0.0186082	2.20493
2.67944	0.0135684	2.21526
