0.567627	0.00566473	1.42371
0.570679	0.00695297	1.42974
0.57373	0.00286542	1.43586
0.576782	0.00419093	1.44204
0.579834	0.00189354	1.4483
0.582886	0.00713319	1.45464
0.585938	0.00657553	1.46105
0.588989	0.0251058	1.46755
0.592041	0.0235578	1.47412
0.595093	0.00234976	1.48077
0.598145	0.0125799	1.48751
0.601196	0.00610342	1.49433
0.604248	0.00770167	1.50124
0.6073	0.00645503	1.50823
0.610352	0.00303109	1.51531
0.613403	0.00399697	1.52247
0.616455	0.00505568	1.52973
0.619507	0.00672227	1.53708
0.622559	0.00925414	1.54452
0.62561	0.0146885	1.55206
0.628662	0.00701635	1.55969
0.631714	0.00627601	1.56742
0.634766	0.00962206	1.57525
0.637817	0.00188201	1.58317
0.640869	0.00938828	1.59121
0.643921	0.00264866	1.59934
0.646973	0.00415267	1.60758
0.650024	0.00693969	1.61593
0.653076	0.0113377	1.62438
0.656128	0.00475749	1.63295
0.65918	0.00736191	1.64163
0.662231	0.00497315	1.65042
0.665283	0.00571256	1.65933
0.668335	0.025742	1.66835
0.671387	0.0280782	1.6775
0.674438	0.0140428	1.68677
0.67749	0.014518	1.69616
0.680542	0.00540271	1.70568
0.683594	0.00554109	1.71533
0.686646	0.00209125	1.72511
0.689697	0.00144354	1.73502
0.692749	0.00377743	1.74506
0.695801	0.00764967	1.75525
0.698853	0.0040737	1.76557
0.701904	0.00626906	1.77604
0.704956	0.00514856	1.78665
0.708008	0.0124077	1.79741
0.71106	0.0159261	1.80832
0.714111	0.00632561	1.81938
0.717163	0.028605	1.8306
0.720215	0.0399954	1.84198
0.723267	0.0115513	1.85352
0.726318	0.0137928	1.86522
0.72937	0.00413209	1.87709
0.732422	0.0143094	1.88913
0.735474	0.00529821	1.90134
0.738525	0.0111698	1.91373
0.741577	0.00502322	1.92631
0.744629	0.00639647	1.93906
0.747681	0.0124504	1.95201
0.750732	0.00636305	1.96514
0.753784	0.00784149	1.97847
0.756836	0.00537368	1.99199
0.759888	0.0197969	2.00572
0.762939	0.0230294	2.01966
0.765991	0.00514288	2.0338
0.769043	0.0104361	2.04816
0.772095	0.0106445	2.06274
0.775146	0.00575432	2.07754
0.778198	0.0069952	2.09257
0.78125	0.00841922	2.10783
0.784302	0.00521551	2.12332
0.787354	0.0112276	2.13906
0.790405	0.00548297	2.15504
0.793457	0.00100015	2.17128
0.796509	0.0147507	2.18777
0.799561	0.0307838	2.20452
0.802612	0.0174018	2.22154
0.805664	0.00815638	2.23883
0.808716	0.013041	2.2564
0.811768	0.00870166	2.27425
0.814819	0.0116654	2.2924
0.817871	0.00873303	2.31083
0.820923	0.0162652	2.32957
0.823975	0.0114904	2.34862
0.827026	0.00491971	2.36799
0.830078	0.00393815	2.38767
0.83313	0.00537058	2.40768
0.836182	0.0160874	2.42803
0.839233	0.00824002	2.44872
0.842285	0.0151487	2.46976
0.845337	0.0193666	2.49116
0.848389	0.0625982	2.51292
0.85144	0.051753	2.53506
0.854492	0.0219205	2.55758
0.857544	0.0167851	2.58048
0.860596	0.0213306	2.60378
0.863647	0.0190894	2.62749
0.866699	0.0253387	2.65162
0.869751	0.0196186	2.67617
0.872803	0.00682203	2.70115
0.875854	0.00612195	2.72657
0.878906	0.0128502	2.75244
0.881958	0.00658045	2.77878
0.88501	0.0133663	2.80559
0.888062	0.0574869	2.83288
0.891113	0.0757419	2.86066
0.894165	0.0400564	2.88894
0.897217	0.00650796	2.91773
0.900269	0.0043113	2.94705
0.90332	0.00748809	2.97691
0.906372	0.00929661	3.0073
0.909424	0.00862671	3.03826
0.912476	0.00674292	3.06978
0.915527	0.00356952	3.10189
0.918579	0.00664806	3.13458
0.921631	0.010889	3.16788
0.924683	0.0214471	3.20179
0.927734	0.0456609	3.23633
0.930786	0.0499413	3.2715
0.933838	0.0240421	3.30733
0.93689	0.010794	3.34381
0.939941	0.0129699	3.38097
0.942993	0.0124049	3.41882
0.946045	0.0120615	3.45736
0.949097	0.00630661	3.4966
0.952148	0.0152281	3.53657
0.9552	0.00743234	3.57726
0.958252	0.0165774	3.61869
0.961304	0.0168748	3.66087
0.964355	0.013096	3.7038
0.967407	0.00716366	3.7475
0.970459	0.00384206	3.79197
0.973511	0.0152893	3.83722
0.976563	0.0798702	3.88325
0.979614	0.114588	3.93008
0.982666	0.0442871	3.97769
0.985718	0.0363205	4.0261
0.98877	0.0184932	4.0753
0.991821	0.0269401	4.12529
0.994873	0.0361742	4.17607
0.997925	0.058512	4.22764
1.00098	0.0190473	4.27997
1.00403	0.0304342	4.33307
1.00708	0.020844	4.38692
1.01013	0.0428638	4.4415
1.01318	0.0714356	4.49679
1.01624	0.049419	4.55277
1.01929	0.157155	4.60941
1.02234	0.152234	4.66667
1.02539	0.052106	4.72451
1.02844	0.0456116	4.78291
1.03149	0.0395512	4.8418
1.03455	0.0130308	4.90113
1.0376	0.00254827	4.96084
1.04065	0.0142376	5.02087
1.0437	0.0281918	5.08114
1.04675	0.0239979	5.14157
1.0498	0.0148528	5.20208
1.05286	0.0396365	5.26256
1.05591	0.0425099	5.32292
1.05896	0.0396022	5.38305
1.06201	0.0294981	5.44282
1.06506	0.0430705	5.50211
1.06812	0.0729807	5.56078
1.07117	0.0790129	5.6187
1.07422	0.0812209	5.67571
1.07727	0.0830158	5.73166
1.08032	0.079226	5.78639
1.08337	0.0570021	5.83973
1.08643	0.0429763	5.89151
1.08948	0.036641	5.94156
1.09253	0.0366478	5.9897
1.09558	0.0366201	6.03575
1.09863	0.0681338	6.07954
1.10168	0.0926283	6.12089
1.10474	0.131826	6.15963
1.10779	0.23622	6.19561
1.11084	0.19201	6.22867
1.11389	0.0238973	6.25865
1.11694	0.0986576	6.28543
1.12	0.0471364	6.30888
1.12305	0.0566051	6.32889
1.1261	0.0395559	6.34539
1.12915	0.0374574	6.35828
1.1322	0.0819176	6.36751
1.13525	0.119342	6.37305
1.13831	0.17442	6.37489
1.14136	0.119813	6.37301
1.14441	0.126362	6.36745
1.14746	0.105231	6.35825
1.15051	0.10612	6.34547
1.15356	0.0723686	6.32918
1.15662	0.0637778	6.30948
1.15967	0.0312364	6.28648
1.16272	0.0435504	6.26031
1.16577	0.0609202	6.23109
1.16882	0.0990438	6.19899
1.17188	0.103298	6.16414
1.17493	0.0925896	6.12672
1.17798	0.101158	6.08689
1.18103	0.138046	6.04483
1.18408	0.131668	6.0007
1.18713	0.118243	5.95468
1.19019	0.0971352	5.90694
1.19324	0.0969283	5.85765
1.19629	0.10969	5.80697
1.19934	0.0935879	5.75508
1.20239	0.0636413	5.70212
1.20544	0.0487621	5.64824
1.2085	0.0503661	5.59359
1.21155	0.0326146	5.5383
1.2146	0.0173251	5.48251
1.21765	0.00997426	5.42633
1.2207	0.0388673	5.36989
1.22375	0.0341755	5.31328
1.22681	0.0240468	5.25661
1.22986	0.0230053	5.19996
1.23291	0.0184194	5.14343
1.23596	0.0554372	5.08709
1.23901	0.0872655	5.031
1.24207	0.0518326	4.97525
1.24512	0.0206833	4.91987
1.24817	0.00434283	4.86494
1.25122	0.028001	4.81048
1.25427	0.0190069	4.75656
1.25732	0.0294382	4.70319
1.26038	0.00766176	4.65042
1.26343	0.0325108	4.59827
1.26648	0.0630166	4.54676
1.26953	0.0605917	4.49593
1.27258	0.0937096	4.44577
1.27563	0.0967213	4.39632
1.27869	0.0723622	4.34758
1.28174	0.0437224	4.29956
1.28479	0.045665	4.25227
1.28784	0.0471489	4.2057
1.29089	0.0432215	4.15988
1.29395	0.0466552	4.11478
1.297	0.0498829	4.07042
1.30005	0.043714	4.0268
1.3031	0.0353468	3.9839
1.30615	0.0189072	3.94173
1.3092	0.0197131	3.90028
1.31226	0.0258141	3.85954
1.31531	0.0331775	3.8195
1.31836	0.0515849	3.78017
1.32141	0.0173426	3.74153
1.32446	0.0299505	3.70357
1.32751	0.0333748	3.66628
1.33057	0.063209	3.62966
1.33362	0.0869672	3.59368
1.33667	0.097588	3.55836
1.33972	0.110502	3.52366
1.34277	0.118459	3.48959
1.34583	0.0949322	3.45613
1.34888	0.0677831	3.42328
1.35193	0.0805955	3.39101
1.35498	0.07683	3.35933
1.35803	0.0595504	3.32821
1.36108	0.0556068	3.29766
1.36414	0.0571054	3.26765
1.36719	0.0269238	3.23818
1.37024	0.0223285	3.20924
1.37329	0.0513325	3.18082
1.37634	0.0605874	3.15291
1.37939	0.0937018	3.12549
1.38245	0.110755	3.09856
1.3855	0.107233	3.07211
1.38855	0.0968406	3.04613
1.3916	0.0911205	3.02061
1.39465	0.0941977	2.99554
1.39771	0.0895902	2.9709
1.40076	0.116073	2.9467
1.40381	0.106881	2.92292
1.40686	0.12732	2.89956
1.40991	0.17105	2.8766
1.41296	0.130567	2.85404
1.41602	0.100661	2.83187
1.41907	0.0945096	2.81008
1.42212	0.0709635	2.78867
1.42517	0.0763624	2.76762
1.42822	0.0824222	2.74693
1.43127	0.100702	2.72659
1.43433	0.124255	2.70659
1.43738	0.137982	2.68693
1.44043	0.125812	2.66761
1.44348	0.106992	2.6486
1.44653	0.096526	2.62991
1.44958	0.0790856	2.61154
1.45264	0.0607979	2.59346
1.45569	0.0389301	2.57569
1.45874	0.0564663	2.55821
1.46179	0.0696539	2.54101
1.46484	0.0632658	2.5241
1.4679	0.0658356	2.50746
1.47095	0.0733227	2.49109
1.474	0.0721038	2.47499
1.47705	0.0676518	2.45915
1.4801	0.0833256	2.44356
1.48315	0.0872688	2.42822
1.48621	0.0774348	2.41312
1.48926	0.0805101	2.39827
1.49231	0.0841954	2.38365
1.49536	0.104471	2.36926
1.49841	0.135792	2.3551
1.50146	0.136192	2.34116
1.50452	0.115013	2.32744
1.50757	0.105492	2.31393
1.51062	0.0973279	2.30063
1.51367	0.0916129	2.28754
1.51672	0.0804522	2.27466
1.51978	0.079812	2.26197
1.52283	0.0909438	2.24947
1.52588	0.112059	2.23717
1.52893	0.105007	2.22506
1.53198	0.0947338	2.21313
1.53503	0.0806122	2.20138
1.53809	0.0718048	2.18981
1.54114	0.127479	2.17842
1.54419	0.139086	2.1672
1.54724	0.133282	2.15614
1.55029	0.13251	2.14526
1.55334	0.119501	2.13453
1.5564	0.109779	2.12397
1.55945	0.096298	2.11357
1.5625	0.0894612	2.10332
1.56555	0.0856883	2.09322
1.5686	0.0816887	2.08327
1.57166	0.0945939	2.07347
1.57471	0.0999651	2.06382
1.57776	0.0969636	2.05431
1.58081	0.0804484	2.04494
1.58386	0.0704164	2.0357
1.58691	0.0784938	2.0266
1.58997	0.0955262	2.01764
1.59302	0.0943483	2.00881
1.59607	0.0712632	2.00011
1.59912	0.0518073	1.99153
1.60217	0.0322812	1.98308
1.60522	0.0266075	1.97475
1.60828	0.0243742	1.96655
1.61133	0.0320902	1.95846
1.61438	0.0784312	1.9505
1.61743	0.126067	1.94264
1.62048	0.151595	1.93491
1.62354	0.155027	1.92728
1.62659	0.135835	1.91977
1.62964	0.115813	1.91236
1.63269	0.103488	1.90507
1.63574	0.0888146	1.89788
1.63879	0.064327	1.89079
1.64185	0.0173622	1.88381
1.6449	0.0311347	1.87693
1.64795	0.0375628	1.87015
1.651	0.0459092	1.86347
1.65405	0.0318892	1.85688
1.6571	0.0165813	1.85039
1.66016	0.0251211	1.844
1.66321	0.035823	1.8377
1.66626	0.0241807	1.83149
1.66931	0.0247266	1.82538
1.67236	0.0416126	1.81935
1.67542	0.0657649	1.81341
1.67847	0.0791708	1.80756
1.68152	0.0742577	1.8018
1.68457	0.0757735	1.79612
1.68762	0.0663002	1.79052
1.69067	0.0454387	1.78501
1.69373	0.017509	1.77958
1.69678	0.00857382	1.77423
1.69983	0.0297885	1.76896
1.70288	0.0334235	1.76377
1.70593	0.0438806	1.75866
1.70898	0.0790885	1.75363
1.71204	0.082281	1.74867
1.71509	0.068659	1.74378
1.71814	0.0688269	1.73897
1.72119	0.0746962	1.73424
1.72424	0.066072	1.72958
1.72729	0.0754665	1.72499
1.73035	0.0847933	1.72047
1.7334	0.0822445	1.71602
1.73645	0.0774017	1.71163
1.7395	0.077352	1.70732
1.74255	0.0816958	1.70308
1.74561	0.074646	1.6989
1.74866	0.0740031	1.69479
1.75171	0.0951301	1.69075
1.75476	0.0977295	1.68677
1.75781	0.0614445	1.68285
1.76086	0.054877	1.679
1.76392	0.0640122	1.67522
1.76697	0.0517597	1.67149
1.77002	0.0309434	1.66783
1.77307	0.0367448	1.66422
1.77612	0.0343009	1.66068
1.77917	0.0313196	1.6572
1.78223	0.0339048	1.65378
1.78528	0.0129051	1.65041
1.78833	0.0254055	1.64711
1.79138	0.035747	1.64386
1.79443	0.0395953	1.64067
1.79749	0.0325404	1.63754
1.80054	0.0563121	1.63446
1.80359	0.0707202	1.63144
1.80664	0.0801688	1.62848
1.80969	0.0814084	1.62556
1.81274	0.0612193	1.62271
1.8158	0.0509427	1.61991
1.81885	0.0466119	1.61716
1.8219	0.0399438	1.61446
1.82495	0.0408597	1.61182
1.828	0.0506708	1.60923
1.83105	0.0730798	1.60669
1.83411	0.101379	1.6042
1.83716	0.116712	1.60176
1.84021	0.127185	1.59938
1.84326	0.139633	1.59704
1.84631	0.141241	1.59476
1.84937	0.121397	1.59252
1.85242	0.0812217	1.59033
1.85547	0.0364947	1.58819
1.85852	0.0406534	1.58611
1.86157	0.0515082	1.58406
1.86462	0.0481022	1.58207
1.86768	0.0402196	1.58013
1.87073	0.0372946	1.57823
1.87378	0.0489128	1.57638
1.87683	0.0600482	1.57457
1.87988	0.064918	1.57281
1.88293	0.0566965	1.5711
1.88599	0.0522898	1.56944
1.88904	0.0844954	1.56782
1.89209	0.0986325	1.56624
1.89514	0.0848672	1.56471
1.89819	0.0796539	1.56323
1.90125	0.076166	1.56179
1.9043	0.0607004	1.5604
1.90735	0.0425326	1.55905
1.9104	0.0362017	1.55774
1.91345	0.0496871	1.55648
1.9165	0.0722091	1.55526
1.91956	0.0833357	1.55408
1.92261	0.0880316	1.55295
1.92566	0.0761702	1.55186
1.92871	0.0595365	1.55082
1.93176	0.067647	1.54982
1.93481	0.0689865	1.54886
1.93787	0.0642177	1.54794
1.94092	0.0595059	1.54706
1.94397	0.0506903	1.54623
1.94702	0.0491237	1.54544
1.95007	0.0522665	1.54469
1.95313	0.0467286	1.54399
1.95618	0.0418158	1.54332
1.95923	0.0448777	1.5427
1.96228	0.0470631	1.54212
1.96533	0.0517968	1.54158
1.96838	0.0446386	1.54108
1.97144	0.0333687	1.54062
1.97449	0.0395562	1.5402
1.97754	0.0414371	1.53983
1.98059	0.040269	1.53949
1.98364	0.044163	1.5392
1.98669	0.042166	1.53895
1.98975	0.0362298	1.53874
1.9928	0.0357815	1.53856
1.99585	0.0265592	1.53843
1.9989	0.0145954	1.53834
2.00195	0.0150095	1.5383
2.005	0.0252206	1.53829
2.00806	0.0375294	1.53832
2.01111	0.0430395	1.53839
2.01416	0.0366206	1.5385
2.01721	0.0361887	1.53866
2.02026	0.050012	1.53885
2.02332	0.0499821	1.53909
2.02637	0.0496742	1.53936
2.02942	0.0607945	1.53968
2.03247	0.0743332	1.54003
2.03552	0.0736066	1.54043
2.03857	0.0886128	1.54086
2.04163	0.0882075	1.54134
2.04468	0.0728058	1.54186
2.04773	0.0554536	1.54242
2.05078	0.0221502	1.54301
2.05383	0.0464067	1.54365
2.05688	0.0693658	1.54433
2.05994	0.0783662	1.54505
2.06299	0.0652667	1.54582
2.06604	0.0524909	1.54662
2.06909	0.0423527	1.54746
2.07214	0.0305402	1.54835
2.0752	0.0155401	1.54927
2.07825	0.0113405	1.55024
2.0813	0.041486	1.55124
2.08435	0.0792946	1.55229
2.0874	0.0969916	1.55338
2.09045	0.0923065	1.55451
2.09351	0.0717482	1.55569
2.09656	0.0607906	1.5569
2.09961	0.0694003	1.55816
2.10266	0.063499	1.55946
2.10571	0.0472256	1.5608
2.10876	0.0461048	1.56218
2.11182	0.054795	1.56361
2.11487	0.0592684	1.56507
2.11792	0.0546791	1.56658
2.12097	0.0405507	1.56813
2.12402	0.0368106	1.56973
2.12708	0.0329805	1.57137
2.13013	0.0305375	1.57305
2.13318	0.0306372	1.57477
2.13623	0.0268961	1.57654
2.13928	0.0229556	1.57835
2.14233	0.0432271	1.58021
2.14539	0.0508212	1.58211
2.14844	0.049415	1.58405
2.15149	0.0472895	1.58604
2.15454	0.036153	1.58807
2.15759	0.026984	1.59015
2.16064	0.0212515	1.59227
2.1637	0.0177263	1.59444
2.16675	0.0219695	1.59665
2.1698	0.0185702	1.59891
2.17285	0.0143786	1.60122
2.1759	0.0196225	1.60357
2.17896	0.0235899	1.60596
2.18201	0.0295764	1.60841
2.18506	0.0227781	1.6109
2.18811	0.0268757	1.61344
2.19116	0.0307058	1.61602
2.19421	0.0397601	1.61865
2.19727	0.0444521	1.62133
2.20032	0.0403984	1.62406
2.20337	0.0424332	1.62684
2.20642	0.0484369	1.62966
2.20947	0.0530783	1.63254
2.21252	0.0504943	1.63546
2.21558	0.0520714	1.63843
2.21863	0.0484781	1.64145
2.22168	0.0368634	1.64453
2.22473	0.0342387	1.64765
2.22778	0.0304851	1.65083
2.23083	0.0296415	1.65405
2.23389	0.0430222	1.65733
2.23694	0.0524633	1.66066
2.23999	0.047961	1.66404
2.24304	0.0417282	1.66747
2.24609	0.0447452	1.67096
2.24915	0.0432879	1.6745
2.2522	0.0361271	1.67809
2.25525	0.0274994	1.68173
2.2583	0.0207086	1.68544
2.26135	0.0212079	1.68919
2.2644	0.0254904	1.693
2.26746	0.0225543	1.69687
2.27051	0.0164025	1.70079
2.27356	0.0210999	1.70477
2.27661	0.0241616	1.7088
2.27966	0.0228203	1.71289
2.28271	0.0218139	1.71704
2.28577	0.0176867	1.72125
2.28882	0.0180821	1.72552
2.29187	0.0209164	1.72984
2.29492	0.0212299	1.73422
2.29797	0.0251697	1.73867
2.30103	0.0210677	1.74317
2.30408	0.0244396	1.74773
2.30713	0.0260575	1.75236
2.31018	0.0171652	1.75704
2.31323	0.00390641	1.76179
2.31628	0.0101274	1.7666
2.31934	0.0138038	1.77147
2.32239	0.0104157	1.77641
2.32544	0.0204677	1.78141
2.32849	0.0242109	1.78647
2.33154	0.0242847	1.7916
2.33459	0.0243143	1.7968
2.33765	0.0286012	1.80206
2.3407	0.0310871	1.80738
2.34375	0.0272405	1.81278
2.3468	0.0287507	1.81824
2.34985	0.0311917	1.82376
2.35291	0.031323	1.82936
2.35596	0.0348848	1.83502
2.35901	0.0331441	1.84076
2.36206	0.0231383	1.84656
2.36511	0.0126748	1.85244
2.36816	0.00794196	1.85838
2.37122	0.000798987	1.8644
2.37427	0.00917958	1.87049
2.37732	0.0140589	1.87665
2.38037	0.0142478	1.88288
2.38342	0.0190153	1.88919
2.38647	0.021554	1.89557
2.38953	0.0196646	1.90203
2.39258	0.0266502	1.90856
2.39563	0.0272445	1.91517
2.39868	0.0156776	1.92185
2.40173	0.00911763	1.92861
2.40479	0.0220197	1.93545
2.40784	0.0385076	1.94236
2.41089	0.0434946	1.94936
2.41394	0.0395767	1.95643
2.41699	0.0381552	1.96358
2.42004	0.0479844	1.97081
2.4231	0.0561921	1.97812
2.42615	0.0497592	1.98551
2.4292	0.0401688	1.99299
2.43225	0.0397867	2.00054
2.4353	0.0475047	2.00818
2.43835	0.0399833	2.0159
2.44141	0.0256911	2.0237
2.44446	0.0473284	2.03158
2.44751	0.058368	2.03955
2.45056	0.0598931	2.0476
2.45361	0.0669138	2.05574
2.45667	0.0658493	2.06396
2.45972	0.0754486	2.07227
2.46277	0.0919324	2.08067
2.46582	0.0811827	2.08914
2.46887	0.0583264	2.09771
2.47192	0.0417852	2.10636
2.47498	0.0236971	2.1151
2.47803	0.00889701	2.12392
2.48108	0.0211754	2.13284
2.48413	0.046157	2.14184
2.48718	0.0641553	2.15092
2.49023	0.0570063	2.16009
2.49329	0.0384057	2.16935
2.49634	0.0430535	2.1787
2.49939	0.0417651	2.18814
2.50244	0.0392328	2.19766
2.50549	0.0353427	2.20727
2.50854	0.052665	2.21697
2.5116	0.0639339	2.22675
2.51465	0.0767556	2.23662
2.5177	0.0841217	2.24657
2.52075	0.0760404	2.25662
2.5238	0.0631665	2.26674
2.52686	0.047365	2.27695
2.52991	0.0421682	2.28725
2.53296	0.0341114	2.29763
2.53601	0.0393791	2.30809
2.53906	0.0496369	2.31863
2.54211	0.0457779	2.32926
2.54517	0.0659056	2.33996
2.54822	0.0863626	2.35075
2.55127	0.0899946	2.36161
2.55432	0.0796239	2.37255
2.55737	0.0587085	2.38357
2.56042	0.0467824	2.39466
2.56348	0.0397959	2.40582
2.56653	0.0412018	2.41705
2.56958	0.0469772	2.42835
2.57263	0.0513778	2.43972
2.57568	0.0611931	2.45116
2.57874	0.0592875	2.46266
2.58179	0.0631797	2.47422
2.58484	0.0635376	2.48584
2.58789	0.0393941	2.49751
2.59094	0.0241405	2.50924
2.59399	0.0282959	2.52102
2.59705	0.0271986	2.53285
2.6001	0.0307659	2.54473
2.60315	0.0450504	2.55664
2.6062	0.060375	2.5686
2.60925	0.0694162	2.58058
2.6123	0.061416	2.5926
2.61536	0.0452452	2.60465
2.61841	0.0253833	2.61672
2.62146	0.0342057	2.62881
2.62451	0.0569814	2.64091
2.62756	0.0790162	2.65302
2.63062	0.10593	2.66514
2.63367	0.113398	2.67726
2.63672	0.109809	2.68937
2.63977	0.105198	2.70147
2.64282	0.0987103	2.71355
2.64587	0.0949568	2.72561
2.64893	0.0841574	2.73765
2.65198	0.0564527	2.74964
2.65503	0.0322655	2.7616
2.65808	0.0262431	2.77351
2.66113	0.034428	2.78536
2.66418	0.0497526	2.79715
2.66724	0.0390071	2.80887
2.67029	0.0393689	2.82052
2.67334	0.0610316	2.83208
2.67639	0.0799073	2.84355
2.67944	0.101256	2.85492
2.6825	0.121498	2.86617
2.68555	0.139431	2.87731
2.6886	0.1404	2.88833
2.69165	0.136324	2.89921
