4.85229	0.00228642	1.04456
4.8584	0.00459159	1.04554
4.8645	0.00350796	1.04657
4.87061	0.00177156	1.04765
4.87671	0.00124807	1.04879
4.88281	0.000772589	1.04997
4.88892	0.00126678	1.05122
4.89502	0.00142957	1.05251
4.90112	0.000605018	1.05386
4.90723	0.00172017	1.05527
4.91333	0.00249815	1.05673
4.91943	0.00226874	1.05825
4.92554	0.00445072	1.05982
4.93164	0.00521554	1.06144
4.93774	0.00632399	1.06313
4.94385	0.0047892	1.06486
4.94995	0.00447715	1.06666
4.95605	0.00249233	1.06851
4.96216	0.0035249	1.07042
4.96826	0.00291124	1.07239
4.97437	0.00352191	1.07441
4.98047	0.00273185	1.0765
4.98657	0.00134667	1.07864
4.99268	0.00219228	1.08084
4.99878	0.00115555	1.0831
5.00488	0.00158379	1.08542
5.01099	0.00248592	1.08781
5.01709	0.0022276	1.09025
5.02319	0.00327618	1.09276
5.0293	0.00484025	1.09532
5.0354	0.0064311	1.09795
5.0415	0.00483287	1.10065
5.04761	0.00631212	1.10341
5.05371	0.00593786	1.10623
5.05981	0.00474099	1.10912
5.06592	0.00406877	1.11207
5.07202	0.00300774	1.11509
5.07813	0.00330678	1.11818
5.08423	0.00252509	1.12133
5.09033	0.00190451	1.12455
5.09644	0.00215009	1.12784
5.10254	0.00363915	1.13121
5.10864	0.00283843	1.13464
5.11475	0.00365503	1.13814
5.12085	0.00305868	1.14172
5.12695	0.00382804	1.14537
5.13306	0.00428558	1.14909
5.13916	0.00402792	1.15288
5.14526	0.00289512	1.15676
5.15137	0.0022741	1.16071
5.15747	0.00155302	1.16473
5.16357	0.00135492	1.16884
5.16968	0.00065831	1.17302
5.17578	0.000284778	1.17729
5.18188	0.000209017	1.18163
5.18799	0.00196921	1.18606
5.19409	0.00149812	1.19057
5.2002	0.00220479	1.19516
5.2063	0.00134896	1.19985
5.2124	0.0032866	1.20461
5.21851	0.00361208	1.20947
5.22461	0.00418625	1.21441
5.23071	0.00497113	1.21945
5.23682	0.00239632	1.22458
5.24292	0.00377433	1.2298
5.24902	0.00370985	1.23511
5.25513	0.0025591	1.24052
5.26123	0.00435588	1.24603
5.26733	0.00312508	1.25163
5.27344	0.00321122	1.25733
5.27954	0.00300901	1.26314
5.28564	0.000893024	1.26905
5.29175	0.0015839	1.27506
5.29785	0.00217186	1.28118
5.30396	0.00227749	1.28741
5.31006	0.00220241	1.29375
5.31616	0.00239182	1.3002
5.32227	0.00186725	1.30676
5.32837	0.00240846	1.31343
5.33447	0.00389815	1.32022
5.34058	0.00270338	1.32714
