0.408936	0.00163269	1.19126
0.411987	0.00110434	1.19455
0.415039	0.0019871	1.19788
0.418091	0.000529995	1.20125
0.421143	0.00167657	1.20466
0.424194	0.00145897	1.20811
0.427246	0.00243976	1.2116
0.430298	0.00192756	1.21514
0.43335	0.0035956	1.21871
0.436401	0.0040051	1.22232
0.439453	0.00355338	1.22598
0.442505	0.00213369	1.22968
0.445557	0.00294854	1.23343
0.448608	0.00425354	1.23721
0.45166	0.00146967	1.24105
0.454712	0.0029174	1.24492
0.457764	0.00109125	1.24885
0.460815	0.00175752	1.25281
0.463867	0.00298459	1.25683
0.466919	0.00445916	1.26089
0.469971	0.00488426	1.265
0.473022	0.00637258	1.26916
0.476074	0.00676325	1.27336
0.479126	0.00414756	1.27762
0.482178	0.00507562	1.28192
0.485229	0.0067623	1.28628
0.488281	0.00775653	1.29068
0.491333	0.00518535	1.29514
0.494385	0.00413803	1.29965
0.497437	0.00256245	1.30421
0.500488	0.00108178	1.30883
0.50354	0.00306584	1.3135
0.506592	0.00731749	1.31822
0.509644	0.00737201	1.323
0.512695	0.00486936	1.32784
0.515747	0.00454549	1.33274
0.518799	0.00531114	1.33769
0.521851	0.00544541	1.3427
0.524902	0.00511634	1.34777
0.527954	0.00608064	1.3529
0.531006	0.00510981	1.35809
0.534058	0.00311229	1.36334
0.537109	0.00625603	1.36866
0.540161	0.0054534	1.37403
0.543213	0.00294435	1.37948
0.546265	0.000990932	1.38498
0.549316	0.00266583	1.39056
0.552368	0.00614051	1.3962
0.55542	0.00585881	1.4019
0.558472	0.00142796	1.40768
0.561523	0.00365181	1.41352
0.564575	0.00495626	1.41944
0.567627	0.00601722	1.42543
0.570679	0.0102247	1.43149
0.57373	0.010957	1.43762
0.576782	0.00769055	1.44383
0.579834	0.00410035	1.45012
0.582886	0.00477505	1.45648
0.585938	0.00328825	1.46292
0.588989	0.00196816	1.46943
0.592041	0.00398325	1.47603
0.595093	0.00501952	1.48271
0.598145	0.00652209	1.48948
0.601196	0.00523348	1.49632
0.604248	0.00272401	1.50325
0.6073	0.00556142	1.51027
0.610352	0.00721201	1.51738
0.613403	0.010051	1.52457
0.616455	0.0109853	1.53185
0.619507	0.00761398	1.53923
0.622559	0.00296437	1.5467
0.62561	0.00356463	1.55426
0.628662	0.00737912	1.56192
0.631714	0.00687067	1.56968
0.634766	0.00433662	1.57754
0.637817	0.00414425	1.5855
0.640869	0.00552032	1.59356
0.643921	0.00829529	1.60172
0.646973	0.00539549	1.60999
0.650024	0.00194013	1.61837
0.653076	0.00523743	1.62685
0.656128	0.00762163	1.63545
0.65918	0.00516455	1.64416
0.662231	0.00428638	1.65298
0.665283	0.0043301	1.66192
0.668335	0.00274206	1.67098
0.671387	0.00233305	1.68016
0.674438	0.00300311	1.68946
0.67749	0.00174396	1.69889
0.680542	0.00578273	1.70844
0.683594	0.00761923	1.71812
0.686646	0.00769581	1.72793
0.689697	0.00656687	1.73788
0.692749	0.00450963	1.74796
0.695801	0.00459263	1.75818
0.698853	0.00788001	1.76854
0.701904	0.00526037	1.77904
0.704956	0.00391052	1.78968
0.708008	0.0030733	1.80048
0.71106	0.00200535	1.81143
0.714111	0.00232392	1.82252
0.717163	0.00476974	1.83378
0.720215	0.0107246	1.84519
0.723267	0.0141408	1.85677
0.726318	0.00993925	1.86851
0.72937	0.00203671	1.88042
0.732422	0.00766535	1.8925
0.735474	0.0108164	1.90475
0.738525	0.0142918	1.91718
0.741577	0.0169621	1.92979
0.744629	0.0122829	1.94259
0.747681	0.0116406	1.95557
0.750732	0.00784069	1.96875
0.753784	0.00946059	1.98212
0.756836	0.0140529	1.99569
0.759888	0.00870522	2.00946
0.762939	0.00319318	2.02343
0.765991	0.00574978	2.03762
0.769043	0.00705615	2.05202
0.772095	0.00765507	2.06664
0.775146	0.00908053	2.08149
0.778198	0.0109732	2.09656
0.78125	0.010494	2.11186
0.784302	0.00752672	2.1274
0.787354	0.00608341	2.14319
0.790405	0.00741677	2.15921
0.793457	0.0063087	2.17549
0.796509	0.00301243	2.19203
0.799561	0.00581048	2.20883
0.802612	0.00607024	2.22589
0.805664	0.00897017	2.24323
0.808716	0.0123345	2.26085
0.811768	0.0156073	2.27875
0.814819	0.0199819	2.29694
0.817871	0.0233424	2.31543
0.820923	0.0209758	2.33422
0.823975	0.0208057	2.35331
0.827026	0.0217682	2.37273
0.830078	0.0142274	2.39246
0.83313	0.0178299	2.41253
0.836182	0.0161655	2.43293
0.839233	0.012476	2.45367
0.842285	0.00865431	2.47476
0.845337	0.00509371	2.49621
0.848389	0.00998754	2.51803
0.85144	0.0115704	2.54022
0.854492	0.00762276	2.56279
0.857544	0.0104245	2.58575
0.860596	0.0162856	2.60911
0.863647	0.0240055	2.63287
0.866699	0.0240792	2.65705
0.869751	0.0235557	2.68165
0.872803	0.0213647	2.70669
0.875854	0.0190203	2.73217
0.878906	0.0221197	2.75811
0.881958	0.0244678	2.7845
0.88501	0.0214557	2.81137
0.888062	0.0189722	2.83872
0.891113	0.016779	2.86656
0.894165	0.0179712	2.89491
0.897217	0.0284716	2.92377
0.900269	0.0273736	2.95315
0.90332	0.0311802	2.98307
0.906372	0.032322	3.01353
0.909424	0.0329998	3.04456
0.912476	0.0323757	3.07615
0.915527	0.0239119	3.10833
0.918579	0.0208229	3.14109
0.921631	0.0221659	3.17447
0.924683	0.029689	3.20845
0.927734	0.0228651	3.24307
0.930786	0.0232715	3.27833
0.933838	0.0285123	3.31424
0.93689	0.0272425	3.35081
0.939941	0.0268911	3.38806
0.942993	0.0267054	3.426
0.946045	0.0306916	3.46463
0.949097	0.0417776	3.50398
0.952148	0.0423045	3.54405
0.9552	0.0336665	3.58485
0.958252	0.0293046	3.62639
0.961304	0.02853	3.66869
0.964355	0.0333794	3.71175
0.967407	0.0335019	3.75558
0.970459	0.0308107	3.80019
0.973511	0.0293031	3.84559
0.976563	0.0180043	3.89178
0.979614	0.0131205	3.93877
0.982666	0.018366	3.98656
0.985718	0.0192842	4.03515
0.98877	0.0139776	4.08455
0.991821	0.00323563	4.13476
0.994873	0.00827941	4.18577
0.997925	0.00562143	4.23757
1.00098	0.00572533	4.29017
1.00403	0.00925458	4.34355
1.00708	0.00424237	4.39769
1.01013	0.0175463	4.45259
1.01318	0.0214459	4.50823
1.01624	0.0243376	4.56458
1.01929	0.0302167	4.62161
1.02234	0.0260824	4.6793
1.02539	0.0175103	4.7376
1.02844	0.0146533	4.79649
1.03149	0.0206235	4.85591
1.03455	0.0252044	4.91581
1.0376	0.0297415	4.97614
1.04065	0.00747507	5.03683
1.0437	0.0389177	5.09781
1.04675	0.0809309	5.159
1.0498	0.108231	5.22032
1.05286	0.118417	5.28168
1.05591	0.104797	5.34297
1.05896	0.082777	5.40409
1.06201	0.0833288	5.46493
1.06506	0.0852791	5.52536
1.06812	0.0591612	5.58524
1.07117	0.0307078	5.64444
1.07422	0.0292244	5.70282
1.07727	0.0415833	5.76021
1.08032	0.0684502	5.81646
1.08337	0.0823925	5.87141
1.08643	0.0685736	5.92487
1.08948	0.0582954	5.97669
1.09253	0.0654231	6.02667
1.09558	0.0481692	6.07465
1.09863	0.0362236	6.12044
1.10168	0.0455542	6.16387
1.10474	0.0386101	6.20476
1.10779	0.0503255	6.24294
1.11084	0.0821877	6.27826
1.11389	0.103486	6.31056
1.11694	0.101082	6.33969
1.12	0.0887294	6.36552
1.12305	0.0697049	6.38795
1.1261	0.0413584	6.40686
1.12915	0.0439009	6.42217
1.1322	0.0501898	6.43382
1.13525	0.0709889	6.44176
1.13831	0.0827468	6.44595
1.14136	0.0811834	6.4464
1.14441	0.0697163	6.44311
1.14746	0.0471866	6.43611
1.15051	0.0529971	6.42546
1.15356	0.076079	6.41122
1.15662	0.082858	6.39348
1.15967	0.0701816	6.37234
1.16272	0.048739	6.34792
1.16577	0.0145805	6.32035
1.16882	0.0252911	6.28977
1.17188	0.0442417	6.25634
1.17493	0.0493237	6.22022
1.17798	0.0388424	6.18156
1.18103	0.0281557	6.14055
1.18408	0.0428527	6.09736
1.18713	0.0486902	6.05215
1.19019	0.0564784	6.00511
1.19324	0.0548017	5.95641
1.19629	0.0645896	5.90621
1.19934	0.0902061	5.85468
1.20239	0.0871268	5.80199
1.20544	0.0585572	5.74829
1.2085	0.0318421	5.69372
1.21155	0.0266532	5.63844
1.2146	0.018443	5.58256
1.21765	0.0105255	5.52623
1.2207	0.0124052	5.46956
1.22375	0.0272496	5.41266
1.22681	0.0423254	5.35564
1.22986	0.0479998	5.29859
1.23291	0.0565058	5.2416
1.23596	0.0565578	5.18476
1.23901	0.0599291	5.12814
1.24207	0.0806306	5.07181
1.24512	0.103053	5.01583
1.24817	0.145845	4.96026
1.25122	0.190334	4.90515
1.25427	0.195774	4.85055
1.25732	0.175979	4.79648
1.26038	0.158713	4.743
1.26343	0.128822	4.69012
1.26648	0.111002	4.63788
1.26953	0.12055	4.58631
1.27258	0.124721	4.53541
1.27563	0.114533	4.4852
1.27869	0.103454	4.43571
1.28174	0.0975776	4.38693
1.28479	0.0903582	4.33889
1.28784	0.0848753	4.29158
1.29089	0.071658	4.245
1.29395	0.0659504	4.19916
1.297	0.0530144	4.15407
1.30005	0.0437003	4.10971
1.3031	0.0400921	4.06609
1.30615	0.0419402	4.0232
1.3092	0.0454946	3.98104
1.31226	0.047617	3.93961
1.31531	0.0658003	3.89888
1.31836	0.0532627	3.85887
1.32141	0.0292304	3.81956
1.32446	0.0432198	3.78094
1.32751	0.0568283	3.743
1.33057	0.0803708	3.70574
1.33362	0.101192	3.66914
1.33667	0.101626	3.63319
1.33972	0.0879414	3.59789
1.34277	0.0592542	3.56323
1.34583	0.0562052	3.52918
1.34888	0.081872	3.49575
1.35193	0.0699715	3.46293
1.35498	0.0480707	3.43069
1.35803	0.0476473	3.39903
1.36108	0.0492617	3.36795
1.36414	0.0424682	3.33742
1.36719	0.0281199	3.30744
1.37024	0.016435	3.27801
1.37329	0.0127265	3.2491
1.37634	0.00725442	3.2207
1.37939	0.0126068	3.19282
1.38245	0.0209474	3.16543
1.3855	0.0247046	3.13853
1.38855	0.0306293	3.11211
1.3916	0.0343245	3.08616
1.39465	0.0451522	3.06067
1.39771	0.0571447	3.03562
1.40076	0.0736672	3.01102
1.40381	0.078507	2.98685
1.40686	0.0721145	2.9631
1.40991	0.0839802	2.93977
1.41296	0.0808635	2.91684
1.41602	0.0770336	2.89431
1.41907	0.0728195	2.87217
1.42212	0.0650882	2.85041
1.42517	0.0570404	2.82903
1.42822	0.040505	2.80801
1.43127	0.0657595	2.78735
1.43433	0.0886784	2.76704
1.43738	0.0890528	2.74708
1.44043	0.0728106	2.72745
1.44348	0.058994	2.70816
1.44653	0.0451278	2.68918
1.44958	0.0293046	2.67053
1.45264	0.027555	2.65219
1.45569	0.0276077	2.63415
1.45874	0.0337904	2.61641
1.46179	0.0433103	2.59896
1.46484	0.0478315	2.58181
1.4679	0.0492015	2.56493
1.47095	0.044992	2.54833
1.474	0.0506145	2.532
1.47705	0.0571897	2.51593
1.4801	0.0492051	2.50012
1.48315	0.0444305	2.48457
1.48621	0.039462	2.46927
1.48926	0.0125284	2.45422
1.49231	0.0220059	2.43941
1.49536	0.0516751	2.42483
1.49841	0.0676003	2.41048
1.50146	0.0606668	2.39636
1.50452	0.0558492	2.38247
1.50757	0.0531178	2.36879
1.51062	0.0481948	2.35533
1.51367	0.0418062	2.34208
1.51672	0.0579284	2.32904
1.51978	0.0809638	2.3162
1.52283	0.0828261	2.30356
1.52588	0.0820159	2.29111
1.52893	0.0849195	2.27886
1.53198	0.0823648	2.2668
1.53503	0.0729285	2.25492
1.53809	0.063698	2.24322
1.54114	0.062189	2.23171
1.54419	0.0747426	2.22037
1.54724	0.0801274	2.2092
1.55029	0.0730742	2.19821
1.55334	0.0542319	2.18738
1.5564	0.0332868	2.17671
1.55945	0.0269669	2.16621
1.5625	0.0239535	2.15586
1.56555	0.0244359	2.14567
1.5686	0.0277513	2.13564
1.57166	0.0357345	2.12576
1.57471	0.0450312	2.11602
1.57776	0.0452994	2.10643
1.58081	0.0353968	2.09698
1.58386	0.0240428	2.08768
1.58691	0.0245197	2.07851
1.58997	0.0279287	2.06948
1.59302	0.0262705	2.06059
1.59607	0.0238622	2.05183
1.59912	0.028741	2.0432
1.60217	0.035726	2.03469
1.60522	0.0495331	2.02632
1.60828	0.0581525	2.01807
1.61133	0.0598733	2.00994
1.61438	0.0594558	2.00193
1.61743	0.0504732	1.99404
1.62048	0.0532841	1.98627
1.62354	0.0547671	1.97861
1.62659	0.0406406	1.97107
1.62964	0.0187017	1.96364
1.63269	0.0345821	1.95632
1.63574	0.0685547	1.94911
1.63879	0.0909255	1.942
1.64185	0.0914934	1.935
1.6449	0.090329	1.92811
1.64795	0.090932	1.92132
1.651	0.0995062	1.91463
1.65405	0.101829	1.90804
1.6571	0.0732058	1.90155
1.66016	0.0434484	1.89515
1.66321	0.0374019	1.88886
1.66626	0.0406593	1.88265
1.66931	0.0334132	1.87654
1.67236	0.0247796	1.87053
1.67542	0.016875	1.8646
1.67847	0.0168772	1.85877
1.68152	0.0235113	1.85302
1.68457	0.0596188	1.84736
1.68762	0.0672872	1.84178
1.69067	0.046365	1.8363
1.69373	0.0557402	1.83089
1.69678	0.0577506	1.82557
1.69983	0.0573045	1.82033
1.70288	0.0542064	1.81518
1.70593	0.0391422	1.8101
1.70898	0.0406358	1.8051
1.71204	0.0428334	1.80019
1.71509	0.0518274	1.79534
1.71814	0.0586188	1.79058
1.72119	0.0633689	1.78589
1.72424	0.0665576	1.78128
1.72729	0.079787	1.77674
1.73035	0.0963684	1.77227
1.7334	0.0938698	1.76788
1.73645	0.0879285	1.76355
1.7395	0.084093	1.7593
1.74255	0.0777009	1.75512
1.74561	0.0680931	1.75101
1.74866	0.0578929	1.74697
1.75171	0.0555995	1.74299
1.75476	0.0600543	1.73908
1.75781	0.0698587	1.73524
1.76086	0.0795232	1.73147
1.76392	0.0822252	1.72776
1.76697	0.0704264	1.72411
1.77002	0.0498502	1.72053
1.77307	0.0401439	1.71701
1.77612	0.0408902	1.71356
1.77917	0.0390841	1.71016
1.78223	0.0315373	1.70683
1.78528	0.0293395	1.70356
1.78833	0.0322811	1.70035
1.79138	0.0333226	1.6972
1.79443	0.0427253	1.69411
1.79749	0.0470018	1.69108
1.80054	0.0425808	1.6881
1.80359	0.0460675	1.68519
1.80664	0.0514333	1.68233
1.80969	0.0462046	1.67953
1.81274	0.0380742	1.67679
1.8158	0.0296062	1.6741
1.81885	0.0218423	1.67147
1.8219	0.0304717	1.66889
1.82495	0.037731	1.66637
1.828	0.0529431	1.6639
1.83105	0.0613585	1.66149
1.83411	0.0537771	1.65913
1.83716	0.049191	1.65682
1.84021	0.0475131	1.65457
1.84326	0.0380995	1.65237
1.84631	0.0228718	1.65022
1.84937	0.0109502	1.64812
1.85242	0.0162708	1.64607
1.85547	0.0231278	1.64408
1.85852	0.0223286	1.64214
1.86157	0.0178723	1.64024
1.86462	0.0223274	1.6384
1.86768	0.0295411	1.63661
1.87073	0.0296835	1.63486
1.87378	0.022401	1.63317
1.87683	0.014453	1.63152
1.87988	0.0165371	1.62993
1.88293	0.0280433	1.62838
1.88599	0.0334931	1.62688
1.88904	0.0271214	1.62543
1.89209	0.0246435	1.62403
1.89514	0.0269259	1.62267
1.89819	0.0203459	1.62136
1.90125	0.0249178	1.6201
1.9043	0.0380156	1.61889
1.90735	0.0374386	1.61772
1.9104	0.0294782	1.6166
1.91345	0.0276917	1.61553
1.9165	0.0269977	1.6145
1.91956	0.0228936	1.61352
1.92261	0.0168586	1.61258
1.92566	0.00939008	1.61169
1.92871	0.008499	1.61085
1.93176	0.0284135	1.61005
1.93481	0.0353564	1.60929
1.93787	0.0248574	1.60858
1.94092	0.0170721	1.60792
1.94397	0.028331	1.6073
1.94702	0.0317453	1.60673
1.95007	0.0285038	1.6062
1.95313	0.0354725	1.60571
1.95618	0.0416422	1.60527
1.95923	0.0383661	1.60488
1.96228	0.0311053	1.60452
1.96533	0.0246183	1.60422
1.96838	0.0209254	1.60395
1.97144	0.0196728	1.60373
1.97449	0.016124	1.60356
1.97754	0.0150692	1.60343
1.98059	0.0188799	1.60334
1.98364	0.0226118	1.60329
1.98669	0.0234374	1.60329
1.98975	0.0211662	1.60334
1.9928	0.0220507	1.60342
1.99585	0.0266974	1.60355
1.9989	0.032923	1.60373
2.00195	0.0385548	1.60395
2.005	0.0387613	1.60421
2.00806	0.0333277	1.60451
2.01111	0.0188805	1.60486
2.01416	0.0104283	1.60525
2.01721	0.0321276	1.60569
2.02026	0.0423489	1.60617
2.02332	0.0407172	1.60669
2.02637	0.029308	1.60726
2.02942	0.0123858	1.60787
2.03247	0.00823371	1.60852
2.03552	0.0151858	1.60922
2.03857	0.0192014	1.60996
2.04163	0.0248807	1.61074
2.04468	0.0331022	1.61157
2.04773	0.0450357	1.61244
2.05078	0.0459542	1.61336
2.05383	0.0506769	1.61432
2.05688	0.0610743	1.61533
2.05994	0.0547519	1.61637
2.06299	0.0439892	1.61747
2.06604	0.0423182	1.61861
2.06909	0.0485433	1.61979
2.07214	0.0598976	1.62101
2.0752	0.0692642	1.62229
2.07825	0.0722914	1.6236
2.0813	0.0695761	1.62496
2.08435	0.0812941	1.62637
2.0874	0.100637	1.62782
2.09045	0.110101	1.62932
2.09351	0.111414	1.63086
2.09656	0.0996951	1.63244
2.09961	0.0886533	1.63408
2.10266	0.0823845	1.63576
2.10571	0.079045	1.63748
2.10876	0.0729422	1.63925
2.11182	0.0611465	1.64107
2.11487	0.0683399	1.64293
2.11792	0.0686805	1.64484
2.12097	0.0576822	1.6468
2.12402	0.0517515	1.6488
2.12708	0.0536956	1.65085
2.13013	0.063792	1.65295
2.13318	0.0646697	1.6551
2.13623	0.060628	1.65729
2.13928	0.0657696	1.65953
2.14233	0.0635386	1.66182
2.14539	0.0474327	1.66416
2.14844	0.0258471	1.66655
2.15149	0.0165855	1.66898
2.15454	0.0363179	1.67147
2.15759	0.0437227	1.674
2.16064	0.0294199	1.67658
2.1637	0.00859804	1.67922
2.16675	0.0250105	1.6819
2.1698	0.0250486	1.68463
2.17285	0.0141257	1.68742
2.1759	0.0415423	1.69025
2.17896	0.062557	1.69314
2.18201	0.0767327	1.69607
2.18506	0.0754184	1.69906
2.18811	0.057436	1.7021
2.19116	0.0510326	1.7052
2.19421	0.0680606	1.70834
2.19727	0.0954042	1.71154
2.20032	0.117348	1.71479
2.20337	0.115865	1.7181
2.20642	0.0913907	1.72146
2.20947	0.0874536	1.72487
2.21252	0.0960198	1.72834
2.21558	0.0774646	1.73186
2.21863	0.0560121	1.73544
2.22168	0.0531135	1.73907
2.22473	0.04618	1.74276
2.22778	0.0338092	1.7465
2.23083	0.0362556	1.7503
2.23389	0.0456324	1.75416
2.23694	0.0475369	1.75807
2.23999	0.0448519	1.76205
2.24304	0.0353115	1.76608
2.24609	0.0179052	1.77016
2.24915	0.036984	1.77431
2.2522	0.0641103	1.77852
2.25525	0.0771737	1.78278
2.2583	0.0868252	1.78711
2.26135	0.0888572	1.79149
2.2644	0.0808776	1.79594
2.26746	0.0728055	1.80045
2.27051	0.0618883	1.80501
2.27356	0.05802	1.80964
2.27661	0.0576863	1.81434
2.27966	0.061301	1.81909
2.28271	0.0654018	1.82391
2.28577	0.065575	1.82879
2.28882	0.0626732	1.83374
2.29187	0.0478596	1.83875
2.29492	0.0559035	1.84382
2.29797	0.0744098	1.84896
2.30103	0.0638454	1.85417
2.30408	0.036063	1.85944
2.30713	0.0155029	1.86478
2.31018	0.0263965	1.87018
2.31323	0.0353323	1.87566
2.31628	0.0219745	1.8812
2.31934	0.00148875	1.88681
2.32239	0.0114399	1.89248
2.32544	0.0120524	1.89823
2.32849	0.0157736	1.90405
2.33154	0.0192115	1.90993
2.33459	0.0165296	1.91589
2.33765	0.0203767	1.92192
2.3407	0.0214136	1.92801
2.34375	0.0217823	1.93418
2.3468	0.0243858	1.94043
2.34985	0.021116	1.94674
2.35291	0.0114243	1.95313
2.35596	0.00844649	1.95959
2.35901	0.0152876	1.96613
2.36206	0.020142	1.97274
2.36511	0.0316068	1.97942
2.36816	0.0487476	1.98618
2.37122	0.0577147	1.99301
2.37427	0.0581639	1.99992
2.37732	0.0625429	2.00691
2.38037	0.0675493	2.01397
2.38342	0.073171	2.02111
2.38647	0.0782919	2.02833
2.38953	0.0857886	2.03562
2.39258	0.0836108	2.043
2.39563	0.0759027	2.05045
2.39868	0.0768794	2.05797
2.40173	0.0714097	2.06558
2.40479	0.0594122	2.07327
2.40784	0.0523435	2.08103
2.41089	0.04701	2.08887
2.41394	0.0303484	2.0968
2.41699	0.016999	2.1048
2.42004	0.0243902	2.11288
2.4231	0.0386162	2.12105
2.42615	0.050024	2.12929
2.4292	0.0663799	2.13761
2.43225	0.0809261	2.14602
2.4353	0.087227	2.1545
2.43835	0.0776389	2.16306
2.44141	0.0659966	2.1717
2.44446	0.0638665	2.18043
2.44751	0.0675488	2.18923
2.45056	0.0670454	2.19811
2.45361	0.050531	2.20707
2.45667	0.0386287	2.21611
2.45972	0.0326768	2.22523
2.46277	0.0419347	2.23443
2.46582	0.0405459	2.2437
2.46887	0.0358392	2.25305
2.47192	0.0227203	2.26248
2.47498	0.052786	2.27199
2.47803	0.0883565	2.28157
2.48108	0.107904	2.29123
2.48413	0.114306	2.30096
2.48718	0.101204	2.31076
2.49023	0.0791689	2.32064
2.49329	0.0566528	2.33059
2.49634	0.0331703	2.34061
2.49939	0.0266176	2.3507
2.50244	0.0309778	2.36085
2.50549	0.024192	2.37108
2.50854	0.0162591	2.38137
2.5116	0.0205629	2.39172
2.51465	0.032078	2.40213
2.5177	0.0413945	2.41261
2.52075	0.0453564	2.42315
2.5238	0.0444081	2.43374
2.52686	0.0333371	2.44439
2.52991	0.0216898	2.45508
2.53296	0.0195244	2.46584
2.53601	0.0243482	2.47663
2.53906	0.0343336	2.48748
2.54211	0.0318031	2.49837
2.54517	0.0216141	2.5093
2.54822	0.00191766	2.52026
2.55127	0.0192713	2.53126
2.55432	0.0241604	2.5423
2.55737	0.0283008	2.55336
2.56042	0.0267886	2.56444
2.56348	0.0183733	2.57555
2.56653	0.0336738	2.58667
2.56958	0.0514379	2.59781
2.57263	0.0548397	2.60895
2.57568	0.0554038	2.6201
2.57874	0.063563	2.63126
2.58179	0.0763489	2.6424
2.58484	0.094344	2.65354
2.58789	0.100193	2.66467
2.59094	0.0902951	2.67578
2.59399	0.0755055	2.68686
2.59705	0.0777336	2.69792
2.6001	0.104172	2.70893
2.60315	0.127689	2.71991
2.6062	0.138043	2.73084
2.60925	0.13931	2.74172
2.6123	0.152716	2.75254
2.61536	0.174056	2.7633
2.61841	0.190348	2.77398
2.62146	0.19575	2.78458
2.62451	0.20719	2.7951
2.62756	0.226501	2.80552
2.63062	0.235229	2.81584
2.63367	0.243401	2.82606
2.63672	0.237134	2.83616
2.63977	0.217642	2.84613
2.64282	0.188198	2.85598
2.64587	0.157969	2.86569
2.64893	0.144756	2.87524
2.65198	0.129319	2.88465
2.65503	0.114948	2.89389
2.65808	0.106979	2.90296
2.66113	0.106024	2.91185
2.66418	0.116173	2.92055
2.66724	0.130578	2.92905
2.67029	0.137514	2.93735
2.67334	0.1417	2.94543
2.67639	0.155188	2.95329
2.67944	0.162348	2.96092
2.6825	0.146822	2.96831
2.68555	0.119884	2.97546
2.6886	0.0967481	2.98235
2.69165	0.0746328	2.98897
