1.2146	0.0458874	6.81742
1.21765	0.0154937	6.78708
1.2207	0.0318005	6.75322
1.22375	0.0710055	6.71604
1.22681	0.0608918	6.67571
1.22986	0.0896659	6.63245
1.23291	0.135341	6.58644
1.23596	0.0294106	6.53791
1.23901	0.0605784	6.48706
1.24207	0.0543809	6.43409
1.24512	0.070604	6.37922
1.24817	0.0381078	6.32264
1.25122	0.0413554	6.26456
1.25427	0.0334397	6.20516
1.25732	0.0436613	6.14463
1.26038	0.031142	6.08315
1.26343	0.0187825	6.02088
1.26648	0.0114789	5.95799
1.26953	0.0129713	5.89461
1.27258	0.00890782	5.8309
1.27563	0.00717965	5.76698
1.27869	0.0401789	5.70297
1.28174	0.0615535	5.63899
1.28479	0.0803825	5.57513
1.28784	0.187142	5.51149
1.29089	0.083664	5.44816
1.29395	0.0482948	5.38522
1.297	0.0309382	5.32272
1.30005	0.0157871	5.26075
1.3031	0.0263742	5.19934
1.30615	0.00752953	5.13856
1.3092	0.0103883	5.07844
1.31226	0.0207872	5.01903
1.31531	0.0163134	4.96035
1.31836	0.0435747	4.90243
1.32141	0.0354193	4.8453
1.32446	0.0507209	4.78897
1.32751	0.044176	4.73347
1.33057	0.0249649	4.6788
1.33362	0.0106116	4.62497
1.33667	0.0146468	4.57199
1.33972	0.0049892	4.51987
1.34277	0.0143999	4.46861
1.34583	0.0335259	4.4182
1.34888	0.0518738	4.36865
1.35193	0.0488892	4.31994
1.35498	0.0396835	4.27209
1.35803	0.0342268	4.22507
1.36108	0.0276746	4.17889
1.36414	0.0463999	4.13353
1.36719	0.0123224	4.08898
1.37024	0.0097499	4.04525
1.37329	0.00337212	4.0023
1.37634	0.0100388	3.96014
1.37939	0.00483176	3.91875
1.38245	0.00820211	3.87812
1.3855	0.0137546	3.83824
1.38855	0.0135253	3.7991
1.3916	0.0182735	3.76068
1.39465	0.0288491	3.72297
1.39771	0.0401015	3.68596
1.40076	0.0417756	3.64963
1.40381	0.0387655	3.61397
1.40686	0.0419308	3.57898
1.40991	0.0277909	3.54463
1.41296	0.0187877	3.51091
1.41602	0.0609583	3.47781
1.41907	0.0452295	3.44533
1.42212	0.0227145	3.41344
1.42517	0.0217617	3.38213
1.42822	0.0329105	3.3514
1.43127	0.0340469	3.32122
1.43433	0.0426226	3.2916
1.43738	0.0386695	3.26251
1.44043	0.0278786	3.23395
1.44348	0.0334855	3.2059
1.44653	0.0371834	3.17836
1.44958	0.0471635	3.15131
1.45264	0.0523065	3.12474
1.45569	0.0647463	3.09865
1.45874	0.0703345	3.07302
1.46179	0.064327	3.04784
1.46484	0.0535556	3.0231
1.4679	0.0526151	2.9988
1.47095	0.0600153	2.97493
1.474	0.054183	2.95146
1.47705	0.0547769	2.92841
1.4801	0.0495527	2.90575
1.48315	0.0606283	2.88348
1.48621	0.0606948	2.8616
1.48926	0.0667484	2.84009
1.49231	0.063965	2.81894
1.49536	0.0452019	2.79815
1.49841	0.0271285	2.77771
1.50146	0.0585815	2.75762
1.50452	0.0751901	2.73786
1.50757	0.0702827	2.71843
1.51062	0.0491768	2.69933
1.51367	0.0554959	2.68054
1.51672	0.0726452	2.66206
1.51978	0.0736035	2.64388
1.52283	0.0634767	2.626
1.52588	0.0549862	2.60841
1.52893	0.0457692	2.5911
1.53198	0.0564024	2.57408
1.53503	0.0574151	2.55732
1.53809	0.0355757	2.54084
1.54114	0.0447518	2.52462
1.54419	0.0373316	2.50866
1.54724	0.0268502	2.49295
1.55029	0.0655431	2.47749
1.55334	0.0658194	2.46227
1.5564	0.0709014	2.44729
1.55945	0.0708595	2.43255
1.5625	0.0749661	2.41803
1.56555	0.0844282	2.40374
1.5686	0.0903189	2.38967
1.57166	0.0741017	2.37582
1.57471	0.0572566	2.36217
1.57776	0.0427707	2.34874
1.58081	0.0701477	2.33551
1.58386	0.0860262	2.32249
1.58691	0.0776823	2.30966
1.58997	0.0779578	2.29702
1.59302	0.0754679	2.28458
1.59607	0.065481	2.27232
1.59912	0.0562076	2.26025
1.60217	0.0605944	2.24835
1.60522	0.0567443	2.23663
1.60828	0.0466714	2.22509
1.61133	0.0508314	2.21372
1.61438	0.0459851	2.20251
1.61743	0.0393608	2.19147
1.62048	0.0322363	2.18059
1.62354	0.0442876	2.16988
1.62659	0.0428756	2.15931
1.62964	0.0409321	2.14891
1.63269	0.044773	2.13865
1.63574	0.0489678	2.12854
1.63879	0.0468954	2.11858
1.64185	0.039086	2.10876
1.6449	0.0431643	2.09909
1.64795	0.043144	2.08955
1.651	0.044735	2.08015
1.65405	0.0368127	2.07088
1.6571	0.0316588	2.06175
1.66016	0.0177145	2.05275
1.66321	0.017828	2.04388
1.66626	0.0143731	2.03513
1.66931	0.0220402	2.02651
1.67236	0.0168911	2.01801
1.67542	0.00761432	2.00963
1.67847	0.006762	2.00137
1.68152	0.00196573	1.99323
1.68457	0.00365511	1.9852
1.68762	0.00767229	1.97729
1.69067	0.00988994	1.96948
1.69373	0.0117626	1.96179
1.69678	0.0103358	1.95421
1.69983	0.00413091	1.94673
1.70288	0.0149572	1.93936
1.70593	0.0234405	1.93209
1.70898	0.0125483	1.92492
1.71204	0.0209102	1.91786
1.71509	0.0290381	1.9109
1.71814	0.0186515	1.90403
1.72119	0.0116894	1.89726
1.72424	0.0129284	1.89058
1.72729	0.0213075	1.884
1.73035	0.026503	1.87751
1.7334	0.0224708	1.87112
1.73645	0.0263402	1.86481
1.7395	0.028681	1.85859
1.74255	0.0268117	1.85247
1.74561	0.044065	1.84642
1.74866	0.0453013	1.84047
1.75171	0.0494772	1.83459
1.75476	0.0630101	1.82881
1.75781	0.072399	1.8231
1.76086	0.0854077	1.81747
1.76392	0.0939764	1.81193
1.76697	0.100296	1.80646
1.77002	0.106169	1.80108
1.77307	0.114788	1.79577
1.77612	0.0992909	1.79053
1.77917	0.0802713	1.78537
1.78223	0.0690554	1.78029
1.78528	0.0657612	1.77528
1.78833	0.062229	1.77034
1.79138	0.0494025	1.76548
1.79443	0.0357665	1.76068
1.79749	0.0164225	1.75596
1.80054	0.0105588	1.75131
1.80359	0.0228025	1.74672
1.80664	0.0188312	1.7422
1.80969	0.0220903	1.73775
1.81274	0.0407824	1.73337
1.8158	0.0387978	1.72905
1.81885	0.0287602	1.7248
1.8219	0.0220294	1.72061
1.82495	0.0374517	1.71649
1.828	0.0594336	1.71242
1.83105	0.07714	1.70842
1.83411	0.0819278	1.70449
1.83716	0.0758131	1.70061
1.84021	0.0478339	1.69679
1.84326	0.0603006	1.69304
1.84631	0.0891004	1.68934
1.84937	0.089703	1.6857
1.85242	0.0914587	1.68212
1.85547	0.101101	1.6786
1.85852	0.099707	1.67513
1.86157	0.0945872	1.67172
1.86462	0.0962202	1.66837
1.86768	0.100322	1.66507
1.87073	0.101551	1.66183
1.87378	0.0912959	1.65864
1.87683	0.0944369	1.65551
1.87988	0.101093	1.65242
1.88293	0.115761	1.6494
1.88599	0.136547	1.64642
1.88904	0.132449	1.6435
1.89209	0.121283	1.64063
1.89514	0.114027	1.63781
1.89819	0.0998248	1.63504
1.90125	0.0851863	1.63232
1.9043	0.078993	1.62965
1.90735	0.0702884	1.62703
1.9104	0.0557897	1.62446
1.91345	0.0334794	1.62194
1.9165	0.0257079	1.61947
1.91956	0.0273999	1.61704
1.92261	0.0243425	1.61466
1.92566	0.027162	1.61234
1.92871	0.0270731	1.61005
1.93176	0.0258867	1.60782
1.93481	0.0505721	1.60563
1.93787	0.0575543	1.60349
1.94092	0.0561797	1.60139
1.94397	0.066292	1.59934
1.94702	0.0850479	1.59734
1.95007	0.0945098	1.59538
1.95313	0.100173	1.59346
1.95618	0.0998809	1.59159
1.95923	0.0944107	1.58976
1.96228	0.10087	1.58798
1.96533	0.114897	1.58624
1.96838	0.123719	1.58455
1.97144	0.111485	1.58289
1.97449	0.0777557	1.58128
1.97754	0.0394242	1.57972
1.98059	0.0287797	1.57819
1.98364	0.0178045	1.57671
1.98669	0.00683558	1.57527
1.98975	0.0177862	1.57388
1.9928	0.0330061	1.57252
1.99585	0.0332837	1.57121
1.9989	0.0244668	1.56993
2.00195	0.0232834	1.5687
2.005	0.0293441	1.56751
2.00806	0.0360588	1.56636
2.01111	0.0454137	1.56525
2.01416	0.0429939	1.56418
2.01721	0.0450022	1.56315
2.02026	0.0515992	1.56217
2.02332	0.0407182	1.56122
2.02637	0.0303694	1.56031
2.02942	0.029088	1.55944
2.03247	0.0292167	1.55862
2.03552	0.031506	1.55783
2.03857	0.0253451	1.55708
2.04163	0.011805	1.55637
2.04468	0.0106164	1.5557
2.04773	0.0265401	1.55507
2.05078	0.0542656	1.55447
2.05383	0.0766754	1.55392
2.05688	0.0829023	1.5534
2.05994	0.0935539	1.55293
2.06299	0.0972489	1.55249
2.06604	0.10377	1.55209
2.06909	0.0903064	1.55173
2.07214	0.0864932	1.55141
2.0752	0.099902	1.55113
2.07825	0.0947325	1.55088
2.0813	0.0849249	1.55068
2.08435	0.080624	1.55051
2.0874	0.0811121	1.55038
2.09045	0.0814455	1.55029
2.09351	0.0812038	1.55023
2.09656	0.0759705	1.55022
2.09961	0.0677734	1.55024
2.10266	0.0659345	1.5503
2.10571	0.0730887	1.5504
2.10876	0.0793436	1.55054
2.11182	0.0810961	1.55071
2.11487	0.0752112	1.55093
2.11792	0.0824144	1.55118
2.12097	0.0881344	1.55147
2.12402	0.0854032	1.5518
2.12708	0.0728301	1.55216
2.13013	0.0660787	1.55257
2.13318	0.0681934	1.55301
2.13623	0.0653472	1.55349
2.13928	0.0571567	1.55401
2.14233	0.0475441	1.55456
2.14539	0.0359294	1.55516
2.14844	0.0315217	1.55579
2.15149	0.0391353	1.55646
2.15454	0.048315	1.55717
2.15759	0.0644912	1.55792
2.16064	0.0651275	1.55871
2.1637	0.0635283	1.55953
2.16675	0.0665706	1.5604
2.1698	0.0654651	1.5613
2.17285	0.0570273	1.56225
2.1759	0.043539	1.56323
2.17896	0.036519	1.56425
2.18201	0.0302889	1.56531
2.18506	0.0167001	1.5664
2.18811	0.0117085	1.56754
2.19116	0.018393	1.56872
2.19421	0.0304448	1.56994
2.19727	0.036144	1.57119
2.20032	0.0295591	1.57249
2.20337	0.0322915	1.57383
2.20642	0.0264698	1.5752
2.20947	0.0221437	1.57662
2.21252	0.0191608	1.57808
2.21558	0.0115388	1.57958
2.21863	0.0155431	1.58111
2.22168	0.0233475	1.58269
2.22473	0.0263419	1.58431
2.22778	0.0260853	1.58597
2.23083	0.0334253	1.58768
2.23389	0.043739	1.58942
2.23694	0.0365862	1.5912
2.23999	0.0315252	1.59303
2.24304	0.0296688	1.5949
2.24609	0.0266226	1.59681
2.24915	0.0219442	1.59877
2.2522	0.0172245	1.60076
2.25525	0.0148187	1.6028
2.2583	0.020841	1.60488
2.26135	0.0158555	1.60701
2.2644	0.0134111	1.60918
2.26746	0.00941849	1.61139
2.27051	0.00559644	1.61365
2.27356	0.00932691	1.61595
2.27661	0.0159224	1.61829
2.27966	0.0193888	1.62068
2.28271	0.017709	1.62312
2.28577	0.020336	1.62559
2.28882	0.0228761	1.62812
2.29187	0.0193872	1.63069
2.29492	0.0137743	1.63331
2.29797	0.0115919	1.63597
2.30103	0.0140879	1.63868
2.30408	0.0154487	1.64143
2.30713	0.0127816	1.64424
2.31018	0.00485803	1.64709
2.31323	0.00384463	1.64999
2.31628	0.00540113	1.65293
2.31934	0.00135133	1.65593
2.32239	0.0100984	1.65897
2.32544	0.0179497	1.66206
2.32849	0.0282736	1.6652
2.33154	0.0275251	1.6684
2.33459	0.0241878	1.67164
2.33765	0.0193934	1.67493
2.3407	0.0141637	1.67827
2.34375	0.0197746	1.68166
2.3468	0.0239393	1.68511
2.34985	0.0340324	1.68861
2.35291	0.0397435	1.69216
2.35596	0.0357825	1.69576
2.35901	0.0386794	1.69941
2.36206	0.037964	1.70312
2.36511	0.0403815	1.70688
2.36816	0.0474351	1.7107
2.37122	0.0513206	1.71457
2.37427	0.0560159	1.7185
2.37732	0.0541879	1.72248
2.38037	0.0527643	1.72652
2.38342	0.0562843	1.73061
2.38647	0.0544473	1.73476
2.38953	0.0558324	1.73897
2.39258	0.0532024	1.74324
2.39563	0.0561422	1.74757
2.39868	0.0581308	1.75195
2.40173	0.0503392	1.75639
2.40479	0.0461682	1.7609
2.40784	0.0509556	1.76546
2.41089	0.0498019	1.77009
2.41394	0.0371323	1.77477
2.41699	0.0269177	1.77952
2.42004	0.0326081	1.78433
2.4231	0.0311718	1.7892
2.42615	0.0223451	1.79414
2.4292	0.00842882	1.79914
2.43225	0.0183553	1.80421
2.4353	0.0300596	1.80934
2.43835	0.0299965	1.81454
2.44141	0.0384007	1.8198
2.44446	0.0465228	1.82513
2.44751	0.0414074	1.83053
2.45056	0.0384168	1.836
2.45361	0.0396664	1.84153
2.45667	0.0238112	1.84714
2.45972	0.0311618	1.85282
2.46277	0.0361588	1.85856
2.46582	0.0384029	1.86438
2.46887	0.0281643	1.87027
2.47192	0.0062372	1.87623
2.47498	0.00940648	1.88227
2.47803	0.0176594	1.88838
2.48108	0.0270406	1.89457
2.48413	0.0380282	1.90083
2.48718	0.0316048	1.90716
2.49023	0.0374903	1.91358
2.49329	0.0475195	1.92007
2.49634	0.0566068	1.92664
2.49939	0.0763934	1.93329
2.50244	0.0994951	1.94002
2.50549	0.117863	1.94683
2.50854	0.125845	1.95372
2.5116	0.12567	1.96069
2.51465	0.122147	1.96775
2.5177	0.110512	1.97489
2.52075	0.0945961	1.98211
2.5238	0.0877484	1.98942
2.52686	0.0904832	1.99682
2.52991	0.104104	2.0043
2.53296	0.107989	2.01187
2.53601	0.0999569	2.01952
2.53906	0.0970391	2.02727
2.54211	0.07398	2.03511
2.54517	0.0635638	2.04303
2.54822	0.0475572	2.05105
2.55127	0.042775	2.05916
2.55432	0.0364755	2.06737
2.55737	0.0287164	2.07566
2.56042	0.0177399	2.08405
2.56348	0.00701601	2.09254
2.56653	0.0290607	2.10112
2.56958	0.040374	2.1098
2.57263	0.0364669	2.11858
2.57568	0.0357963	2.12746
2.57874	0.0450043	2.13643
2.58179	0.0481979	2.14551
2.58484	0.0634764	2.15469
2.58789	0.0571554	2.16396
2.59094	0.0515501	2.17335
2.59399	0.0590144	2.18283
2.59705	0.0637158	2.19242
2.6001	0.0686029	2.20211
2.60315	0.0679742	2.21191
2.6062	0.0643869	2.22181
2.60925	0.05018	2.23182
2.6123	0.038722	2.24193
2.61536	0.0298918	2.25216
2.61841	0.0493629	2.26249
2.62146	0.0540734	2.27293
2.62451	0.0601728	2.28349
2.62756	0.0847833	2.29415
2.63062	0.102697	2.30492
2.63367	0.110559	2.3158
2.63672	0.121205	2.3268
2.63977	0.128659	2.33791
2.64282	0.133318	2.34913
2.64587	0.140923	2.36046
2.64893	0.145192	2.3719
2.65198	0.135005	2.38346
2.65503	0.117886	2.39513
2.65808	0.108177	2.40692
2.66113	0.0980968	2.41882
2.66418	0.100013	2.43083
2.66724	0.103161	2.44295
2.67029	0.105609	2.45519
2.67334	0.093237	2.46754
2.67639	0.0666069	2.48001
2.67944	0.06096	2.49259
2.6825	0.0470021	2.50528
2.68555	0.0348564	2.51808
2.6886	0.0251989	2.53099
