0.244141	0.00156552	1.05653
0.247192	0.00121218	1.05802
0.250244	0.000734613	1.05953
0.253296	0.00037382	1.06107
0.256348	0.00159902	1.06262
0.259399	0.00148399	1.0642
0.262451	0.00138077	1.0658
0.265503	0.000437353	1.06743
0.268555	0.00156875	1.06907
0.271606	0.00136231	1.07074
0.274658	0.00105645	1.07244
0.27771	0.00166829	1.07415
0.280762	0.00139764	1.07589
0.283813	0.00150627	1.07765
0.286865	0.00104187	1.07944
0.289917	0.00107104	1.08125
0.292969	0.00172481	1.08308
0.296021	0.00173221	1.08494
0.299072	0.00141805	1.08683
0.302124	0.00113858	1.08873
0.305176	0.00170594	1.09067
0.308228	0.0025452	1.09262
0.311279	0.00283397	1.09461
0.314331	0.00282491	1.09661
0.317383	0.00269832	1.09865
0.320435	0.00282624	1.10071
0.323486	0.00378962	1.10279
0.326538	0.00354907	1.1049
0.32959	0.00247177	1.10704
0.332642	0.00184166	1.1092
0.335693	0.00213455	1.11139
0.338745	0.00244877	1.11361
0.341797	0.00209232	1.11586
0.344849	0.00335917	1.11813
0.3479	0.0040808	1.12043
0.350952	0.00312371	1.12276
0.354004	0.00297833	1.12511
0.357056	0.00318934	1.1275
0.360107	0.00245246	1.12991
0.363159	0.00331793	1.13235
0.366211	0.00397653	1.13482
0.369263	0.00418559	1.13732
0.372314	0.0037331	1.13985
0.375366	0.00356066	1.14241
0.378418	0.00412554	1.145
0.38147	0.00303708	1.14762
0.384521	0.000863981	1.15027
0.387573	0.00225582	1.15295
0.390625	0.00243292	1.15566
0.393677	0.00181361	1.15841
0.396729	0.00227888	1.16118
0.39978	0.00179852	1.16399
0.402832	0.00173784	1.16683
0.405884	0.00123115	1.1697
0.408936	0.00120539	1.17261
0.411987	0.00133051	1.17555
0.415039	0.000758596	1.17852
0.418091	0.00154024	1.18153
0.421143	0.00168006	1.18457
0.424194	0.00143371	1.18764
0.427246	0.000768846	1.19076
0.430298	0.000584832	1.1939
0.43335	0.00149454	1.19708
0.436401	0.00234069	1.2003
0.439453	0.00277367	1.20356
0.442505	0.00184322	1.20685
0.445557	0.00302266	1.21018
0.448608	0.00380943	1.21354
0.45166	0.00299055	1.21695
0.454712	0.00229711	1.22039
0.457764	0.00202204	1.22387
0.460815	0.00189168	1.22739
0.463867	0.00126228	1.23095
0.466919	0.000348206	1.23456
0.469971	0.00105102	1.2382
0.473022	0.0023305	1.24188
0.476074	0.00188527	1.2456
0.479126	0.00104694	1.24937
0.482178	0.00230377	1.25318
0.485229	0.00227789	1.25703
0.488281	0.00153924	1.26092
0.491333	0.00195496	1.26486
0.494385	0.00285267	1.26884
0.497437	0.00253084	1.27287
0.500488	0.00322846	1.27694
0.50354	0.00442627	1.28106
0.506592	0.00397522	1.28522
0.509644	0.00387614	1.28943
0.512695	0.00261612	1.29369
0.515747	0.00454588	1.298
0.518799	0.00358178	1.30236
0.521851	0.00295816	1.30676
0.524902	0.00250682	1.31121
0.527954	0.0023381	1.31572
0.531006	0.00156334	1.32028
0.534058	0.000493819	1.32488
0.537109	0.00100177	1.32954
0.540161	0.00229129	1.33426
0.543213	0.00255138	1.33902
0.546265	0.00247485	1.34384
0.549316	0.00239314	1.34872
0.552368	0.00224782	1.35365
0.55542	0.00170008	1.35864
0.558472	0.00158014	1.36369
0.561523	0.00108734	1.36879
0.564575	0.00183268	1.37395
0.567627	0.00342679	1.37917
0.570679	0.00376932	1.38445
0.57373	0.00375069	1.3898
0.576782	0.0048854	1.3952
0.579834	0.0058762	1.40067
0.582886	0.005994	1.4062
0.585938	0.00478825	1.41179
0.588989	0.00380034	1.41745
0.592041	0.00327304	1.42317
0.595093	0.00335227	1.42897
0.598145	0.0020014	1.43483
0.601196	0.0035156	1.44076
0.604248	0.00408561	1.44676
0.6073	0.00300789	1.45282
0.610352	0.00286098	1.45897
0.613403	0.0036416	1.46518
0.616455	0.00319133	1.47147
0.619507	0.00274364	1.47783
0.622559	0.0042435	1.48427
0.62561	0.00463904	1.49078
0.628662	0.00406437	1.49738
0.631714	0.00364221	1.50405
0.634766	0.00525645	1.5108
0.637817	0.00596214	1.51764
0.640869	0.00467305	1.52456
0.643921	0.00446771	1.53156
0.646973	0.00668433	1.53865
0.650024	0.0070313	1.54582
0.653076	0.00601224	1.55308
0.656128	0.00802383	1.56043
0.65918	0.00850165	1.56787
0.662231	0.0066345	1.57541
0.665283	0.00519055	1.58303
0.668335	0.00588142	1.59076
0.671387	0.00736554	1.59857
0.674438	0.00645433	1.60649
0.67749	0.00397217	1.61451
0.680542	0.00408694	1.62262
0.683594	0.00705156	1.63084
0.686646	0.00724025	1.63916
0.689697	0.0059784	1.64759
0.692749	0.00655296	1.65613
0.695801	0.00802701	1.66478
0.698853	0.00698967	1.67353
0.701904	0.0031089	1.68241
0.704956	0.00389744	1.69139
0.708008	0.00292042	1.70049
0.71106	0.000537406	1.70971
0.714111	0.00182072	1.71906
0.717163	0.00272994	1.72852
0.720215	0.00189277	1.73811
0.723267	0.00213913	1.74783
0.726318	0.0034891	1.75767
0.72937	0.00465543	1.76765
0.732422	0.00244205	1.77776
0.735474	0.00182491	1.78801
0.738525	0.00271283	1.79839
0.741577	0.000930138	1.80892
0.744629	0.0018162	1.81959
0.747681	0.00358089	1.8304
0.750732	0.00487539	1.84136
0.753784	0.00489745	1.85248
0.756836	0.00387229	1.86375
0.759888	0.00844155	1.87517
0.762939	0.0100063	1.88676
0.765991	0.00918412	1.8985
0.769043	0.0102389	1.91041
0.772095	0.0121943	1.9225
0.775146	0.0111198	1.93475
0.778198	0.00976296	1.94717
0.78125	0.00977657	1.95978
0.784302	0.00752769	1.97257
0.787354	0.0050989	1.98554
0.790405	0.00207201	1.9987
0.793457	0.00127672	2.01205
0.796509	0.00184096	2.0256
0.799561	0.00436906	2.03934
0.802612	0.00530434	2.05329
0.805664	0.00351558	2.06745
0.808716	0.00133614	2.08182
0.811768	0.00197783	2.09641
0.814819	0.00227847	2.11121
0.817871	0.00438778	2.12624
0.820923	0.00364199	2.1415
0.823975	0.00182122	2.15699
0.827026	0.00264847	2.17272
0.830078	0.00121641	2.18869
0.83313	0.00287904	2.20491
0.836182	0.00617233	2.22138
0.839233	0.00733105	2.23811
0.842285	0.00632782	2.2551
0.845337	0.00672934	2.27236
0.848389	0.00837744	2.2899
0.85144	0.00878777	2.30772
0.854492	0.00601622	2.32582
0.857544	0.00645801	2.34422
0.860596	0.00493522	2.36291
0.863647	0.00325594	2.38191
0.866699	0.00193308	2.40122
0.869751	0.00343861	2.42084
0.872803	0.00325191	2.44079
0.875854	0.00358081	2.46108
0.878906	0.00469371	2.4817
0.881958	0.00509609	2.50267
0.88501	0.0059822	2.52399
0.888062	0.00572025	2.54567
0.891113	0.00536195	2.56772
0.894165	0.00708766	2.59015
0.897217	0.0077963	2.61296
0.900269	0.00525204	2.63617
0.90332	0.0034959	2.65978
0.906372	0.00919471	2.6838
0.909424	0.00853561	2.70825
0.912476	0.00727491	2.73312
0.915527	0.00913823	2.75843
0.918579	0.0079017	2.7842
0.921631	0.00791715	2.81042
0.924683	0.00939123	2.83711
0.927734	0.0112305	2.86428
0.930786	0.00636449	2.89194
0.933838	0.00252057	2.9201
0.93689	0.0057813	2.94878
0.939941	0.00562021	2.97798
0.942993	0.00543865	3.00771
0.946045	0.005572	3.03799
0.949097	0.00590525	3.06884
0.952148	0.00393005	3.10025
0.9552	0.00375159	3.13224
0.958252	0.00459146	3.16484
0.961304	0.00235516	3.19804
0.964355	0.00285771	3.23186
0.967407	0.00594757	3.26632
0.970459	0.00928416	3.30142
0.973511	0.0100466	3.33719
0.976563	0.00795539	3.37363
0.979614	0.00968817	3.41076
0.982666	0.013848	3.44859
0.985718	0.0152514	3.48714
0.98877	0.0129662	3.52642
0.991821	0.00812631	3.56644
0.994873	0.00524582	3.60721
0.997925	0.00395019	3.64875
1.00098	0.00316314	3.69108
1.00403	0.00553261	3.7342
1.00708	0.00903926	3.77813
1.01013	0.0135557	3.82287
1.01318	0.0186077	3.86845
1.01624	0.0188709	3.91487
1.01929	0.0132774	3.96214
1.02234	0.014277	4.01027
1.02539	0.0130574	4.05927
1.02844	0.010448	4.10914
1.03149	0.00681176	4.1599
1.03455	0.0111537	4.21155
1.0376	0.00916185	4.26408
1.04065	0.00392997	4.3175
1.0437	0.0122564	4.37182
1.04675	0.0137752	4.42701
1.0498	0.00974729	4.48309
1.05286	0.0124162	4.54005
1.05591	0.0150781	4.59786
1.05896	0.0107283	4.65652
1.06201	0.00785435	4.71601
1.06506	0.0114908	4.7763
1.06812	0.0153287	4.83737
1.07117	0.0216872	4.89918
1.07422	0.0256398	4.9617
1.07727	0.024117	5.02489
1.08032	0.0302518	5.0887
1.08337	0.0340596	5.15307
1.08643	0.0370181	5.21795
1.08948	0.039147	5.28325
1.09253	0.0470522	5.34891
1.09558	0.0505073	5.41484
1.09863	0.050549	5.48095
1.10168	0.0511409	5.54714
1.10474	0.0492493	5.61329
1.10779	0.0463897	5.67928
1.11084	0.0402943	5.74499
1.11389	0.0407237	5.81028
1.11694	0.0398623	5.87499
1.12	0.0350871	5.93898
1.12305	0.0321531	6.00207
1.1261	0.027834	6.06409
1.12915	0.0290863	6.12486
1.1322	0.0320161	6.18418
1.13525	0.0350251	6.24187
1.13831	0.0380906	6.29772
1.14136	0.0473626	6.35154
1.14441	0.064353	6.4031
1.14746	0.0609954	6.45222
1.15051	0.0570531	6.49869
1.15356	0.0623833	6.5423
1.15662	0.0630591	6.58286
1.15967	0.0730714	6.62019
1.16272	0.0652365	6.65412
1.16577	0.0544148	6.68447
1.16882	0.0553844	6.71111
1.17188	0.0644855	6.73391
1.17493	0.0684877	6.75274
1.17798	0.058847	6.76752
1.18103	0.0607434	6.77818
1.18408	0.0543763	6.78467
1.18713	0.0432274	6.78696
1.19019	0.0337546	6.78506
1.19324	0.0282095	6.77899
1.19629	0.0342232	6.76879
1.19934	0.0440691	6.75454
1.20239	0.0483704	6.73631
1.20544	0.0462907	6.71423
1.2085	0.0436021	6.68842
1.21155	0.0586093	6.65903
1.2146	0.0830436	6.62621
1.21765	0.0920598	6.59014
1.2207	0.0825555	6.55101
1.22375	0.0675304	6.50899
1.22681	0.0618757	6.46428
1.22986	0.0607212	6.4171
1.23291	0.0521189	6.36763
1.23596	0.0395343	6.31608
1.23901	0.0391558	6.26264
1.24207	0.0316439	6.20753
1.24512	0.0289332	6.15092
1.24817	0.026159	6.093
1.25122	0.01799	6.03395
1.25427	0.017797	5.97395
1.25732	0.0291555	5.91315
1.26038	0.0416288	5.85172
1.26343	0.0471368	5.7898
1.26648	0.040077	5.72752
1.26953	0.0248571	5.66501
1.27258	0.0314245	5.6024
1.27563	0.0433407	5.53979
1.27869	0.0505685	5.47728
1.28174	0.0535357	5.41497
1.28479	0.0539187	5.35294
1.28784	0.0474174	5.29126
1.29089	0.0429126	5.23001
1.29395	0.0529645	5.16925
1.297	0.0692243	5.10904
1.30005	0.0624333	5.04941
1.3031	0.0506719	4.99043
1.30615	0.0395273	4.93211
1.3092	0.0142841	4.87451
1.31226	0.0125115	4.81764
1.31531	0.0139978	4.76153
1.31836	0.0143202	4.7062
1.32141	0.0190882	4.65166
1.32446	0.0257796	4.59793
1.32751	0.0423102	4.54503
1.33057	0.0655568	4.49294
1.33362	0.0966845	4.44169
1.33667	0.111908	4.39127
1.33972	0.105819	4.34169
1.34277	0.104355	4.29293
1.34583	0.0976292	4.24501
1.34888	0.0863967	4.19791
1.35193	0.0848344	4.15163
1.35498	0.0778093	4.10616
1.35803	0.0582482	4.0615
1.36108	0.0381573	4.01764
1.36414	0.02403	3.97456
1.36719	0.0144876	3.93226
1.37024	0.0153659	3.89072
1.37329	0.0197265	3.84995
1.37634	0.0178239	3.80991
1.37939	0.0180804	3.77061
1.38245	0.0229995	3.73203
1.3855	0.0307176	3.69415
1.38855	0.0381899	3.65698
1.3916	0.0452188	3.62048
1.39465	0.0521779	3.58466
1.39771	0.0479346	3.5495
1.40076	0.047781	3.51498
1.40381	0.0492362	3.4811
1.40686	0.0505669	3.44784
1.40991	0.048573	3.41519
1.41296	0.0393411	3.38314
1.41602	0.0315752	3.35167
1.41907	0.0300087	3.32077
1.42212	0.0353215	3.29044
1.42517	0.0365665	3.26066
1.42822	0.0319396	3.23142
1.43127	0.028482	3.2027
1.43433	0.0290232	3.1745
1.43738	0.0293987	3.14681
1.44043	0.0285928	3.11961
1.44348	0.0296206	3.0929
1.44653	0.0369158	3.06666
1.44958	0.0407856	3.04089
1.45264	0.040977	3.01557
1.45569	0.0428384	2.9907
1.45874	0.0496216	2.96626
1.46179	0.0495025	2.94225
1.46484	0.0451433	2.91865
1.4679	0.0453259	2.89547
1.47095	0.0475858	2.87268
1.474	0.0490279	2.85029
1.47705	0.0464344	2.82828
1.4801	0.046921	2.80665
1.48315	0.0486687	2.78538
1.48621	0.0424581	2.76447
1.48926	0.0352945	2.74392
1.49231	0.0329114	2.72371
1.49536	0.0278626	2.70383
1.49841	0.0174062	2.68429
1.50146	0.00798518	2.66508
1.50452	0.0108486	2.64618
1.50757	0.00766767	2.62759
1.51062	0.00602368	2.6093
1.51367	0.00947548	2.59132
1.51672	0.00862562	2.57362
1.51978	0.00760379	2.55621
1.52283	0.0131462	2.53909
1.52588	0.0188689	2.52223
1.52893	0.0270843	2.50565
1.53198	0.0316678	2.48933
1.53503	0.0330406	2.47327
1.53809	0.0337772	2.45747
1.54114	0.0374704	2.44191
1.54419	0.0451072	2.4266
1.54724	0.0475358	2.41153
1.55029	0.0516971	2.39669
1.55334	0.0510798	2.38208
1.5564	0.0479196	2.3677
1.55945	0.0573393	2.35354
1.5625	0.0677327	2.3396
1.56555	0.0718558	2.32587
1.5686	0.069812	2.31234
1.57166	0.0658812	2.29903
1.57471	0.0624405	2.28592
1.57776	0.0610733	2.273
1.58081	0.0685192	2.26028
1.58386	0.0758532	2.24775
1.58691	0.0742519	2.2354
1.58997	0.0643346	2.22324
1.59302	0.0565227	2.21126
1.59607	0.0513641	2.19946
1.59912	0.0443142	2.18783
1.60217	0.0370452	2.17637
1.60522	0.0347716	2.16509
1.60828	0.0347242	2.15396
1.61133	0.0282543	2.143
1.61438	0.0262711	2.1322
1.61743	0.027144	2.12155
1.62048	0.0232061	2.11106
1.62354	0.0125904	2.10072
1.62659	0.00386631	2.09053
1.62964	0.0113915	2.08048
1.63269	0.0151967	2.07058
1.63574	0.0145878	2.06082
1.63879	0.0126876	2.0512
1.64185	0.0107578	2.04172
1.6449	0.0106657	2.03237
1.64795	0.0104262	2.02316
1.651	0.010943	2.01407
1.65405	0.0118116	2.00511
1.6571	0.0103996	1.99628
1.66016	0.0100446	1.98758
1.66321	0.00968074	1.97899
1.66626	0.0158198	1.97053
1.66931	0.0191775	1.96218
1.67236	0.0223406	1.95395
1.67542	0.02654	1.94584
1.67847	0.0240121	1.93784
1.68152	0.0191629	1.92995
1.68457	0.0140557	1.92217
1.68762	0.0124	1.9145
1.69067	0.0171757	1.90693
1.69373	0.0245396	1.89947
1.69678	0.0294469	1.89212
1.69983	0.0312679	1.88486
1.70288	0.0275981	1.87771
1.70593	0.0199388	1.87065
1.70898	0.0085118	1.86369
1.71204	0.00749334	1.85683
1.71509	0.0153428	1.85007
1.71814	0.0189152	1.84339
1.72119	0.0184115	1.83681
1.72424	0.0194531	1.83032
1.72729	0.0239634	1.82392
1.73035	0.0200086	1.81761
1.7334	0.0124194	1.81139
1.73645	0.0130527	1.80525
1.7395	0.0168754	1.79919
1.74255	0.0253461	1.79322
1.74561	0.0307519	1.78734
1.74866	0.0291385	1.78153
1.75171	0.0292681	1.77581
1.75476	0.0265683	1.77016
1.75781	0.0217049	1.7646
1.76086	0.0163262	1.75911
1.76392	0.0118739	1.7537
1.76697	0.0107062	1.74836
1.77002	0.0145435	1.7431
1.77307	0.0191542	1.73791
1.77612	0.0182324	1.73279
1.77917	0.0182055	1.72775
1.78223	0.0187148	1.72278
1.78528	0.0288282	1.71788
1.78833	0.038063	1.71305
1.79138	0.0422783	1.70828
1.79443	0.0482129	1.70359
1.79749	0.0532253	1.69896
1.80054	0.0605883	1.69439
1.80359	0.0586479	1.6899
1.80664	0.0528252	1.68547
1.80969	0.0489802	1.6811
1.81274	0.0501397	1.67679
1.8158	0.0475461	1.67255
1.81885	0.0370474	1.66837
1.8219	0.0348239	1.66425
1.82495	0.042141	1.6602
1.828	0.0425552	1.6562
1.83105	0.036549	1.65226
1.83411	0.0324925	1.64838
1.83716	0.0249562	1.64456
1.84021	0.018895	1.6408
1.84326	0.0148179	1.63709
1.84631	0.0145017	1.63344
1.84937	0.0102157	1.62985
1.85242	0.00491083	1.62631
1.85547	0.0181829	1.62282
1.85852	0.0287576	1.6194
1.86157	0.0378605	1.61602
1.86462	0.0432126	1.6127
1.86768	0.0458413	1.60943
1.87073	0.0469459	1.60621
1.87378	0.0429191	1.60305
1.87683	0.0376243	1.59993
1.87988	0.0354856	1.59687
1.88293	0.0330839	1.59386
1.88599	0.0363152	1.59089
1.88904	0.0426839	1.58798
1.89209	0.0468366	1.58512
1.89514	0.0498593	1.5823
1.89819	0.0497443	1.57954
1.90125	0.0444826	1.57682
1.9043	0.0334344	1.57415
1.90735	0.0373796	1.57152
1.9104	0.0500595	1.56895
1.91345	0.0506079	1.56642
1.9165	0.0437972	1.56393
1.91956	0.0353254	1.56149
1.92261	0.0289297	1.5591
1.92566	0.0227665	1.55675
1.92871	0.0203013	1.55445
1.93176	0.0225262	1.55219
1.93481	0.0259928	1.54998
1.93787	0.0298216	1.5478
1.94092	0.030587	1.54568
1.94397	0.028039	1.54359
1.94702	0.0324798	1.54155
1.95007	0.043725	1.53956
1.95313	0.0522943	1.5376
1.95618	0.0616002	1.53569
1.95923	0.0622199	1.53381
1.96228	0.0557382	1.53198
1.96533	0.0473617	1.5302
1.96838	0.0482081	1.52845
1.97144	0.0560786	1.52674
1.97449	0.0534031	1.52508
1.97754	0.0447364	1.52345
1.98059	0.026054	1.52187
1.98364	0.0118515	1.52032
1.98669	0.00818114	1.51882
1.98975	0.0132842	1.51735
1.9928	0.0225426	1.51592
1.99585	0.0256766	1.51454
1.9989	0.0307453	1.51319
2.00195	0.037947	1.51188
2.005	0.0417544	1.51061
2.00806	0.0396665	1.50938
2.01111	0.0409425	1.50818
2.01416	0.0459959	1.50703
2.01721	0.0465429	1.50591
2.02026	0.0432315	1.50483
2.02332	0.0403079	1.50379
2.02637	0.038769	1.50279
2.02942	0.0419153	1.50182
2.03247	0.0457061	1.50089
2.03552	0.0519074	1.5
2.03857	0.0601742	1.49914
2.04163	0.0654282	1.49833
2.04468	0.0655403	1.49755
2.04773	0.0517496	1.4968
2.05078	0.0378998	1.49609
2.05383	0.0388189	1.49542
2.05688	0.0437288	1.49479
2.05994	0.0416971	1.49419
2.06299	0.0403201	1.49363
2.06604	0.0365381	1.4931
2.06909	0.0263785	1.49261
2.07214	0.0210758	1.49216
2.0752	0.0200054	1.49174
2.07825	0.0227839	1.49136
2.0813	0.0253047	1.49101
2.08435	0.0241945	1.4907
2.0874	0.0288952	1.49043
2.09045	0.0323976	1.49019
2.09351	0.0288515	1.48999
2.09656	0.0275784	1.48982
2.09961	0.0245918	1.48969
2.10266	0.0190518	1.48959
2.10571	0.0198742	1.48953
2.10876	0.0183587	1.4895
2.11182	0.0305968	1.48951
2.11487	0.0442791	1.48956
2.11792	0.0530483	1.48964
2.12097	0.0531479	1.48976
2.12402	0.0500757	1.48991
2.12708	0.0480926	1.4901
2.13013	0.0442557	1.49032
2.13318	0.0375359	1.49058
2.13623	0.0333908	1.49087
2.13928	0.0353237	1.4912
2.14233	0.0387682	1.49156
2.14539	0.0333862	1.49196
2.14844	0.02105	1.4924
2.15149	0.0130563	1.49287
2.15454	0.010832	1.49337
2.15759	0.00942258	1.49392
2.16064	0.00464058	1.49449
2.1637	0.00822277	1.49511
2.16675	0.0222736	1.49576
2.1698	0.0324115	1.49644
2.17285	0.035035	1.49716
2.1759	0.0325736	1.49792
2.17896	0.0331983	1.49871
2.18201	0.0363365	1.49954
2.18506	0.0364241	1.50041
2.18811	0.0324383	1.50131
2.19116	0.0264682	1.50224
2.19421	0.0249893	1.50322
2.19727	0.0268624	1.50423
2.20032	0.0256594	1.50528
2.20337	0.0205051	1.50636
2.20642	0.0168987	1.50748
2.20947	0.0166516	1.50864
2.21252	0.0152751	1.50983
2.21558	0.0139163	1.51106
2.21863	0.0155906	1.51233
2.22168	0.0224326	1.51364
2.22473	0.0246593	1.51498
2.22778	0.0226987	1.51636
2.23083	0.0239552	1.51778
2.23389	0.0223185	1.51924
2.23694	0.0187447	1.52074
2.23999	0.0169245	1.52227
2.24304	0.0181831	1.52384
2.24609	0.0176114	1.52545
2.24915	0.0159537	1.5271
2.2522	0.0182036	1.52879
2.25525	0.0194468	1.53051
2.2583	0.0170349	1.53228
2.26135	0.0178697	1.53409
2.2644	0.0182125	1.53593
2.26746	0.0109613	1.53782
2.27051	0.00869377	1.53974
2.27356	0.00554528	1.54171
2.27661	0.00569916	1.54371
2.27966	0.00280047	1.54576
2.28271	0.0100013	1.54784
2.28577	0.0159846	1.54997
2.28882	0.0206659	1.55214
2.29187	0.0211509	1.55435
2.29492	0.0197412	1.5566
2.29797	0.0228791	1.5589
2.30103	0.0222412	1.56123
2.30408	0.0216964	1.56361
2.30713	0.0230838	1.56603
2.31018	0.0264795	1.5685
2.31323	0.0296068	1.571
2.31628	0.0284092	1.57356
2.31934	0.0273946	1.57615
2.32239	0.0278089	1.57879
2.32544	0.0275345	1.58147
2.32849	0.0216175	1.5842
2.33154	0.0192191	1.58697
2.33459	0.0188518	1.58979
2.33765	0.0187086	1.59265
2.3407	0.0204807	1.59556
2.34375	0.0189475	1.59852
2.3468	0.0190697	1.60152
2.34985	0.0200769	1.60457
2.35291	0.0247867	1.60767
2.35596	0.0291466	1.61081
2.35901	0.0367622	1.614
2.36206	0.0433391	1.61724
2.36511	0.0387567	1.62053
2.36816	0.0300807	1.62387
2.37122	0.0205593	1.62725
2.37427	0.0101686	1.63069
2.37732	0.00685899	1.63418
2.38037	0.00672783	1.63771
2.38342	0.0115922	1.6413
2.38647	0.0170217	1.64494
2.38953	0.0221612	1.64863
2.39258	0.0262841	1.65237
2.39563	0.0333051	1.65617
2.39868	0.0402694	1.66002
2.40173	0.0435312	1.66392
2.40479	0.0440814	1.66788
2.40784	0.0448546	1.67189
2.41089	0.0435485	1.67595
2.41394	0.035222	1.68007
2.41699	0.029643	1.68425
2.42004	0.0242228	1.68848
2.4231	0.0156201	1.69277
2.42615	0.0105579	1.69712
2.4292	0.00593309	1.70152
2.43225	0.0024368	1.70599
2.4353	0.000308686	1.71051
2.43835	0.00493702	1.71509
2.44141	0.0143787	1.71973
2.44446	0.0246549	1.72443
2.44751	0.0286081	1.7292
2.45056	0.0328233	1.73402
2.45361	0.0396439	1.73891
2.45667	0.0404349	1.74385
2.45972	0.038715	1.74887
2.46277	0.0391547	1.75394
2.46582	0.0375558	1.75908
2.46887	0.0360811	1.76429
2.47192	0.0300127	1.76956
2.47498	0.018888	1.7749
2.47803	0.0174737	1.78031
2.48108	0.0190531	1.78578
2.48413	0.0240479	1.79132
2.48718	0.0316539	1.79693
2.49023	0.0394722	1.80261
2.49329	0.0465848	1.80836
2.49634	0.0494588	1.81418
2.49939	0.0528171	1.82008
2.50244	0.0592147	1.82604
2.50549	0.0638608	1.83208
2.50854	0.0567043	1.83819
2.5116	0.0421523	1.84438
2.51465	0.0386375	1.85065
2.5177	0.0321175	1.85699
2.52075	0.0281157	1.8634
2.5238	0.0159466	1.8699
2.52686	0.0102004	1.87647
2.52991	0.0144802	1.88312
2.53296	0.00847023	1.88985
2.53601	0.00111073	1.89667
2.53906	0.00520327	1.90356
2.54211	0.00448763	1.91054
2.54517	0.00748599	1.9176
2.54822	0.0158495	1.92474
2.55127	0.0218025	1.93197
2.55432	0.0239097	1.93929
2.55737	0.0292561	1.94669
2.56042	0.0303665	1.95418
2.56348	0.0342927	1.96176
2.56653	0.0419137	1.96943
2.56958	0.0427063	1.97719
2.57263	0.0370157	1.98504
2.57568	0.0313653	1.99298
2.57874	0.0298848	2.00102
2.58179	0.0300251	2.00915
2.58484	0.0213131	2.01737
2.58789	0.0106585	2.02569
2.59094	0.00260613	2.03411
2.59399	0.00634393	2.04263
2.59705	0.0125347	2.05124
2.6001	0.0100245	2.05995
2.60315	0.00181852	2.06877
2.6062	0.00999361	2.07768
2.60925	0.011875	2.0867
2.6123	0.0218856	2.09582
2.61536	0.0302955	2.10504
2.61841	0.0271426	2.11437
2.62146	0.0130725	2.12381
2.62451	0.00685833	2.13336
2.62756	0.0250971	2.14301
2.63062	0.0354394	2.15277
2.63367	0.0368972	2.16264
2.63672	0.02867	2.17262
2.63977	0.0165748	2.18272
2.64282	0.0197549	2.19292
2.64587	0.0182707	2.20324
2.64893	0.0113131	2.21368
2.65198	0.0136505	2.22423
2.65503	0.00590802	2.2349
2.65808	0.00509185	2.24568
2.66113	0.00746258	2.25658
2.66418	0.0122009	2.2676
2.66724	0.0119401	2.27874
2.67029	0.00988529	2.29
2.67334	0.00407219	2.30139
2.67639	0.0142691	2.31289
