1.52588	0.0738402	1.79297
1.52893	0.0585235	1.79198
1.53198	0.035997	1.79106
1.53503	0.0178564	1.79022
1.53809	0.021423	1.78946
1.54114	0.0297221	1.78877
1.54419	0.0441756	1.78815
1.54724	0.0554602	1.7876
1.55029	0.0525278	1.78713
1.55334	0.0435468	1.78673
1.5564	0.0378215	1.7864
1.55945	0.0525619	1.78614
1.5625	0.0699211	1.78596
1.56555	0.0755995	1.78584
1.5686	0.081294	1.7858
1.57166	0.0856921	1.78582
1.57471	0.1023	1.78592
1.57776	0.127107	1.78608
1.58081	0.154308	1.78632
1.58386	0.170582	1.78662
1.58691	0.167949	1.78699
1.58997	0.164212	1.78743
1.59302	0.178442	1.78794
1.59607	0.186175	1.78852
1.59912	0.183023	1.78916
1.60217	0.175837	1.78987
1.60522	0.168447	1.79065
1.60828	0.182746	1.7915
1.61133	0.194965	1.79241
1.61438	0.193639	1.79338
1.61743	0.188979	1.79443
1.62048	0.18283	1.79553
1.62354	0.175538	1.79671
1.62659	0.162489	1.79795
1.62964	0.152731	1.79925
1.63269	0.142326	1.80062
1.63574	0.128444	1.80205
1.63879	0.109834	1.80354
1.64185	0.0971316	1.8051
1.6449	0.105706	1.80673
1.64795	0.132604	1.80841
1.651	0.142554	1.81016
1.65405	0.15118	1.81197
1.6571	0.154617	1.81384
1.66016	0.150489	1.81578
1.66321	0.145036	1.81778
1.66626	0.142322	1.81983
1.66931	0.13874	1.82195
1.67236	0.1422	1.82413
1.67542	0.151853	1.82637
1.67847	0.155794	1.82867
1.68152	0.155061	1.83103
1.68457	0.159823	1.83345
1.68762	0.161422	1.83592
1.69067	0.160707	1.83846
1.69373	0.153367	1.84105
1.69678	0.142124	1.8437
1.69983	0.143512	1.84641
1.70288	0.141896	1.84917
1.70593	0.131683	1.85199
1.70898	0.109849	1.85487
1.71204	0.0996792	1.8578
1.71509	0.108631	1.86079
1.71814	0.122983	1.86383
1.72119	0.143268	1.86692
1.72424	0.171608	1.87007
1.72729	0.201935	1.87327
1.73035	0.225199	1.87652
1.7334	0.236502	1.87982
1.73645	0.233804	1.88317
1.7395	0.2255	1.88657
1.74255	0.223687	1.89002
1.74561	0.217302	1.89352
1.74866	0.227061	1.89707
1.75171	0.249749	1.90066
1.75476	0.270808	1.9043
1.75781	0.265839	1.90799
1.76086	0.261729	1.91171
1.76392	0.249791	1.91548
1.76697	0.252198	1.9193
1.77002	0.276399	1.92315
1.77307	0.295576	1.92704
1.77612	0.294619	1.93098
1.77917	0.284765	1.93494
1.78223	0.273526	1.93895
1.78528	0.274139	1.94299
1.78833	0.270387	1.94707
1.79138	0.264171	1.95117
1.79443	0.268159	1.95531
1.79749	0.283873	1.95948
1.80054	0.303616	1.96368
1.80359	0.314703	1.9679
1.80664	0.318929	1.97215
1.80969	0.32148	1.97642
1.81274	0.306339	1.98071
1.8158	0.288853	1.98503
1.81885	0.277196	1.98936
1.8219	0.276394	1.99371
1.82495	0.283487	1.99807
1.828	0.284951	2.00244
1.83105	0.271882	2.00683
1.83411	0.24071	2.01122
1.83716	0.206793	2.01562
1.84021	0.200906	2.02002
1.84326	0.209593	2.02443
1.84631	0.219411	2.02883
1.84937	0.21699	2.03323
1.85242	0.202022	2.03762
1.85547	0.174695	2.04201
1.85852	0.126538	2.04638
1.86157	0.0922616	2.05074
1.86462	0.0956746	2.05509
1.86768	0.101732	2.05941
1.87073	0.101989	2.06372
1.87378	0.084544	2.06799
1.87683	0.0790006	2.07224
1.87988	0.0932802	2.07646
1.88293	0.108546	2.08064
1.88599	0.118004	2.08479
1.88904	0.131048	2.08889
1.89209	0.133432	2.09295
1.89514	0.138328	2.09697
1.89819	0.16722	2.10093
1.90125	0.193846	2.10483
1.9043	0.220893	2.10868
1.90735	0.229457	2.11247
1.9104	0.217365	2.11619
1.91345	0.215151	2.11984
1.9165	0.224255	2.12342
1.91956	0.240078	2.12692
1.92261	0.247933	2.13035
1.92566	0.224414	2.13368
1.92871	0.192735	2.13693
1.93176	0.184953	2.14009
1.93481	0.203467	2.14315
1.93787	0.222367	2.14611
1.94092	0.229501	2.14897
1.94397	0.219817	2.15172
1.94702	0.193594	2.15436
1.95007	0.169412	2.15689
1.95313	0.142951	2.15929
1.95618	0.125635	2.16158
1.95923	0.124604	2.16373
1.96228	0.139152	2.16576
1.96533	0.150921	2.16765
1.96838	0.153535	2.1694
1.97144	0.148075	2.17102
1.97449	0.140299	2.17249
1.97754	0.13074	2.17381
1.98059	0.123898	2.17497
1.98364	0.121578	2.17599
1.98669	0.127522	2.17684
1.98975	0.138053	2.17754
1.9928	0.164068	2.17807
1.99585	0.190403	2.17843
1.9989	0.207229	2.17863
2.00195	0.210483	2.17865
2.005	0.190766	2.1785
2.00806	0.161484	2.17817
2.01111	0.134337	2.17767
2.01416	0.135783	2.17698
2.01721	0.146406	2.17611
2.02026	0.147163	2.17505
2.02332	0.14821	2.17381
2.02637	0.132152	2.17238
2.02942	0.104129	2.17076
2.03247	0.0927298	2.16896
2.03552	0.0855253	2.16696
2.03857	0.0858452	2.16477
2.04163	0.0956496	2.16239
2.04468	0.0984793	2.15982
2.04773	0.0905601	2.15706
2.05078	0.0727518	2.15411
2.05383	0.0406225	2.15097
2.05688	0.019631	2.14763
2.05994	0.0241729	2.14411
2.06299	0.0217564	2.1404
2.06604	0.0112584	2.1365
2.06909	0.016913	2.13242
2.07214	0.0460671	2.12815
2.0752	0.0715799	2.12369
2.07825	0.0848331	2.11906
2.0813	0.0682785	2.11425
2.08435	0.0584835	2.10926
2.0874	0.0896332	2.1041
2.09045	0.125524	2.09876
2.09351	0.150106	2.09326
2.09656	0.16571	2.08759
2.09961	0.181635	2.08176
2.10266	0.180056	2.07577
2.10571	0.184433	2.06962
2.10876	0.189425	2.06331
2.11182	0.188719	2.05686
2.11487	0.174304	2.05026
2.11792	0.159991	2.04352
2.12097	0.147689	2.03664
2.12402	0.128222	2.02963
2.12708	0.121553	2.02248
2.13013	0.127275	2.01521
2.13318	0.137735	2.00781
2.13623	0.154582	2.0003
2.13928	0.170146	1.99267
2.14233	0.173023	1.98493
2.14539	0.176578	1.97708
2.14844	0.188838	1.96914
2.15149	0.196534	1.96109
2.15454	0.188667	1.95295
2.15759	0.182173	1.94473
2.16064	0.16509	1.93642
2.1637	0.140986	1.92802
2.16675	0.122732	1.91956
2.1698	0.11372	1.91102
2.17285	0.116254	1.90241
2.1759	0.116391	1.89374
2.17896	0.107987	1.88501
2.18201	0.0993242	1.87622
2.18506	0.0975409	1.86738
2.18811	0.0857501	1.8585
2.19116	0.069554	1.84957
2.19421	0.0711806	1.8406
2.19727	0.0764473	1.8316
2.20032	0.079193	1.82256
2.20337	0.0670691	1.8135
2.20642	0.03569	1.80441
2.20947	0.0219057	1.7953
2.21252	0.0325175	1.78617
2.21558	0.0363636	1.77703
2.21863	0.0384415	1.76788
2.22168	0.0465764	1.75872
2.22473	0.0596143	1.74955
2.22778	0.0558497	1.74038
2.23083	0.0491314	1.73121
2.23389	0.0626287	1.72205
2.23694	0.0802171	1.71289
2.23999	0.091018	1.70375
2.24304	0.0956584	1.69461
2.24609	0.102746	1.68549
2.24915	0.105592	1.67638
2.2522	0.0996837	1.6673
2.25525	0.0980169	1.65824
2.2583	0.0948958	1.6492
2.26135	0.0839024	1.64018
2.2644	0.0720884	1.63119
2.26746	0.0584408	1.62224
2.27051	0.0466017	1.61331
2.27356	0.0364448	1.60442
2.27661	0.0233439	1.59556
2.27966	0.011539	1.58675
2.28271	0.0226947	1.57796
2.28577	0.035607	1.56922
2.28882	0.04593	1.56052
2.29187	0.0542136	1.55186
2.29492	0.0607726	1.54325
2.29797	0.0583449	1.53468
2.30103	0.0492312	1.52616
2.30408	0.0394446	1.51768
2.30713	0.0337776	1.50925
2.31018	0.0402204	1.50087
2.31323	0.0537377	1.49255
2.31628	0.0600624	1.48427
2.31934	0.055657	1.47604
2.32239	0.0567299	1.46787
2.32544	0.0676404	1.45975
2.32849	0.0807798	1.45169
2.33154	0.0881072	1.44368
2.33459	0.0911	1.43572
2.33765	0.0898659	1.42782
2.3407	0.0944264	1.41997
2.34375	0.106584	1.41219
2.3468	0.122399	1.40446
2.34985	0.135576	1.39678
2.35291	0.138852	1.38916
2.35596	0.135754	1.38161
2.35901	0.13415	1.3741
2.36206	0.133585	1.36666
2.36511	0.124668	1.35928
2.36816	0.113942	1.35195
2.37122	0.103762	1.34468
2.37427	0.0982852	1.33748
2.37732	0.0934193	1.33033
2.38037	0.091724	1.32324
2.38342	0.0911087	1.3162
2.38647	0.0959898	1.30923
2.38953	0.0928908	1.30231
2.39258	0.0834742	1.29546
2.39563	0.0727946	1.28866
2.39868	0.0751537	1.28192
2.40173	0.0787641	1.27524
2.40479	0.0788307	1.26862
2.40784	0.0815992	1.26205
2.41089	0.0816933	1.25555
2.41394	0.0785727	1.2491
2.41699	0.0732611	1.24271
2.42004	0.0739699	1.23637
2.4231	0.0749617	1.23009
2.42615	0.0791227	1.22387
2.4292	0.0766808	1.21771
2.43225	0.0678611	1.2116
2.4353	0.0580401	1.20555
2.43835	0.0495889	1.19956
2.44141	0.0432486	1.19362
2.44446	0.0364564	1.18773
2.44751	0.0353774	1.1819
2.45056	0.0405928	1.17612
2.45361	0.0438948	1.1704
2.45667	0.0355662	1.16473
2.45972	0.034098	1.15912
2.46277	0.0391438	1.15356
2.46582	0.0361026	1.14805
2.46887	0.0296384	1.14259
2.47192	0.0274588	1.13719
2.47498	0.0485323	1.13184
2.47803	0.0734884	1.12654
2.48108	0.0901152	1.12129
2.48413	0.105786	1.11609
2.48718	0.111532	1.11094
2.49023	0.102921	1.10584
2.49329	0.0945541	1.10079
2.49634	0.0939151	1.09579
2.49939	0.0974655	1.09084
2.50244	0.0999224	1.08594
2.50549	0.0989666	1.08109
2.50854	0.103408	1.07628
2.5116	0.110882	1.07152
2.51465	0.103712	1.06681
2.5177	0.0835821	1.06214
2.52075	0.0710365	1.05752
2.5238	0.0733526	1.05295
2.52686	0.0806101	1.04842
2.52991	0.0831504	1.04394
2.53296	0.081231	1.0395
2.53601	0.0742808	1.03511
2.53906	0.0644318	1.03076
2.54211	0.056072	1.02645
2.54517	0.0453592	1.02219
2.54822	0.0417168	1.01797
2.55127	0.0428754	1.01379
2.55432	0.0363558	1.00965
2.55737	0.0296588	1.00556
2.56042	0.0335275	1.00151
2.56348	0.0475581	0.997494
2.56653	0.0631234	0.993523
2.56958	0.074747	0.989592
2.57263	0.0842517	0.985701
2.57568	0.0929771	0.98185
2.57874	0.0975555	0.978038
2.58179	0.0983729	0.974265
2.58484	0.0899008	0.970531
2.58789	0.0754189	0.966835
2.59094	0.0599316	0.963176
2.59399	0.0512541	0.959556
2.59705	0.0537468	0.955972
2.6001	0.0579866	0.952425
2.60315	0.0503034	0.948915
2.6062	0.0506976	0.945442
2.60925	0.0565279	0.942004
2.6123	0.064103	0.938601
2.61536	0.0756193	0.935234
2.61841	0.0823032	0.931902
2.62146	0.0821484	0.928605
2.62451	0.0808577	0.925342
2.62756	0.0825699	0.922113
2.63062	0.0890232	0.918918
2.63367	0.0943837	0.915756
2.63672	0.0907958	0.912628
2.63977	0.0854715	0.909532
2.64282	0.0840145	0.906469
2.64587	0.0852915	0.903438
2.64893	0.08159	0.900439
2.65198	0.0769054	0.897472
2.65503	0.0800344	0.894536
2.65808	0.0831328	0.891632
2.66113	0.0834693	0.888758
2.66418	0.0843458	0.885915
2.66724	0.0886537	0.883102
2.67029	0.0897101	0.88032
2.67334	0.0867699	0.877567
2.67639	0.0877653	0.874844
2.67944	0.0914063	0.87215
2.6825	0.0963212	0.869485
2.68555	0.100617	0.866849
2.6886	0.101929	0.864242
2.69165	0.096061	0.861663
2.6947	0.086417	0.859112
2.69775	0.0767019	0.856588
2.70081	0.0642985	0.854093
2.70386	0.0487912	0.851625
2.70691	0.0348943	0.849183
2.70996	0.0222648	0.846769
2.71301	0.0132415	0.844382
